scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,77,295,342,0.0|1.7945085709914563|5.237199505395257|10.87250018946361|18.994418373587543|29.515667355409825|42.54404558779206|55.444066641880184|67.7952149011986|81.42921885334883|94.58576911945822|107.0408059158129|119.78470021016422|133.10353585054156|146.42415738489|155.86435459552044|160.8045518061509|162.23173585621268|163.16814857377707|163.3900472528389|165.43303161923168|169.07323489515815|174.95804613922405|182.21188485518158|191.88010325315847|204.0595653549337|216.51477838541263|229.50949971421036|242.50743396162864|255.42301806893542|265.70442903830104|273.1838818466162|278.93407364004923|285.79619208778826|293.5098190583222|302.57534477204894|311.57566912220284|320.60988500888493|331.60926081707817|344.45572639638283|358.06185956737215|371.05844696094937|383.7084353117617|396.24114473875795|409.47067458827235|422.17727909751886|435.35404997517537|447.99094625591476,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,78,298,349,0.0|2.149027415714227|6.519681786349976|12.3999338950729|20.29754353503231|29.90656018895097|40.85544383630622|54.1959296955727|67.34696130816651|80.94019096458915|93.68442649523672|107.19409129380018|120.24490235076814|134.03554996343217|147.47563218860134|160.42056293869862|173.76030972853135|186.49722034931773|199.47451203243756|212.43900864190198|225.33118043890755|239.3133532061091|251.11726329389674|258.4211733816844|263.77603660256887|268.65387146584334|275.2581687631637|283.4280699445375|293.7847105853822|306.70762934901137|319.60691525904605|332.3812104660782|343.1519493535566|349.5771382030563|353.6195997984205|353.90382158417106|353.9899682297183|355.4078439026848|358.9146784073882|364.24011980017525|371.2615267238487|380.8474925076695|392.7726815152053|406.2277714508546|419.7083611260717|432.83687729213574|446.42062463004623|460.0448301741139|473.76724594727756|487.75152231785427|500.8499574383373|514.3787084525459,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_8_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,79,298,402,0.0|1.6116488054161895|5.45017906895373|10.730416691768914|18.129259035456926|28.070235985051838|40.5231117408257|55.495299707143566|69.69319569058045|83.79348696077761|98.18522128854259|112.87225519152929|127.96929619152928|142.0770119838246|156.35148631555444|171.16732890109276|185.853609568961|200.9186609175548|215.71173219312504|229.41696986414792|239.0293042937177|245.12713443538337|248.01550310167576|248.24938503476682|248.33499933474317|248.37015555640156|248.37757453441935|250.71143552160112|254.82964983648753|260.7868798942542|268.69174271723205|278.5794400034272|288.40410564972046|300.10944917680285|313.68204079563884|327.71078392136326|342.1018231258143|356.47264213127085|371.1098733472617|385.2879468269791|399.10328696517587|412.2792112752438|421.85323711979663|429.6186250088705|437.45258240101697|447.40962056646583|459.1099132161509|473.2411727367651|487.6570296744034|501.9879938650493|516.6198984957311|529.3921349497509|542.1825703164877|550.5926491944401|554.6327495368348|555.6886008475419|556.2853984313917|556.4908906595138|558.1108101191757|561.1475686698052|566.315254945501|574.0166734390732|581.923741278485|589.4523373657719|597.898739640383|608.6617643639703|618.5601917649083|629.2806957538543|639.9503724617632|651.7534954910527|662.2935072825022|672.3242971410493|682.573051586356|694.1253648384379|705.3139064391237|717.3521096932816|727.3635195144552|739.3682079620801|750.136565079523|759.2579227508545|768.9620501891685|778.6706489239435|789.2626383914237|799.5679688310553|811.7005814819878|825.3260237055858|839.383413771047|853.3389442178081|867.351241409249|881.961587519454|896.2201342285769|911.129156234334|925.1631745550573|937.1377018916139|946.3894026173027|956.5457742158335|966.7317565723597|978.5303127632314|991.7206730946068|1006.0209391911083|1020.3836635391893|1034.2899608951893|1049.136864095118|1063.409401769866|1078.198153639508,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,80,299,359,0.0|2.4832020241534334|7.043295367597603|13.30777802336961|21.754435069253667|32.36104293137323|45.01757957211229|59.2755818815482|72.65272822369342|86.92947994057533|100.12836069219716|113.81086472531278|127.48701462997545|139.97554262392566|149.06155287849853|154.15007078166485|155.26722642486772|157.03983889639798|160.81648607688078|166.4358210909377|173.44208771379283|182.16434761845105|193.41755679995796|206.17036715322783|219.18775296409598|232.95405932071014|246.08250351093716|256.00573917304024|263.8582284167236|270.35384030773065|276.77311347801185|281.1631255312802|282.0594631390591|282.09859693404223|282.11275489925447|282.1159586940854|282.1185525171367|282.11879087631223|282.1189067516313|282.1189067516313|282.1189067516313|282.1189067516313|282.1189067516313|282.1189067516313|282.1189067516313|282.1189067516313|283.9841218515835|288.34598252909024|294.19502102602974|302.1023472998594|312.33313998834393|321.92605048528037|333.8033650682823|347.95307021926646|361.82374183276215|375.3068979212968|389.24024050340523|402.4876490790675|416.4177593507663|429.6781762876685|442.9664587421293,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,81,303,400,0.0|2.5719074976863343|6.64861927612219|13.303357494529335|21.289029595884493|31.27366009394172|42.71451595725957|56.45329372022098|69.80416764269177|82.54609107363359|95.82420657056502|108.84674940820699|122.0754782500648|135.93500429853307|147.92905948292943|155.4231146673258|162.47058983895084|169.4506297266403|178.45056193543763|188.9615023058906|201.00692587858774|213.74343200786078|227.04234023964798|240.60328969061936|253.61747435388514|266.8365179491664|277.9219255330921|285.86606886792583|292.01442587277967|296.2326636335986|301.79530437391816|309.2609254006561|317.54773351201345|327.16750464772997|338.8796628738603|351.7652759125146|365.2090351109388|378.0032648578587|391.64213063003507|401.74874802632644|407.65888908898285|412.9340585866078|420.0837647769797|428.78535785098575|439.52458542222075|452.55309234304644|465.2937263636346|478.73080452455093|488.30520817084|494.0890305055758|495.3812410565722|495.9783678247637|496.05905775023655|497.31998555765585|500.68697519544673|505.59052564501525|510.53637176823685|516.7229592771371|522.172177211757|529.9113600385565|539.8755527093658|551.9699961287946|564.6176552541672|577.2576917525804|590.7853645735217|602.829033453759|614.726800178724|626.5946877773898|638.4797244389734|651.0631199451299|662.276291319916|674.5188811903469|686.8627452343354|699.3751919056967|710.3245467822982|722.4315932618842|734.6879756990564|746.0583970379616|753.8570476761709|758.850120660263|764.0829134498933|768.0604163844603|772.7317647352623|778.568666766965|783.6757261464036|790.3515743424357|798.8902301229986|809.0249719178797|820.978454445263|833.6548690925263|846.4237795630454|859.629988197825|873.1227801716783|886.6501366818991|900.3527851197211|911.7823280614631|919.6964948975265|929.0103355444006,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,82,306,417,0.0|1.7586858544731516|5.806075360882096|12.004890093603171|20.767179608368316|32.10082787740976|45.16774536664599|58.1336887303438|71.90070021742507|84.87362612528054|98.14739399549585|111.25773223786423|124.39324036567055|137.63245539654915|148.2248501955488|155.45467123384134|162.35645023292855|168.81061157767635|177.26899075237523|187.03573515631194|198.61667067580305|212.64754646328436|226.00517106946023|239.11682969147512|252.83421701152292|266.0915616959537|277.2718147724761|285.00064947669546|291.35424679369714|300.1475530243047|309.75787388654135|318.45490573862577|328.6486378307066|341.2190253436812|355.23607866528357|367.7935699314301|380.76961413110877|391.5662869800608|398.5847438137448|404.47996421150293|410.3611253542217|415.71452792357235|422.5614219386143|431.8512337344672|442.83128864827376|455.7605699820339|469.27111711805344|479.9092386831618|486.04736024827014|488.0862430311263|488.4550890927625|489.6258123906382|492.82396526115735|497.02944995167053|501.32855866720877|506.86561271937387|512.1422269345135|517.9941765451756|525.9017291419937|535.7983939646618|547.1450143422652|560.6118899523777|573.6418033417509|587.3677610749737|600.2114807109406|613.7002350818683|627.1301819446334|640.8859323277197|652.6414415368006|665.0393273509453|677.7267098847196|690.1595107809858|701.3498996658938|713.2674978128254|725.9539645157066|736.9621912053102|744.6878349436115|750.0979841739244|755.237717280692|759.9891543833271|763.8531234741939|770.2798838031107|774.8295665758218|780.520332388966|785.5342062091473|792.3489898039627|800.8718344911483|811.2784328298774|824.1331126271759|838.1151053755488|851.5024279771945|865.1787234826052|879.191203690224|892.6269506859726|903.8871099653579|915.237385605554|928.1056646106574|937.1916189420597|944.3961193724583|953.7999651656255|965.1054418107217|978.7623651456462|991.6449989613218|1005.6714340191105|1019.3868672012053|1032.8982755091838|1046.4547771234095|1060.5244927954122|1074.0401180518916|1087.2241669299833|1101.0454758975175|1114.6818529760149,-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,84,306,422,0.0|1.5682711214758456|4.798078229953534|10.263207330717703|17.93247637331951|28.119409711519253|40.23643105083611|54.74776866345201|70.27367900002861|85.07332187561543|99.98147152711755|110.38962117861966|116.99762943303679|123.3288988396049|129.60527570533353|137.8357702003201|148.06984100109466|160.4098377992159|175.26366507717694|190.31285831483478|205.4266461807121|221.31583600189694|236.71436670761824|252.05052066466223|266.92622548495916|278.4222410913839|285.4190033051467|292.9723805046224|302.60784466898093|314.5557265923873|328.6621405735661|344.5176339117684|360.14760407069014|375.1239839760809|390.3768932033843|405.5113798078022|421.25215937811186|436.1202093351387|451.38752937611616|462.6772599682727|469.4669905604293|475.7198627381464|483.54066987384834|493.67525827860794|506.04920246592667|520.7587246031968|536.4348386246771|551.3899701518823|567.1440052103194|579.2990892690473|587.5864870725482|592.8264724048435|593.8565682102925|593.8795956090642|593.886177545161|593.8871305275163|593.8876785212794|593.8878087744017|593.887910224722|593.887910224722|593.887910224722|593.887910224722|593.887910224722|593.887910224722|593.887910224722|593.887910224722|593.887910224722|593.887910224722|593.887910224722|593.887910224722|593.887910224722|593.887910224722|593.887910224722|593.887910224722|593.887910224722|593.887910224722|593.887910224722|593.887910224722|593.887910224722|593.887910224722|594.7538484380805|598.0220658177109|602.9493424352497|609.4044488755497|617.6768538318987|627.6559132254134|639.37415956409|652.4286914957123|665.3226013787904|678.4087510913506|691.3122675279265|703.8492473270408|715.3509870428203|723.3994133404885|727.4589134822218|728.3806599840779|728.9145220172145|729.0900792577532|729.1270110719715|729.1275666255793|729.4828393880583|729.7470366668094|729.9122047424086|729.9755849542832|731.6929241793525|734.9387441071301|739.7454222078545|746.8096394651936|756.1119610559354|766.7290200207797|778.6847747842521|792.4789567557448|806.7552213516167|819.9450671068233|833.0259892876998|845.5448491254941|859.6160417693868,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,83,309,405,0.0|1.301875282591209|4.653348716627805|9.472475273371673|15.776611302350647|23.71230592576321|33.5085155766923|45.78379079129081|58.653873088576944|71.59332192333997|84.19665629850176|96.42344563621793|109.70557299988866|121.98874721474361|134.41399406683803|145.55432526180837|152.55484998303461|159.08034493979673|166.2235554001835|175.55998038785498|186.55079753299822|199.06599850375608|211.52614805854154|223.67416536192462|236.60853579655168|249.72935036921575|262.9577092499192|275.265020404419|287.88507537947146|296.8267598665386|305.8667645039113|314.0900669744557|323.65582955925277|335.757950876198|349.0958992946933|361.63418704650593|374.3129480952775|386.4266979652121|396.10727748390474|402.0682525093156|406.64013179452303|412.1815893764915|420.00941679600106|429.1987178474626|440.0074360943421|453.3357196042163|466.33605484934697|474.8363900944777|479.5423997100868|481.75308016030766|484.55529419563595|488.93158533956307|492.80362931655714|498.7089542635914|504.1572466595527|509.7441920848914|515.615337234421|520.835348532267|527.9675444538814|536.4956927858399|547.0561689694747|560.2109616675281|573.0244009471767|585.7768641642033|599.0132883144915|611.4806106577005|624.322251658655|637.3290619053126|649.520066120557|662.3740755080065|675.561314420913|688.7261045806732|701.4685624278476|714.3415640134393|726.7155202958141|736.4041777630026|744.1956712094802|750.2082612245918|754.2977184866163|760.0470571974564|765.1324588412883|771.053349959386|776.3046911461828|781.7238549240088|786.6234933063614|793.432434672403|802.5792161766342|813.7898833648507|826.6965678642878|838.9392050006737|851.475854486368|864.2783988967021|877.4794979079744|890.6236634588156|903.6589188131494|917.0350667706384|930.1464515582054,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,86,310,357,0.0|1.6735898171085868|5.295651707309299|11.367218776978552|19.86127600590698|29.871992045547806|41.83515731140505|54.49327963080733|68.26542287399083|81.62316215876523|95.02860799457456|108.44531553192118|121.83487192606619|134.7212676197531|148.27295296685855|161.3913133225879|175.17071768343556|188.15713716542933|201.1793482000254|213.85536440594726|226.65445378483423|240.27532869887233|251.25209423212647|258.5614352340764|263.56397063946577|268.21771965053387|274.66407193233476|282.82731809739465|293.5447541137991|305.8847214083789|319.49527316930676|332.6170434086256|345.7663061470097|354.7136572238916|359.1610083007734|365.2473679099102|373.8734115763293|384.2067349032546|395.8757164165978|409.66192956612406|422.8216828720548|436.1633199512165|449.8745210482645|463.09208569239365|476.6765936391802|489.29908915794476|501.9619634160915|514.895822071345,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,87,311,391,0.0|1.3355463035404682|4.852539363643155|10.080843704007567|17.849091489496644|27.550483002187683|39.452691632625644|52.955749069943785|61.95880650726193|67.0373032794504|68.6050873138858|69.53019189151769|69.696728344305|69.75162960358331|72.36438817137511|76.48255365940624|82.02074119293236|89.26539902501602|97.94470409265338|108.5804624079152|121.5226605757286|135.6353864527625|148.8333549949364|162.72761064562567|176.075632769232|189.99999579350253|203.50281961080725|216.9649704609248|231.40187576202484|245.62137058820235|259.7291230632223|273.8582053155109|287.48015549116445|300.8761685474356|315.1083063179612|328.3264329761656|339.4033299340173|349.69885181711555|361.6992567924307|374.51869493292384|388.49870262685755|401.43915215011657|415.5806760903169|429.7977402506093|443.5164811023612|457.80381864859186|472.12853200305034|485.6696988941706|496.87185246649653|504.1084010209188|509.71080577220897|515.5584330992542|520.8645725338953|525.9099955121054|532.9949351539833|542.4706596066472|553.2882112321904|565.8018813221476|579.9368408516913|594.181382722511|607.6187928539044|620.8598478178707|635.0231450969738|648.6061186549111|660.7328680749853|671.355247830524|677.755235699645|684.0302149825305|692.1599710174578|702.3621929457785|714.3702678641844|728.181442034595|742.0771227125495|755.5192998573539|769.7133125408614|782.9480419626692|797.4284210058798|811.0227879713399|824.491590469056|837.8660172462683|851.688498625827,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_10_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,85,312,407,0.0|1.7668253784103278|5.894190232858614|11.42013847614768|18.706623287676074|27.683917825942842|38.173323283854664|50.567582222587966|62.91003269352429|75.97486353077669|88.62670415328355|100.89261285539054|114.01237434026851|127.06643978374407|137.70069337532996|146.4664678363105|152.91592629375614|159.59788578582666|165.70641016268834|174.0252728568502|184.42570029268688|196.3836547482357|208.73984107654513|222.19173913178267|235.22900708379257|248.68346635315396|261.092123693713|273.9073072907644|286.5508060945027|295.2322605768236|304.4775426514186|313.68543749918905|325.37599308694473|338.7681501125733|351.2897583316295|364.7316770723005|377.65909497966874|388.2034197103827|395.46598944682523|402.06115737128545|407.6687541348131|412.2051321751424|418.7265674132157|427.0444349106419|437.2356138737207|449.15288110469027|460.3966375215624|469.3666399713331|474.43144768377545|479.9901040138107|484.42409695915165|490.191218930907|495.9785460500756|501.3999340423994|506.80508721320825|512.2971929096277|518.5200394462722|526.6700635639447|537.1038030905413|549.6344942587227|562.483856672697|574.915366999562|587.2214351274138|599.7161542310843|612.8129694833817|626.2062969089815|639.4717703254646|652.3057294633392|665.1903967013667|677.9169904313301|690.6938528886715|703.9830969625037|716.3785819971016|726.0110400904687|734.6173720889823|740.9361404238447|745.2592719343971|751.6590040244292|756.0491767076359|761.7711692877972|767.7729051664866|773.3092400617105|777.7733273791721|783.2380353556796|790.2991215932708|799.6373443818455|810.844987892291|823.3945319626195|836.0094141303209|848.4225063630892|861.6430040810469|875.0913360556733|887.8550778772294|900.1227391570352|912.4973699204568|924.8987644026399,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,88,315,410,0.0|2.453728219401091|6.888448422355578|13.484981404105204|22.381757793133147|33.69509733356536|47.31991335898638|61.21310467077519|74.73337632434176|87.80059610936158|100.79267472685711|113.77001676115236|126.28339257146982|135.17641019676046|142.29938713541952|148.96566256461202|156.05025370154954|162.5377785589165|169.764736703158|178.80044127087868|189.20391201667272|201.4767163833717|214.5965544162209|227.34509136431322|240.45016993439327|253.90273159240974|266.9842412908492|278.6514287040594|288.64294282147665|297.7693254430209|306.74189188884816|315.6095147008276|326.76307550098306|339.48911466235677|352.2267988690223|364.96199209569596|377.95201816913436|388.0552922684799|395.64764665341244|401.1745091696706|405.98295723056214|411.52385963000694|417.2946775054136|425.0458035407033|434.3573663741129|445.656770169886|456.99760860916535|466.4175630152622|472.992968137139|479.88827237871476|486.86410750644416|492.48348143095274|498.19014469805654|504.21568298634554|509.9713593615722|515.9672579052333|521.4630159931799|529.2865381340708|538.6437737763043|550.2541386740068|563.199572833118|576.9159660219019|590.7999491087209|604.7007315457623|618.0263109646106|630.7454779610347|644.0873885779262|657.0826709473835|670.7120329745918|683.804869285773|697.3388431774578|710.5605572504398|721.7550578783056|730.3155490483535|735.0836597962855|741.5291201649025|746.3436186983058|752.5022947932288|758.7037966269003|764.4571731569274|768.982456907742|774.0872612801381|779.7274119932251|785.1914978288439|792.8294481984943|802.1652809235218|812.9838988655941|825.5395771345864|839.0211367973643|851.804234952346|864.7837368058345|877.8949545692966|891.0496515234091|903.9595652496309|917.4337820003618|931.1181312841949,-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
