scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,210,512,535,0.0|1.8707691084826363|5.043021074240096|9.532360990298914|15.606059371866289|23.391692637396048|33.6456014888594|45.2774129743455|58.66249036903028|70.84606565063336|82.98092307277919|94.73046565365924|107.41392565345319|122.58001330397002|137.1302287688104|151.7998044209513|166.95894820904937|182.1295481898514|196.68050978924396|210.93752850011307|225.48724443819293|240.52606883538874|254.81379975466578|269.92808905181596,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,211,515,621,0.0|1.7429185050772507|5.846278921887279|12.110308152367361|20.488723840075544|30.9606704834383|43.91829697526992|57.22795476161469|70.47638055288819|84.32422230571169|94.87405674874753|101.5146067956083|104.92267838975262|108.58075882153855|113.31143891408102|117.85167032615558|119.35250291879913|119.69519360980252|119.83511327254988|119.90203459847645|119.9260972783258|119.9344415783894|119.93855484646764|119.93886160273503|119.93886160273503|119.93886160273503|119.93886160273503|119.93899366642643|119.93899366642643|119.93899366642643|121.65620767417192|125.04142793925773|130.722382556799|138.69034641789102|149.10306707952466|161.93920749466693|176.12431599783133|189.6005009672506|203.46813171738998|217.5796608994512|231.06845318023474|245.34773792305913|258.9305936680223|270.56811612237794|280.25359810071006|289.02989323243025|293.39767822884994|293.8769420424604|294.0235053976723|294.07417769623146|294.1137193009556|294.11641320138676|294.11871549816453|294.11889351255627|294.11889351255627|294.11889351255627|294.11889351255627|294.118998292462|294.118998292462|294.118998292462|294.118998292462|294.118998292462|294.118998292462|294.118998292462|294.118998292462|294.118998292462|294.118998292462|294.118998292462|294.118998292462|294.118998292462|296.44647075696946|301.2881592282569|308.17111158075375|317.3176351621291|328.6371811753148|341.63940362956004|354.74412871294345|368.1723146969008|381.4379068955108|394.9343945608275|408.5714637547538|418.2808993873229|424.24485918579614|430.2731479852044|435.780252333759|443.10597508766784|452.9140123330815|464.17021881449665|477.57888754511447|490.78201565284536|504.52008523126915|518.9117739058883|532.6926162441351|546.7863475058324|556.8003261647576|562.314304823683|567.4082658710934|572.3475055735896|578.8208927655293|587.3419953655678|597.4595372042672|610.0754167690988|623.5919740968038|636.7557200569786|650.2349248219646|664.4954993922169|678.7888241517502,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,212,516,540,0.0|1.700103253847919|5.443864939035848|10.864754816750064|17.814290973031895|26.802551464340645|37.88369939641561|50.582362075499255|62.21994363069896|73.15207325488586|84.84828032193394|95.49290021333428|106.11218218053172|118.97482274309574|132.63889881819702|146.36966387772125|159.5582981793539|172.4931929261557|185.9015801216879|198.9815755938155|211.67112784150646|224.77526246496043|238.39644033094808|251.41498576834647|264.59233453876095,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,213,519,542,0.0|2.3043747742660345|6.616918494179846|13.11858605607413|21.49861173233949|31.90854809724261|44.90566468527541|58.61054876011716|70.51150552923704|82.80244625112894|94.42448034766952|106.48058984554721|119.8533708123245|134.54778126005908|148.6851726245847|161.95784428100515|175.64162016044386|188.27050245377512|201.176043070189|215.06923819137768|229.05765969604215|241.7381257303923|254.9731429628282|269.64619042808147,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,215,524,558,0.0|2.5480057641863825|6.66151822435204|12.620771159767175|20.474386968300678|30.779095371300357|43.14311502249912|57.13238505227491|71.58426593506593|82.58131554021236|95.10899872590376|107.83145518020173|116.0539116344997|119.77636808879767|119.91902339345674|119.93000284137416|119.9387711246021|119.93896524876469|119.93896524876469|119.93896524876469|119.93896524876469|122.48928961980269|126.35848215865549|132.68686718268432|140.53078603880127|150.61641413882023|162.5777440128673|176.91461481825098|190.76491967843322|205.6896767566097|219.6173979184736|234.04865693894104|248.5749710463192|262.8862783507678|277.14319913422526,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,214,524,591,0.0|1.3838005019817503|5.255760307889432|11.300184102822096|19.886131103103978|31.036960341525266|41.80677423311273|53.02613455998929|64.34773760652729|74.75755337469715|85.34468029699599|95.82942905646004|106.17657344891286|117.64573869947282|128.46920475356094|138.74379801287935|150.14136526335992|161.4992780540129|172.29687839531587|182.6170461010526|193.70702402391936|204.67026634900702|215.36664609624287|226.84833932638725|237.489110342953|248.174498158715|256.6786263520527|260.9398760204313|262.6987927352974|262.8446813028768|262.86631260065167|265.035681624111|269.7314297539969|276.9484449527578|286.30111412931336|296.80462343241993|307.35780963786266|318.5674869816024|329.18314266653334|340.35024983073527|351.6005952128238|362.39322323691727|373.94187014560714|384.29674279725555|395.4312082844113|405.88662716429343|416.6340294748452|427.9897734446066|438.8513949217995|447.6256814245261|452.2865720363099|455.89387001240254|460.64121876440214|467.3363253010981|475.9109216024583|486.2554763296673|496.8326437175269|507.41589258498806|518.660747105127|528.9937289911838|539.4709228437619|550.2714655342445|561.1441200858787|572.1311930225744|582.5533016322868|593.5934986841096|604.8397010511823|616.0716432343514,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,216,527,593,0.0|1.6236855549970644|5.175693793920802|10.546807019645351|18.234832678316167|27.395769873517565|37.89930355325341|50.46108963054139|62.89640604491702|76.33598558435|88.50287886598754|101.8747634348975|115.32958638704773|127.00167836797993|139.2628809453798|150.49501587673595|161.78770554194438|172.33487700206513|184.10237352067122|195.33763470022367|206.63376952916798|218.00569658896052|228.79233863724244|238.65199820110368|247.17682826015582|251.42434660155897|254.04385102097612|254.85048682222654|255.13468230578064|256.8668781842057|260.672757618544|266.7716953702231|275.0767370321286|285.390539475923|296.46385231423494|308.47263015361716|319.1821682127421|330.131176008384|341.8292652755684|352.18597862506977|363.62933513469955|374.14716123934727|385.11237776219957|395.31281167303126|406.1281014290922|418.37788392505854|429.6669941906184|438.3606227092258|443.2948781587379|447.69880186942544|451.5869553633853|456.2667512482125|461.80986737819103|469.08899712674685|478.4141591692119|490.26538817982464|502.92724057683887|515.3788194690109|527.4060958653013|539.7271796185713|551.0533986921159|562.6872580347|573.3612400561298|583.8173300900487|595.3570521721531|606.5552330634479|619.8007892624526,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,217,528,596,0.0|1.6838198477402333|5.383842839417047|11.243595904437827|19.433409391064195|29.05122153481934|40.33254639978986|53.52464262975845|68.06738519182232|80.86975316014123|89.77830634874084|94.8995664398716|96.27579754935161|97.4208832660675|97.42983343427214|97.43572980592958|97.43572980592958|98.90947774824686|101.97942844062577|105.76901543247335|109.10615653415691|112.45607111686759|117.3444913358503|119.55002133391342|119.84265149851517|119.91727046702324|119.93222954734347|119.93877345312416|119.93894394477316|119.93894394477316|119.93894394477316|119.93894394477316|119.93894394477316|119.93894394477316|119.93894394477316|119.93894394477316|119.93894394477316|122.09769001383752|125.82020861985579|131.93331330343568|140.613429804211|150.6304186667497|162.0419024956594|175.42767542378928|189.620500090157|203.35283348765245|217.50582017577543|232.2500529758455|246.26111477777258|260.6154707436559|275.18395777434546|285.9125939662212|292.14123015809696|293.86986634997277|294.0387728987953|294.10368447032374|294.1135407614003|296.08470759473533|300.46907661197355|306.59015509238543|314.4618805123218|324.03254661282995|336.0878019785086|349.99547755481603|363.79960367480487|377.447376520969|391.6072246571005|405.9191763328814|420.4384233432576,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,219,532,559,0.0|1.8436430392786862|6.1207881755195555|12.918273226742167|22.28364311582409|33.94851093565812|45.98220647549788|58.267249024989006|70.21715274067795|79.85461821441874|91.57265005582948|102.07643526475948|112.32740259846906|122.46439178089436|132.42233978204777|142.3887139512732|152.81069064811797|165.14069563629397|176.64062066113237|188.84168439783116|201.2528425841525|213.78571775374093|225.2539312811654|237.21009549947212|248.7079809595138|260.1778801330447|272.29068882073466|284.9034031575315,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,220,533,599,0.0|1.6524794839322565|1.6524794839322565|3.5577464130008583|7.614185330085455|14.251003944477995|22.78218802807387|33.89833809891715|47.00277555673382|59.597051916155046|72.77938388476619|82.05011023059987|87.52351587539137|90.21636995739861|94.27601879233586|98.2513534323071|101.23564720295012|103.92802813749306|108.20297841337424|112.03148693630109|112.3070217786819|112.40972371333288|112.42452680696097|112.43490692953543|112.43692606438948|112.43750583853367|112.43791099652124|112.43791099652124|112.43791099652124|112.43791099652124|112.43791099652124|112.43791099652124|112.43791099652124|113.84640559017035|115.25490018381946|118.91023257616085|124.2072996330169|131.99841612405052|141.55957585666604|153.6400402246573|161.57312194517823|171.64155704488354|184.01361779231254|197.74580084204817|210.3379751181524|224.08611168475505|237.85662312398816|250.7564527497456|263.54271299103897|274.84050168328156|281.9555035251575|285.92039312687837|286.3142496228326|287.5071668866317|290.8545770441526|296.2003073331664|301.97408397331435|307.983155274621|316.28027385513565|326.87550669004577|339.7251119409968|353.49209018396687|366.8007326849551|380.0636794051669|393.0072159478955|406.56658326744116|419.3808373713216,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,218,535,554,0.0|1.5558365912642333|4.952919379482045|10.189405087428169|17.98343228714075|27.49540721080266|39.23506532427855|52.745141944824724|66.72172643623563|81.38188963003486|95.46800711864417|110.15744293498865|124.81959504556215|138.63040850654795|152.52184583070556|166.72130411966353|180.9246584154003|195.72163200734792|209.39455466570723|224.1705215905065,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,222,539,650,0.0|2.0732604812365025|5.747022216301412|11.889102958841251|20.49448323745746|31.66162294852547|42.35300846545058|53.38548182885693|64.2545988377566|74.86585486514625|83.5032880876657|90.613008013782|95.04054794204235|99.7039020606005|103.91070424416505|104.52647251428262|104.76043648758524|104.86021340930945|104.90826954157032|104.92297866283324|104.93062905406198|104.9352957535217|104.93664948901986|104.93683134955361|104.93683134955361|104.93683134955361|107.43541000066332|112.2918750067708|117.27769369372538|123.71147153544132|131.45968298328918|141.609655407107|152.3827870640037|162.7596616445578|174.14367866562046|185.3315289421459|196.02163483829133|207.3531478630232|217.96966096094306|228.39195600086353|238.92757809371716|250.5267659679108|259.7464465625899|265.4519079651679|267.0343820017206|267.06161197709565|267.06541364535013|267.065783219828|267.0659673747814|268.73160240420646|271.31071509196136|275.65095746271624|280.3880875935298|281.4491556105891|281.99744257818384|282.0423404440571|282.050806030249|282.06564356298486|282.06688597256317|282.06750011316126|282.06794542681246|282.06794542681246|282.06794542681246|282.06794542681246|282.06794542681246|282.06794542681246|282.06794542681246|284.092227872452|287.04457109293594|291.46765170431524|298.42245306230586|306.95219671191757|317.47923482577096|328.2253430771204|339.7810694447331|350.9001452240289|361.36325284947554|372.2263302993257|383.5545700550124|394.27940135822644|405.0065820493181|414.37651747448393|419.3678336207522|423.23799583313655|427.82791076069964|432.6217181547818|439.5350238142123|448.74085994126017|459.629645832663|470.4325135816288|481.10118360728796|491.8249287759919|503.1472251430936|513.7769151988573|524.1795305079265|535.1883190745256|545.3665862029768|553.0131733884336|556.4320054784846|560.3166260305718|564.3411197208923|570.7244662135461|579.4478850606646|589.7691399933085|600.7199753932019|612.3086524776063|623.7738371553761|634.6349690536948|646.2230201438332|656.5641550935884|667.1085603572092|678.3361274368308,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,221,539,608,0.0|2.1570449393708255|6.510464469483123|13.308532744343394|21.900077894469725|31.88596619069577|43.310944333928646|56.727603647275835|70.96620845038935|82.17149897533207|88.8767895002748|91.08208002521752|91.26357273029103|91.33655007490809|91.38203255999665|91.40525840899443|93.67963618478444|97.37045975692914|103.55008063850973|111.43500481444164|120.92787033251876|132.9282825674778|146.87614420541362|162.13204646544307|177.45745004416193|193.001877177327|208.17017853698397|223.01117182092887|238.4866804448248|250.47093501169968|258.8650905248727|262.7592460380457|262.86402213227683|262.8683079483287|262.86875928134896|262.86898584614494|264.39355838267807|268.0222746707867|273.13067099651033|279.8025818824388|288.8846275155028|299.7843401748956|312.4092723102553|326.6340692942017|341.34839268398775|356.66594159866037|372.516071514434|387.7408398028906|402.9833490137684|418.39639636443184|431.70397661564687|441.2268821265741|446.24978763750136|447.4075696399682|447.63291811486414|447.6365986540201|449.7311290728861|453.94736188377885|460.0648643878307|468.5005400868386|478.805144340617|491.6010014608992|506.8017045224111|521.7765151086287|536.4612333926626|551.7925836001541|566.5738079867575|581.382495838568|596.8448383187654|611.9270793179292,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,223,544,578,0.0|2.0473013880895454|5.396306639676913|10.246286452724599|16.563363530579956|24.46910833797883|33.996199704403985|45.789578871522096|59.12430880060419|72.71840987235511|84.1641250239917|97.95653611624391|108.9110608186856|115.45417008072437|118.84288729614207|119.72157743500239|119.8544911553247|119.91495665746527|119.93748154877653|119.93875192879764|119.93894993776092|122.10782550512486|125.84053117914766|132.10597669978839|140.7211441700232|151.8592328287131|165.3690594869186|179.0010788197123|192.51309979776184|207.2779774438497|221.13992813572958|235.10908723337053|248.59521816166264|262.900097337066|277.0707539663892,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,224,546,613,0.0|2.3308401039801545|6.223237518966199|11.862472441606224|19.997080955212006|30.136368053453047|42.619868748681625|56.557807183367146|70.02130937594944|78.98481156853174|84.5096163777981|89.32965937014058|94.56124804933872|102.0730813689142|111.86694522283813|123.09048482838391|136.19594077285677|149.9255894513355|163.74576202087206|177.80363458860202|191.53734794825218|204.8645362476007|218.8492213320423|231.8630461201824|243.86413272052494|251.36521932086745|254.51236637804033|255.10689028346218|255.35208773490723|255.36009769447935|256.4852472352556|259.6183573723167|264.70661086751863|270.97208481105287|279.1012577082334|288.91637637462696|301.0412353913928|314.9352481076041|328.6626761902918|341.81233896705714|355.0954585510801|368.12309996761576|381.72986565534586|395.5651127800857|409.2447815691716|422.42551645277797|432.50066517324734|438.0758138937167|439.58781482540473|440.09652138991834|441.21991686420927|444.82749686231176|449.41176535732734|454.87519111834047|460.20492682792184|467.44076236429913|477.12909699961256|489.3391991622101|502.51028502123864|515.3683864797918|528.2643221800053|542.2919722861997|556.3201947166821|570.1037622969917|583.7008276117205|597.0386732206002|610.4370157641463|623.5210413374426,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,225,547,586,0.0|1.4458858571480961|4.2436065407469865|8.456061155558563|14.491713891760446|21.828407060238533|30.80944727810565|42.093374236533414|55.40207896452754|67.81842878021084|79.3431836051757|89.3989282801332|94.95467295509071|99.82603506358781|104.90098525921991|112.14218417282595|120.68957327773443|131.2930156244276|143.49713455406066|155.91317547679822|168.67389622966593|181.00819054226582|193.71013197925026|203.94727624993624|212.66645988517092|219.03069156084234|224.24707224016566|229.362269221455|233.82206948905534|238.31062200233984|244.27137597373294|252.00123593465858|262.1730372666554|273.8811935717961|286.5716936119751|299.91945770581265|312.1314201540723|325.0777075264908|337.91716341550614|351.087174227145,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,227,556,598,0.0|1.534170268825255|4.854837712133303|10.294782113702967|17.113846426503734|26.284887098264882|37.78647873606533|51.60466567461844|66.22607575202733|81.54925295548792|92.86608094604262|101.56507050106057|106.2607299246991|113.40138354824225|118.60465150757192|119.32404065842258|119.92013091051015|119.93162873819686|119.93681494931094|119.93818897170222|119.93892615511955|119.93892615511955|119.93892615511955|119.93892615511955|119.93892615511955|119.93892615511955|119.93892615511955|119.93892615511955|119.93892615511955|121.88874393096135|126.41769759519899|133.1726611367421|142.18666413016558|152.59839045403|164.62898947498704|178.407804563152|193.21868635606333|207.79327886946254|222.60695895047985|237.686997827818|251.90400761197725|266.23545274125723|280.7547834174776,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,226,556,628,0.0|2.113366228528321|6.781919351220131|13.294608148233964|21.759272219636472|31.564552514534434|42.84116354845463|56.535769806522865|71.35847468756046|81.9466670982847|88.03485950900895|90.54124162124099|91.03279489054275|91.29795525441635|91.39107828817319|91.40031722232214|91.40529459622543|91.40797477361974|91.4085104030394|91.40892531377051|91.40892531377051|91.40892531377051|91.40892531377051|91.40892531377051|91.40892531377051|91.40892531377051|91.40892531377051|91.40892531377051|91.40892531377051|93.74035558198833|97.98508488332175|103.69865171323784|111.3191634478166|120.36991323415444|131.2569462188405|144.53940484746147|159.20771653024732|176.21826773616857|193.3956301087702|210.3959788748403|227.16183395837692|242.26698586963815|259.45974341892986|275.7905196569907|292.2929072037537|309.0654180192505|326.2200301735231|343.312446286548|360.55386084787204|376.7702355483338|393.54549257011973|410.3565644109017|426.0294124527232|437.60347086567793|444.6775292786327|447.2515876915874|447.5203991902131|447.6128771092808|447.6341184066566|449.23853653046194|452.9238550373094|458.0739177653199|464.9837212542295|473.4659308813162|484.06785722656707|496.35856174811636|510.88168956707466|526.7794779597231|543.6237876260719|560.0845002358066|576.5080483181306|593.4299938897657|610.078763790915,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,228,559,618,0.0|1.9437866839580238|6.430137038230896|12.242655816604385|19.584997806861068|29.287526621483266|41.03131425620522|55.008825694327236|69.36415313799031|82.84809169905223|96.55142295061285|106.75994380982532|115.1451303163708|119.0334936885646|119.55702433019765|119.8283135854972|119.91045695407689|119.92597357540195|119.936828489429|119.93864395109459|119.93897597816363|119.93897597816363|119.93897597816363|119.93897597816363|119.93897597816363|119.93897597816363|122.20740360544119|126.4145618655119|132.58143353106976|140.84290603712256|151.4772519840492|163.5011322893068|177.18298013278803|192.17080817407614|206.72605928418943|220.76158137581194|235.161340727601|249.51045929674603|264.3541371763143|277.6622681286376|286.470399080961|291.43317307902265|292.9066806356246|293.7527195604012|294.10162627438206|294.1110826694579|296.289487275007|299.964988869953|305.71530610756975|313.985032591254|323.8265342500571|334.9956147877053|348.22977307240876|363.19818070924407|377.54642304871356|392.3841920004016|404.5391470429073|412.6836829794155|416.74427663342755|422.43400155635896,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1
random/1,230,564,602,0.0|2.3792481724405663|6.424600329971872|12.249198892945424|20.086661034240386|29.334870741562916|40.10737712860573|52.53186232172883|66.2020105372049|79.46539397085665|93.79551854069051|104.28200725642978|110.26849597216905|111.99344212311249|112.3578797104115|112.42592063286868|112.4338823221637|112.4367971663289|112.43781991225913|112.43794600504079|112.43794600504079|112.43794600504079|114.47016287120216|118.88304814848732|124.16203990583224|131.9436877071034|141.79819026696413|153.37850757414623|166.37350990069012|180.10944232154608|194.43221852806892|208.69293607639236|221.89257449020312|236.11514627756753|249.88377164670993|263.9040997678683|273.42442788902656|278.4447560101849|285.80987248011115,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2
