scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,159,483,626,0.0|2.4014749931637205|6.421936249197461|11.865399140422232|19.550559084210548|29.785735517949796|38.061952521965914|43.897800576147894|48.77272977134656|54.29107099103886|59.97717424219734|65.88255025229262|70.37309193840048|73.7941497978182|76.4287928148712|79.87083366355132|85.44579734175608|89.49256701141042|95.8091422195561|103.14043832984925|112.10150870760857|122.04671908242452|130.46015118852017|135.19317681875705|135.9543074216205|135.98243641888666|135.99073645097891|138.3304568491181|142.24905677125633|148.60179376180406|157.1460860810888|165.98954013151638|175.5609572785047|185.64712266043213|193.62800751060234|198.50358110565048|200.11161083462997|202.17201566271982|203.1019460779547|203.20270379827195|203.28874447362006|203.3130756337526|203.34608375432933|203.37051342216333|203.37336117464955|203.38903148994459|203.55067490826278|204.64854424294788|205.10592175942753|207.21944002153631|210.74882130231896|216.32834693268694|223.23223925001375|232.37803691676788|237.35630788774563|241.2613968217549|244.00331952196336|245.99364472673366|247.6206471000986|250.57518954533634|254.75477395662418|258.96175315704465|263.5873955664397|270.7189478788563|276.3988298069397|280.36783949497993|282.8786349087487|283.34063200499855|285.1107097346683|285.8485848632548|286.3295659951304|286.455127991716|286.56800351568495|286.5696501327568|286.57027976537654|286.5708578250949|286.5708578250949|286.5708578250949|286.5708578250949|286.5708578250949|286.5708578250949|286.5708578250949|286.5708578250949|286.5708578250949|287.2769585974344|290.33357735856083|295.5080397790491|302.78130981155056|312.0569817971727|323.02345230496155|333.5133304064226|346.46954587228345|361.2684031061667|376.2383938382914|392.0108837900982|407.7408782168354|422.5614127748938|434.49664937741704|442.4569905432976|446.21182455089274|446.9172599265132|447.1497922020511|447.23653662016636|447.28637724437334|447.2932916999452|447.29682039696263|447.29839203951883|447.29892075204737|447.29892075204737|447.29892075204737|447.29892075204737|447.29892075204737|449.68713914927537|454.40613391821717|461.3233694861501|470.5824465691669|481.2983987188058|493.8831830968706|508.2970161642039|523.466234499644|538.3776435534089|550.4716600504739|558.065676547539|565.1387250525116|573.7676115616579|583.8815021958973|596.2932113472629|611.1004639437397|626.2422796241677|642.0176283334582|656.4404916136797|666.9680590760771|673.4040285106929|678.8690603064392|686.2911028231119|695.0494219071627|706.265983275394|718.8605237363909|733.72049378966|748.4338786076661|764.0543815848554|779.1235416579659|794.343819715212|809.3199622013267,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,160,484,588,0.0|1.763583476049826|4.953169145737775|9.88102757455781|16.715193933458067|25.41019962013233|33.74771163492904|43.04612850190715|50.263010713528175|59.01482385473735|64.40343613079811|65.64239330622004|65.64239330622004|66.65585979876766|68.9976487401063|72.84030402971806|79.08332847685551|81.0732454431951|82.0464430700693|82.18182179329096|82.23452786311331|84.12141433424786|88.2304720282899|94.74010402384111|103.39327386287584|111.73535646635662|121.17322262723098|132.24881724495555|143.15490082274053|155.03671309406013|166.663706897677|178.3062192448372|189.50565513617144|201.5157507456001|213.49930244902362|224.16489684650537|230.33049124398713|231.99608564146885|232.35570042875557|232.56022347410084|232.6141642145221|232.61795514319527|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|232.6189352669366|234.8475235769138|239.0718767392062|245.35190462005178|253.35516409071482|262.9379575587887|273.88171937568893|286.02730703006097|297.42265901630554|309.02426452374107|319.92943124253077|332.091086871242|343.2344359297325|355.06765231339676|366.6866492848534|378.18370909147256|385.35390751562966|389.1876081648105|389.48295462758233|389.6166604394216|389.61885421958675|392.0429006402103|396.44644417526314|402.20007298223413|410.3827938197583|420.52731261456785|432.6773608374797|444.57984307277843|456.5197840968903|467.8256234103008|479.8312592433028|491.7879437383991|503.01273119026825|514.0532463290893|525.5068958305986,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_0|184_0|184_0
random/05,161,486,529,0.0|1.5306335805449631|4.361408592178487|9.72975752679631|16.696070799953304|25.124827111791824|36.00224615097977|48.414743941323835|63.19099459719144|78.1001103215385|92.08708084375826|105.83680457635776|120.54029617378247|133.93196237093065|145.6712556988335|157.09580613329013|169.29767414738544|181.4885766085887|195.4377171593888|209.98645249505591|223.87759031105617|237.8859750651807|252.6036680285522|267.34279258312245|281.15268932969127|295.482908187766|309.49850174805124|322.7701274095644|337.459983713781|352.29426062324364|367.17289535509934|381.92053150488806|392.6409027644082|398.8612740239284|404.8705548186051|411.01585307137606|419.4896366752495|429.6024040673012|441.53387333200163|455.5978934363394|469.2927712946713|483.13415120213074|497.7626069673385|512.1340509650229,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,162,487,633,0.0|2.1614328284282234|6.154396471218206|11.936344688385725|19.754128835152372|29.912576602376063|40.352353095230434|48.168866626720316|55.69595948560968|60.69066587120408|64.89326412178845|68.75712660186356|72.00130136953965|76.53191197149923|81.17865615309452|86.7436547246285|94.30132389516892|103.42534697097574|113.07759560589152|121.70619604554537|126.65673107548966|128.36518007056617|128.45179092547022|128.47198190502476|130.29987599699618|130.40244261922092|130.45302280583684|130.47744061126338|130.4944542818564|130.49892319675115|130.49892319675115|130.49892319675115|130.49892319675115|130.49892319675115|130.49892319675115|130.49892319675115|130.49892319675115|130.49892319675115|132.3047106021694|136.50106469941372|143.25521304031415|152.5259359528222|163.42516942284297|169.82440289286373|172.3383822308543|173.24944063464258|173.43625791320108|173.84062240944223|174.09261700128155|175.50697505353205|176.55163202201115|178.94296095974758|183.01479076456206|189.38261748841805|197.2195357936643|203.96443371182667|209.32870530681015|212.50542426681506|214.3203749342389|218.43430870004303|221.4154715959469|225.41547671238845|229.59578339643429|235.7140390655985|240.84099604822276|245.10229716797977|249.72048639720424|251.0162643731582|253.42861345089273|255.0639255341295|255.53720188825054|255.90571821489638|256.47078574516917|256.49908789371716|256.5198825022579|256.5493372803222|256.56048653719904|256.56520688116694|256.56628309966356|256.56652310235233|256.566762589669|256.566762589669|256.566762589669|256.566762589669|256.9477795519686|257.6915817237302|259.7450489021267|263.26388439360943|269.1234210523776|277.29220941518946|286.76489769658116|297.6365875275517|304.00827735852215|312.21034578343944|320.784397815003|329.9651516402977|340.4914786767743|352.42172784895973|365.84319122554643|379.0096185439494|392.00645199285344|404.9651307617317|418.3614019145032|429.26286966270067|435.9443412178956|438.75960586446877|439.41949092564266|439.68816265012845|439.75761552427736|441.1905503994033|444.3113002258215|449.2680559053563|456.17977037079834|464.57968710153307|472.3066787212916|482.21930492770747|494.7069452553252|507.5087665638621|520.3464205065247|533.7037120090306|545.5083615464983|554.5791353862313|560.547858188536|567.8344805495803|577.0398102748868|588.3309720578071|601.890315503388|614.4242215326695|627.4660265847986|639.9794057114232|653.7403828740305|663.5261357134211|668.8118885528118|674.4155604568183|679.0080059266107|685.3851557128571|694.0848421480765|704.5732616709854|716.6787850817792|729.5776997949825|742.195604458651|755.6113966926372|768.7067780874812|781.4312998951559|794.6762505183146|807.6314101846111|820.2510502952075,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,158,487,639,0.0|2.4173141315579416|7.219281847355889|13.65506763411686|21.739585146075115|32.045034423656766|44.03351949890796|56.04758997423946|68.18256206596763|78.9890495071219|87.88770051569944|94.76236781597989|100.67241242946332|108.8920265769466|116.77825715909671|120.16448774124682|120.22484100634347|120.23277043464793|120.23768642531034|120.23786785770884|120.23786785770884|120.23786785770884|120.23786785770884|120.23786785770884|120.23786785770884|120.23786785770884|120.23786785770884|120.23786785770884|120.23786785770884|121.07928696674348|123.99146974650108|129.13655944490546|135.85261662787806|144.72660236589036|155.35199946014413|167.60377686079977|179.93369403665525|191.7467842214025|204.3747597442196|216.14484552765927|227.58150276275268|240.13863801994464|252.36494026529425|264.9230490588863|277.014835300671|288.98032345990566|298.4765726552321|308.45618474809066|318.19330308576514|327.360031081543|337.1666077482897|349.04622006569014|360.9245593003105|372.477370657058|384.307200817443|395.8450726710982|407.79311675056766|420.42253198576765|431.84492030222293|443.9843171482584|454.5669809917806|464.83206990979176|475.6346838491808|487.3091936706377|499.5417295702982|511.4192048053245|522.8083013044863|531.4239120457993|535.8846842269414|537.3715867789862|538.9762554451042|543.04553771486|549.167381273292|557.6335561941715|568.0611770553743|578.6902184032257|588.2783636392105|598.7034889378488|610.9064189111922|623.0981347685062|635.3587036878388|646.8801537834597|659.1758081033356|667.2343206946283|670.792833285921|671.5833721514819|671.8547378080411|671.9618675074878|672.019447438407|672.0227979316448|672.023370327307|672.0235733532155|672.0235733532155|672.0235733532155|672.0237329384984|672.0237329384984|672.0237329384984|672.0237329384984|672.0237329384984|672.0237329384984|672.0237329384984|672.0237329384984|672.0238653760639|672.5421149523025|673.9394597760294|677.813291099061|682.3113180752949|684.7757310441624|686.2612046641246|686.6037255375227|686.8718248452982|686.9589225955397|687.018322055642|687.0232433744269|687.0249193520657|687.0254285808907|687.0257474728708|687.0257474728708|687.0257474728708|687.0257474728708|687.0257474728708|687.0258693495423|687.0258693495423|687.0258693495423|687.0258693495423|687.0258693495423|687.0258693495423|687.0258693495423|687.0258693495423|687.0258693495423|687.0258693495423|687.5200273234965|690.3318793698993|693.6216915301421|697.6182120390074|702.7628438405994|707.9782300416296|713.9108184718609|719.8608301947141|724.7552857405686|732.1951483831855|741.5056870783959|752.3480967380785|763.7550174392945|775.1332137516624|787.4850034596761|800.0335244647562|811.4975285249603|823.5259859619475|832.5581991094589|837.4358207197372|844.0308633992211|852.6933765319656,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1
random/05,163,488,630,0.0|1.6904371696291491|5.854350102809258|8.073818591544923|12.026366419122658|18.526497580312814|26.770141723400187|36.98171447261872|45.86999602680545|51.70058613785293|56.03363313402338|60.13287391049462|64.28861377882231|68.73838236036107|72.6071677510159|77.98068656026427|84.95336334778099|94.50438326797148|103.94436576244914|112.55123921115205|117.30815130454522|120.14443013640974|120.85491975854669|120.96348904707712|122.27620081827767|122.62289491787713|122.83702460590635|122.9399901528324|122.97444907160272|122.99153737799168|122.99660101892076|122.99788310416835|122.99788310416835|122.99788310416835|122.99788310416835|122.99788310416835|122.99788310416835|122.99788310416835|124.08463703823418|127.07080444774081|130.04314329729044|130.30421112730804|130.4687835892498|130.49314412152464|130.49652708247444|130.49788732059517|130.49872363414084|130.4989927206946|130.4989927206946|130.4989927206946|130.4989927206946|130.4989927206946|130.4989927206946|130.4989927206946|130.4989927206946|130.4989927206946|130.4989927206946|132.74528008611532|136.4419470902824|142.0965227698966|150.0169030729973|159.71043899695513|170.85120309927157|184.2856971548929|199.29275612215372|214.15796143407533|226.72800816872132|235.81662573378736|242.5354449574839|246.532751936206|247.98025825670305|248.24028856060715|248.70798960190388|248.9179402145813|248.97330333774934|249.02867026517552|249.0588590359707|249.06359475592973|249.06514203028485|249.06551872879965|249.065744603371|249.065744603371|249.065744603371|249.065744603371|249.39472207697764|249.87282723673536|251.66064881931658|254.60063596230032|259.4355949260427|265.58441632907665|273.8763870908665|284.0999499328397|293.1450088464341|298.94643308536723|300.61582832231295|300.841860824391|300.8823520690553|300.88839342386456|300.88892164179765|300.88892164179765|300.88892164179765|300.88892164179765|300.88892164179765|300.88892164179765|300.88892164179765|300.88892164179765|300.88892164179765|301.696680007705|302.29619804485264|303.7052636968054|307.3859997434283|313.03864900237943|320.48746040556495|329.62682066935815|340.52609635393685|353.6665591394197|368.1950996214259|383.1318893806345|398.65381637724204|414.10763739861375|429.47409255595437|444.79167394224316|460.2043050325845|472.8901006120258|485.653243903779|498.4118802864067|510.35496134278964|524.4311344742466|539.343719709035|554.9113130178127|569.56441907083|584.212129283995|599.0284729020929|614.2559648509463|626.9910782775535|640.6827697932711|655.1310661950905|667.8816964895066|678.1992869202955|688.9112563859686|699.9985778838706|711.8273476721546|722.2293043110321,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,164,489,546,0.0|2.545789362932556|6.45361550061498|11.745004397979939|18.77303363068495|27.421005186531694|37.59008076456376|49.13530244138092|62.99679808132351|77.17604497701879|90.77597960465157|104.57794492572133|118.75464798353681|132.76107091282114|143.76412069617336|154.80489686455556|166.30569893731194|177.21283591173926|188.85545408634755|202.29263974918285|215.80268179720053|229.39446098329302|243.85245844957237|257.2371578763083|271.3856703983512|284.94816633783614|297.8531926814942|310.719058066335|324.51935038030024|338.06359681835755|351.56329415822313|365.77654731669855|380.26436091802026|390.25217451934196|395.7399881206637|397.2281671379024|397.5616739207194|397.68709091885376|397.77906807303697|397.80649223783837|397.80781796469125|397.80864678697367|397.80895281336745|397.80895281336745|397.80895281336745|397.80895281336745|400.01042268923965|403.6678498132435|408.91760562588206|415.9537315864483|424.38917824214474|434.68068925777806|447.1026818429501|460.6681196070706|474.18854927173936|488.7403884870992|503.1227904891471|517.7267813444295,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,165,492,615,0.0|1.8173743249382825|5.500300168781543|10.875132156815381|18.57605629032478|28.131429784349173|40.238694867794415|52.62550964201167|65.15412382740656|77.60981405862101|89.36246499148352|96.81763762879767|100.9209203187642|101.26112367297073|101.38966613680654|101.41028004484097|101.87856475356077|103.4555555718841|107.62062129467814|112.6590947838497|114.5622020340264|115.4206222156816|116.06400192056628|116.39591809636788|116.42196361269467|116.4263809094785|116.42720739177706|116.4278326515843|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|116.42794377281231|117.17391156507064|119.34423446385037|123.51439887073641|129.48189153315758|136.9069015996647|146.05995375783388|157.2002345213405|169.43364988243215|181.37304698408886|193.18657969981567|204.61605311142714|216.29656572999696|228.94299995448068|240.42740312444437|252.92564243750402|261.95708893436216|266.48853543122027|267.2058780303208|267.2856085422953|267.29170503299883|269.65393729829674|274.0115174446398|280.48877158376945|287.42230053839694|293.9511863797187|302.4931881598865|313.24870351564164|325.6717562673739|337.30800602753334|349.1414781237718|361.31235632313695|373.1956883540484|381.0859595625242|387.30227486238914|392.9013553571907|400.2998665661674|409.8292539668496|420.7184392037898|432.5347654031856|444.8411281395208|456.88184562031176|469.19809196233575|480.9052096019045|490.2560651147837|496.0222310166992|501.1084670868805|505.71645884101946|510.37531226446686|516.9790745053061|526.0822358717912|537.5378593620532|549.3469750352061|560.8864555169156|573.4422673770888|585.6412237147933|597.388801497973|609.5421519641304|622.1174898655329|634.1544513459196|645.8211515318417,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,167,500,574,0.0|2.5722019873093815|7.103559696138836|14.045268546999433|23.012366542499514|33.56910246871412|46.187152702920145|59.25195905151467|73.4584968215491|87.64687583296559|101.75744606653382|114.20119936432667|122.46565233440406|131.17226694137415|139.23349656895653|148.73085684236347|160.27262320989308|173.7142324668667|187.87556999084083|201.28062071830664|212.74968808939997|221.77541111203377|227.49275942658514|234.2230063615874|242.98388730104935|254.1045708140348|267.737108098677|281.4077035832035|294.56816079009036|308.50274794390293|321.1166765371229|330.9233474418493|336.2856236500019|342.067176984031|347.18393242978294|354.2994549622355|362.80657145249677|372.9233315880865|384.93946629174286|398.5116069210266|412.17249327299726|425.89739535166643|439.158359960531|453.37310938671305|467.60133624918524|481.8303859147095|495.5388270906692|509.618178840822|522.8842863139688|536.6713025462774|550.7583027459144|563.8342612589374|578.0655807883578|591.3701947278412|605.5394228136903|619.0223060960188|629.1205974333692|637.4993902681013|644.5042941786276|652.9996332480215|662.5405029377612|672.2113368266508|681.6275431943208|693.2036706178366|706.3615917413947|719.9552457199386|733.5413105300551|747.2388163550881|760.9031798330927|774.6082457217683|788.041991837419|802.2897489704658|816.0942432350448|829.7925838223131|843.0581955004391,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,168,505,541,0.0|1.77937078687828|5.8944376817438755|11.868682614923456|20.037237972533333|29.524361094878984|40.97193736194167|54.32230427838598|67.37389107874067|79.82032054070989|93.0996145760209|102.85515106944108|108.19553574387986|113.43361553185089|120.16911727476665|128.90348339506556|140.13759969846805|153.4667046633522|165.86806676872473|178.9879455725536|192.41364814284594|205.91522849139363|218.81296648169678|232.32644611868554|245.54121167827145|258.9883221135982|272.2609433079712|285.11569909459797|298.56635042969225|311.7570687609102|324.6642012162975|337.5935576998838|350.04928083515694|363.4145273144001|376.49676976107895|389.84055855993756|403.4313789300465,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
