scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,152,490,535,0.0|1.3011063798563551|4.702544135553762|9.858280307962557|17.100078417873007|26.896845218539234|38.68005238359328|52.91295675910077|67.30497592447298|81.13857991550063|95.05006634272553|105.9776976635134|112.54662826335868|114.61555886320397|115.22449586771472|115.25707550485978|115.26541754876048|115.26789173447952|115.26873765972033|115.2688691942167|115.2688691942167|115.2688691942167|115.26898288423268|115.26898288423268|115.26898288423268|115.26898288423268|115.26898288423268|115.26898288423268|115.26898288423268|115.26898288423268|115.26898288423268|115.26898288423268|115.26898288423268|115.26898288423268|115.26898288423268|116.71276651852837|119.76961103171648|124.78395630478931|130.22373243023466|137.59301313263407|147.2950985330416|158.46981861902412|171.59690293993566|186.15454604876896|200.0540223186527|214.1473078810485,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,153,490,557,0.0|2.055242300755344|6.619002779317087|13.210734236706047|21.146267553255896|30.56193111371249|41.66892835574691|53.287771199158136|65.05524129127846|76.73504722445381|88.42709603217887|100.21590690276923|112.15544345264541|124.78493587183866|135.77487009651747|145.93525662625873|154.671708791017|165.16685282784138|176.49719992400392|189.01344895944592|201.04416120203686|213.6081978561625|225.97838424521734|238.17657512043255|249.85555241125633|259.66446167427176|265.01700039273715|267.79668080850496|269.0144518096762|269.1283316037161|269.1446213803559|269.14674213728705|269.1475739540488|269.14791549077745|269.14791549077745|269.14791549077745|270.3919936180905|273.6650474063861|278.9631771625477|285.6725831580523|292.7561671348949|299.5404762960254|308.69611812145473|319.63799244025944|331.5519833425117|344.24775225434905|356.2302135686516|367.8722974853751|379.5806666715499|391.83419980294974|403.0963202589795|409.8584407150093|414.75090884695277|420.376836208454|427.9601863967436|437.4007059282617|448.8408320677505|461.46752206362584|473.6476679524282|485.8147073714671|497.56177130930035|509.7323606013532|522.3770594609216|534.9048588052441|547.4813256654971|559.0978409109522|571.7270427877702|583.3337180597429,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,154,490,557,0.0|1.8506584844319152|6.265121124987491|13.115614978643135|21.2669934153324|31.784459171909845|44.567488787113696|58.17208238608135|71.8534802780892|85.58023578364195|99.79350854678735|114.32045924858777|127.92462442085443|140.44769602685741|154.14303398433856|166.96949489803512|181.28881892071496|195.59689893046715|209.1523006881845|222.6957710346551|236.26906243986096|250.46105840136806|264.0773474965614|278.3546184682045|291.87915992111266|306.3829693906638|320.26789435984267|332.24112085402476|344.33552394974555|356.2925321559058|368.5706441340283|382.5171652475472|396.4929880714463|410.20490254322465|423.9621099071237|437.82020240563224|452.4187374064066|463.1665442719295|469.41435113745246|471.84237111169114|471.9229463518891|471.9487949411082|471.9566525902487|471.9586166653696|471.95892918562924|471.95892918562924|471.95892918562924|471.95892918562924|471.95892918562924|471.95892918562924|471.95892918562924|471.95892918562924|471.95892918562924|471.95892918562924|471.95892918562924|473.8678223202372|477.72652314478944|483.90482483032565|492.02131218238674|502.23040823462827|514.7472635274887|529.130118499695|543.2110417283446|557.9727452577717|572.6215465717496|586.8582339272933|601.4382329153548|615.8224331541492,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,155,493,536,0.0|1.3028912565205246|4.859688088414259|10.08082730572205|17.676005386305036|26.806848158384668|37.60581654505803|50.27228029535616|64.33108629854395|79.24588618992874|94.80050538628454|109.85548527060214|125.11784102777668|139.57664854838742|154.30435802095846|169.32542687283683|183.74448162472243|198.3644935975405|212.75169245859604|227.49462140281724|242.8359713231874|257.65831237213354|272.74035915568186|284.1982096395319|291.90516825682244|295.53379531278244|295.665780564709|295.7095318602818|295.71696113482136|295.71747277133255|295.7177740922342|295.7177740922342|295.7177740922342|296.77947760717586|300.39338930102696|305.22814674448034|311.0433761636159|318.02257726130455|327.1836995749772|338.72787840694565|351.81223946238777|365.23627169955085|378.85379227216373|393.1704489934881,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,156,497,630,0.0|1.5627025821944702|5.111061439989134|10.53175100691151|18.329157482623124|28.02335058141034|40.084130940912296|53.9610456656199|69.57800617533685|83.89732760345122|94.40212441378992|104.49966515228847|111.40379168054929|117.94231788115165|126.5313038667451|137.36959482252942|150.80188372946833|166.53256111661608|181.08194069327857|195.87901694332618|210.1010729199628|223.76046551155378|236.7044220261666|249.0157499391105|260.2828479565979|273.4005174764593|288.57221497341754|304.69039211549506|320.98045656034384|336.746433244502|352.26461940315573|367.4375576757823|383.7950717800428|397.20077097476883|406.10647016949486|411.23098079747103|411.8943740208647|411.9434778346557|411.94878214695177|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|411.9489073883755|413.9478916490696|417.483687458794|423.1712411066763|430.6459646358866|439.80965802006085|450.6110798610853|463.6905599734293|479.1525038570644|494.91287268867325|511.24092614718734|527.4382250765057|542.9644842427542|558.8482630727799|573.4565197180083|583.8588739714014|589.7612282247946|596.019341661901|604.1744705241279|614.1053311537429|626.3264669571784|640.7105565431146|656.0189102369811|672.2526129170208|687.9775880620139|703.0611536827095|718.862507633405|731.5518816377357|739.9038115414326|743.7557414451296|743.7581608579467|745.662713002789|749.60611788338|755.1210078092671|762.4050173694937|772.2432101263461|783.53805156195|796.7012305986979|810.3655679140444|823.6620762625059|837.2032124817569|850.5031431540722|860.2761177825693|867.3532203211316|871.4486375397828|877.3241088544266|884.8192190992619,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_1|-13_1|-13_1
random/03,158,499,590,0.0|1.6399770605145019|5.149013178632595|10.232619370264002|17.4721742433263|26.347485788445923|36.53529891704675|48.94197123890928|60.950395231874644|72.82785102577506|84.27258092794844|96.30595912729386|108.89163611119795|121.13625573090178|133.10937381985218|144.73487385411087|156.59092626294114|169.14848440805628|181.38571410771823|193.30977795034264|205.70612244148074|217.83634585710695|229.8916168333514|240.84541420726094|247.2992115811705|249.25300895508005|249.2564538540174|249.2588985727475|249.2588985727475|249.2588985727475|249.2588985727475|249.2588985727475|249.2588985727475|249.2588985727475|249.2588985727475|249.2588985727475|249.2588985727475|249.2588985727475|249.2588985727475|249.2588985727475|249.2588985727475|249.2588985727475|249.2588985727475|249.2588985727475|249.2588985727475|249.2588985727475|251.1258632956379|255.09995905846162|260.5156446309135|268.1016434844657|277.47137914230854|288.7590339491916|300.9114357653934|312.37146707707024|324.4194740704832|336.71073229080844|348.98058287976806|360.42312814905523|371.8519998869852|380.94079739732035|387.28821425807155|389.1356311188228|389.209881635692|389.2516935482599|389.2576516626858|389.2583662281469|389.25894833314413|389.25894833314413|389.25894833314413|389.25894833314413|389.25894833314413|389.25894833314413|389.25894833314413|389.25894833314413|389.25894833314413|389.25894833314413|391.52900394268977|395.3957296796161|401.72356102806697|409.46232679385105|416.85005295455954|425.9485225605891|437.07869534038366|448.87943481998127|460.95278238967785|473.1778953793131|484.7946010058157|496.7742002918467|508.9427636638803|521.3963263578739|533.2391120098064|545.7644480799062,-22_0|-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,159,500,618,0.0|2.386588882189244|6.588366653420962|12.941300489287821|21.548691354435867|32.60396541771478|45.64112500660121|61.1486426571384|75.74761812174661|91.08063435468293|105.7824614033559|119.59675015400231|128.91103890464873|133.72532765529516|134.92680181848186|134.99866868901577|135.03538346302327|135.04896903780084|135.04896903780084|135.04896903780084|135.04896903780084|135.04896903780084|135.04896903780084|135.04896903780084|135.04896903780084|137.64896903780084|141.7233968211271|148.3467285271667|157.18341280309744|167.8573378274261|180.38942874625008|194.67707652526767|210.227695308908|225.03368220895322|240.1753442161041|254.7990172704451|265.75995761882245|272.22089796719985|274.18183831557724|274.71165669268424|274.85542669836735|274.9408966701646|276.894194944932|281.1006285929332|287.7678837874322|296.28132268821565|306.6378403619323|318.53398598121186|332.6989085175764|347.648815709094|359.24393747916133|366.79078096199447|371.4016405961716|372.5720304089439|372.58444878356835|372.59297331879003|372.594867499165|372.5953307852139|373.25890781840644|375.8475445235795|378.9653335960668|383.6945206229101|390.90517830225997|399.46095697942997|410.1660342431799|422.68401948880245|435.4064305462301|447.34192031259903|458.86018983367643|471.2700674750444|482.85715690775857|495.0895903655086|507.47267062505585|519.910075413941|530.9706206334591|543.109057270296|553.9126024114537|566.0334437522824|575.0365266323722|584.2553078168386|593.2461425781478|604.3284408952717|617.327170369803|632.1157768962408|647.1960765338237|661.9857828345113|677.3590009555413|692.7620247991247|703.9742083539563|710.6863919087881|717.0304096001748|725.281766277502|735.6954641236314|748.1150413146684|763.004501152374|778.0814008829974|793.7364232848487|809.2609805651326|823.6806830490067|838.5445232885422|851.5732314827472|863.9033876121783|874.6802902468935|884.565780755113|893.8824541670972|904.9852916107266|916.449266387812|928.1994970377431|939.9723146997636|951.8384834445116|963.1187516200893|975.4867474221509|987.1240641471558|998.5500227825894|1010.6840766372803|1021.9008793172395|1031.8265521144879|1039.0026967897181|1043.3941497595958,7_0|7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,157,501,540,0.0|1.382151075755246|4.804096354730428|10.77342203320004|18.266612576530314|28.074453069758597|39.506939103105104|52.2485032575205|66.27410332720389|80.4131474286157|94.83865911737001|109.3327620963943|119.87590457994708|126.09010007984858|127.80429557975009|128.35104496516652|128.54687314414787|128.5818440510859|128.58886711177806|128.58886711177806|128.58899126079947|128.58899126079947|128.58899126079947|128.58899126079947|130.25290254234883|134.25028689074412|140.2570725890257|148.03437546104274|157.39993078344582|167.45271825880553|179.25703891389537|193.63105260196335|207.89076741294787|222.33097589582184|237.2209721457643|251.73790159664352|266.08741295207653|280.5630019380434|294.32188181743174|308.1968199997237,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,160,503,589,0.0|1.7406914930790665|5.653091390361078|11.438699013413862|19.73788745508064|30.081292240577746|41.300670176611554|52.74756344646643|64.01663855076478|75.5910458782494|87.2198291274826|99.10586971232556|110.2028574860665|121.93845215556995|133.88047506123846|145.51989744922426|156.78507270906616|167.05465688384137|177.44336797033574|186.71842207346853|196.91919625945337|208.73920803637873|220.77319240705486|231.88849518304815|242.8280278057732|253.78335603093814|264.8366891596077|275.7717937285691|287.43282468828636|298.48523480659827|310.27167215981746|321.4980881866019|328.94750086040233|333.7808277453551|338.292218634989|342.4791152920364|348.7232803020998|356.73757677432377|366.78351500324436|378.34833838685626|389.64194504388564|401.36522370382386|412.5385178592467|424.4519614181262|431.86540497700565|435.9382485802919|436.20185906482317|436.2046318274671|436.20710872050137|436.20753583028875|436.2078514598319|436.2078514598319|436.2078514598319|437.1314514148903|440.59315475775617|445.6442035447754|452.5818679949328|461.97557201519925|472.9443549428418|483.86719744039016|495.7742039952613|506.8241825935219|517.8235424796442|528.8508613278548|540.3492173110826|552.1876068064305|564.0905111469224|575.8497466792548|588.0230201725647|599.2531321880274|610.2652057765685|621.5896804192106|632.9373383390555|644.0800600645271|655.2782197435592|667.3661751526681|679.4854702778503|691.2341241124961|703.3585354570544|714.6012732452327|726.3375780848701|737.4134589923295|749.2764157575373|760.8823607552217|772.9856922685589|783.9270880506396|794.8405727660839,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,161,507,709,0.0|2.4752291472861545|7.004384499811568|14.101066405652093|22.54835647039581|33.34718946202192|46.24643064993433|60.98520310582823|75.79028047146271|90.31662836450843|101.2060704289665|108.37060534354619|112.95422195099817|113.48385145354979|113.5361454140819|113.57036029731057|113.58055369469211|113.5847044827238|113.58623691285771|113.58658557246511|114.21003006716968|116.74922155660994|121.53786440976553|127.97803188246971|131.74295312618332|137.07204395862854|144.81573375767323|155.05070633222707|165.18894711843325|177.14372487942995|190.44996442396706|204.12212959021608|218.0192810773621|232.32315390420885|246.21057611848266|260.16540070056254|274.73791178893333|289.0117156044467|303.35277227906073|313.7043758852587|323.71056524774826|334.44175013427827|344.61394504322783|354.3743559907378|365.7207556461348|378.52173102414986|392.857972216928|407.6558958741678|422.2243281244258|436.67587059452944|451.3201592199462|461.9065266723288|467.99289412471137|469.9174242981585|470.033089743409|470.07444968695455|472.1207042773859|476.62139679546294|477.4362968960075|477.5694628097476|477.57502052342545|477.5783118796793|477.57867919165085|477.5789440036|477.5789440036|477.5789440036|477.5789440036|477.5789440036|479.38594021542866|482.7382235177973|487.6545726466173|494.1194060534186|501.9005882563715|512.1541944531206|519.0850494971636|527.9137871504157|538.8722558612986|549.6129358812294|560.5654342758069|573.3126695504949|585.4723576606017|594.8293096559943|600.9442306381663|604.8576832233134|605.4413800270721|606.0412047747448|606.1073696062939|606.1729802305337|606.1778369260409|606.1842612633441|606.185157096223|606.1860904327368|606.186592452467|606.1867435009281|606.1867435009281|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.1868470993038|606.9390276546795|608.0257970838419|609.2326602374617|609.7750984424226|610.0127804629885|610.036002565826|610.0641228118061|610.0660298184173|610.0666382485211|611.3286132816244|613.3447542949081|613.6260445204011|613.6828792881756|613.6859956431613|613.6876938785792|613.6878725918397|613.6878725918397|613.6878725918397|613.6878725918397|614.7876516603673|617.2031834821609|621.5063937386543|627.3740561718286|634.9793140962072|643.6855515600214|652.5491730099791|663.2909209101224|675.9883127909831|690.5888666080871|705.0867438538291|717.9734297602122|731.7589109417445|745.1384521119177|758.886372675638|771.9822404295724|786.8870365890842|799.7523692418181|813.4023925168387|827.6905226257694|842.2703448935359|856.3248243883082|870.0355406259133|884.8457204604817|898.787820668257|913.2524521319957|927.7038233225412|941.4947198935381|956.0549476036515|970.2245540067382|983.7949830508279|993.6280697210818|1003.6183805358895|1015.5094027950666|1028.812684444612|1043.0517549957908|1057.68822510803|1071.7569769877302|1085.6492034589583|1099.0635738804363|1110.385682157428|1117.750736720151|1127.3175845297762|1139.4141829005805|1151.7424233191396|1165.6121370408052|1180.0855337923808|1194.1868197854908|1208.242018554704|1222.9652430950032|1237.7042375014812|1252.1890653169778|1267.151145757683|1281.8453366012145,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
