scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,134,0.0|1.9423904712079096|5.932420665118844|11.781718933698722|19.724044735380446|29.430476211803033|40.54902111608535|53.765390595141795|68.45862884118422|82.34349397909297|96.41542840270927|110.86150333701038|125.33699786466715|135.31249239232392|143.0182913416276|150.7791758876296|158.10176496079924|167.0701339121959|177.63647393403397|189.79221306462838|203.59614366445535|218.72113554948987|233.40518202484367|248.2026991680542|263.1480992139568|275.83103478917076|284.01397036438465|288.4456520175572|294.9452877322128|303.9573286521536|314.64625905404864|327.52383104933944|341.64580339242957|356.52284704032803|370.5526097348677|385.47082725753927|400.18712188135487|414.75439874105473|429.5115020367462|444.45011397154326,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,167,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|136.32546224947853|145.25823670798076|155.50987307820822|168.26160666244715|182.0917246502978|196.11199304023899|210.07971779928678|224.1196194590269|238.06195461794863|252.10520554782485|265.5520571522427|278.2471566307668|286.4422561092909|292.25091486336015|297.8592542997738|303.9476237420435|305.5359931843132|305.75238076901906|305.7956145375514|305.7982662995709|305.79871118196684|305.7989640646911|305.7989640646911|305.7989640646911|305.7989640646911|305.7989640646911|305.7989640646911|305.7989640646911|305.7989640646911|305.7989640646911|305.7989640646911|305.7989640646911|305.7989640646911|305.7989640646911|305.7989640646911|305.7989640646911|305.7989640646911|305.7989640646911|305.7989640646911|305.7989640646911|307.7256462351017|312.0972507150209|318.6886016303038|327.00922374348795|336.8832829495956|348.96904545101046|361.9918278548557|375.9809043875214|389.6377655041514|403.8370643108587|417.3929725325496|431.39184466583345|445.2552489385955,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,170,0.0|1.3236665848642586|4.514007314527408|9.965134761435912|17.92479662371334|27.69281545102131|38.81775734988042|52.163921156595464|66.367708352013|79.8916657681865|93.73676557039971|107.34030015350956|121.8394888700473|133.18706649992632|140.42524450652124|144.32493876644037|144.54088020255944|144.55849076089163|144.55896141408604|144.55896141408604|144.55896141408604|144.55896141408604|144.55896141408604|144.55896141408604|144.55896141408604|144.55896141408604|146.8522427093064|151.41772891695737|158.3432086670132|167.2548104113027|177.61871118918654|190.50135727250608|204.1764488256274|218.22196025293067|232.44910869251726|245.8210686722474|260.19781093863645|273.96306878898673|286.74662852667433|297.5830023811585|304.6923020263796|308.1987125932471|309.464691156302|309.48392732393165|309.48863975551575|309.4889846525703|311.9173529929261|316.24765107186397|323.0896444692614|330.7644401206506|338.9787936096648|348.63483576838485|359.9646365539039|373.83531409177067|387.74065433018956|401.5179320953709|416.00545571079215|429.5834401166743|443.8059084482845|457.6412696502437|471.21683335869477|485.7532067426568,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,13,112,174,0.0|2.1555390941677617|6.846363384113648|13.94610298285261|23.01459849483799|34.561234546708874|47.43946604400407|62.739594236807896|77.43777996773436|91.84594550268397|106.59626467067025|119.31860661544108|129.18865919931832|134.55871178319558|136.97447810988996|137.02272814770336|137.05319508930097|137.05706087844078|137.05762119463483|137.05789540696514|137.05789540696514|137.05789540696514|137.05789540696514|137.05789540696514|138.9418137031001|142.5775264709665|147.6208224194383|155.13325647272794|165.1930049812613|176.86250706601845|190.88079072254567|205.08641450497674|220.36519998110322|234.73616117665745|249.6865732600569|263.20195701955487|278.70271690794004|290.5854548225114|298.1460911321675|301.6994038990276|301.9753371901224|301.98708536898584|301.98781973610664|301.987920513568|303.85124504545615|307.96786852935577|313.41364613025553|321.3870917131003|328.5483339352052|336.8318270062654|345.7639449329269|356.3196883792506|367.8124106907778|380.04422455535496|392.5810179162026|403.32641486768904|415.3888171925534|427.79372196023724|438.07621400606325|449.58416527693925|460.8392383856157|472.7616909564649|486.0947458006637,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,14,115,381,0.0|2.2759231704752896|6.698118876479567|13.305679300706837|22.05100033229683|33.2972025407711|46.93402956140119|59.52957578467453|72.12830503511847|84.91822895821214|97.96038873814433|111.3534005987672|121.49190961385092|127.13688824624595|128.76515615986764|129.21653484969514|129.4926319232459|129.5398756282077|129.554963933765|129.55611519659206|129.5567200148723|129.55683154858187|130.7620517700027|133.9772837548286|138.29903169507762|142.79681782357974|144.53699780123824|144.55580122133844|144.5576244096472|144.5589016149768|144.5589016149768|144.5589016149768|144.5589016149768|144.5589016149768|144.5589016149768|144.5589016149768|144.5589016149768|144.5589016149768|144.5589016149768|144.5589016149768|144.5589016149768|144.5589016149768|144.5589016149768|144.5589016149768|144.5589016149768|144.5589016149768|144.5589016149768|144.5589016149768|144.5589016149768|144.5589016149768|146.04111621878272|149.58003258407277|154.61560120370868|161.77507626062885|171.02640948917414|182.00314130478236|195.30983656882472|209.02462549333515|222.13558140605167|235.4349149653113|248.6504003635301|261.24587569071065|274.4520489040294|287.055561400604|297.7950148596407|305.32523332349194|308.83527802202013|309.2282628303328|309.48776313853017|309.48846238829213|309.48880548666114|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|309.4889733371954|311.4427880844264|314.7128901041974|319.6426647246047|326.4765536801587|334.78157393020035|342.9641686855264|352.5899078997806|364.1175958318534|376.70678739910284|389.449776063251|402.50173729369465|415.056203718115|428.36222930670084|441.3814864959447|455.106689109342|467.60193191384406|480.13563092469565,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,170,0.0|1.5915248919045553|4.677270393399521|10.172058913996441|17.46115423648152|26.581360570923415|38.21632828915025|50.31300027909841|62.657420619142506|74.83483385997819|86.51755645518804|98.51260994694496|110.66764035103832|122.34174305036807|131.92206572358157|137.29260575841758|145.0385037092269|155.05134653295005|166.85457462346244|179.21942623900932|191.58905881182196|203.85395175003504|216.668106531638|228.87762348484148|240.51032309691942|252.52784367271906|264.2785512944207|276.2938402114813|287.12591762806255|293.9345901348337|297.70432817133417|299.65388015390863|303.43746892287163|309.8158774114817|318.2077750244104|327.73292357457245|338.8246250745806|350.79848517841936|362.8204336024631|375.29949792697676|387.28827576244987|399.7512672894211|412.5321256932534|425.3997521923509|437.0367994703627|449.35280491441597,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,204,0.0|2.0177679584361616|4.035535916872323|8.495598570001311|14.77901117084548|23.37876014709473|33.74195438639727|45.558018097509844|56.702030866980046|67.71179687537783|78.76006314638622|90.4325926371395|101.63896083694078|111.03946847066489|116.80239050309692|120.24056529871302|124.09211657804659|130.25318854088758|133.92479810584547|134.44630232759076|134.9209352267144|134.92898724228306|134.92898724228306|134.92898724228306|134.92898724228306|134.92898724228306|134.92898724228306|134.92898724228306|134.92898724228306|134.92898724228306|134.92898724228306|134.92898724228306|134.92898724228306|137.4489389363227|142.2356172008922|148.22757505779|154.69535583229265|163.1970793758673|173.07297333189112|184.2929824729062|196.03982009573707|207.01234071943796|218.11306843710506|230.26360955696015|241.81063286520956|253.9404840708521|265.08456502349577|276.13005601490863|287.032319604643|299.2150520233303|310.8183631477699|322.621036417923|333.79562921037086|345.1332497063479|356.6837936520686|368.42791649494967|380.19330613105757|391.83178565266763|403.9442824892165|414.9520984067934|426.11548277843565|437.5902833790316|448.8208123299978,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,381,0.0|1.928157643810846|5.718021764676088|11.691421993495899|19.71147351798136|30.28094380088151|42.23148079647022|54.71664846473915|67.49892505050519|79.39611987193734|92.20516455593943|104.35336734565205|117.21311833037564|127.81481799099856|133.9165176516215|136.54997120362495|136.95084224113958|137.03815687472294|137.05291918572686|137.05577249508184|137.05710237783367|138.079824148614|141.0991561150264|146.29326507867637|153.28783108580214|162.07175870504352|172.2119146690327|184.1517446648588|197.13287749060024|209.40801129091864|221.46628332612707|233.25470844110882|245.10934299062217|257.427515418376|269.45129502705583|281.5144478012677|291.9635480559614|301.20872830332576|307.056789585375|309.0872536596785|309.4830612756957|309.48710137056764|309.4887608135779|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|309.4889521827262|311.7433245987671|316.12844369737826|322.0094543789786|329.24939303388595|336.510645401027|345.4625707060185|356.4082728639735|368.46901744294496|381.38347662619634|393.3129252095905|405.7649421980551|418.33312766639716|430.3100400146703|442.93816258135524|455.24838898266745|467.4393324314931|480.38163924331934,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,18,151,260,0.0|1.7725666040787473|5.398809779528529|10.6790272166254|17.392671021982096|26.247251856792715|36.782502811192536|49.3961960044308|62.280102739453376|74.09003330043248|83.27855574843015|88.81673196856448|89.999737176246|90.31037939015995|92.41111416553773|96.02542937358942|101.39256003657687|108.06821457631979|115.95043967867996|123.82760355132592|133.12576540006452|144.98497600080273|157.0968398856299|169.62236027765667|182.25277903866976|194.33669283961342|206.8794982368064|216.68060305170042|226.26214161446524|236.06557989869887|245.59074194070988|257.5306276991177|269.88243367818615|281.8591420459874|294.5312739161939|306.76897332309903|319.4686372736103|331.88621155314127|340.774382674629|345.907671834834|348.01071763411744|348.2221427610103|348.27128224405726|348.28890885272006|348.29783689810387|348.2989088950559|348.2989088950559|348.2989088950559|348.2989088950559|348.2989088950559|348.2989088950559|348.2989088950559|348.2989088950559|348.2989088950559|350.86052120089255|354.85418760179266|360.2557763853921|367.64431624748937|377.207950257754|389.05876039833487|401.3572651482616|414.17222049874727|426.9043546378977|438.68341505001126|451.4770185133742|463.5186249459314|475.3544859735065|488.1108490808954|500.3374230357756|512.1302294510904|524.5758911687986|535.2503025483476|542.3397544120255|544.9292062757033|549.0740188362186|554.5282395553563|562.2830690593161|571.5863904400348|581.123920174572|592.6934279900198|605.2204272893496|618.1692199613523|630.5639222178316|643.2643081853657|655.6263332023394|668.0293946038892|681.0256138396028|693.9261622577103|704.7423079318362|711.0584536059622|713.3935671831908|714.1092597729725|714.1266562668554|714.1285359615762|715.5460792855782|718.6176580373742|724.0514926378581|732.0742451040395|742.1021902813785|754.1708113038312|766.9356191281179|779.0609241597388|791.5663181605167|804.1691640823582|816.5814286886301|828.7536110680687|840.72074788825|852.8705542706025|865.5222779836895|877.9645031423315,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,262,0.0|2.3750752947293226|6.220805107825436|11.66478632616345|15.164323100057016|21.122265226287873|29.17041774706837|39.6176773591174|51.47960329127058|64.34462276788017|73.8448821542127|80.21958639930999|82.09429064440728|82.79626676117843|83.97425634179511|86.98520958377235|91.4955706755131|98.26370991290611|107.14706503697886|114.57443014455012|124.3243974718267|136.58843017862273|148.51588684156172|160.89430229119256|172.83185177647175|184.55788797348464|196.7247058805502|206.36876703948982|216.6444940603518|226.96233503388711|236.64627159637433|247.7227633461083|260.39024403701694|272.57073797756686|284.92360937676983|297.57214164958134|310.06966134039544|322.0030136532339|330.7672757212638|336.9519794637862|339.3052098106893|340.4657298595113|340.75998962799133|340.77731083818725|340.79675846265144|340.79733491678405|340.79781421662346|340.79781421662346|340.79781421662346|340.79781421662346|340.79781421662346|340.79781421662346|340.79781421662346|340.79781421662346|342.1096817127577|345.41982169585435|351.24186048512985|358.2413526563067|366.69671691543243|377.4368981997633|390.0787103360232|402.7823946931066|416.67297577764276|428.73133782743014|441.7423444071858|453.2291240422446|465.84556760448135|478.2674017950599|491.06733975658796|502.96922506208205|515.6910830278053|526.5582221418679|533.7282597313534|537.2422276368569|541.544100174436|546.1972219994556|553.1737620006259|562.4529730617857|572.3281845454369|584.728676363516|596.3336724132236|608.8036912553601|621.331539159001|633.7663946217075|645.6005706924442|658.2449897910024|670.6752430325853|683.4992243838175|694.0308674822726|701.9064300083157|705.2819925343589|705.9641741660789|706.3690375836665|706.5313947403656|707.5602060182314|709.9378248334484|713.6877353146555|719.7453195560634|727.6150941354392|736.9326170472625|748.5167200510382|761.615695648293|776.3966165412829|790.7264958389424|804.5363221676445|817.8419993602959|830.6041097262423|843.0976363315494|855.4923905487061|868.5048054646843|883.50386299602,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
