scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,151,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|121.48960335732579|124.27215678321323|129.36992576500512|136.43619015985266|145.3540564358848|156.4345566474886|167.20765300455102|178.52519035635112|189.92756352076367|200.64320053932784|211.98240032503907|222.628863275997|234.11526730244768|241.24700572685674|245.89268422103703|246.19590224400042|246.48889251188132|246.6101781152044|246.63375507793484|246.64128132927073|248.4632106351789|251.74531221822832|257.4385543432196|265.35656514328304|273.5884200616216|282.4872398972641|292.79701024455403|304.4135115066023|315.82298354653557|327.2956378276358|338.51589797667606|349.6206033001505|360.90223507289215|371.94246620294075|382.67333454976324|389.36448905946077|392.0953531965892|392.1032092300114|392.10561645811407|392.1075729157246|393.7961314534426|397.98520971777236|403.9460596550988|412.08855296083425|419.3653551136096|426.9701720725774|434.28568650580587|442.9921850299643|454.2393581965496|465.13964234961895|476.6364753967826|487.53309150154934|498.9080567779182|509.9284997929143|520.6513058445532|531.387073212813,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,159,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|19.8218456042232|28.436594567773867|39.071111712534915|51.192132054222746|65.34869064191354|78.70211622952013|92.69574291033662|106.14477721805673|120.36535518881851|130.0859331595803|135.3602565870889|136.67504578952003|136.6772436518517|136.6775958606625|136.67784254658852|136.67784254658852|136.67784254658852|136.67784254658852|138.35012712337019|141.57777239698916|147.37649900882562|155.18748052103092|164.48056736703103|174.0391900065312|182.5378880056645|193.2356139266393|205.941786453886|219.3654578333246|232.5840836535059|245.98537903585841|259.8885917489454|273.58230590758745|287.4501308565949|298.21379753299516|304.96185399201084|312.39458557937263|321.03272568076903|330.8618345948438|341.65967727112314|354.2809399373507|367.8404081781864|381.21751666994334|394.27367436927307|407.36105426589984|418.4979710716079|426.4005635307168|431.4501836002672|432.3043179174699|432.75160783744343|433.1499082247585|433.21213026080784|433.2221695829865|433.22554079022507|433.22707105980805|433.22795572335224|433.22795572335224|433.22795572335224|433.22795572335224|433.22795572335224|433.22795572335224|433.22795572335224|433.22795572335224|433.22795572335224|433.22795572335224|433.22795572335224|433.22795572335224|433.22795572335224|433.22795572335224|435.1486259740143|438.9306656721129|443.92411147891187|450.8670193894381|459.488143278422|470.38486836492893|483.03052486581373|496.47963987887476|509.9289154835661|523.5674865284711|537.4765324616442|551.1994659145792|564.2451738928035|578.027694408168,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,187,0.0|1.8214166607707742|5.358962927316316|10.487980868900197|17.38434658551123|26.376926937978716|37.721152860601435|50.95252780546435|64.99127040842126|78.83017615834802|92.14747429950756|105.64589652201332|117.02640137707269|125.10386762185107|128.68133386662944|129.10870675780248|129.15517995450293|129.17460512038417|129.17639940326472|130.72947649854484|133.2166201878814|137.18246070599585|141.83870592813955|143.74317713813426|144.01992227507137|144.1554172124287|144.1716303051069|144.17754421546474|144.17892151299858|144.17892151299858|144.17892151299858|144.17892151299858|144.17892151299858|144.17892151299858|144.17892151299858|144.17892151299858|144.17892151299858|145.5654297766927|149.13338479694903|154.4126510974671|162.2318608431098|171.3972735703118|180.40602291578634|191.0886107431733|203.76963698630644|218.2037878490379|231.8228231548103|245.93584826375908|260.17553306352943|274.67525762961884|289.17264316795604|302.04716842161093|311.1525874726544|315.7580065236978|316.31980830217805|316.4843705468925|316.57837259677973|318.44538353076075|322.14829943043117|328.4479110742081|336.9390159970529|347.9184744673981|361.40654122818|375.5744674710488|389.76584543151137|403.6420158889131|414.2146853929871|421.7187689108363|425.2601512074791|427.30168131653494|430.48997608726813|435.6129823233091|439.27549901316206|440.1269879563877|440.61257630882517|440.67185038726666|440.7223306329214|440.7262623887282|440.7281758721519|440.7289475223177|440.7289475223177|440.7289475223177|440.7289475223177|440.7289475223177|440.7289475223177|440.7289475223177|440.7289475223177|440.7289475223177|440.7289475223177|440.7289475223177|440.7289475223177|440.7289475223177|440.7289475223177|440.7289475223177|440.7289475223177|440.7289475223177|440.7289475223177|442.7945195161865|447.11212414164436|453.7351444927404|461.9455309629102|472.3772211528743|484.40248243095226|498.4326645322881|512.2765034474847|526.6687930664839|540.7280740699968|555.1972383224088|568.9732089707687|582.7517415109527,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,189,0.0|2.2001026398735117|6.138837527181021|11.49759445998352|18.88438606937416|28.722259912197472|40.666102193831456|54.651788193173694|69.97173064485261|84.31251836235774|99.5348308339922|111.41174808990813|118.78866534582406|124.22556094300361|128.61132069137142|132.56119593850994|136.14388996782375|136.39723146244805|136.63032794848522|136.65431582432373|136.67253434028768|136.67667726290557|136.67785375951357|136.67785375951357|136.67785375951357|136.67785375951357|136.67785375951357|136.67785375951357|136.67785375951357|136.67785375951357|137.82424330567778|140.98848017202332|146.45137696719826|154.10154089572234|162.25597608939864|170.73989128766368|180.13000960154946|191.99097307187765|206.1538268456099|220.33604817025568|234.98957879975436|249.5769106448334|264.2821381659828|279.12470209729435|292.29252462029336|301.77985821371107|307.0277612210896|308.05187196055056|308.86948606176|308.99612088636445|310.88739254696384|313.9074602126659|319.43351998741707|326.5563601312963|335.29806625035434|345.40452577711795|357.1365349314194|370.76395885511425|385.24478166242324|398.6526944445939|408.85330986066765|415.07931130737575|419.2279601645909|421.774203781584|426.09633728863594|429.92745925788677|431.4955462452665|432.71352629268006|432.98778027979205|433.21422780805926|433.22147096808266|433.22612525382164|433.22722463830706|433.2276339169433|433.2279106391893|433.2279106391893|433.2279106391893|433.2279106391893|433.2279106391893|433.2279106391893|433.2279106391893|433.2279106391893|433.2279106391893|433.2279106391893|433.2279106391893|433.2279106391893|433.2279106391893|433.2279106391893|433.2279106391893|433.2279106391893|434.8485186079067|438.90781551422197|445.3411248029589|453.71827170821155|464.36530375152984|476.0399182240876|489.60178648782994|503.54919380064126|517.7391591113229|531.0936305368732|545.7870303407303|559.729231904098|572.9348961955914|588.0796819194878,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,168,0.0|2.215580755379051|6.945586254331284|13.856360027869231|23.21351868046913|34.15272769350558|47.67395142735913|61.04798194181996|73.56817410831123|86.58816785743599|100.24168289114286|113.64986874788922|126.3973054629499|139.99235958573578|152.94750830384965|165.92794573224103|178.99199535398589|192.65958830930026|205.14275791218597|216.10804506771512|222.57333222324434|225.57853250911552|225.9040090162299|225.9545835636811|228.50352489271253|233.6238572922384|240.1827822808986|248.93855314733474|259.15842671712704|271.85188215549243|285.60110135485917|299.29874088627207|312.97941489532406|326.72425392063974|340.12713461950483|352.82698760434937|365.65675267292966|378.40542931170404|388.50782661716926|394.5114432513253|402.2905565602295|411.61933985784316|422.29026577881615|434.6686369340357|447.5543184103669|460.9839187644682|474.41031124380584|484.6660912861208|490.4467515238448|493.0483010969972|493.34328937082853|493.4361867254805|493.4904292629418|493.500979825302|495.8342862927633|499.8770007388226|506.0890152991056|514.7328415560521|525.6811967540154|538.0138552369508|550.8629067233059|563.7507139767316|576.8025768958562|589.3928536063394|602.656215538168|616.3271291001406|629.1924365919058|641.6772600701089,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,182,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.801491244859065|32.8580413421616|44.46170619536811|56.6563571954689|69.02880491625979|76.90125263705067|85.29244363206331|93.58713036843211|101.52164587969271|109.25569913236944|116.81780165783394|126.55056220008534|138.51443689618011|150.413389151128|162.40529093672114|174.06670728892766|185.78582510594646|197.7488422676181|208.74758015685939|215.2463180461006|217.67493400843443|218.29350678702667|218.36274935420585|218.41635382796062|218.42612986084686|218.42806481682044|218.4285879380835|218.42882214043846|218.42893372741176|218.42893372741176|218.42893372741176|218.42893372741176|218.42893372741176|220.2706643855397|223.84908907713483|228.7567185970454|235.9608634530066|244.1467089900059|248.5208719503517|253.07627961989357|257.5951653291725|264.55479195949715|273.98699023053956|285.7436504337364|297.6426783214138|309.67334597208236|321.209216573681|332.893896510673|345.5942026544865|357.2158054553164|369.50017870286223|381.97336064633345|393.60785326112114|405.8135634602627|417.90058036507463|430.0154815726639|441.63025173061726|453.7352046698134|466.23213934022505|478.79951189610836|490.7018951650278|503.45799396957307|515.1416122035002|527.4443010983091|539.2652612507067|551.463050974125|564.2440913151751|576.2410407307747|588.6318025445677|600.6530418502898|612.8603010289327,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,170,0.0|1.8376571626169609|5.382261912664399|11.15342795276083|18.98757617510855|28.669720117468387|39.758314273711505|50.828178477860476|62.35056667661822|74.55014443561053|86.49922596621433|98.58588013269133|109.96762443202695|121.60710894422309|133.53705358301013|142.41222487491837|146.7873961668266|150.91603032105135|154.68398897799284|160.11790809197063|167.44127254024883|176.61831355989807|187.26600909791406|199.34966891542084|210.85257465400295|223.04678951742176|235.1594608358813|246.3861864872705|256.30098661095934|262.19645845036126|267.41417339552305|272.7607588640565|278.11879053988616|284.88742448906544|293.230229920248|303.7278719141954|315.70558419842905|327.40502024044|339.41484974503726|351.2405186439096|362.2340498311563|373.3132151875253|384.6932852596539|396.601427182414,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,135,198,0.0|2.3722999007208276|6.573628102499061|12.87807269541081|20.802950703445823|30.488289366406384|42.616990767396054|55.29421884014542|67.29657101220994|79.96713935671721|92.43774219473511|104.76824543461161|116.65897709989217|129.6983369101401|139.1024768150553|144.50585111055523|149.11264956527137|153.64610662491023|158.32505076101225|165.1693023861285|173.84449304959873|184.0250004864752|195.7514885520712|208.6443352414658|220.46504330128607|232.99089870933423|246.02766159438312|255.12048218538564|259.9947663839401|260.3690505824946|260.5269274530295|260.5280774566243|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|262.9839926300921|267.16888889138363|273.0445162527577|279.0612144955246|287.3933857863545|298.1770744495067|310.8323689858848|323.08258141392645|336.05348523481825|348.46756107328804|361.0445370505672|373.52711202449586|386.1926081971102|398.59062875956795,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,18,140,166,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|141.28045431255455|150.58923193991112|160.15680709346427|169.45843448446664|180.2458958127712|192.2044944582069|205.01259885005373|217.57158987111973|230.00754476783806|242.1859049668434|255.14528174979904|267.1558146834906,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,286,0.0|1.6685691098682582|5.331923047709278|10.70174728410784|17.506218756060115|26.551851719175467|37.28610194944776|50.29545307592488|64.94890583353117|80.10505601112634|95.33548924619603|110.50528886546554|124.60354419202815|134.98490123296213|140.8764392476932|144.08970444304498|144.1393532669687|144.17353311241106|144.17693773589522|144.17879787481039|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|144.17894777628587|145.71358277519226|149.31346906808665|154.25944975445506|161.46213616215152|170.97475198918016|181.1071587262799|193.49883737549337|207.94320926635524|223.16433144249388|238.37825886473328|253.56733069913167|268.7511095022138|283.8352261965788|294.5366589257292|300.73809165487967|303.07166419185353|303.09716336222624|303.09882154174426|303.0989539724647|303.0989539724647|304.8043301245768|308.66959509259203|314.57182239314875|316.4342780564514|316.5833719213402|316.58894662884535|316.58894662884535|316.58894662884535|316.58894662884535|316.58894662884535|316.58894662884535|316.58894662884535|316.58894662884535|316.58894662884535|316.58894662884535|316.58894662884535|318.38081864749086|321.8798095543124|327.6337766695721|334.7542354734568|343.62964654666837|354.9613090383308|368.4462972515216|383.4521275807591|399.0017992173591|414.899561438186|426.7608343013552|434.626247947731|439.2896584933013|440.579769722137|440.6623848725656|440.712164303507|440.7268120873553|440.72839278601646|440.7288119205472|440.7289557287135|440.7289557287135|440.7289557287135|440.7289557287135|440.7289557287135|440.7289557287135|440.7289557287135|440.7289557287135|440.7289557287135|440.7289557287135|440.7289557287135|440.7289557287135|440.7289557287135|440.7289557287135|440.7289557287135|443.2687504617861|447.7919504429345|454.91249081994323|463.7931807157715|475.0560902652462|488.6013118670453|503.70657833721305|519.1411522504939|534.6807215313576|550.1130581669509|565.8081178207731|581.3807739568574,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,232,0.0|2.2917108696419746|6.152385559910908|12.350620907731352|21.094378759595564|32.28615459625143|45.38090431583113|58.78504852809944|72.55467140677388|85.69171804056508|99.27725636000751|113.22526436171037|126.71203087865385|140.37291884513584|154.31550032705547|167.4462642200386|180.3284023089103|193.4174793998154|203.4920719472758|209.0666644947362|210.19358598107297|210.6258345462448|210.65068297133536|210.6557144229797|210.65842719746541|210.65892692667086|210.65892692667086|210.65892692667086|212.3438650995272|215.65130071246648|221.03981019044363|225.7519739299316|232.81801728222027|241.58754600924365|252.41377649775117|264.7366592406045|278.40197467788886|292.0352418495139|305.60107373720336|318.9463287362905|330.0062283447478|337.55995330150984|345.59048682310254|353.6515537664799|361.0866831596916|370.7037337688872|382.70384089637867|395.7854321198524|409.14170555669205|419.9200032674232|426.63200543206983|429.01296670781653|429.24878237394364|429.3319819969131|429.3432190723977|429.34644505914|429.3475362201929|429.34793755141243|429.34793755141243|431.5379486100422|435.2029358820079|440.96441545923193|448.0785232999611|457.4593329804614|468.7267776259931|482.5195482969876|494.3678745235375|506.81122326539116|519.4952613674866|532.8008788301822|544.829152088641|556.9740723861643|566.3102057484234|571.1463391106826|575.5360516534457|579.8429957235957|584.8144169990122|591.4285909656475|599.4847106234799|609.4715319654957|621.2836439899113|635.3562002163465|648.7194712250949|661.7299639119624|674.316228094568|688.1137360533015,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_1|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,167,0.0|1.5736846326850351|5.42167865592055|10.840320245665497|18.626555772637943|28.78682251991703|40.40326399563345|53.445291977655764|67.20615991354114|77.94056184701896|88.61508830837397|99.45712205311855|112.83933280891063|126.21695451681354|140.18498799999625|153.6254654153341|166.62925423454533|179.72924451361047|193.21356660065874|206.47285521625304,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,228,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|18.41514377857093|27.58635026924312|39.27771952592302|52.17315441472549|64.77583473059535|77.13647022056672|89.90695979230011|102.34482371754012|114.22919283056507|123.01095627527437|127.3641614406618|127.52534222013983|127.60352554483308|129.73539914309714|134.28811974319598|141.21923168329727|150.27196919800684|161.0343615037177|173.64369302577313|186.8696937799833|199.8826372742343|212.77275489221114|225.0880200675863|238.09055181645763|247.43151935691805|252.27248689737846|254.128218689479|254.14075816122576|254.14778635335864|254.1487388108094|254.14892349186255|254.14892349186255|254.14892349186255|255.9959410605151|259.63649633854067|264.67371295817566|272.1638039594879|281.9344635433647|293.56817227722047|307.09950209706085|319.58392377229495|332.64444019956693|346.1585921305166|358.7592158591784|371.2922932086|384.66275746717207|393.53322172574417|398.0942698593079|399.2247296785408|399.59752985660043|399.608350641836|399.6088052942663|399.6089253717663|401.8362988942481|406.18669470229935|412.15015138924304|420.0711088360714|428.40767096151677|436.8426511956619|447.72255373931563|460.2831264025586|473.68428175489584|486.8467781902596|499.9994033834979|512.5225741725972|525.1945953704983|538.6174341055208,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
