scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,154,0.0|2.114313948457129|6.7069563734345135|12.906814406625925|20.68395829091314|29.961966818175277|41.108649021992456|53.495411072624044|65.66365148583267|77.40341972566436|89.77684669003037|102.35523576149318|114.07755592253454|124.31183985942621|131.83464431580484|139.5263464910731|147.5387155360013|157.17989633284088|169.09503602212556|181.74542432908618|194.2497466483769|206.02447030198783|217.92989367310832|230.93020717307323|242.11116941389758|250.83761834955004|257.3279920290847|264.3840303553258|271.95903255123517|279.869223901243|287.3714659148642|297.2325539386832|308.95398345065314|320.71059411595445|332.82698866518933|345.7767537949019|356.9746465348349|365.12576660547813|369.3253087942347|369.5960286435849|369.8088629541382|369.9103041207204|370.0085430638023|370.0134516208674|370.01570326153956|370.6083573319725|372.32818802531733|376.16904355824227|382.39015916104495|390.31351148319624|398.7862071404405|406.4044368376255|414.9296350620977|425.6625425655511|438.48313504959145|450.61997402818946|463.4844082261528|476.1685449474809|487.969156614394|499.4764989078639|511.5993776534407|522.7367036885435|535.3640129173485,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,214,0.0|2.1541125595569612|6.228920285985806|12.112134082103148|19.821102153230456|28.955059146089475|40.39129273386206|54.20260161636397|68.03621882981153|82.15033496038052|95.55719703586571|104.4640591113509|108.8709211868361|109.07339218634905|109.08770325919198|109.08783427789965|111.1636027826801|115.0709723007061|120.2930235518386|127.69584307755682|137.4352160115931|147.6427549784328|159.99824789029833|173.36471327184051|187.52931731872076|201.4464566728221|212.66583698907647|219.4100975007399|227.06384984736718|236.8985769240754|246.78740131507774|255.89678010645522|267.130638576525|280.92106229600336|294.16671731331223|308.0942292257428|321.73565821997653|333.4841010558507|340.7325438917249|343.4809867275991|344.1689238469817|344.2859768399888|344.3220436689819|344.33361159288825|344.33603734880234|344.3373276104446|346.04411373569275|349.3490926524665|355.01439807308606|362.9654085833517|370.0795462568095|377.31866667702775|386.4418820163706|397.660691287542|410.5770400504787|424.6605774329575|438.2100175720798|451.71559724868456|465.0563107304874|474.20321105905805|479.3535330641204|480.43654595283726|480.78195680246824|480.8020210758854|480.8064149808473|480.80793241097626|480.80867475591054|480.8088920726235|480.8088920726235|480.8088920726235|480.8088920726235|480.8088920726235|480.80899608943474|480.80899608943474|480.80899608943474|480.80899608943474|480.80899608943474|480.80899608943474|480.80899608943474|480.80899608943474|480.80899608943474|480.80899608943474|480.80899608943474|480.80899608943474|480.80899608943474|480.80899608943474|480.80899608943474|480.80899608943474|480.80899608943474|480.80899608943474|480.80899608943474|480.80899608943474|480.80899608943474|480.80899608943474|480.80899608943474|482.75061686821607|486.8377898614188|491.8124639921489|499.32932073289993|509.3794124975202|521.4735987016666|534.5840790740973|548.3429323202384|562.5181918523986|576.7557902162301|590.0230275169213|604.0770888209169|617.7361519142904|630.9699183416798|644.0917490387906|657.1952409466461|671.3296135103155|685.0233728076016|699.1769183431297|711.2379127839176,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,198,0.0|2.341245244885795|6.967230360372925|14.114362185308712|22.89013502923772|34.18097928161733|47.984196749352854|62.06744921229822|76.24795714438048|90.76493963123893|104.99284779085949|114.80608931728163|126.72864314436723|141.06655366947967|155.50000534632846|168.95617676979577|182.75999066604524|196.4527008368381|206.53856905192396|212.12443726700985|217.5213103632375|223.2416934274674|231.37743265065143|241.15376209801767|253.29321024227187|267.7554554503345|282.14846203008983|296.68661698757097|310.81693792642494|324.4369993734451|336.32087934728804|343.704759321131|347.5366754824421|349.0037917040879|351.99614396445776|356.8938011653381|364.2661038665692|373.26212261599875|384.7857325823185|398.0036266948474|411.35015601835306|425.33579330895697|439.4493584108417|453.55321227230814|463.62528523456047|470.31881160532333|473.8244119190507|474.45086507936|474.6518391026567|474.6777327836821|474.69159371683406|474.69556439092463|474.6976734991139|475.81267752086234|479.2184557464943|484.5288954722077|491.3093109192216|500.205630273109|511.23496974084736|524.4397437241644|538.3977190036953|552.1745165194923|565.437874465597|578.8993351047985|592.326673493701|605.605365323829|619.1943330108979|632.9595613258357|642.2247896407736|646.9900179557114|647.9611950809258|648.4260634739317|648.5061970870564|648.5086769372929|648.5088773668217|648.5088773668217|648.5089903942304|648.5089903942304|648.5089903942304|648.5089903942304|648.5089903942304|648.5089903942304|650.9714338485147|655.5061967427372|661.546872620936|669.8473258221052|678.7820433148244|689.3847743167901|701.5858105994953|715.4616677772124|729.7863869281965|743.4445570167312|756.8669795923936|770.9721038640923|781.6222660732851|793.7915057369388,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,14,107,127,0.0|2.206257930677385|6.551458065724001|12.883149774046617|21.02160897569265|31.705228514363988|44.391845601680686|57.87395532180446|71.59728474473363|81.45938551239671|90.45895440084024|98.45192683351416|107.95019619620689|120.04242918071249|133.7724566550859|147.01104926222163|160.48186606240978|172.96717222687266|186.57447404317392|199.9131694428968|212.88027975670144,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,13,108,179,0.0|2.2875181182753295|6.311931741586886|11.771829024399631|19.138058747397736|27.839117351290767|38.02669818280264|49.75579864196479|63.41414018135983|78.92881947005237|93.66442037514085|107.98923779988898|118.23179905413218|125.50060687718045|128.2694147002287|128.48061243472534|128.4876352230101|128.48892321860177|128.48892321860177|128.48892321860177|128.48892321860177|128.48892321860177|128.48892321860177|128.48892321860177|128.48892321860177|128.48892321860177|128.48892321860177|130.9014076874707|135.24000483100528|141.41211880933253|150.14211352026317|160.68346401971058|173.11464507166522|187.7554562908713|202.25304307542106|217.22441081222513|232.2862794530668|243.37977253446056|250.62832971845418|255.11267830354274|255.24833235129512|255.30545944768227|255.340770277842|255.34740203553815|255.3482082446543|255.34865833454666|255.34886813237463|257.41211415896555|261.30438848661385|267.29977920539574|274.9156033393008|284.7465929706151|296.75676062782884|311.3634218250949|326.2729289313774|340.5763243449063|355.28576898484584|365.93021540155837|374.35582126880365|379.91483682203926|386.5246817815725|393.6141134154805|402.38611550162875|411.73943011063403|422.18258138099395|434.471643877985|449.141787501746|463.49749189907305|478.85620822322244|493.6191578485001|509.01885694324335|524.5797485337349,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,15,113,137,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|167.14888781857834|180.0042109679974|191.84536822249646|204.45529803712074|216.9397510216183|229.25406551025802|239.3835504358704|247.40524629412633|256.89225264817145,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,260,0.0|1.3188619117252527|5.137821037461981|11.41962614292279|20.104238182655536|31.316090049175543|42.84685792165829|54.22577957472806|65.76048526648495|77.06887002115222|88.61187055899849|95.65487109684476|98.19787163469103|98.19885413556152|98.19885413556152|98.19885413556152|98.19897207857659|98.19897207857659|98.19897207857659|98.19897207857659|98.19897207857659|99.85688865247732|103.09447394143874|108.7085237229717|115.48552083932147|122.89988168390019|132.91059870909186|144.70677270521648|155.99032870037274|167.3367709878534|178.6501979418455|189.62003323816083|201.4314811117283|212.6213148430911|224.72254130602266|235.1022663432528|241.71489802350482|243.99198141088803|244.85389588042165|244.93930941126018|244.98511776812978|244.99425922105203|244.99817873878567|244.99878296134787|244.99891145423538|244.99891145423538|244.99891145423538|244.99891145423538|244.99891145423538|244.99891145423538|244.99891145423538|247.44088801002147|249.0219611960081|249.20437726696431|249.2957171704512|249.3352800456192|249.35302765775623|249.3578962168971|249.35861580060228|249.3588636322962|249.3589853810187|249.3589853810187|249.3589853810187|249.3589853810187|249.3589853810187|249.3589853810187|249.3589853810187|249.3589853810187|249.3589853810187|249.3589853810187|249.3589853810187|249.3589853810187|249.3589853810187|249.3589853810187|249.3589853810187|249.3589853810187|249.3589853810187|250.70048244521428|254.1446872988058|259.39809665820036|266.5991214211617|273.4122423436325|282.12619415641143|292.95436720106255|304.20776179095725|315.5156915467001|327.32505000470707|339.4164574120572|350.4862156195434|361.4648472861909|371.2171923587558|376.82963247251945|378.5511302923464|378.781928751859|378.8767146936143|378.88533870265945|378.88721277025707|378.88884450063415|378.8889645712882|378.8889645712882|378.8889645712882|380.356334615705|383.4661887577934|388.8576210922295|395.5850239496179|403.6143315657707|413.10187052359936|424.7794023844147|436.7559547683379|448.21610353487716|459.52277974782703|470.9863293463153|482.5346786407498|493.7459960421014|505.1684417048357|516.1537454200054|527.938307364195|537.4073510160229|542.3763946678506|544.1222377664186|545.0918020189271|545.1587630799401|545.1968160720999|545.1988346979832|545.1989976254366|545.1989976254366|545.1989976254366|545.1989976254366|545.1989976254366|545.1989976254366|545.1989976254366|546.7495144027591|550.2564844277063|554.1572817511804|560.217629244184|567.4472400881025|574.7270485269131|584.1858944089463|595.2646372396895|606.8084441488029|618.6061365014017|629.7807137954312|641.8011068829321|653.1349881221481|664.1326968050925|675.6918039111738|686.9169404864584,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.0652252153959125|6.5017671526409675|13.108530326653272|21.0172401354881|30.99005341371521|42.92442856773268|55.55404614186651|67.7347627518194|80.04088258712434|87.84700242242928|96.42557177221144|106.77591279499028|118.84416729410027|131.86039030514775|144.28238001305067|157.29478149623338|169.77962691157126|181.82778373078247|193.97214200984763|206.50083209689586,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,273,0.0|2.30077088107355|6.1284906790824625|12.043082027160567|19.321705495379867|28.175793491746298|38.934267217805605|51.5646465078546|64.0314466901059|76.283260410118|88.17469656636112|100.04740277051009|112.37263296926784|125.37505272826013|138.15117062898096|150.90309415958475|162.67864371683945|175.57724549286007|188.17131322604453|200.5769017636007|212.91461712606386|225.21064049064694|237.8196936949105|250.61097906446415|262.7038706408465|275.06555225089807|287.70269050158845|295.83982875227883|299.4769670029692|299.54359861882256|299.55818735379177|301.64153546021765|305.99919617679944|312.84260392708813|321.86964357805147|332.6176637265343|345.21970748869387|358.0218865943287|370.3325341301502|382.8119859572814|394.69198993886306|406.7492312036487|419.0832893413375|430.8500495610261|443.451338850712|455.84238545604944|468.7521247970393|481.55516690826755|494.3044019572592|506.2396223566967|518.1659352145249|527.5422982365833|533.1823604503056|535.292466591881|535.8026464455445|535.9130386969232|535.9607219203592|536.0005367718918|536.0033596422172|536.0056698790746|536.5276134028098|537.8540206854263|538.7523284127004|539.0497324277931|539.1317943561934|539.1445699573407|539.1457208425895|539.1464752373769|539.1467792901356|539.1469000186651|539.1469000186651|539.1469000186651|539.1469000186651|539.1469000186651|539.1469000186651|539.1469000186651|539.1469000186651|539.1469000186651|539.1469000186651|539.1469000186651|539.1469000186651|539.1469000186651|539.1469000186651|540.5406006314358|541.7636813099247|542.5511193902704|543.137961731017|543.4674791901621|543.4931581865093|543.5047019323139|543.5059654948897|543.5067530371823|543.5069750428818|544.3129873675095|547.1116325519852|551.2257146416863|553.2645796810052|553.9403677326432|554.1107385512926|554.1400362881624|554.1473163255906|554.1486109698034|554.1489988630196|554.1489988630196|554.1489988630196|554.1489988630196|554.1489988630196|554.1489988630196|554.1489988630196|554.1489988630196|554.1489988630196|555.8473278470128|557.6046388769903|558.3989587134394|558.4621758822029|558.4961601322467|558.504373351352|558.5077975494881|558.5088094144081|558.5089559423577|558.5089559423577|558.5089559423577|558.5089559423577|558.5089559423577|558.5089559423577|558.5089559423577|558.5089559423577|560.925519093762|564.955663964928|571.4059705147826|578.8573715414637|588.1302575658506|599.1766998514444|611.937964450777|624.7604029482077|637.0220048386534|649.6777790799052|661.4398005492152|673.4141709592376|686.3512328479939,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,291,0.0|2.266944872913882|6.324275012616999|12.970455774059518|21.30017261332832|32.109981530113146|44.46734189346898|57.90095294794535|71.09327153296213|84.59177664578104|93.59028175859994|98.08878687141885|98.18218274730758|98.1942090960598|98.19777334747789|98.19847250339085|98.1989215686017|98.1989215686017|98.1989215686017|98.1989215686017|98.1989215686017|98.1989215686017|98.1989215686017|98.1989215686017|99.51333805818886|103.03948353485049|108.71088584098344|115.94076306775989|124.05003248990572|134.51061721552435|146.4680750204066|159.3697604292028|172.7015140124925|186.057643329236|199.22964967667616|212.7116501079223|224.00286646827075|230.7940828286192|233.484986103976|234.15459619625585|234.30716414767204|234.34389952689276|234.35365801826578|234.35622542897016|234.35664733484987|234.35690196873568|234.35690196873568|234.35690196873568|234.35690196873568|234.35690196873568|234.35690196873568|234.35690196873568|235.2956686754882|237.0189644348913|237.38051744945324|237.4610365777039|237.49020717897122|237.4966365343094|237.4977931957614|237.49790947243048|237.49790947243048|237.49790947243048|237.49790947243048|237.49790947243048|237.49790947243048|237.49790947243048|237.49790947243048|237.49790947243048|237.49790947243048|237.49790947243048|237.49790947243048|237.49790947243048|237.49790947243048|237.49790947243048|237.49790947243048|239.28372148460795|240.69306237069537|241.34610608539253|241.8299695279718|241.85200569564432|241.85508932088223|241.8566681173287|241.85799602351375|241.85799602351375|241.85799602351375|242.77517410999062|245.89169755923598|251.03335432963624|257.75721188505986|263.0854211613391|269.9368985107637|278.15579101440136|287.87795349804867|299.49309180206416|311.06203332464884|322.3393926050047|333.8028412762313|344.90972518920114|356.11639642748696|366.08779976292226|374.4596298143607|378.33145986579916|378.85294734025985|378.8797654171527|378.8889736840035|378.8889736840035|378.8889736840035|378.8889736840035|378.8889736840035|378.8889736840035|378.8889736840035|378.8889736840035|378.8889736840035|378.8889736840035|380.4869693384039|384.3362850594566|389.5131261313333|396.0168278533732|404.9679681474575|415.58086924883526|428.01040353996206|442.14737931612405|455.97932597268834|470.07372609897976|483.07768863154104|496.96096477361857|510.49204045777674|522.8401439945612|531.9099603075805|536.8561462488749|537.6058091059418|537.6600019753149|537.6859312379897|537.6974630388047|537.6978648214321|539.305868004662|543.4985775306244|549.8721704960075|553.7458926811479|560.1926383560345|568.8173812854182|577.5840376830062|588.8530578262994|601.4479823022062|614.5848207779281|628.4748477872654|641.4277634507146|653.8728441357912|663.4578575438138|672.573251295944|684.169479251148,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,19,141,235,0.0|1.3334731597453358|4.565887596830725|10.157416477240622|17.21734725427814|25.680518836830743|36.34465549793094|48.37901360057294|58.48633913729805|64.09366467402316|70.81307515433791|80.0180402317836|90.88552435493894|103.4783873764392|118.00506701056776|133.6145171915211|149.5668771294059|165.44275085383197|180.88875566638757|192.0547974822626|198.72083929813755|200.88688111401257|201.08824941458778|201.1578597188249|203.57047568293558|207.754649937417|213.84772276445233|221.81295007345278|231.9236778864459|244.0213321873188|257.55158499652737|273.5501490953344|288.85418981011514|303.7543663890233|317.653595097718|328.30884136871435|337.39642543445217|341.98400950019|348.55485761083287|355.73215993740223|362.9818711506305|371.7404543767444|381.47740832441474|393.4075261943279|406.3250636830206|419.897643226025|432.62352496338934|445.41190050035834|454.05924323267374|462.81859622216643|471.69738023129463|482.2798396821497|493.0955959307787|505.80055233910537|519.8989697031823|535.8993021529398|551.7540288484968|566.5514764580341|582.2308550752481|594.7595190513302|603.3374361528661|607.4153532544021|607.6337617212951|607.6371093065472|607.638725814105|607.6389628827288|607.6389628827288|607.6389628827288|607.6389628827288|607.6389628827288|607.6389628827288|607.6389628827288|607.6389628827288|607.6389628827288|609.6592126387586|614.0609692125996|621.028497818247|629.9224279298862|640.36894932894|652.1329399873918|665.7784655633797|681.2895357932695|696.4556368168792|712.2326110521064|727.8904033424383|743.8610148160618|759.0736149203249|772.0959352984698|785.0580867458563|797.6166751320957|810.256770215959|822.8182056199421|836.9183636404756|852.3651318536406|867.1578353701974,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,21,144,164,0.0|2.4049841908505183|7.093970812531188|14.03257353173103|23.035920253209767|34.57048132915515|47.342236205028065|60.9224881212938|74.07506471240549|82.72764130351717|90.68959718027267|99.8037326816341|110.60059243324322|123.26050133483125|137.28075915467164|150.25410882990573|163.38171317676841|176.93115760404044|189.74968462802423|203.7527645589739|216.788698735969,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,240,0.0|2.0839941674843434|5.954667034721934|11.689221294969323|19.99432944324799|30.289036919735373|42.29071586993523|55.68926462766341|68.26842486721185|80.51403825721053|93.78820862325747|107.12152531508357|119.51465495382996|132.11175212551098|145.48252556881218|157.92863850149703|170.6111177266436|183.8037076044465|196.26779530787564|206.44335377465796|212.11891224144028|216.9018953502821|221.84756646083486|228.3442170139095|237.06114742107786|248.2171435970953|261.3465179858646|274.7052512574867|287.252660029538|300.3428791976944|313.62902706071736|326.28311899003666|338.7605079607079|351.34806712456236|359.58436894168335|367.99504478679694|376.177235124765|386.5097432528362|399.31026989813154|411.94228942005714|424.9525207982436|438.36592260159557|450.9600690210993|463.6545631717025|476.10821279190463|484.3308189440229|489.01727303225766|489.3291663402341|491.9444570823647|495.9695815471268|501.6136922747589|509.7312787659419|520.0381647602567|532.5161775092233|545.8626488625885|558.341319408443|570.8729496591857|583.154506944786|596.3400891426869|609.540869186369|622.2548881232908|634.4735743037355|642.3651272395008|647.4680092282824|648.378016706949|648.5070660974638|648.5089182069153|648.5089182069153|648.5089182069153|648.5089182069153|648.5089182069153|648.5089182069153|648.5089182069153|648.5089182069153|648.5089182069153|648.5089182069153|648.5089182069153|648.5089182069153|648.5089182069153|648.5089182069153|650.8950864077174|654.7012766540145|660.213937198869|668.2278493314144|675.954717919021|685.8094436061942|697.7551397955325|710.4910075947466|723.0825491500618|735.4067514785175|748.8696362363492|761.6448434283818|774.3506918027218|782.556540177062|786.262388551402|792.0230411818814,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
