scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,142,368,439,0.0|1.5846828650450338|4.699617893784307|10.364336144085973|17.46568473828956|27.048247010726477|38.40853616045788|50.433775537317715|63.34783799652215|76.28318288751255|88.90413580600584|100.76452512303882|112.87165379664081|125.51969183024273|137.95992422738934|149.80757959302508|161.87470525886027|174.0159587688578|187.0027959093249|199.25018459411743|211.17412977576765|223.59728007886238|235.7492955765805|247.82642838264235|257.27635865911486|262.2262889355874|262.8634417798223|262.8682709963066|262.8687361191061|262.8689366852871|262.8689366852871|262.8689366852871|262.8689366852871|262.8689366852871|262.8689366852871|262.8689366852871|262.8689366852871|265.3558833517839|269.8218085480162|276.85555960070405|285.3805114801281|295.78410216800467|308.639012667258|320.841072154694|333.3781479266173|346.06528076866084|358.46625243524096|371.1680201588489|384.01307194428733|395.95084581188706|408.51914763089223|421.0518612206593|433.8242143247153|442.0965674287712|447.12725484301046|451.21173050174036|456.0256548852178|460.7643806392201|467.484529606858|476.41152942833764|486.6702598069805|498.73879151068564|510.58626570851584|523.1571662869599|536.0300309215464|547.9457238594989|560.5980657969786|573.2680990131488|585.5845496311431|597.7272206074634|610.0743363032856|622.6276459044781,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,143,370,558,0.0|1.3961233499925587|4.706028301618062|10.028686922765337|17.901368050230666|28.286992280464617|40.37310569526162|54.12220500793774|68.79196519073699|83.47665647665772|97.29608591974153|108.42545757482293|115.76311284535424|119.48510389894064|120.19997018203877|120.54837943163155|120.67608442508492|120.72907443476865|120.74704299327719|120.74750931077746|122.20829188345417|125.48606129518501|127.72255267442762|127.99650889188354|128.24692754722724|130.47630105336012|134.24545563078522|139.46607684743384|146.30607470342903|154.65247563109037|164.84990519096135|176.83833095689516|191.3886867093152|206.75833128208396|222.40692945338554|238.04158044291097|253.57145718866764|267.15688948997985|280.17241638187653|288.96793670557884|293.4009626910353|293.5646163338915|293.5646163338915|293.5646163338915|293.5646163338915|293.5646163338915|295.7069899463214|300.08975614627155|306.7101955975525|315.50078794927134|325.73552953408824|337.9516173855754|348.223260792618|358.641027596821|370.2101951144727|382.6355591542555|395.0845931319488|403.2324364950815|407.4611995740712|409.79834369399066|410.6022189089135|410.6736510563284|410.88177763346965|411.5830853231382|413.4172864770123|416.65985506796403|420.8268490426691|423.5833094077301|424.5363255602426|425.2300822754033|425.6525843824383|425.7061842714395|425.7195726773746|425.7264540283992|425.7318471354731|425.7329627280452|425.73343177590414|425.7337464342945|425.7337464342945|425.7337464342945|425.97922051963945|427.1986919250237|429.96707208084143|435.1909655893969|442.51201621344165|451.7818172821976|463.43505341487906|476.8118896034482|490.26316304037573|501.5408239685208|513.2347086007395|526.6475583196199|537.1332127266235|547.1585806771444|554.9744038739241|561.5384649241994|565.7712821146278|570.8167132278843|576.9670622418199|583.1670817041985|589.0014715181097|595.0936717161533|600.5307605375854|605.9863725638331|613.6073915197126|622.864249434795|634.6118833158467|648.7003384654242|663.0842519613481|676.7554514510388|687.5600095560302|695.5631440521302|702.774968665738|707.566604306759|712.9762260262561|718.9534915434546|724.404248811514|729.8464068247886|734.7742605264407|740.699498607897|748.9690022349785|758.7094674333817|770.1814760841476|783.2078999782885|797.8845789374218|812.5154820864653|823.3663515860744|831.5531790221133|835.2722382797499|836.0759012166411|836.5461926387203|836.5683619982858|836.5734976153569|836.5753892669638|836.575861483512|836.575861483512|836.575861483512|836.575861483512|838.1660623936043|840.1106229420915|843.6441409779513|849.0046809979385|855.7009315997369|863.7854633630363|873.267591241652|885.2477337505053|897.0617364871744|910.4391292945556|925.7189019413706|940.1060274717872|955.5046695187198|968.0015351097479|977.1358930533545|983.0781527211781|985.868303858319|987.5303397668863|987.8840990324593|988.0260052543139|988.0611408320664|988.0856776073568|988.6139055072277|989.5296640980978|992.0249067868834|996.8583394814818|1003.504584316654|1011.348452725225|1020.7403426465859|1030.6195564613267|1040.1448823256944|1050.1975770077502|1062.5342533480216|1076.5484126797023|1091.1455548489278|1105.8612989172063|1120.6929336566168|1134.5199698388278|1148.388955499465|1163.7038183294674|1178.3747861088657|1193.365778531241|1208.839033870549|1224.4703306323454|1239.7285506096705|1254.9165488376286|1269.667346340019|1284.6819740901174|1299.9376011545673|1315.191765939734|1330.3869812106318,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|:30_6_2|:30_6_2|:30_6_2|:30_6_2|:30_6_2|:30_6_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,145,372,467,0.0|1.8632915081456307|5.98827214895282|11.505101432674566|19.618796887109056|30.30930691319518|42.86294055213221|56.85908051009756|71.67860102903443|83.30429330164274|92.35893479393796|98.94293701195673|105.04354234270849|112.4741149901194|122.38415647577222|134.3198635238852|148.0233608933986|163.73635311093813|178.98442833133086|194.22420889471113|207.98251946149594|217.2408300282807|223.21018161627285|228.28027573027862|233.27559411362884|238.30616777506722|245.41588332990642|254.48974295491274|265.23927971289805|277.5456926856633|292.39166637670417|306.9944804567429|319.8880984889637|328.9891522485367|334.2678406693354|335.72986128957217|337.21686325196043|340.1955692308705|344.5769442666307|350.5842733331943|359.18737676555645|367.00569835999084|375.3103288091386|381.9484509388187|390.9976818774866|402.435301230463|411.9284761389948|420.6957150927836|429.754915153904|438.7736090697662|448.6240974910169|459.08663756071803|468.5647793651092|477.8084867072323|483.84873404942346|485.8075962082796|486.6456445139937|486.9989109620164|488.0896653771359|489.63069350265727|493.0158772897675|498.27414964627343|505.0610353584071|514.1230020992951|519.1154425708573|524.6939216707768|530.8965635430161|537.4120024323474|545.9164656998518|554.8286603138214|565.109333495886|577.3409609200245|591.7984093120207|607.2640839285882|622.3364584955434|638.1267194038618|651.2779393835953|660.8081879801045|666.1480323296685|666.9878766792323|667.1310668695503|667.2042118732642|667.223424935801|669.5619874982459|674.4639723093198|681.4478354038739|689.9535858548202|699.8878263360663|712.3108692332598|726.8522425737546|742.1514955958979|757.690383909341|772.7117590419573|787.6486829163911|802.4387717390919|817.9029112700706,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,146,374,489,0.0|2.29838481717743|6.013092252425849|11.13517528772354|18.831615985231473|28.201874584238972|39.99100136843044|51.15535008306824|63.21684594876552|74.71425945808343|86.372961945776|93.53166443346856|101.2116340666343|104.65446094727496|108.04008252198322|112.24034484964572|117.88906216940883|125.03648188364531|134.25027532162713|145.15551143680133|153.8594683667867|160.93177336828944|166.7938823650605|175.10896604222364|184.41984143414396|194.9246619153776|207.0704410676874|218.66348129204047|230.90140732739368|243.13469743543294|255.08743929355524|263.7465519280337|268.18072600697485|269.72813691990723|270.9478987402795|271.3498533898359|271.54444612245345|271.5970094002181|271.60758290475076|271.61386562564985|271.6151180767918|271.6155978491142|271.6157130156606|271.6157130156606|271.6157130156606|271.61587021010143|271.6159914623843|271.6159914623843|271.6159914623843|271.6159914623843|271.6159914623843|271.6159914623843|271.6159914623843|271.6159914623843|272.5595031898406|274.7723960353677|279.4221488922284|283.04263908223186|285.2434224910993|286.1587092663988|286.5182354470801|286.60168232902413|286.6115956516168|286.6152888134185|286.61686592284974|286.61779107370216|286.6179745922083|286.6179745922083|286.6179745922083|286.6179745922083|286.6179745922083|286.6179745922083|287.7719322505754|291.18036936104863|296.57012320995784|303.9219366750016|312.94527103301556|324.0744440259691|335.42124086886855|346.9011297407881|359.11904958510934|370.63024145470837|381.90169051053584|394.19687372482707|406.32237832683205|416.56401646552837|423.7565941754263|427.9861630252618|432.3095609482489|437.2231592821589|443.81714940611164|451.8087548815922|462.3163214447775|473.63047163336347|485.46129984160905|496.78485973399825|508.76245618133777|520.7992247143267|532.2287993909085|544.222666073848|552.4595109951343|557.2257133483654|561.04948579577|564.6838478996413|569.4986870213752|576.4894930552679|584.8993807486592|595.3318802298027|607.5862767271001|619.1076310219731|630.6825384909331|641.9993240589806|653.68679586552|665.3151901227063|676.5375437411142|688.3148298981515,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,147,376,451,0.0|1.583637144952081|5.03019873336889|9.779114800132811|17.01638441439718|25.93607501550578|36.70219286605716|48.890767315309496|61.995613251456795|75.58410199830364|88.62311978782843|102.25023196346237|115.93023056247176|128.62383944211226|141.27535285074222|155.1894412399431|167.54325428101924|176.47054100765612|184.54358984500408|192.3609510256095|202.1644438084147|214.50477553582542|227.47619529712532|240.80414673738028|254.47252112338424|267.14329619663204|280.45208384318903|293.13114560298106|306.4439531692046|319.91189198057646|332.5519415686679|345.70891327408674|358.67367760701427|371.52962575669983|384.85090554161377|395.8305744193114|405.05237866555126|414.57101944097326|423.26259126104515|428.45935780803075|435.14224561811517|444.1620832781433|455.17768446595625|465.8159208558092|478.27853142380724|488.7966975473608|497.37041922646995|507.1006268791552|518.0144714597787|527.4620134623143|536.137530551496|542.874424463743|546.3752385498766|547.1514295748403|547.4633441414115|548.3089831076265|549.9401723795065|553.5237742704071|558.4744193099529|564.3319969601911|572.4239323601|577.7494936594175|583.0849035742561|589.6480316264131|597.0893250402496|605.7178627632472|614.3814247631208|624.7049075901541|637.097406272576|650.5762797287224|664.0894455076385|677.733970816143|690.4397477717894|704.1860451394681|717.1875863592528|730.7218234849715,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,148,377,400,0.0|2.5810681298840787|7.33731650642585|14.115944270417094|22.77328017228283|33.38390769104007|45.60119857925456|58.21748529635933|70.94998676340292|83.58286181748207|95.97314603817574|108.47020727594406|118.79166687379592|127.84564472057428|137.41977361597196|146.96042095014008|155.30357219699457|165.38996056364573|176.9635267497296|190.26782643821417|203.57608099804682|216.20935659713166|228.4311403591962|241.60101362281887,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,144,379,475,0.0|2.1322486177552493|6.589457202516497|12.515487116435546|20.380168155510916|30.201483962526638|39.188088056175225|48.72734888658421|58.08581046075131|67.26572485256521|76.57485116578694|85.34807447292619|92.38070312108314|98.5365320847334|101.52789639787308|101.94712249911545|102.00369271467717|102.03577064356361|102.05667579232328|102.0660488004722|102.06661255048617|102.06674859832556|102.06674859832556|102.06687126772809|102.06687126772809|102.06687126772809|102.06687126772809|102.06687126772809|103.66961588248093|106.89252115518055|112.18958582343521|119.1136719147652|126.63495634691668|134.26843041474916|142.3473173664426|149.52822637388212|158.3242018961145|168.12519154651866|177.92037463294196|187.5233684761855|196.8742313181503|206.21971367793503|215.8914678088006|226.00026339026067|235.71983927089627|245.33334799979264|250.9630086906638|252.80833227916867|253.26778293265932|253.55288835234765|254.50314341081645|256.36074701101325|259.55405677438165|265.2710741118994|271.8683732679414|280.9851839001658|286.53989087420496|292.5423632917648|298.44828029930176|304.57800126646265|312.6583593126305|322.29004644860646|332.2717404769282|342.0823131313842|351.52910152872715|361.52930588404814|370.9459622173075|381.02429804320167|390.48387789717606|400.6345358891991|410.79445129499516|416.4543667007912|418.3814054319616|418.4205873640454|418.42758229453784|418.4277547714204|418.4277547714204|419.78351595289894|421.47880106958996|425.237394205798|430.7740860496754|438.2749573793796|447.59320447205397|456.90530232308276|466.2737409344534|475.8520395478173|485.7887451039614|494.90964224690447|504.31864570852724|513.8159668548162|523.3148421842782|532.7660582340313|541.8620848600558|550.9642232896614|560.1867378078534|569.648890642933|579.2761494233735,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,149,380,456,0.0|2.0040262678172436|5.567190915951505|11.552359967911615|19.933914496377106|30.74562633496243|43.30517952009104|56.98840626297133|70.81545172618864|81.12476446375234|87.68838758203007|90.61439688668214|91.19323414432647|91.37084182634855|91.3901894753639|93.68838901345309|97.99637956297539|103.98898963552375|112.38283873718065|122.54725974283838|134.09701601885808|147.48160693441957|161.26922303989585|175.25662117612217|188.74743444515144|202.08488678619096|215.6904794592355|227.30733542374065|235.6412165453914|241.79963831429416|247.4249946908719|253.3641575805754|259.7551769189753|261.98257751986944|262.4390094477926|262.7298768518342|262.8098397874101|262.8534351977487|262.86854112304565|262.8689421765097|262.8689421765097|262.8689421765097|262.8689421765097|262.8689421765097|262.8689421765097|265.26061877683367|270.1491253663376|276.6079143648558|285.2946159984274|295.3265610250701|307.40360351380053|321.19236683699944|334.36953344267584|348.76946358117146|362.5322177958018|376.1433215588893|390.0857551615836|404.12887379603654|417.90350804655156|431.56877837293894|440.9644507317131|445.8601230904873|451.782179646744|457.7205070152057|462.82722185455077|469.67381689423155|478.5729611626131|489.69497183260654|502.9990170158844|516.564118477957|530.3005783321844|544.3325573843069|557.7960481915309|571.7905649870374|586.0478699501864|600.4334988665383|614.524913015533,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,150,380,440,0.0|1.6001419383566828|5.127734721032903|10.472135347896257|17.845610345387833|27.7249712927267|39.08744046885986|52.32832458805216|64.54422256675629|76.9664190748233|86.48105263462139|92.4391300862424|98.90647762282308|107.63819427619488|116.4103673911716|127.21220690526067|136.0061523430865|143.04385753572416|149.0466668040668|157.09886127504612|165.72755107897083|176.8051397150463|189.4540293414009|202.3015097205872|214.65491997838365|227.50516439957113|240.33922606507974|253.6460469822108|266.18035507180764|276.4145890000791|283.51468613692435|286.1147832737696|286.604773240205|286.61171102920326|286.61680211837654|286.61745929984306|286.6177072220331|286.61787820170997|286.61787820170997|286.61787820170997|286.61787820170997|286.61787820170997|286.61787820170997|286.61787820170997|286.61787820170997|286.61787820170997|288.2332206011127|291.94094105711395|296.7364453681089|302.6956326108707|308.07500220225734|315.540220455971|324.5244148042351|335.6136333966931|348.2569415000121|360.6776154301464|373.9366435252248|386.5609596153389|399.7169827046022|413.07988136510147|425.89791755463864,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,151,383,460,0.0|1.9019681758945808|5.678030749689787|11.238446651189586|18.746495317900546|28.0484642289346|39.18713985369539|52.19306357020976|65.07865969593416|74.86401676497337|80.60915793436732|82.99240961900445|83.8535409507044|85.70112977404075|89.38628409431355|94.78236595432425|102.38557675739547|111.34961071619671|121.91083962167167|134.69448021314236|148.31010682576246|162.0562007413634|175.29411860639635|189.10210109622406|201.78198458084807|214.84560042576123|224.447718559742|232.33843518916308|238.6656116127956|244.492590076471|251.52477330354802|254.05695653062503|254.61105359609599|255.16870149385022|255.25968377657927|255.32031923643228|255.35109885829314|255.3666127159326|255.3674981793495|255.36778634645214|255.36778634645214|255.36793821153077|255.36793821153077|256.6715002687962|259.50016956513196|264.15505031560497|270.14492926577094|278.71835433721566|289.8141376283584|303.3729081526408|317.0705146598291|330.7310349356162|344.0993636214537|358.04100024127547|371.41977790816617|385.16614661831585|398.31508730260146|411.09453098443544|423.57405563618374|433.05903111198256|440.3852127020786|445.4178307129274|450.7825477615155|455.38193787430555|460.23845759302503|467.15031171040715|475.6206620915988|485.63133385755657|497.7909317680034|511.644156315176|524.6180422735735|537.5316244124887|551.3343810750043|564.3374232007878|577.1423275313913|590.5883094258133|604.06778052292|617.304031736217,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,152,384,565,0.0|2.2079414885956794|6.6409395141061385|12.581984886806458|19.99510525555816|29.221509934379718|40.065508233732544|52.86599976168946|67.27713886245127|81.05545080552288|95.8844754034971|107.80808313189424|116.46888030908708|123.09935237698951|129.95965353306173|139.37202437446268|149.06885666748636|154.97389542496083|162.51288825652935|167.09371420598404|173.80209424222073|181.09021000670384|189.99813312030906|200.32892903464352|212.19883979652445|225.93281403180043|239.49541471972677|253.49104531167688|262.986675903627|269.004319131972|270.52196236031705|270.7991616308642|270.818539085021|270.82302392735875|271.5273179711421|274.67691682417|279.2648843541196|284.2612427942611|285.2157149366465|285.6189768816396|285.93388633877663|286.0664369560539|286.0938906304623|286.10149617048353|286.1061373169452|286.1071653587922|286.1076121602603|286.1078811122779|286.1078811122779|286.1078811122779|286.1078811122779|286.1078811122779|287.38605707225446|290.2748639846815|295.5924490474602|303.29021996271814|312.49969520476964|323.2849055444092|335.41768655362984|345.24005012243515|356.07586062769604|367.6984814075024|380.4204912872834|390.694011913412|396.5693735783621|399.8679131781362|400.05524849219546|400.2083903780414|400.2564138632174|400.27825160710586|400.3459047025511|400.7011330845403|403.3142915877278|406.8844574103057|412.25916086611267|418.8141132198497|426.6457054494296|436.6713529688545|448.028081415355|460.4662341485247|473.4778613819901|488.21026075017824|499.3535033277972|510.65104594401146|521.7078325121983|529.5912310297499|534.3847637949509|540.3267647606142|547.8621026656115|553.6708340207329|559.2141547548734|565.199124507024|571.091736475163|575.7020850076368|582.3222097393708|587.3692001973344|592.9255076894748|598.7168089800668|604.481984879156|610.3486169335007|617.7857911016077|626.5342396517211|637.104698691993|649.9490299069369|663.5733432948585|675.8794853376813|686.4462539548963|696.3649317214617|702.090718448102|708.3211847378293|713.4823682484362|720.3801920943832|726.2065729459861|730.9116473993913|736.7722755025117|742.2150771273557|749.4484705919239|758.1054303996384|769.3252760833994|782.7738709275593|797.1672761970831|808.06136511613|814.5350950781917|817.6620742335936|818.2714217372518|818.5828020496318|818.6198457457584|819.6121929611305|820.4957014490487|823.9167703619439|828.4375156521804|834.3679149999356|842.306031756466|848.9656117123262|855.8595747071741|863.4086060836871|873.0085084218261|883.7959975636999|895.2123592758294|906.2940790497213|919.2475922094412|932.8420587321449|947.227187154822|957.1123155774992|963.981212508125|967.7987164805788|969.8899744119453|970.0220587536063|970.0867190556173|970.3357583560937|970.7617123905216|972.2565269618664|975.0703145066192|979.7085015865204|985.6592833000409|994.1643779187882|1004.1177811479162|1014.6377642434721|1024.673012732418|1033.3456777039964|1042.7748377793737|1051.2930046142565|1061.4216393077052|1073.022967891813|1086.510053456642|1100.1472268823927|1114.6554108273813|1128.766724592593|1142.8003298910812|1156.47495548301|1170.573085352956|1184.2260352705468|1198.5436013501649|1212.8477841689946|1226.6245547797712|1241.0381333961748|1255.4821270105742|1269.7398048809994|1283.41980343866|1297.7444739119549|1311.5443856039435|1325.4286690658491,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
