scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,10,58,180,0.0|1.8218620087485764|5.2323273688554774|10.739185319072568|17.77418397415895|27.065281587978824|38.69248669557273|52.04467712298501|66.375914901958|81.23008839161537|95.20745591457604|110.05942516344471|124.45141558615563|138.78735851713728|153.78997905294418|168.8780094860375|183.1310098804062|197.27359402603145|211.91107945914257|227.01183939242347|241.25340787657814|255.10863402766188|269.3093187889618|283.44479806207073|298.5321900574273|312.8786716928461|327.1653349367341|337.0720091223073|342.6994895120995|345.6838423105627|346.08265289820105|346.16307801072503|346.1793624017475|346.1843797998048|346.1862924655072|346.18660931208876|346.18688409909544|346.18688409909544|346.18688409909544|348.03583040039604|350.92227554415325|356.0807169163438|360.23380972036097|361.1456515454614|361.1815972975154|361.1854117025111|361.1888891684801|361.1888891684801|361.1888891684801|361.1888891684801|361.1888891684801|361.1888891684801|361.1888891684801|361.1888891684801|361.18899686726445|361.18899686726445|361.18899686726445|361.18899686726445|361.18899686726445|361.18899686726445|361.18899686726445|361.18899686726445|361.18899686726445|361.18899686726445|361.18899686726445|361.18899686726445|361.18899686726445|362.53893700329286|365.84824469344386|371.26650013151743|379.1489221499178|389.44709013501347|402.2620967928895|417.28644843824105|431.4084285919844|446.29406602992975|460.40319652776265|475.32702481143406|489.39881071247595|503.9877168117946|518.2802766336025|529.5612532455101|536.4895097378899|543.8905723803167|553.6235169147029|565.3423883555743|578.5939672623514|593.4813274261966|608.5758228860029|622.9989631808305|633.6595255718519|640.9470548305899|649.0737563651813|659.2143137246484|671.7672374249138|685.9196114160029|699.8078818803535|713.957577607091|728.191272311757|742.713973604216|756.295705278317|765.5147015473304|773.4455828885355|779.9874507446478|784.9495700266439|790.1443893074037|795.4967284459476|801.5589754700594|806.9871207834699|814.2502689586112|823.3275129502575|834.3179364322234|846.6836680568615|859.7563775002764|871.2963694268693|882.6249637190456|894.7700800574592|907.1753120865656|918.9947819511633|928.7751356900754|940.2372759150103|950.6009035988186|963.0641043004932,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,11,58,100,0.0|2.4308215985307466|7.322075553587638|13.608468269882723|22.238815655396316|33.39029388418421|46.85284679986071|60.80227435574398|74.94042816028926|88.90838210366658|102.30072085972864|115.93501069569015|129.77361626020615|143.59373564188814|157.5016984600851|171.5462064405109|184.54271559587187|197.98505411074464|211.3858273982253|224.75358535221739|237.77775164853273|251.64353052210018|264.887695253463|279.0432527163946|292.71282456827294|306.5934903104225|320.2441156742623|334.0490158570086|346.3792719417112|356.6050198242437|366.13947516455715|375.85646378514264|387.30099491887137|400.24988952466134|414.49537097750544|428.5471902717169|442.49203239696874|456.5656513486274|470.2628732269706|483.88039356269235|497.57067255399016|511.07990769770754|524.7065154646273,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,12,58,147,0.0|1.4799396945396435|5.328273911750875|11.343079752777703|19.375339453504417|29.796388089028184|42.41913399470504|56.099997490682135|70.18736333356324|84.1690858551733|97.52014477275017|108.31358778242942|115.33220431852894|124.50484565398284|135.928807056089|148.68029380901913|162.92567651191965|176.48153486888208|190.4636018259204|204.23672871306906|218.71500007419792|232.79775916749597|247.27881711210154|260.5732531853493|274.6753076374622|284.45810642617494|289.7409052148877|290.74958767078294|291.44162778327797|291.5077446288158|291.5282561953188|291.534213361699|291.5375747090005|291.5377683158164|291.5377683158164|291.53792760059036|291.53792760059036|291.53792760059036|293.53845620610355|297.1709698807297|302.1229103475638|309.6712167979028|318.5742815405852|330.010151148844|342.88870042395575|355.48687530663824|367.0563771092242|378.6620836312698|389.78522869293596|400.81227305371635|412.99477416985735|423.73664188692237|434.856124058182|445.5716237810674|456.28497789582383|462.7937526189937|467.96790194123514|474.8050734387447|482.14672248367293|491.7131402036732|502.67728668025586|515.5008199764396|529.7854442938587|544.1556901780225|558.5035864987357|571.0031777498575|579.1551923218761|587.0811973629017|595.0123874027561|602.8289971386678|612.9522262014428|625.3347271763316|639.33163941798|653.0095825941187|666.5010826044279|680.1718310266673|693.8315948798172|707.4774877142156|720.6682458453716|729.3590039765277|737.3518669813596|745.7700592865103|754.096861718759|763.8912033719629|775.2383827006274|788.9572555167108|803.0064818335348|817.0866096801618|830.3544952650261|844.165388409825,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,14,59,147,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|34.565454377629784|47.40281906491144|61.08501180848463|74.59235616543579|88.04664177187858|101.54639624395904|110.5461507160395|115.04590518811997|116.54953295998348|116.94041109143997|117.22671923583134|117.28045762980133|117.28749462498101|117.28868955099531|117.2888976605232|117.2888976605232|117.2888976605232|117.28899847514249|117.28899847514249|117.28899847514249|117.28899847514249|119.2160580146664|123.6358670362809|129.91886025453707|137.6883321772504|145.12225274714154|155.11046420684158|167.62424724192994|180.78441856557566|194.1335649727932|207.7058729013785|220.87984683359244|234.4026454457976|244.48788533363583|250.07312522147407|257.04998432787227|265.20887381191255|274.9113899300077|286.6071606530385|299.20939642426873|312.80805941751436|325.980268081572|338.81560282175883|349.87806306110184|356.6757410379444|363.17414419907493|370.2794261471819|379.53357342897726|391.24706722790154|403.7879652005075|417.0349105237939|430.6273970471221|443.96128974445435|456.87061417967243|469.52877494356187|483.0942260981206|492.9331658458392|500.10363115689336|502.7740964679475|502.81887803215267|502.85231195019855|502.8554860554835|502.8568865305458|504.2302730682343|507.83652347197267|510.8725314903641|515.5456811006032|520.0413439091452|524.6522979664802|530.2250462387436|537.473821723788|546.0596650969275|556.3361814079174|568.1973962978786|581.037905683428|594.1816446718925|606.6777351206836|619.9975796873686|633.4048785226925|646.4155114717894|657.3058895874277|665.0205859282073|673.5651598799459|680.0830090923931,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1
random/10,13,61,172,0.0|2.2072802956914526|6.27540226734709|11.917141031450592|19.508447741274722|29.264168087206777|41.531409269687714|55.361058823810886|69.98769277477706|85.1084847023771|96.90276288437035|107.8276212145893|115.25815270872796|118.18868420286663|123.39203300248077|130.2318523793554|139.51911032827448|150.22904457635673|163.46969604361846|178.47417048387342|192.92660838682855|208.06897648307282|223.08594980418073|237.61751400642487|252.77148825749285|263.4254625085608|270.0860939424075|274.393039097243|276.42395270048564|276.4767440665696|276.52432681837524|276.53083568089664|276.5352343162858|276.53550257279255|276.5358054375663|276.5358054375663|276.5358054375663|278.1077092024009|281.1586441399862|285.3027485834748|289.900915929032|291.35197186203584|291.5260445623461|291.53184790360297|291.5363670367402|291.5376627495837|291.53777958994385|291.53777958994385|291.53777958994385|291.53777958994385|291.53777958994385|291.53777958994385|291.5378993130827|291.5378993130827|291.5378993130827|291.5378993130827|291.5378993130827|291.5378993130827|291.5378993130827|291.5378993130827|291.5378993130827|291.5378993130827|291.5378993130827|291.5378993130827|291.5378993130827|292.88340153065366|296.07416729476563|300.91559217065833|307.6941583193259|316.1778431685062|326.4043847881842|338.83277667117096|353.0879742614345|368.44289075835|382.93538943703214|398.0497285925178|412.9576499107068|427.75832569945277|442.36119962495957|455.1887349516362|464.35284187230803|472.14907178808426|480.2756389134177|490.81708250010615|502.9515974619998|517.5148410639962|533.0648830796976|547.9830105095467|563.0667615168411|573.6505125241354|582.4683490516851|591.7563405266266|601.0333656301957|611.6988231698053|624.7895919573497|639.2700999355559|654.6145500294696|669.2828492314067|684.2093443213155|699.3960531794039|712.647140331516|721.5031038538552|730.3801774360396|739.0988285868975|748.4270796676171|757.3231947236158|768.7278441949834|782.2880327605187|797.0934707255492|812.6258369213274|826.9798409928785|842.3858373016716,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,15,62,123,0.0|2.0503745040390644|6.570374107803218|12.719504980486816|21.15074937476311|31.268703162251036|43.79709061228204|56.26001524307453|68.00792038546251|80.01547825988378|92.50781286660731|104.91414887253964|117.5620110170682|130.34306038403096|142.18135334321596|154.65981068236275|166.3244671843867|178.69214920327826|190.47898163595218|202.4731391085232|214.33937251941123|226.143078519101|238.1284311251169|250.31456861676|262.5081128995164|274.47335300789337|287.0582369516678|298.6910908414746|311.32233412346454|324.0107670525861|335.6970337897855|343.11164899159684|346.02626419340817|346.32229168834914|346.43190667331714|346.4361339220669|346.438452184944|346.43877107119613|346.4388896818915|346.4388896818915|346.438995547099|346.438995547099|346.438995547099|347.93586862636255|350.7619913078564|354.24085218276167|360.26253792252015|368.00873392367174|376.64375530438457|387.6052819086427|399.85275461493234|412.4123268574742|425.0893959342457|437.17601579454436|449.8280324656083|462.0453992920417|474.22855983971317|486.35201388930756|498.7640325808386|510.39905629764473|522.53047419214|535.209475865746,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,201,0.0|1.4309912060620267|5.422382282419131|11.271012740302831|19.485459724650717|29.27757396150846|40.916950367666054|52.37621810190887|64.37429718781326|76.34462702849964|87.8966293101908|99.80276693338189|111.17746997563316|122.89327734921761|134.03937609550266|145.1917460044867|156.19797530886484|167.449615810991|178.92033732255263|190.2619168765453|201.9490775985442|213.5853528303314|225.69246361781268|236.88035723982756|248.97466070631918|259.89202400970225|271.01844950793287|283.1160725631704|294.386504633017|306.34266512008423|317.66010069016426|325.90716014962464|329.65421960908503|330.4789651580459|331.0644479604247|332.2864602535747|334.7648237801033|339.0887955103518|342.9916737079898|344.91024068641946|346.0031249059997|346.10270605836246|346.1477361413763|346.17280338068605|346.1823338398629|346.1865495034596|346.1866701934554|346.1866701934554|346.1866701934554|346.1866701934554|346.18679592129786|346.18679592129786|346.18679592129786|346.18679592129786|346.18679592129786|346.18679592129786|346.18679592129786|346.18679592129786|346.18679592129786|346.18679592129786|346.18679592129786|346.18679592129786|346.18679592129786|347.0225285168443|350.24042743839016|354.46205762591|360.1239991839405|367.9985017423422|378.2536067484327|389.4259803174399|400.44470975061995|412.4958152832244|423.9912949878226|435.39184168779|446.8446244541668|457.799340520643|468.94288199309034|480.3729351487921|492.4104989132313|503.3431133824757|514.8517457133936|524.6811360535746|530.4050759366074|535.9089221194436|540.9151212725129|548.1756941976288|557.3823381671468|568.422775099311|580.2732867103268|591.588217250017|603.4208345749757|614.8890618369979|625.8285352179207|633.2051017981673|638.8451337355714|645.0488816314777|652.5999902255409|661.4854548428589|672.2039236479461|683.5474231237524|694.708962915738|706.345454505494|717.3846726164998|729.3970922611221|741.3822763387801|752.355052879191|763.6641213848854|774.9609675525543|784.9439174648079|791.7341010074616|794.0242845501153|794.1079943994796|794.1323495806718|794.1363995787714|794.1389240681024|794.1389240681024|794.1389240681024|794.1389240681024|794.1389240681024|794.1389240681024|794.1389240681024|796.3356145337053|800.9341868323104|805.7818373274067|812.377342613782|820.3809815334058|830.970197717644|841.9765397508899|853.1399114626453|864.7318649653993|876.2445466388853|887.2803798488899|898.2409933595733|909.26219137474|920.3052571636351|931.2207855386108|943.3657261383357|954.3970741819182,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,70,129,0.0|1.3885160032194106|4.770591562520712|9.491924986918457|16.57789675439708|25.387533881864513|36.167068001953886|48.089872010772034|60.942643543212505|73.01625803463975|83.72332865969938|90.98194229518104|97.83928422700967|105.1041777889823|114.82801150890114|127.13606440381506|139.56916044920848|152.1288332956421|164.75288498499668|177.56447550577622|190.0862139395656|202.63003103320608|214.45639372625777|227.05288686595588|235.27345870531718|240.1059007786958|243.15402986912403|247.25433638321584|252.54542325414494|257.6003361411546|262.5612110199642|270.08331614365727|279.774721381574|291.9031298174541|303.72527021092816|316.58297872119374|328.6038143946516|340.7496328148698|352.5777561817006|365.4348833084706|378.3135474032138|390.67879356291166|403.5221682584687|416.1901948756827|429.15441750288375|442.058486946185|454.0378958788698|466.57186731258184|479.288022480086|491.85549637839983|504.20095419391646|517.1168626539309|529.1352295901274|542.1434610447242|555.1216888825716|567.0100110435214|579.6834957152174|592.2600101432779|604.4220295414092|616.3089542625448,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,73,132,0.0|1.7855584594073797|5.169180042972249|10.558443406515877|18.094357165043093|27.117716303806333|38.50679483362591|50.78941900435397|63.49621620361631|74.32220885805738|83.73738446814849|90.3379413075617|96.75656479932691|102.79470427753003|110.16476300774413|118.97775138197943|130.14017994962384|142.51081854676025|154.55678273205683|166.58688054231408|178.82362790611433|190.96037729868434|202.95522348601514|215.83795336581355|225.74376729350254|234.22328712818017|241.36489251603155|247.21028189318213|251.9074892009949|257.1269088588735|261.5395011748705|268.2087992121956|276.73500598662037|287.74548362912304|299.9742070433737|312.57790327217873|324.3403446695058|337.3079732599974|349.1052522157476|360.8191198252848|373.38222015978295|385.6487470310358|398.383243715859|411.15220011569284|424.0951206293619|436.6694772313862|449.63486132013065|461.8074508826464|473.5223479129674|485.9535681914922|497.69431457293706|509.4983066868822|522.3910628247711|535.1644708401778|548.1491977220275|559.934803884053|572.6538374399574|584.6946413853332|597.6186221513408|609.9751250401433,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,19,76,130,0.0|1.7139188095461577|5.295235879998653|11.04430462999735|18.345959242782556|27.740272813616322|39.073588049178944|52.16163290368859|66.0898874005976|75.66919231144682|84.742679723545|91.96284122554161|100.81473177882594|109.13740317325822|119.95209141263086|132.09288020989283|144.46920879438272|156.51343601989504|168.85584977215507|180.86272337166878|193.47054226015126|206.89912174710338|216.60302881866738|225.03654472404338|232.82411861778024|238.80561568659033|242.67980110164365|248.38669655811634|252.79898477449453|259.0432432692204|264.8320349234601|272.32173524201124|281.77109216938885|293.5820844209158|307.6305824016831|322.94642886126496|338.1870738460122|353.0347482548084|368.2056378129709|383.4833803962606|399.3732529139152|414.6753712306587|430.1082476721318|444.9689005758404|460.2786376331341|476.2548438027226|491.166388330147|506.56588354845377|521.5071000084954|536.4203301820264|551.9764698697163|568.0325152065132|583.2876052523108|598.5045406389675|613.6952729791877,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,20,85,182,0.0|2.1249557934701446|6.638579049659894|12.455396176222715|19.889711359422655|28.831767398933884|39.27627446760889|51.258581121289176|64.38819710976912|77.78127542681065|91.0308870029357|103.57842495313524|112.81739249258895|117.55636003204266|124.87115124684853|133.82238535036876|144.91759407890552|158.35080886533524|171.683946984895|185.73540710531685|198.62483890472026|211.79921048835433|225.70144296343489|239.29753714169425|253.23556564843335|264.89149763186094|272.9285108372379|276.46552404261496|276.51550566563253|276.52985351072266|276.5355797814409|276.5357146642874|276.5357146642874|276.5357146642874|276.5357146642874|276.5357146642874|276.5357146642874|276.5357146642874|276.5357146642874|276.5357146642874|276.5357146642874|276.5357146642874|276.5357146642874|277.20721533178414|280.159241486593|284.39370628918266|290.177729266292|297.1117524712269|305.82059431357015|316.65206075892036|328.2661835849461|340.413440919289|351.63035477254704|363.0488420054912|374.10090200050627|385.595206256843|397.5818235554815|409.0653667060137|421.3351779227448|432.4135431704638|443.93494701297425|453.34887183080895|459.7622398473259|465.75498811850514|470.938643219097|478.3536107717481|485.41728344641376|494.93283329754996|507.0307668934308|520.6359594344731|534.2874611154908|547.2014260978589|561.0550513229857|574.0426386051619|582.5302258873381|590.8603928599745|598.9839678396925|608.4234273113514|619.6446386577281|632.4618113288592|645.3414919413701|659.3732893981488|672.5824735966634|686.6783271001216|700.7045592844422|713.2137183905178|721.4442550375359|730.1110012865054|737.8930469606792|745.452432391854|754.0885810297259|764.6934855808443|777.5743133024379|791.3752904978554|805.3948400377409|819.0825215732699|832.2036689894434|845.0766734348676,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
