scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,247,497,559,0.0|1.4870519155170765|4.9936904784990475|11.068437588494271|19.238632363919166|29.008687790064137|40.73937021568417|55.052446509781284|69.12906027677663|82.86701628566641|96.89935725696965|110.1986602657878|124.19785566077138|137.76431947031753|152.09203020405914|165.44546896529255|178.5281824414322|191.4441500603565|205.15557944106635|218.3373101653561|232.12081640215382|243.25309572709085|250.8781911470216|255.41004533419897|256.30931376242506|256.67383488465464|256.71492259732895|256.71639671580215|256.7166938025582|256.7168266054454|258.5295078186012|261.46655163343587|266.48555085669193|273.17585597718835|281.64938596322287|291.4906176949659|301.92484806905094|313.89832477904105|327.9319163878283|341.7579218376966|355.5118570034599|369.00228379574565|381.7337380417846|393.6559351570592|402.49228872532933|408.3544737874744|414.891444979491|421.0412877893741|427.2312034011002|433.8327176582274|438.8785457529376|445.08096792726167|452.8460842266028|462.18358561485707|473.2694828297556|486.8462604875305|499.92200650575285|512.7170373455072|525.8646733167901|538.5022242060743|551.8842219695073|563.9625132492284|578.1902612639524,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,248,498,589,0.0|1.3401653513079506|4.6274227551184595|9.230600170651451|15.795055459905415|24.709659613226542|35.59750233578961|48.657482342328876|64.14683063954581|79.49249032914949|95.23161506943559|110.99005876467096|124.75516094086481|134.4783944019385|139.70162786301216|140.70470910042033|141.15236188958113|141.4448502332094|141.5149714557099|141.52874911057955|141.5289847166467|141.5289847166467|141.5289847166467|141.5289847166467|141.5289847166467|141.5289847166467|141.5289847166467|143.7652084169866|147.7732037903232|153.49911263999095|161.16917227657544|170.364711185098|181.08814953814291|193.66873455007592|208.51998607662537|223.48043354795655|239.04575528634433|253.68933791028365|267.9287179174081|277.6680979245325|282.9074779316569|284.59061365594346|285.1803576361818|285.2054069121545|285.21791185410245|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|285.2189396641358|287.7239576856048|291.60953790346633|296.3897695362154|303.559632534693|312.38709482384047|322.69573604234205|334.3824704826738|348.08655295463535|363.14725144177777|377.9245152377332|393.28092558030295|408.5501177372421|423.4601354210166|439.0516553950475|453.7056407081858,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,203,499,631,0.0|2.226987595832907|6.941613331460394|12.464904989697226|16.654036597870878|17.420382468382492|18.301770143945134|18.74083062303543|19.00889157166042|19.250312080110547|19.327847829543636|19.39763504481413|19.520841713720642|19.679650759088226|20.388433147275975|21.216776751579992|22.146047806373154|22.790301706804073|24.64187005854695|28.362337153276307|32.0533937129228|36.63832582369486|41.21228808959867|46.401839184222126|50.40083998513612|51.7155769427133|53.85669377912864|55.128620210561486|55.88351814822307|56.34674074280553|56.70412660358364|56.81854045059128|56.95481859815518|56.980621324783804|56.99702278552133|57.008081987280185|57.01268974444713|57.0548645780825|57.53305450686788|58.03028538130698|58.76534926753708|61.109449142563044|64.9904650394381|70.58328422284883|75.28171741273032|79.99299328312327|85.25733155922201|90.85087813683971|94.99034194675531|99.94544660136421|105.61254996263116|110.26610192441889|114.30157635240847|118.27530589891957|123.72600456267517|128.7864372910051|133.1049178389104|137.05660832224154|141.50467642806666|146.50683884865973|151.96319258895772|159.62299644921677|169.72094117228346|182.2839723042642|195.99486617555277|208.3387342409598|220.2571501341066|231.80696924207632|243.98698304211962|255.76204222451108|263.03710140690254|266.220392349126|266.9298395583482|267.13960882920964|267.1718223103379|267.1808399398384|267.18334896702584|267.185526007341|268.2336510106519|271.1474121423333|275.54846834404907|282.2491845924429|291.12731771563097|301.8632347292648|314.5357987361706|326.30875847440416|339.10905723245924|351.1007526529269|363.9780350751689|376.5106442970921|388.2500968471997|398.6423969084343|411.31554097908054|419.48868504972666|423.6731409222116|425.14560180602734|425.7504869943383|426.3078670716453|426.44688106210344|427.66249671802206|429.7239879046182|434.15187863080234|440.68096103550215|447.81856616460675|456.5861160773468|467.2380132739736|479.54937016775284|491.86086799227013|504.2283185232995|515.9861794713976|527.9073062581836|540.2008986992644|552.2520798492314|564.271429995114|576.4611980654013|586.5279417436956|597.4871538695278|607.7307850127673|616.5153266355147|626.4832827366836|638.4869907174221|649.2951190996698|661.4786311524238|673.795692132124|685.5323796694342|697.3927069354193|708.3524531773907|721.0385629343954|732.8301736049706|744.6956158932126|756.5420865314763|769.1548110711051|780.8401813483055,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,210,502,633,0.0|1.7353349770884963|5.568910958897323|9.40289089375142|10.42163052197114|10.849329191567216|11.251067515201752|11.671558706243813|11.752575172769662|11.891976356169478|12.00010473419916|12.169178939362125|12.685999800058495|13.691278859841708|14.599791806223509|15.085215579167967|16.21014215417145|18.784803790324048|22.824473086108696|27.83093279121455|31.818152725335217|36.95637954182063|41.03820329078891|43.91243781049952|46.11114903310846|47.19288134142612|48.36084206281107|48.6302575671145|49.07307092919979|49.312415382118495|49.41747161473124|49.46839792200337|49.48973423668419|49.499982845403764|49.51072689040654|49.54426047049903|49.99879676957598|50.461336406001166|50.97485490140327|52.6650813775108|56.10106762431159|61.12017108989364|66.1877616153674|71.25434240371511|76.057895904763|82.07652088398605|86.61500650197921|90.78395432060448|96.39876419382848|101.53622135889132|106.22006977952555|110.68653269229219|115.46649089354925|119.87354600978858|124.88698349629814|129.4104089792009|133.48458751630562|138.33608324445666|143.3122157804306|148.78950940163668|154.3849017259394|162.20378720826778|171.40393479173605|182.23575996246478|195.31592682480394|209.78777535564848|224.7563370433282|239.53658235822604|250.2947195886172|256.55285681900835|258.86399730819664|259.6066839587161|259.65802374438533|259.67498705767446|259.68142042315236|259.68449882449977|260.4515949705722|262.8128853678607|267.4716328326432|274.03994487762253|282.38443039471986|293.25850395147893|305.95093445889864|316.83216059108776|329.1399838040928|341.3497323179936|353.8028394036621|366.25153638474154|377.9336282072829|388.5554341086598|401.273214536335|410.5086873980198|415.55074049222566|416.6859458832369|417.4819718077831|418.2069044592065|418.7636041472206|419.6808047829821|421.35299712809575|425.40667257060716|431.64530600258684|439.544524054042|448.07954053889847|458.8415896837224|470.908203539905|482.91274132292705|494.4958314925388|506.7371770403425|518.3591408255243|531.3075265436055|543.6419649695179|555.5374660530019|567.0211757859764|577.0906967217039|587.6331214779012|597.9842823210336|607.4833043477256|617.5950911674759|629.6077452113926|640.1931521441105|652.263716954375|664.1797922920704|675.3406407480707|687.7874166100956|699.2218320131998|712.0990813366891|724.0420942186823|735.4128423283312|746.7874025827355|759.5161264842495|771.4668704429439|785.6395519069803,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,250,504,561,0.0|1.5756995327072216|5.002696240018123|10.807259770506063|18.684443098003975|28.848325959173962|40.954944178578444|53.537842623731606|66.06568515599803|78.98712252563942|91.14790468231969|102.87524784235526|115.66875887900417|128.39096441144463|140.9017653397463|153.1243615299926|164.98807529770323|177.52389474004576|190.2184845711256|202.49560818497258|214.66339575841772|226.41522657746248|237.28088850675462|244.8555676210588|250.12687401507708|253.6973698757604|258.56545636722365|265.14957388938274|272.93547253518574|281.892768431204|291.8325507897612|301.60751948937417|313.3438367817332|326.0358520592861|338.7309149520123|351.63555980109896|363.2998005272575|375.63138935098345|387.8762636583088|396.6383910760848|405.06142560737777|411.8060563845098|418.23619511855276|424.85860772059425|429.62879587310306|435.50713213256813|443.5896640363439|452.5006441010623|463.63024130327886|475.9858202133545|488.62383581714596|501.00262907420694|513.0066341429389|524.9559945544186|536.9909450651388|549.5154625083612|561.2470826809872|573.6791522339382,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,213,505,635,0.0|1.663696863633783|2.4205691802306246|2.9852330582897704|3.424514102159362|3.8948920793551842|4.161102688132871|4.324303304693398|4.444421856347056|4.621585198207979|5.110737805189322|6.012668859934147|7.054672730099268|7.446153741295774|8.278993358249803|10.223884130553957|13.864924378940175|18.549360073634553|22.584059559407244|27.54902151955669|31.723518570854573|36.10192606855444|37.99002654606604|39.50046068775825|40.21547527151748|40.77531830462186|41.330376413856754|41.58940444985473|41.908044461699795|41.962278925613695|41.97945466508098|41.99382947641134|42.0034386115561|42.04168930877275|42.31342501964605|42.94479691790477|43.34434003251323|45.0157745528889|47.30236930379334|51.38590590854793|56.53926963758735|61.648561669246426|67.42209568262018|73.53067745668501|77.82423343141163|82.40307256167765|88.25007747503562|93.10654859776247|98.19765268600008|102.49545463918135|106.49168743227624|111.24576779585074|116.49917175232947|121.19613459290227|125.43260731892846|129.68058118243692|135.06047954258483|140.73237991109102|145.34156890110353|150.66732079905546|157.81467609095793|166.2948657059369|177.0033781936915|189.9225685549756|204.87944147623068|218.98837647935733|232.8272392748303|242.16610207030328|248.4186476561696|251.80419206737943|252.11578999647978|252.1487828913517|252.17522294836897|252.18249513484258|252.69289433786287|254.28678873878965|257.3839072616121|262.99203703919864|270.9800209793814|281.2865688333277|294.1162251879352|305.2002245464221|318.09327811311715|330.4156479500047|343.27151905890764|355.59065759288467|368.16347091935444|378.88592628682005|391.3088013789718|400.18557143099895|405.9646902143162|408.0634731432033|409.2976078813606|410.477171805723|411.17151167817997|412.1390042040533|413.71492105406355|416.96799830022127|422.50769303353576|429.51745332261834|438.9236597393533|449.74778507671465|462.1926324208414|473.8604645734546|485.5822571412114|497.03453800737793|509.13219165823796|522.0505730922598|534.7744112805251|546.6460584292164|557.587946638844|568.1524880996677|578.220129061289|589.0445251229082|598.8302804642772|608.1376765938405|618.8390100748189|630.1828815501171|642.3464951658159|654.6902584319445|666.1476308416652|678.0497350856614|689.9424064855932|702.9239616214064|714.8763393323659|725.9170962554559|737.9222427070661|750.3502864018963|762.0640922669319|775.6638546198652|790.9675757226856,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,251,507,564,0.0|1.6623006158974025|5.464228849206121|10.750010690675118|17.757889204239476|26.329965775995518|37.04673403310589|48.7765279635345|59.88118398578845|71.66442351123098|83.79214911417587|94.94650212883738|106.6699392533072|117.75141563354323|129.21284489444957|140.97156881354553|152.7448774780151|164.56874321175553|175.52935913969347|187.60375995804378|199.26970068631752|210.92050051559988|223.01875396521365|235.16537260081924|244.37155265354278|253.09170347873186|261.69502063489006|271.2267739886899|276.25852734248974|282.819206680689|291.4760816064972|301.2610124723224|312.8491938766984|324.2157587550332|336.2041445264834|347.61918733571974|359.27951639616487|370.8010979138627|381.70107874438264|393.74206304982175|403.941727467908|412.8464314057069|419.85267854320716|426.5446416280936|434.21407985805115|442.9872020362798|453.50950448770794|465.4876030268802|477.6628007795409|489.7014220898276|501.77138817457285|513.6626883943849|524.876616343095|536.6673636956937|547.8349959897232|559.8484440772241|570.9298006053252|582.2567368445413,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,219,519,637,0.0|0.5011068320847185|2.258547599404822|5.567614385919915|10.297829117566012|13.809037215194765|19.155597068769225|23.1293816692301|27.973872364102903|29.308739008483016|31.009204402672907|32.31914983667941|33.104546637821045|33.61561694185939|34.08024220078765|34.37430071527328|34.45828360456951|34.47033921040342|34.48189612149511|34.5017621390029|34.536308638944654|34.80481690692331|35.24743719578657|35.69487508338107|37.15762862153895|38.7115448888649|42.55880668007258|47.22778098820504|52.99366572942083|58.77991369829313|64.81117146670726|68.89966982219401|73.21241360361263|79.77482531529547|84.99673890144513|89.53461305234944|93.42744876599113|97.58482015782876|102.03578892400456|108.00157106206262|112.9147151932353|116.63194458568607|120.44617152613931|125.95632120915653|131.59853017052987|136.12778807396026|140.54776523320092|145.07155446528674|150.22907901988248|157.37410691957933|166.77096495139554|178.45914052857825|190.3407698697747|202.1755513474991|214.15734029247199|226.79181821060902|237.0249269777899|242.75803574497078|243.99114451215166|244.56491309792807|244.6617474995414|245.1111873137437|246.1532223108472|249.21567041090535|254.57820496875803|262.37629487373573|272.071520625915|282.49842132605613|292.2429815200957|302.1007219301181|314.22512000560545|326.37996884653893|337.8275545950784|349.9320401402538|361.67263139511505|373.5859097954153|385.66391814587905|394.6955547610029|399.6239712964069|401.72354982487224|402.5362926248264|403.45724165795207|404.33171125868256|405.9503239053042|409.4245247052139|414.25729999232504|420.91697605020164|429.76369426282247|440.9292283691703|453.04042201264167|464.25274533671393|475.6039294678095|487.7654177750158|499.4591475439963|511.95479106328816|524.1701090132278|535.6349102117124|547.2129696435071|558.382508611909|568.2816964694516|578.9492613500483|588.451012408771|597.9547671827007|608.1000090578024|617.9828064382393|627.5522354872916|638.6684524000807|651.1325941373157|663.1637175344733|675.5059070937982|687.8383878958902|699.3896982658057|710.9731999799553|723.470636083048|735.3702533788145|747.0564801620028|758.4451492209936|770.1912465810636|782.6015238261951,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,253,520,608,0.0|1.7775723982835192|5.415810936689377|11.29979809583165|19.066836393275295|29.16223566643893|40.831167739909134|53.285042963419215|65.98963541276309|78.68422912487793|88.56240034719671|93.9405715695155|95.06317079443843|95.69628891946773|95.70759575621672|98.17267960375112|102.23533194271275|108.66370367273072|117.25982708229488|127.30127311691867|139.55064582940838|151.97021650521276|164.9317538924908|177.85572973326995|190.62926147842074|204.0866145586572|217.17476302728306|229.84134362334646|243.0974360415739|256.0776101128785|265.3465508364784|270.1154915600782|271.1902627931586|271.4833820692678|271.63855301763056|271.70641421847773|271.71341978179845|271.7175689757713|271.7184755691292|271.7187862665589|271.7189742441359|271.7189742441359|271.7189742441359|271.7189742441359|271.7189742441359|273.6621995974401|277.3429632869152|282.64884978268054|289.5151866009062|297.86715295734575|307.7334346564323|320.11765050835197|333.2162639867445|345.696600433814|358.42681029617114|371.8406200445703|384.93588166158463|397.90434466620735|411.0834787703383|424.26329956754427|434.8178228562023|440.8723461448604|443.55314680915876|443.6916475981491|443.8183891160321|443.818859480945|443.8189840326227|443.8189840326227|443.8189840326227|443.8189840326227|443.8189840326227|443.8189840326227|443.8189840326227|443.8189840326227|443.8189840326227|445.5062893128397|448.7285399326265|453.56850602367444|459.7675454689331|468.4983213120747|478.67504513588756|490.2485016426446|503.7937915324935|516.757177638575|529.0737413786776|541.7031569539622|554.7382452304157|567.070385055012|579.6758241345743,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,254,523,613,0.0|2.4302785706240684|7.202751193591393|13.830228481069208|22.62013506197836|33.87166211341973|44.921965149714154|56.871422463969346|68.97929141417195|78.30806934303544|85.12135164448023|87.43463394592501|87.85521163421419|89.60974711882912|92.67620689142355|97.1563121225188|103.51522352434212|111.42672078895194|121.83508368904342|133.75015088830574|145.7251603081619|156.9996975086831|168.43019666703435|179.9207058807683|191.87889252540396|203.1049140892883|214.97882928935738|225.9938251101251|236.93611350963008|247.96723798296392|256.72230627604483|261.85553763583187|263.3403629099158|263.7861891879512|264.054803687507|264.144301845445|264.2040551701316|264.2154515706993|264.2175585010467|264.2179374611494|264.2179374611494|264.2179374611494|264.2179374611494|265.9680408032888|269.82640078578464|275.65707205786566|284.0006862704789|294.1697210708349|306.02510146981854|318.18237751324807|329.51382907873494|341.0800796883354|353.20566013472813|364.5511438760027|375.740519920922|387.64311056499616|398.94382398665056|410.18407311372425|422.12473846194166|433.8704297998843|441.93266968024096|447.2420153129601|448.0513609456792|448.073061070222|448.0787846321259|448.0789100981851|448.0789100981851|448.0789100981851|448.0789100981851|448.0789100981851|448.0789100981851|448.0789100981851|450.67891009818504|454.7353804637047|460.498489760102|468.11228220994326|476.2598639506699|484.39638171879204|494.00363899384433|505.47150332984967|517.0691993946054|529.0143674341048|541.0119586857459|552.6681883530122|564.4420473498826|576.273715772015|588.1187271637092|599.7280392421762|611.1057323698248|622.7292325526242|634.1196939982412,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3
random/08,226,523,639,0.0|2.5207413869444277|5.760568511931327|10.5699816026658|14.478292101169986|19.478917387816985|21.269848905729503|22.78770392150919|24.11127769972665|25.464421532287872|25.97259427221578|26.37496101679669|26.868840592817044|26.92614805563565|26.949174849266605|26.967407902188157|26.989197104007992|27.025230296606196|27.285789555708796|27.633617507980723|27.936369129318713|29.576128057698355|30.583116380419384|33.49516922808342|38.84382538378613|44.071484093373385|50.04231757077519|55.61540559451914|59.81473952183273|63.8771226888611|69.34332295170654|74.87491055443633|79.7846498421727|83.8468551581603|88.64143380825028|92.64382316598743|98.5569040974748|103.76602391383932|107.76351586440622|111.90606807466604|116.96391168937163|122.92318154999276|127.79163118964698|132.3945904851443|137.2133183483042|141.9718371613193|147.99816995155268|155.0020447324108|163.40826488952112|173.76796884070222|185.9226546318568|200.4020036159586|214.5830266583688|225.44242621664776|233.05903358638756|236.17564095612738|236.6393562914568|237.05117787157752|237.48119759136156|238.64430008644018|240.69463068413486|244.53955585808592|249.69407644626477|256.94729025767134|265.96270993235635|277.06272331850874|289.06257691464396|302.84840561388427|315.4024980867751|327.07256401653007|339.30592077500535|351.6829365485954|363.7288830173827|375.8641074828746|384.94788424924207|390.45035922507856|392.99582994120584|394.7203450645047|395.59878620550603|396.32579673465995|398.3091132856752|401.60627578283703|405.98732105767147|412.5784246158694|421.0241562471589|431.1256085712748|443.1436802061516|454.0497221224903|465.2753098433654|477.42373023309364|489.69849592715036|502.18410990795473|514.3148737006052|525.4988885830785|537.4282425853387|549.2263012909197|558.8083092152292|569.0188242565988|579.2082164077001|588.0418608889827|598.3047516611122|608.804978887802|618.6538521588558|629.5506982040154|641.4610843758724|653.7008588897027|666.2393672343976|679.0839577765066|690.6578883753232|702.5025512291359|714.6255182284384|726.4596279920468|738.4235392120495|750.0041858729851|761.6077667481702|773.5340858167128|787.7602675951531,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
