scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,247,622,698,0.0|1.406730302073993|5.107835103571416|10.67222601340618|18.349993606633504|27.34053624458611|38.40588616791647|50.83130415582564|64.60458752479599|78.36410597398334|91.67065330960439|104.08423874516615|112.62588588380822|116.6675330224503|116.95228070622575|117.06643982420135|117.06875303498255|117.0689558235172|117.0689558235172|117.0689558235172|117.0689558235172|117.0689558235172|117.0689558235172|118.66635201807952|122.2838715069171|127.25437375243641|134.27052514852844|143.12938152127322|153.83502505400105|166.29025330526642|179.862307113489|193.16553105598126|207.47353344079576|221.53138731097533|234.8577118436845|249.08131965498558|263.100342571515|276.77144498480004|285.942547398085|295.14498962006326|304.5263145123043|315.61553894185533|328.0313581152141|342.38998768689976|355.6695648948768|369.7280917073865|382.9011313334764|396.69504492426074|410.136207988837|419.27395981834286|423.9117116478486|425.0410109311258|425.6348020259587|425.875379711027|425.92377461318245|425.92854638679887|425.9288338105019|425.92895841116115|425.92895841116115|425.92895841116115|425.92895841116115|425.92895841116115|425.92895841116115|427.7815263398414|431.6991758505304|437.9182427385778|446.04208778466125|456.14792486938677|468.1383270197737|482.5614437525974|496.53924133999226|509.72882415563475|523.4646245335123|536.9314570324316|550.8547466639874|564.622050866708|578.7535071733472,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,248,628,697,0.0|1.5341474894434217|4.664734217547812|9.983060025866143|17.31439964037854|27.242160582798526|38.75662243028636|52.18588671528268|67.82613956259874|82.59855623456804|95.02775530499825|103.69965755586131|107.87155980672436|108.80174199227648|109.27567687837764|109.5464556513601|109.56146614188683|109.56777551098641|110.84408563922037|114.1058304172459|118.98002468531163|125.80612278322984|134.67000387435505|144.8304496141675|156.44142502930532|170.3130858807776|182.24030228780543|196.47075935287344|210.80764451330703|223.8797813205747|238.11472329943757|252.78355428958213|267.11929396203766|276.95503363449325|286.6479319619825|295.2554682276374|305.4498386525212|318.0235956974189|332.69909933296196|345.80323908980165|359.51906548566905|372.70716291423975|386.6514984965133|399.5394286433167|408.7989300688906|417.7785704088193|423.07285611649235|425.4191245214045|425.8510451159236|425.8924469419262|425.9240432429615|425.92817242592486|425.9287489266538|425.92891483153346|425.92891483153346|425.92891483153346|425.92891483153346|427.3936387008069|430.56282386481894|436.16942578400614|443.20776931219865|452.767691110751|464.4805351782836|478.5235046966713|494.2523402605669|509.4249603204411|523.9910677887233|539.3794144256923|554.2032700615637|569.2001462973807,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,249,637,686,0.0|2.26838231368456|6.8877452202141285|13.74315919969231|22.301247268728915|32.18903186584357|43.43301538329106|56.45886587854475|71.84648672040389|86.99064449397055|101.96934613157308|112.4480477691756|118.42674940677813|119.90545104438065|119.93047388636602|119.93686446946782|119.93844458489055|119.93876445375848|122.45500382908311|126.52802896755595|132.3028880913556|139.57650574644725|149.19200532195944|160.78047575699176|174.42040590770245|189.36207321171187|203.9801432061226|219.31130869789658|234.15131889205873|249.48280387813975|264.24741551583287|277.9007886976061|287.0541618793794|291.7851020922475|293.9502801731977|294.053116197185|294.10181148205214|294.1167972571096|296.376640774432|301.1098807531881|308.04220044481747|316.9377266860875|327.8244731962906|340.3713866377858|354.27821848351186|368.6562895776376|382.8626733038556|397.2630705385527|411.6277125340556|427.01668795021044,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,250,641,690,0.0|1.9111902887234464|5.549662906397133|11.756188606214709|20.27767486567609|30.858609746093855|43.363277184712246|55.0308042341946|67.44088753908086|79.60133083872225|91.4744493027009|101.97719839332073|108.82850887087045|112.43286973806498|112.43682549856248|114.4418847161187|117.97051874376245|123.38514599585847|130.62450840651002|140.02357657169404|151.79159541589158|163.6349336499695|176.21876070263585|188.36997929245535|200.15424548136423|212.1280143423558|224.67671630467737|236.81051006910423|249.53436519817996|261.46768312792426|272.78986862054086|281.57444643643254|286.0118220237879|286.5376759346218|286.5790509933903|288.75898845872655|293.40543882339637|298.77731871975345|304.1345736342956|309.64711324116143|316.7289071202256|325.80063409315983|336.96461398004965|349.7068475091829|361.602970392914|373.59703994515445|385.611657913324|397.9279000209151|410.1070826729783|422.714293114476,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,251,645,673,0.0|1.9424732408253478|5.4411983950529255|10.526342879165897|17.76019554832019|27.46678131094668|38.758421384568834|50.79365230657169|62.64349995067588|73.56458117830118|85.45447299281389|96.13203979581522|107.66836254436221|118.56921106414339|129.7366364249439|140.74725532271796|151.3795873359532|161.64466761093448|172.94429628715483|184.9170892368244|196.85590858559232|208.51141318157192|220.36394635313306|232.34023850690926|243.32108976662283|254.7661204517436|266.2674113907259|277.4798135878881|288.4849216593583,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,252,656,729,0.0|1.8056523218285294|5.18474830959458|11.020058357249946|19.23813404061366|29.003579103783707|40.73700621018652|53.41038425145019|65.90744056113624|78.43543296696527|92.02259693664686|103.53865249296302|113.45375099958613|123.66097133493972|133.87779224859818|144.95935228603508|155.71574792503742|169.04299914486882|182.37053595169903|195.8669335371609|208.87074237900868|221.38593812302116|234.22256408010787|247.49253729430484|260.8431149644478|274.15536605875093|283.707035131529|292.25252967725316|300.266470280244|309.2344429600136|319.54026352836934|331.7737906543538|345.1625503029143|358.03918525205086|370.72215314882715|383.65216217033753|396.59594055527356|409.55185390273857|419.28160439871317|424.51135489468777|425.29292441892153|425.660747800354|425.80996189113614|425.91868393427376|425.9278394496729|425.9288848565991|425.92898673790876|425.92898673790876|425.92898673790876|425.92898673790876|425.92898673790876|425.92898673790876|425.92898673790876|425.92898673790876|425.92898673790876|425.92898673790876|425.92898673790876|425.92898673790876|425.92898673790876|427.3247548244046|430.80460916025004|436.5598172119902|443.75970524168474|452.86965671848407|463.6105853387238|476.89946273791975|489.9182198968967|502.7614170789439|515.532663098013|528.0383171985679|541.0396332419235|553.4616899301922|566.973851390588|579.5489812121987,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,253,656,730,0.0|2.1803813093109063|5.701104937447235|10.712270061229356|17.604056474659593|25.854212627606472|36.30774826956913|48.61227686263155|61.09824122901552|73.76965076860064|83.80944152864208|89.34923228868354|90.71650478401132|91.14610212718078|91.29430488861566|91.3886727070851|91.40698177999627|91.40807854091878|91.4087021936671|93.03174722608219|96.56173716315995|101.52196515199678|108.31847633918187|117.20078197026021|128.35070011181574|141.49167516734278|154.3060546179612|166.6661001332974|180.0384426014996|192.90917405368634|206.2518386997271|218.63148678041424|232.13596293243484|245.60394173846964|255.36261944145716|260.6212971444447|261.83552162047005|262.4050916576808|262.836655512367|265.82818250938953|270.8143770078104|278.32695061265787|288.36079128638033|300.5302859378974|313.0580793604344|325.71010306977644|339.052922330126|352.58201113793996|365.8610062267632|378.8473200259825|391.77726025920856|404.2312120719165|417.23271119444684|430.78034685757075|440.01249093090104|445.39439697741307|447.26167944687967|447.5750014879069|447.6295212052912|450.19612312347556|454.7394169093737|460.2303679479411|468.08193047764655|478.0279834229782|489.99357434455436|503.59683232958105|516.6599423248522|530.161624765286|542.5415967215708|555.0892561852951|568.5660463110191|581.2814781275785|594.5003977773314|606.8992371541145|619.8869761319389,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,254,664,735,0.0|1.8838084677699953|5.6570372600108385|11.850416402542033|20.37522581329104|30.26797224036418|41.232688489340724|52.78996298491212|64.69605127701587|74.86868627061293|81.16794537756549|83.78154671508997|84.69537788162086|86.93251653063088|90.47595459629191|95.6518780674949|103.32696983494934|112.8231472897347|123.98962030082876|135.6057430097813|147.28257919297675|159.35453453099805|171.34778532290676|182.45843039715837|194.54488010368345|206.58378361320018|218.3134791574696|230.0131390986926|241.09870125801714|249.31287728990213|253.4473317561341|254.77670468470893|257.3300671598993|261.4614760788454|267.50781973907806|275.0956367024173|284.88955757598296|296.51040635787183|308.5804408251783|320.44304737776474|332.12139643923194|343.4494175864212|355.6342266932596|367.11773049688765|379.1626500729584|390.93317014317086|402.3289975550483|413.63796656410454|424.83959851000566|433.5266053743487|438.7344974540571|439.84613520159553|442.35965420459877|446.0698114605326|449.9289513908494|454.4065054776543|459.1685585502928|465.4695313451968|473.2655250182295|482.74175693908796|494.3200512629846|505.95753937643866|516.9026656796947|527.9051382908095|539.2118769036043|550.7106857936905|562.824943952031|574.3378608794604|586.4548852245916|598.1096571091862|609.8443394330104|621.8251862248119,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,255,667,743,0.0|2.273905558441766|6.215259032230826|11.727514957101087|18.775845220359045|27.408430753159344|36.94691964341487|46.21070932997709|55.29252694373031|64.63650712101426|72.9044857143721|78.20733808214663|81.5728325964643|87.35110815438522|95.09196932551556|103.94062089394514|113.14389125479745|122.92673013851565|132.55852894970428|141.5583034641938|151.3605697064341|160.5501922582671|169.3608675350613|178.56859101974013|187.4581113544968|196.4797355009934|205.3888695415351|214.02849578343108|223.48451728842159|232.046605867642|241.76392137245995|249.31702929109593|256.562130578155|264.7029420957648|273.7653284098018|283.1160931613774|291.84239419899234|300.65252975919725|310.14424670171593|318.78078357980877|328.203118957402|336.79021373401537|345.9262647702715|354.9657091388851|363.55638594824507|372.18741528370265|380.8218218735606|389.5707425782427|398.5156451041563|408.28802872560937|417.15645466873127|425.85654154671687|434.8576948910535|442.03582322961825|446.3574333812333|449.6861217875892|453.71321606676594|457.46305035157457|460.7491191861888|465.42684295376756|471.4279446913005|479.9542391858775|489.45929300531566|498.5142957313729|507.6861706131431|516.4079239797389|526.0236314596933|535.1785119479863|543.7757035143565|553.4346136787581|563.1178489403954|572.7331136669436|581.4753700983432|590.6889792911213|600.3296074753381|609.8512641007549|618.9164676409698,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,256,674,699,0.0|2.3180567558389154|6.024296878837049|11.143448770768009|17.90662071343977|26.50283927596174|36.62152647092007|48.254008427658114|58.776851191903404|69.37252415192023|79.64375354674442|89.81457394080587|100.43597812750815|112.70672532010417|125.21393741969405|137.7346332479852|150.98229863795558|163.40299166848385|176.05785337786017|188.78268029697858|201.72786322257497|214.1198655376897|227.1494546884598|240.0420763587213|252.28308113599584|264.8799802756148,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,257,677,756,0.0|2.4731248259544376|6.302234695642255|11.825257680541833|18.990433212160127|27.734644046798344|38.58949269005097|51.322483269497745|65.57823941847309|81.30907397833651|96.51213736576167|107.21520075318683|113.418264140612|116.21860518362932|116.87746658541296|116.97329226027358|117.06516964631294|117.06826948269583|117.06874091722615|117.06890178587463|117.06890178587463|117.06890178587463|117.06890178587463|117.06890178587463|117.06890178587463|117.06890178587463|117.06890178587463|117.06890178587463|117.06890178587463|117.06890178587463|117.06890178587463|117.06890178587463|117.06890178587463|117.06890178587463|117.06890178587463|117.06890178587463|117.06890178587463|117.06890178587463|119.42070871101868|123.11500641158025|128.22262998432097|134.7112986531033|142.91663932690108|152.8412146024796|165.21645501474092|179.91099631834484|196.50165530684578|214.34918711217847|231.6804077893996|249.25944341566384|267.138558880068|282.639906316239|293.64125375240997|304.8756636764449|317.88745830427246|332.26181408816524|349.00761929056364|366.4359061243043|384.3171481391501|400.73459415224465|412.69746075354294|420.44276116174814|424.7725115608693|425.6816568295318|425.8797295144436|425.915963195913|425.92789939734746|425.92877484155116|428.1701514073029|431.8812105422744|437.9409110801023|445.6312729004323|455.88425299786786|468.25776064522955|482.6363300166282|499.55305001628716|517.4552159111084|535.2184661463259|552.6192403139493|569.4221447196092,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,258,682,701,0.0|2.0527760421391577|6.010903708613478|11.495183488866315|19.55772495912388|30.056600750307553|41.92609500605613|55.491394400955784|69.10828101960598|82.94910140243076|96.7362241106039|110.48652290243493|123.73004987110747|137.79948095551185|151.1413668538306|165.21017194396893|178.19855960976005|191.9193547317219|205.37112574801108|219.38612528537718,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,259,683,746,0.0|1.8024387899786234|5.026759349391796|9.904526597983203|16.941499497438777|25.715555405430493|36.37807027860544|47.922209323475165|59.142734870823155|70.43710621043024|81.30455945692223|92.65278304735213|103.76116964457388|115.07251218875052|125.93069475349901|136.3658647024606|147.481085905135|158.40035792757138|169.50916137909644|180.01255571013263|190.92522129958724|202.43844543227038|213.29114961395368|223.67556100451998|234.94209709364418|246.1770663393779|257.5496359679481|268.9336618709459|280.35861461808133|291.1054656111912|301.9379506375201|312.57776555563396|323.3882982110361|334.63186023465533|345.61262307369145|356.48864064888835|366.9982460116418|378.32137311407274|388.6507565227449|399.37824144969704|410.5438607747742|420.938265143783|432.49515504532417|441.57240284606644|446.36040521966487|450.42244665164753|454.74403220172815|459.21733573727676|465.52522975991434|473.4951321120328|483.28509702280695|494.72020593095453|505.212978648098|516.0201847098347|526.4306143822873|538.0212917992853|548.6220985071724|559.9880846007932|570.97880357699|581.6174576334823|591.9354148556163|602.5016023752644|612.8499139389602|624.436836913447,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,260,687,712,0.0|1.8788930168375373|5.9189782425295565|12.176111716846934|20.39966425655875|30.42324087437229|39.77859149172876|49.42453746061734|59.85365218877276|70.30059605599318|80.68002542130574|91.09176412059838|100.60048301743244|110.6020952557994|119.95798111038623|129.14207906014147|138.8782434558993|148.26561171952005|158.61034189740485|168.68087197702653|178.75253425751612|187.9825744971658|198.00213325656256|207.91061919108725|217.21383562013256|226.59179403647983,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,261,689,747,0.0|1.79202306587249|5.460612631496042|10.941604781756178|17.79973135008477|26.141577953356318|36.779760096012616|49.68424245286733|64.77042221999729|80.11593964608895|94.749231372849|109.49223028148651|124.99746735900342|139.5645892968422|154.16237157254264|169.53175017303613|183.825256081267|196.85071944996383|209.70738611224309|222.96829607243836|235.2074949602732|246.87713657098723|258.91510563267354|270.2696001094496|281.14282155908296|291.88180037199436|303.0830723956557|313.8699471005756|325.2868823407932|336.51196276976117|346.7978752629558|357.75274823398155|368.7568912611024|378.6023889951922|389.2492271947807|400.4150148431021|410.74752552710856|422.0609325803132|431.66171060645024|436.7624886325873|441.0224016207467|445.39035493246996|450.7284004730813|456.3097055910036|462.10222659854276|470.3450917184111|479.9516518811392|491.54924362370355|504.3944492035618|515.5447233957598|527.5925501404408|538.9979413918492|550.5539359940146|561.3324192064588|572.0321504100277|582.541323372931|593.6832552837861|603.7176742199418|615.7027816950805,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,262,692,749,0.0|2.4480186310131105|6.436231556069107|12.869089512596839|20.915437945141456|31.542420007335018|43.50795631418004|57.675182572468735|71.98077488915641|85.90002860481552|99.95475010320766|114.4139658312341|128.75659150145813|142.98203255987647|157.05130933715472|171.07304178647263|185.16349633853503|199.11040788071838|212.81768207095763|226.20464097565758|240.4279357065338|254.13262961381943|266.81629236971014|279.5844191193784|291.6299364406748|303.503931203733|314.9836300797616|326.4539037039153|337.09272171856236|347.90767439367596|359.2534483867898|369.05063666261367|379.8288758691044|390.48620424209463|401.1713494705085|412.21034128416414|421.8150325185169|426.9197237528696|431.18569035505845|436.6057653779925|442.0875923378149|447.015246004057|451.9766314750942|457.90355772209085|465.6054389755667|475.4530110233084|487.0314052733806|500.06437524607077|513.6907322066913|526.5584930998674|539.5944662842996|551.1994595619892|561.7557028311461|572.7467935309583|584.0581300360235|593.992166029694|605.4924416525148|619.4189530476324,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,263,694,714,0.0|2.428671454498545|6.347473340271973|12.336182511085648|20.297907635872257|29.795835911412723|41.09964083812665|53.54492439134797|65.62783771200675|78.42064216362701|91.22074556092939|103.90224047237102|117.07502848852737|129.85436893073506|141.97166954995083|154.84406308016975|168.1330920870933|181.3263567123223|194.06969254528792|206.35313260229742|218.88309226637963,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,264,695,751,0.0|2.1850044819992043|6.338438186119312|12.939750628988259|21.4585138641065|31.752424182090913|43.998246257100256|57.975792440748776|72.61067393555714|87.65619432704408|102.29461916969449|117.87726114030228|132.32197638016368|147.49965729348474|162.312639408317|177.08948610506482|192.63535030862255|207.3196845377504|221.99607012467743|236.68046188174043|251.44229082387295|265.3108867806367|278.9287326717912|292.5021071270109|304.87368520547824|316.92977980841977|327.1382473222722|337.7567594348839|349.75921101141597|358.95207196472785|370.2738801049632|381.1465088892195|391.60013577706513|403.30567376858255|412.6514914515017|418.19159165839426|423.08955191872695|428.320635885981|433.2500011150702|438.6845992015952|442.7900603088028|447.4982644395576|453.7660850094113|459.0833358144609|466.02439896678845|475.16464136937407|486.0367680375809|498.212453763924|511.7043534404326|526.6570786192596|542.0080415883759|555.7830818623077|569.0002884777646|580.9625761387539|593.9279323962487|607.7854482214788|622.4502911642869,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,265,696,768,0.0|1.5979842355009168|4.938179175322874|10.548246876406482|17.99729786219541|26.898100027139293|38.078907687240275|50.58297253515216|63.28219618543272|76.10455846591718|89.0108216388102|101.18580956699412|111.67309545900916|117.6603813510242|119.16869584247395|119.92670789653793|119.93337951822168|119.93633932835795|119.93856568510505|119.93892823380995|119.93892823380995|119.93892823380995|119.93892823380995|119.93892823380995|119.93892823380995|119.93892823380995|119.93892823380995|119.93892823380995|119.93892823380995|121.52369897135179|125.03074794700481|130.9076782946486|139.3123984704271|149.9112711649865|162.1561745721858|174.94333802285826|187.62543941438065|200.29130303392628|213.28531299191147|225.4013854249214|238.30840249731511|251.14017934657585|263.6725524678739|275.9113153842295|286.05923741027857|291.70715943632763|294.07470870658665|294.1039141429476|294.1177343471028|294.11837839205555|294.11877712347416|294.11897045626483|294.11897045626483|294.11897045626483|294.11897045626483|294.11897045626483|294.11897045626483|294.11897045626483|294.11897045626483|295.6074653231417|298.4480578488083|302.6439052258031|307.61303798533066|314.2255343356994|323.26318310396914|333.9525559127006|345.9788639734065|358.4235053470494|370.8596783121356|383.1230145973497|395.9980480807117|408.52293849697736|421.45660888505677,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
