scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,26,116,222,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|183.05986936927897|195.35531646344674|207.3035814284773|218.80041250002841|231.16154240788435|241.07661810906484|246.85594959441792|248.135281079771|248.34013289878325|248.37633755416817|248.37803672257508|250.88061706786624|255.23026234605885|262.16115052086786|270.10219615905356|278.5399788966549|287.4631885579586|298.3534038921037|310.36890341863347|323.0984636861044|334.6001885672824|346.5311712715448|358.6378663883564|370.88427236100125|383.57809023591824|396.0882202437973|407.95923051214857|418.5834050338841|425.3735078837733|431.9609942693857|438.64944348055997|446.7121585924076|456.7340844036328|468.50581047745817|481.1042478343951|493.8413952762388|505.39113699887025|517.3625758132321|529.0326192744777|540.8163955984753|552.8293126791796|564.3488972644088|572.1952573655379|580.2307587396301|588.1805786790248|596.9279358341022|606.9992435700597|619.328419305811|631.177444929998|642.7389608213983|654.8465980543242|666.6523935522019|678.36052185676|690.0072782515842|702.0042094382865|713.643859383935|726.1464219591284|737.7387714974167|750.1343352941261|762.5454010559988|773.2881790485536|783.4856053233009|795.4693641023454|807.7269526148538|819.2845149418775|831.8977191960057|843.3674157905125|855.7074994361573|867.7394671372796|879.9297739540765|891.8746138797328|903.5224135141887|915.9686425419006|927.5344516044544|936.234647882399|945.8933996728734|954.352959036249|962.9632358720494|971.5252734521067|982.0656216131812|993.8950282371075|1005.3628526315143|1018.0150575028431|1030.225744686513|1041.8776051099803|1053.8771080062297|1065.7655071770228|1077.9552773921084|1089.9777774689167,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.6896327564958487|5.049234427209013|9.787364962906578|16.832973858993498|26.418861215026112|38.37109219206031|52.902364140120326|68.26502376339906|83.23382860846435|97.6569672259468|112.10493845484386|123.94670348329552|133.26895186029842|140.39558797195536|148.37478026314605|158.80245159861113|171.09630851548096|185.13308840861455|200.34597465389828|215.80777904388955|230.6416313390391|245.19293109097597|259.76501955333754|274.65927788749036,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,222,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.92937936630588|192.91712667509896|205.46471458834537|218.3031147837629|229.55027222851288|236.29742967326285|239.9351618819842|240.67842097041137|240.8072577904985|240.87582819754005|242.2346965643463|246.06262395178265|251.76495859244716|259.50786985947207|267.71205770550506|276.01946673885953|285.2266208842429|296.27296055985295|308.651838993827|320.97412907716887|333.0834708804267|345.13534981926887|358.0857400445169|370.4236958636986|382.4516619579667|394.8167898328026|406.24994206214666|415.3146870143625|422.1870334056811|428.2584380526257|434.4095765184561|440.82811718247547|448.8447528600919|459.345671497543|471.4655763978641|484.51788416141505|497.2860156645468|509.24622261381023|522.1203158174476|535.263949949552|547.6912429411395|558.2865050019427|567.1738074100066|575.6816703026828|584.7007278813222|592.577168023207|602.9268032321398|614.6727084082702|627.1244745502115|640.129890797199|653.0700046805896|665.0552760746511|678.0933391693644|690.8421679484504|703.2412306743048|716.0283598658884|727.6323123904366|739.6049901049256|751.8208759123313|763.3836056882229|773.188572381159|784.4795144449588|797.2102338228226|809.5321623851826|822.0453150405546|834.0398021144159|846.8608081176171|858.3711403513776|871.2712454216021|883.5165091166388|895.3959837234876|908.4303778415792|920.3186180002019|933.1980587850237|941.5774995698455|949.6564578026687|958.4344294366873|967.4265965124865|977.7376255000111|990.548751701547|1003.3945285744609|1015.76374584125|1028.5812803820018|1041.7472841086055|1054.6443405309133|1067.313392171878|1079.5047980062236,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,31,128,205,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|299.1688699234287|310.132276783892|323.3061555179228|338.06889198331635|354.00375844624796|369.159279918819|384.6081607706974|399.6357581815854|415.295732923735|430.26080292342476|444.7506705564083|454.7405381893919|460.9893622774423|462.9518854916431|463.3586762929725|463.5657160819258|463.6356358138715|463.63782510730374|463.6388696917219|463.6388696917219|465.9968609737118|470.6612991600882|476.44746752473543|484.1525866100495|493.5798797554289|505.0095456946616|518.8807965495155|534.5150823663029|549.8319355688606|565.5332534086317|580.8545043736631|596.8144463991258|611.9848403475501|627.2590799229981|642.9726355934621|657.7485994065328|673.2421999521046|688.2728193989956|703.5678145126716|718.5149670966865|728.9621196807016|734.9092722647166|742.7296931728217|752.8232603745652|765.2503006431546|779.2415105004754|794.7576750829819|810.7705244479048|825.5680826675933|841.2001699572793|856.9040993801259,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,29,128,155,0.0|1.6755083847325292|5.435733698261901|10.789844955946318|18.321938885725103|27.65005513799842|38.98246097622905|51.35306146964502|63.62984710526795|76.10470836048695|88.7269943268067|101.38489443811481|113.44249126699718|125.73417464173383|133.52585801647047|140.35076524134496|146.07359356200794|152.81074393586962|161.89732475866575|172.32610686964603|184.06137961832195|195.84607832353487|207.80741370989472|220.41693724627675|233.04690569903374|245.75742243520196|257.4726761083706|269.8256285327615,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,30,128,168,0.0|1.639872046047822|5.548496829904616|11.892562898108737|20.020480882772247|29.67017050266731|41.46266247855964|55.6788784950273|71.64915629694265|86.89936504359878|102.79681753832463|118.23880319256446|133.7969379106783|149.59930993788112|165.67909341136186|180.75189731025358|196.87390486367354|208.5981328252152|215.82236078675692|218.54658874829857|218.5484884859522|218.54897832966205|218.54897832966205|218.54897832966205|218.54897832966205|218.54897832966205|218.54897832966205|220.42364039693751|224.15917348740882|230.38537621575202|238.18996173355524|247.3997326013891|258.57516620792705|271.18267271109187|285.5387173104126|300.89616918141775|316.9597928995577|332.46958679831465|348.3798077741535|363.72638391459293|378.85703778785614,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,32,139,167,0.0|2.5755069847684355|7.305740956752562|13.688319936860355|22.191869781166318|32.842869940609674|45.28989694367629|58.67209970145382|72.25692960992247|86.19259523651249|99.8554554091026|113.4717521158926|126.96786471453333|139.64117174485432|153.00572714672052|165.910276082917|179.29990636144183|192.92615783213415|202.12392221357905|207.98694005142647|213.59708089600522|219.16964588307968|226.39244499393916|236.049740545281|247.5639387313944|260.3693334236699|273.32891239847|287.12187121696144|300.1860698325719,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,246,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|126.86974784418635|126.87534500832507|126.87836279427253|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|128.89267499018413|132.60703937355382|138.3229578735535|145.7875727975969|155.7961795283477|168.0105985836121|182.61194967071012|198.19965805255748|213.26728740118836|227.66021425587792|238.77141767470795|245.7851096016135|248.33439431360438|248.36098172295561|248.3768744066933|248.3780858883934|248.37883680456673|248.37894676028128|248.37894676028128|248.37894676028128|250.94648376210432|255.63807769211314|262.7791099710933|271.5723851512729|282.66709420667803|293.37585550770996|306.11851569423175|321.16206114953167|336.44621074355905|352.3509373878896|367.32986475107003|382.55542188921675|398.77180217457646|411.9432471949546|421.8895743251452|430.3171260934576|438.680429282565|448.83010220038847|460.36163041159864|473.634424802592|488.54970329125706|503.56197581420935|518.6965091558852|534.0374871592528|549.9069521223032|563.7220072455704|574.5873322181855|585.1953836221685|595.7645216918276|608.0922644780892|622.0135466912459|637.381704149579|652.5071227892089|667.8556606737031|684.1232295014074|699.2085284035809|714.8824756029263|730.1925206256345|745.7905478010944|760.9319226099748|774.6937165461484|788.1466780207722|803.2284440843891|819.0088089320658|834.311040934933|850.2194355104291|866.2005398278342|881.3030295079138|896.4901888653944|911.7479628279692|926.9665561944644|939.0370353771191|950.4443230224476|961.5450414429472|973.3513627799399|986.491157276678|1001.5298930507561|1017.5653094940806|1032.7100133907081|1047.7895561962232|1063.6668232747709|1078.7133467163126,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.342995325452648|4.770754705136641|10.08949553745333|17.11460056179203|26.10303968081716|36.933492358285|50.29941255436279|63.349763817778914|76.45532431322361|89.72693023531548|102.8715059238109|116.39817447665209|130.0622353877423|143.81219284233907|156.97390636186492|169.59185247581001|182.221933374611|194.9389676344909|205.1077216498976|210.98779453174723|216.43221536121854|221.28985428186203|227.6326636326135|236.08392123540025|246.82956475862875|259.9367532824085|272.4907302865874|285.06336583493606|298.8327736311403,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.3648982412181798|4.575168590876274|9.74191233785823|16.804895375296475|25.536371435550976|36.63252818349283|49.59221156642307|63.12514001465086|76.13021692503077|89.90336802658607|103.93343171656261|117.73915914113911|130.71506830208895|144.47613997378494|158.14024140184537|171.38984779997668|184.33526896200232|196.1596034260338|206.37044890742885|212.08129438882384|217.23738081096965|223.93620052246345|232.25742076079936|242.516432662171|254.79987907565123|268.89196910306885|281.9906193890305|295.55984696820747|309.39412438598515,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|241.91638925690216|254.78986466556552|267.5481460281972|278.79709066420503|285.5638131273272|287.83053559044936|287.8361894710507|287.83762630514667|287.8388396556458|287.83898962555156|287.83898962555156|287.83898962555156|287.83898962555156|287.83898962555156|287.83898962555156|287.83898962555156|287.83898962555156|287.83898962555156|289.8590292000973|294.0946495300222|300.8446946035202|309.9758416372271|318.8048735379018|329.3480315293284|341.2573836375682|354.15580457538607|366.4921414146013|379.2188778645101|391.6222689724664|400.67524032552933|405.2282116785924|409.8548426452442|414.5304704722438|420.7630025052492|428.87607258216985|439.39190003256596|451.82335899686507|465.28652782802754|478.1984868292095|490.789636717553|500.51332026658326|506.3519501047412|511.8259919860692|517.2018338410331|522.5264342978833|530.3037391783529|540.0376930918726|551.8592532947231|564.7505316433928|577.0792301550402|589.3343373534093|602.5662456154575|613.5059908146125|620.0446264472396|622.0832620798667|622.9060928874627|623.0178557383526|623.0555828763438|624.8676089120233|628.7135777167749|634.0692793171729|640.9813621473012|650.1466945063637|660.4583616064143|671.8786521523173|684.6212252692394|697.1795341694964|710.2064964666662|723.7094342045347|736.5997613291511|749.3674048306605|759.1666074426524|768.1519982238094|773.0473002697089|778.4299565976652|783.170306869096|790.4346014001479|800.204888040249|811.9645257626639|824.5924687524234|837.5367504490841|850.5082297627114|863.2586866402926|875.538622375703|888.1367644010361|900.9748676832711|914.0016854217616|927.0793222376647,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,215,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.58569035755382|116.63255226892235|124.1794141802909|127.22627609165946|127.57454095955973|127.68069395550921|127.73815385089074|127.73889442701625|127.73889442701625|127.73889442701625|129.99092705860534|134.07553820599136|139.47928829948216|146.40028003217452|154.80439115376942|165.2240196061161|177.2970158937926|191.03328301881706|206.77956190724657|218.1134921676324|225.89271976446855|230.32600786066877|235.91638244692567|243.43757774958056|251.81976295236564|261.7587117572921|272.43694066259894|283.585066401646|292.78874769624855|302.99457763095853|313.9307088450982|327.45292173344393|340.4478389141492|354.06484517176494|367.9595803708651|381.3169584479505|390.3375713523491|399.49066068697334|406.87111731948727|413.7155117667369|421.5991329316359|429.07800569040035|439.03963931896953|451.5161772951829|466.34178364820355|481.06320470117964|494.6262031296781|507.9296871285177|521.9331370052614|536.2321392875093|552.1406966487052,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,195,0.0|1.489759222907014|4.674080789298751|9.590986568434166|16.54709323595744|25.323797112167817|35.5188436759403|47.99693782189862|61.95188545826823|72.80825349530703|79.28731482456035|81.34091959585528|82.22455147236442|82.52463161077603|82.59916269229731|85.20682276470346|89.6096086954789|96.22234175044775|104.35343216517427|113.9974417424871|125.59683787101339|138.83321994491533|154.06432971092303|168.7279615997255|183.09883891559537|196.42230494776905|206.68668351950245|212.45106209123583|218.64387961905018|226.48244762156148|236.1981212147739|247.2553200144451|259.9004178052801|275.0770237864163|289.22758567276446|304.08097132322166,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,201,0.0|1.5757217179285359|5.315377647988498|10.909205564879814|17.83068115520291|27.217137609678318|39.09062442979775|50.813437330615905|62.90145226511678|75.31767071458106|86.57443794178857|98.08331117315785|109.8233260882658|121.22211073664624|131.37524471325133|137.94546750544959|144.62839273835112|150.81289824163247|158.87729718277993|168.3989329371457|179.56580861009735|191.89150095954636|203.54372276320242|215.3523796795602|226.7475725616158|238.16055054947913|250.16432095491527|261.69821008880376|274.0725553862029,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,206,0.0|2.250137732317672|6.51814837246202|12.64260868851561|20.60131551024969|30.737451590015546|43.2158206912456|56.93269096519326|70.02718264177896|84.25525697265735|97.28955646777038|110.70846141432385|125.01091588632637|138.2828155718647|152.43193143185653|166.54337073488114|179.90007970828975|193.78275491431762|203.84671718788843|209.41067946145927|214.6503484116334|219.60662948490014|226.27194944322108|234.9115876439876|245.16858051438558|256.9477921029537|270.77077656387655|284.8491290104699|298.8607332363801,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,285,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|176.89120948237098|187.23138078653966|199.43585964058354|211.70335975591672|223.93893385616065|236.82734683084985|249.16888355658892|262.44968486109605|274.2432903883258|282.18970836970067|286.7262838930108|287.73188862714596|287.80956976553296|287.83183626306516|287.83641530908847|287.83829960835226|289.365661045056|293.2325988387109|299.3860542388085|307.77992749565254|316.2415360790198|327.22530968003196|339.33621884189586|351.9506658623633|364.6601679697414|377.1002767531989|389.2418990859926|399.39786373208045|405.0538283781683|410.37999635064256|415.37972089987915|422.3990458433908|431.80445813980134|443.78265401374716|456.915692601553|469.0096930843293|481.283512309269|493.54436923962925|503.62923874713164|509.21410825463397|514.4745583305152|520.3966474219592|528.1211008368776|537.9022934702127|549.6627768762895|562.8448559648219|575.5848358372164|588.8022540198185|601.0016699498374|612.8197061075983|620.1377422653593|622.9557784231204|623.0341339516262|623.0578934427256|623.0687444509797|623.0689937445024|623.0689937445024|625.1216378315506|628.671011186197|634.2698963710261|641.7079245305076|650.9349308605694|661.8101286598636|674.6384711352174|687.7281671811199|700.0413193221351|713.2850034419902|725.4236374334031|737.4313279138319|750.3025426855758|762.3309098963915|771.4358257245467|776.9670261449514|781.9407218964544|786.902575123185|794.4397725107898|804.1242683841804|815.5878912948633|828.0036984651055|840.625972189872|853.1660688535165|865.7121455629984|878.5320008942164|891.0904943778027|904.0848778570459|917.3048352271549|930.5878237270357,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
