scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,143,452,484,0.0|2.273560139001347|6.528249619179405|13.347136125434192|22.49689922705293|33.88735059837345|46.89812618882861|61.6679457669612|76.98885857031816|89.70181038901084|98.5616162487399|106.89479625393842|115.44662544856725|123.96855111146961|134.80141575354506|147.90109219958168|162.59493129315547|177.72509276416514|192.364274301213|202.6867472737121|208.50922024621119|213.5827317061754|219.47807886078795|227.70674233010985|238.518002536648|250.97828818344877|265.60218789035065|280.4167888664149|294.96099916912493|309.84517699823726|324.3101248965241|339.8534488815656|354.7861115214922,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,144,453,523,0.0|1.68180039965082|4.966518452810124|9.913197388267145|17.134319059876724|25.95529563280288|35.197101848414256|45.145806320370355|54.731658411971566|64.52238308281675|74.10888057136954|83.0576136604702|92.79941956115485|101.5728102690939|105.84620097703296|106.75841330768685|106.92233052003253|106.94648650601422|106.95503748596599|106.95717894412222|106.95769293038592|106.95789286015079|106.95789286015079|106.95789286015079|106.95789286015079|106.95789286015079|106.95789286015079|106.95789286015079|106.95789286015079|106.95789286015079|106.95789286015079|106.95789286015079|106.95789286015079|108.99409011348803|112.93288618554278|119.12227690813245|127.90328356874485|136.90499559228627|146.062481768386|155.43661249534566|164.52876752450945|173.70667851298938|183.0045850891144|192.63770514866712|201.95189195578837|211.7564857666513|221.51675355012463|231.36866761990768|241.43042491686487|251.44075899532493|257.5106279350043|262.70602450137426|266.84436251399586|273.36330297430607|279.86623918420725|286.26467050436963|292.4635598391721|300.9963561862435|310.2076020182584|319.37502663685564|329.423181504976|338.37709744902435|347.26695185638613|357.2192134341936|366.7672383992294|375.6860126663805|385.40538226071897|395.282878543061|405.38026820935943|415.3110501912487|425.4984656023672,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,146,453,502,0.0|1.7382727591320872|5.3828534483443935|11.338236075104215|19.154458029638043|28.561654026922774|40.40896418823396|51.86374037030829|63.11632329989644|74.63071918569669|86.60838399933093|98.34559157427617|110.10406729845391|120.84189274129363|131.83831685179595|143.14034371952485|154.54623459905088|166.00061131971336|177.29554178663187|187.95257192314742|194.10960205966296|199.52225214099684|205.79094223891576|214.31933993205635|224.436701410429|235.7578431639398|246.90043085760615|258.40779877426957|269.6246249927314|281.82230608983775|293.0062903422545|304.60429574813986|316.68232167465186|326.50523160559703|333.5316147184045|340.3612659174438|348.5133054251803|358.01973651511986|369.67166810905206|381.3762465969319|392.72073223834457|404.7383220936572|416.0413551384771|427.6765410278434|439.12162500140226|450.5899239409267|462.4805983727371|474.48010220036974|486.55611348504544|497.65229333120953,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,145,453,538,0.0|1.9925931499106806|5.707008837210013|12.010173342609777|19.61758908922784|29.104145847051406|40.16150460892823|53.47464469459374|68.37391814483209|83.8265060309017|99.35456451547898|113.27260547033977|123.8997859645686|133.93114348145292|143.5267176958094|155.69534930792352|169.82260280543233|185.23994804394067|200.85129557754826|213.09918761643988|220.91012378444563|225.2308825241099|225.70797723560787|227.125405159246|229.92097921730812|234.70044618228778|241.06804940370705|249.665454553518|258.9032885469731|270.1835352635401|283.552088231991|296.0516350706564|307.5740101624544|316.7474323853235|321.69691797545727|323.3851509493734|323.7553722429648|324.0390040391778|324.182519731933|324.18475129310275|324.1866569562281|324.1877534181294|324.1879475830806|326.06466275637916|330.5077584333117|336.9734406327491|344.29237549029324|353.0947373260436|364.2444682557076|377.06541738730874|390.1641390999626|404.1575927658915|418.5320252904801|432.3726912683435|445.9669700428801|455.7780987545334|461.0892274661867|462.05158003270054|462.76325789957514|462.8715912771949|462.93830837332|462.9547172914113|462.95664054911856|464.8131244363459|468.39165601294366|473.68020073016305|480.50970230664973|488.92044618284496|498.73442030829324|510.5710045425288|523.9646941867702|539.1469145794802|553.0985383912911|568.0365703423458|579.6804251368358|588.7050854296324|598.5214012526768|606.1764197781413|613.8268332184591|621.7974622234171|631.1374585104446|642.5725328587368|656.4756312881141|671.0227824251026|686.081507632107|701.282504605178,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,147,458,506,0.0|1.9411975034279747|5.4523259700741615|10.558604461164213|17.015458240127188|25.60027827983722|36.24105414685327|49.408547160704614|62.47645834157503|75.67726228734068|89.32472352760693|101.2261517635074|109.6428829215771|113.55961407964679|114.39065547153719|114.4434753129797|114.45778489813532|114.45861234379657|114.45884914991773|114.45894920665818|114.45894920665818|114.45894920665818|114.45894920665818|114.45894920665818|114.45894920665818|114.45894920665818|114.45894920665818|116.59134665753739|120.73088865110697|126.42601994984364|133.78644164843064|142.6172263063076|152.90511521483353|165.59287338031504|178.9816700029171|192.65068258239523|205.27286751375897|218.35288309951002|232.05871262733774|245.3906904612782|258.1832259608247|271.092814508451|284.8710289222101|298.64509155958274|312.53988163417785|326.02317921590895|339.89397797043137|352.580217247414|366.29891243292707,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,148,460,531,0.0|1.4711357668973504|4.891792433685623|10.215043754922226|17.651910207094623|27.652464100834912|38.98006962602958|52.06469968541623|65.20667003417583|78.59439546765587|91.29846200190876|103.97124692129925|117.33249745311802|130.2347852819295|141.73756390669715|148.7403425314648|151.49433828082027|152.030738237826|152.32921184765377|152.37248005684913|152.37671711783167|152.3779750032721|152.37855239248842|152.37892378610766|152.37892378610766|152.37892378610766|152.37892378610766|152.37892378610766|152.37892378610766|152.37892378610766|152.37892378610766|152.37892378610766|152.37892378610766|152.37892378610766|152.37892378610766|154.5745638288811|158.46483731614634|164.30348628682756|172.4117554621093|182.55865881014822|195.1046720471254|207.32383141010837|220.14322273022432|233.48614366396365|246.88610726350583|259.0259404737572|272.2157164149345|284.9008236750444|298.26992096642556|311.4649696675424|324.00657956885425|336.6873892783362|350.01094499553994|362.83249831959216|375.7943792284111|388.2157960434844|401.4187141688298|412.2108466287651|418.5029790887005|424.5694115537831|430.8560562848079|439.29001769237397|449.843344908657|462.53141142394213|475.53878820228306|488.098269899632|500.751534793555|513.1683529702595|525.5394062731585|538.4875163115089|550.8009144783769|562.993652267043,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,149,461,494,0.0|1.923513384023681|5.422705885907634|10.435690568014978|17.71313359213527|27.522903507994485|39.68672639986034|54.04931310264474|68.2646306953735|81.63210291221513|93.52111388141654|100.98794562639225|108.73209107203553|116.92101686061162|127.16534523859079|139.69527139079338|153.84701760050967|167.917226676631|182.22404847442462|195.59662149606643|205.68265688105868|211.26869226605095|216.96653830341936|222.42202264905393|230.14379248230216|240.04564662390365|252.5371100805885|265.7985031462514|279.5041538046734|293.7400010259938|307.0098596958847|320.31589722386485|333.8845173593192|347.73752519189,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,150,461,507,0.0|2.1946499779354784|6.6104734464548525|13.086739673628474|21.478956289123744|31.411808706237935|43.236195971583946|56.05518976021715|68.98984661242307|81.92540373707195|95.05071311360851|107.59278669504766|120.10683850924026|133.09760984621175|146.3457719406704|158.96281224646617|171.8310156475909|184.87217497324428|197.7148656150281|209.87765011628795|222.77480376292812|231.51041638505893|236.60277793854414|238.3550305288656|238.89219834972093|238.9179994489827|238.9189669928818|238.9189669928818|238.9189669928818|238.9189669928818|238.9189669928818|238.9189669928818|238.9189669928818|238.9189669928818|240.73222808195993|244.30959484577895|250.3158488566593|258.1387314931794|267.73108371943954|279.51192841116125|292.15275025326696|304.2977745368714|316.88396170773797|329.4831184992468|342.40721804431274|354.9189591600725|367.91082937104574,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,151,465,686,0.0|2.2909101455705247|6.012523355986923|11.760594361252155|19.007113856193612|28.631913175410595|40.26118081696332|53.564139140967896|66.91721202752117|78.01398136378162|84.61075070004208|87.25990211381205|87.49685300758725|87.66028530966425|87.72143930816063|87.72603230674115|87.72835343077251|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|87.72895004898714|89.82331088888864|93.75002304220511|99.25786477120533|106.17693309339634|114.73534668006874|124.69233165886658|135.81846037471308|148.52875834787537|161.65445994533653|175.4920039722726|189.16455085847144|203.0990928708609|214.53125666997494|221.46342046908896|224.78425241842496|225.08049218989208|225.3330604245573|225.33785853096555|225.33884713774722|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|225.3389664813891|227.07156504721064|230.3761797097992|236.10065746014155|243.6404052658487|253.4248165781159|265.53306309972106|278.43050838102516|291.6748990691983|304.37619487006646|315.54239128220576|324.051455214005|330.73778251562237|337.50774402570846|346.76758928242043|357.9011680585226|371.0139660783701|383.9703959321379|397.35919925902374|410.0583458756574|423.4042153089902|436.39131626512534|449.75920041446966|461.2883458098053|468.3530008185884|471.60914618630056|472.2284949573118|472.67833719750007|472.74455328231335|472.7749189169841|472.78753605612553|475.3396131686777|479.8500510159749|486.1555714544666|494.6558860000705|503.8166211438776|514.2908574189632|526.2959749036272|539.2074102800493|552.8433991426408|565.8869653065381|579.2935097053689|593.1245945927149|606.5438445203982|620.3290337202535|634.1100917870925|647.5496784978712|660.324716952844|673.2782987161709|686.4354317304965|699.8485510630239|713.5388635270355|726.3508413444346|734.6628191618337|738.4747969792328|738.781160411297|738.8828113364632|738.8880499475671|738.8885345165654|738.8889521531737|738.8889521531737|738.8889521531737|738.8889521531737|738.8889521531737|738.8889521531737|738.8889521531737|738.8889521531737|738.8889521531737|738.8889521531737|738.8889521531737|738.8889521531737|740.8468855260849|745.3328191477317|750.7369109489364|758.7158788093838|768.1296474140041|779.4210089722916|792.6483997500667|805.8343655562079|819.0266118351772|832.4238723309065|845.3883013656301|858.0796299666921,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,153,467,619,0.0|2.238093862496317|6.55303209742997|13.301365973800424|21.9207089771051|32.160409701359455|44.277001620316874|56.08092314128645|67.9303226443077|78.21600822721368|84.00169381011966|85.28737939302565|85.49520365114591|85.49708492439385|85.49761222693137|85.49789218498952|85.49789218498952|85.49789218498952|85.49789218498952|85.49789218498952|85.49789218498952|85.49789218498952|85.49789218498952|85.49789218498952|85.49789218498952|85.49789218498952|85.49789218498952|85.49789218498952|85.49789218498952|85.49789218498952|85.49789218498952|85.49789218498952|85.49789218498952|85.49789218498952|85.49789218498952|85.49789218498952|85.49789218498952|85.49789218498952|85.49789218498952|86.62123068826077|90.04168466542362|94.8451194830301|102.04565738654098|111.61554913073823|120.77667652510692|130.1856528067981|142.0107359155341|154.8603257161161|167.2739019108334|179.10584830000442|191.54997936924246|204.2429435337861|216.33956722896568|225.53540775794613|230.7410012894556|233.0915360646042|233.38646571338626|233.3965206279165|233.39715022979345|235.5521742114242|239.7441357675633|245.07098777187696|252.33993513788718|262.0326554387682|272.2549227425551|282.0067392924312|293.7619131217012|306.3851813259569|318.9050872341566|331.6220554482761|344.1556681175389|355.8232218427291|367.58875416158446|379.54236823746567|391.59639021780316|400.22324225544975|404.78026348940676|405.1689484531707|405.45929286798855|406.47204771154236|409.8277036853962|415.05449956173186|422.48455352643833|431.81915830665815|442.5741392933151|452.7766046023067|465.02710924372633|476.8601519507679|488.59654136143007|500.44644181767904|507.796342273928|511.04999539511925|511.57638126542184|511.8103806787991|511.85935110168737|511.9033227750811|511.9252832675072|511.9269016270017|511.92776260704653|511.9278755165377|511.9278755165377|511.9278755165377|511.9278755165377|511.9278755165377|511.9278755165377|511.9278755165377|511.9278755165377|511.9278755165377|511.9278755165377|511.9278755165377|511.9278755165377|511.9278755165377|511.9278755165377|511.9278755165377|511.9278755165377|511.9278755165377|511.9278755165377|511.9278755165377|511.9278755165377|513.5414855867486|517.2523661275328|523.537597615575|532.0535248920058|541.6554973834307|553.5752486812081|565.0028782805689|577.5726299437757|589.8538399066641|602.376580810467|614.2264945358562|626.4518963408655|639.2294741552588|650.1212603203251|658.9669332592177|663.870684225105|664.5697830027437|665.0245707733383|665.1329520598814|665.1983947879054|667.1580522057297|670.7208210690388|675.6968330830357|680.2972321771636|686.8629333388209|695.3570758291205|704.2284963193966|714.5413607200528|726.3071499429598|738.3157641557035|750.4123913643906|762.9714689465765|775.3181621363713|787.5228802132781,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,152,467,513,0.0|2.0585754686268043|6.145031277998351|12.220486896112563|20.740952705917884|31.47237716082018|44.687896817200816|58.71608923950205|72.5248176803481|86.64597913495648|100.32583579933626|112.32147006317776|119.81710432701925|123.66577007038423|129.10331606449188|136.9066785850637|147.0121873545042|157.33598060701405|167.92427402972496|180.27907010116758|194.13300267024545|208.08489220046062|222.3989436172048|236.96178547349325|251.671158897155|266.32423756145386|280.39221605482925|294.99263116587804|309.2089515983163|323.86549977594854|338.29067176860895|350.73508296711475|362.85295093831377|373.90793814525335|383.94309944467705|394.6661467769129|404.68508608653804|412.13112278943487|421.1030132573193|432.2275984546166|445.9355063564275|460.49901480088823|475.18116003540666|489.394739416496|503.2567721713966|518.0189349698951|532.6071735795422,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,155,471,528,0.0|1.3987918535247443|4.395593065582217|9.732260022242555|16.882704516965894|25.653938673413357|36.41997240106575|48.8685121909948|63.353942120028655|78.16563066145918|92.9562986542387|108.31065149850818|123.84687265360914|138.35217047473648|153.74386089755967|169.30873540164296|184.806361844101|200.28020529405632|213.72371531171075|223.20132072768632|229.1525417956587|231.3621678288639|231.39751650191533|231.40799403791084|231.41380406570266|232.90904717018572|236.63567923124293|241.9937195383945|249.8180206573723|259.4088619337725|270.53227370437185|283.91005789101206|298.9924533920003|313.70974293472887|328.66316967457755|343.7836825569606|359.37660472588|373.9551839009988|388.2895667798439|403.3345948895252|418.7803184773311|433.23500004165885|447.64168552443516|462.4269025593641|477.05831975662835|491.3860160640701|506.1757815479053|521.5970116422454|536.3969070595823|549.3250904299736|562.0621508271201|574.2258910822966|586.7463019213508|601.217171790722|615.8734811589231|630.2136691186179|644.7325249324577|659.4798022351443,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,154,471,512,0.0|1.3497345014009623|4.640073860622943|9.68707276599016|16.781437415536494|25.88329204930924|36.32221457117703|48.91540338429622|63.096474237259706|77.51819967342868|90.3125173211113|99.67975806399227|104.54699880687323|105.02326832039068|107.47550882237269|110.98795699836153|116.2129648615336|123.85748067578555|134.093319305642|146.64049865465722|161.18200295274653|175.2558615758919|189.38554604709984|203.62047976980287|217.6670418444718|231.94736337757365|245.5467708054334|259.8774800514758|273.5868854750921|288.06542567125405|298.043965867416|308.09675755694974|319.5821477548192|333.5787040514956|347.58264076627637|361.18271334518454|374.72537805387924|388.3073990966856|402.1868075687488|416.55595311691485|430.85036254220074|444.36221661251795,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,156,477,566,0.0|2.012191436882131|5.863785793492571|11.927971997181887|19.72653156109154|29.290025370055808|41.26748551721685|55.64987044916489|71.50480207557739|87.05153058264767|102.52839392443964|117.25418963712897|127.47998534981829|133.2057810625076|134.9834779498398|135.0731266103728|135.0785527739198|135.07881529903676|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|135.0789994309628|137.24019163981728|141.95833504302144|148.18253490407668|156.2478300156509|166.6354267668412|179.2709959826162|193.90822034682662|209.62458268379322|225.1279831775924|240.2994169304509|256.26535478853924|271.8254430136575|287.35173049923696|303.3046567795068|318.7366638409076|334.07918388492004|349.9029059618151|365.01922831603264|381.2081636154733|396.8177843779635|412.7304118348031|428.4542525106455|444.1313394715791|459.3364191729026|474.69647049450356|490.9738465185695|505.0828634645023|515.358593786266|522.3070202978683|524.7554468094706|529.5194449870696|535.9198860533829|544.187574427509|553.648445170043|565.214323229401|578.9161101353859|593.9415636262352|609.5845477710341|625.6216444882793|641.5534935824471|657.8650887782253|674.0503140870184,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
