scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,142,448,640,0.0|1.9651599215110762|6.253828547988087|12.104687377205119|20.31282612269279|30.618972984375432|43.135909426305446|55.080898499881016|67.5825155892337|79.45378910309013|91.31438746504432|101.39765328649895|111.25973953536761|120.39734678787747|129.7994542105884|141.20540106502568|153.7990958992935|166.74969488517795|178.87478375821425|191.81955252235906|203.73496938118967|215.61621279626976|228.27346451195692|236.43071622764407|240.49282824788338|240.8906197500526|240.8973376514415|243.50405555283038|247.43802580689933|252.7623034239513|259.4709306971316|268.45143227887473|278.00734441252666|289.78256381004934|302.35203696158237|314.73423707423825|327.61995327101283|340.21556554179006|353.1775366937316|364.8923204115363|377.7811759497007|390.34296205583274|402.29931990491264|409.7556777539926|412.8650273343045|412.97206956787954|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|412.97895458966457|414.3640629821174|418.15054733058867|424.06450849470644|432.04929283458705|442.1012873778535|453.4587775839057|464.0932863438613|472.7833506593724|479.5289705304391|488.23127565812274|498.5600547164009|508.3298234404478|514.1336347830697|517.1275403984142|517.4359240202515|517.8452466840737|517.8921275687395|517.8967333453842|517.897614599908|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|517.8978450001139|519.4525995627997|522.4446798194087|526.921568610611|532.9203422178134|541.2889873795862|551.2385207274515|563.7202009333914|576.5739033996707|588.8697672488712|601.2121310471133|613.95104304764|625.9470088445784|638.4011659528527|650.5023441258016|661.1036240165354|668.0500635966412|670.5871465988856|671.0118639845925|671.1032844589133|671.1577677288776|672.4827809641338|675.6268878493174|681.2188612346933|686.0771316021395|692.582091990645|700.6903425163954|708.5613651790957|717.6093456901846|728.0987701116535|739.9951253345605|752.1343055473042|764.3614987559912|777.0511423381771|788.9345918285884|801.4118510183832,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|79_1|79_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,143,452,487,0.0|2.543453808734194|6.479312918568031|11.913367339107209|19.157771253027022|28.60190096104052|40.602685097628274|53.982613198808394|69.6519020192292|82.43728963381736|92.03053880184848|97.1237879698796|98.38306277236912|101.37717748880614|106.29701463025509|113.3022702155049|122.28961071154504|132.94619507767868|145.1812388712016|159.6885301684457|174.23686386555653|189.55382460219673|201.32394090667776|208.59405721115883|213.64893652668863|218.66930285767535|225.54622749697012|234.91444969798673|246.22023537352624|259.78430049336635|275.2193691978303|290.80200853443625|306.2974633530952|321.8363045831649|336.6079108784846|352.0528063290193,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,145,453,516,0.0|1.5058516322867943|4.457704308349639|9.527773641585371|16.248747881315644|24.366628450807184|33.97076935600489|45.56864892959128|59.08851062294561|74.91433322244202|89.60765913568194|103.69757488972309|113.65037962870518|124.21987143938321|134.22289511521282|144.25425263209718|156.81339997711618|171.01857803477512|186.23139390028496|200.89198216124265|213.12568616210896|220.87178455557046|224.60009624126613|227.7697571626278|231.8304956027535|238.15127574942264|246.51446861920368|256.4496775857518|268.8047496400536|283.12224236246766|296.60029304016655|310.46371642803035|323.19987151485185|337.25237969395664|350.5243806220875|363.38602486404113|376.49479849239367|389.5869386393937|402.81973143198945|416.3974887605456|430.0388175995615|442.8732700248191|452.571289154842|463.5766732477001|475.9220696947756|488.85983653076954|501.7785326049243|515.722939317494|528.9398201640955|542.9847586432719|555.8133618553832|568.7612704548465|581.3192307720407|589.9949588938166|598.5214012526768|606.1764197781413|614.0261776870648|621.8578384075947|631.0309961923203|642.2992320383108|656.0354919653862|670.5826431023747|685.6413683093791|700.84236528245,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,144,453,521,0.0|1.6787396515021102|4.676709707151167|9.026141546340659|15.028564291237851|23.122044022101903|32.01466018835091|41.35257009096461|51.30127456292071|60.31527113881463|69.90112323041585|79.67675789455471|89.46748256539989|98.88625429444087|107.7708238554878|112.29799926077956|114.43647881843|114.4499244267488|114.45624539635494|114.45850564076764|114.45891178849323|114.45891178849323|114.45891178849323|114.45891178849323|114.45891178849323|114.45891178849323|114.45891178849323|114.45891178849323|114.45891178849323|114.45891178849323|114.45891178849323|114.45891178849323|116.66630379059987|121.39533262465318|128.6864811016543|138.46672472656408|148.62635039390244|158.72261523775944|168.1534344463815|177.55744511843866|186.82398145565048|196.92816962859354|206.9668165230588|216.3538216454653|226.52106522582721|236.62830897200183|246.69159851662153|256.3390604373235|262.544655011611|265.9035089628603|271.6472037818013|278.34151477943726|285.2602644575256|290.9421322870495|296.7959231388948|304.0607256782201|313.73323452167267|322.65595296588793|331.9128393450573|342.05157880153126|350.97902905658447|360.9015642118371|370.5079144878324|380.3195443306177|389.70705984023994|398.8835120015|408.48192624641285|416.8533126022853|426.79878636410007,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,146,453,533,0.0|2.509381731855683|6.808164777676575|12.6403032615548|20.161262944340706|29.88458478560205|41.217052251079345|52.804807310159774|63.84089768955646|74.33208713222535|80.32327657489424|82.18145234907755|82.3730684574216|84.34452672997641|88.70765521280396|93.84897544423279|101.14418229955177|110.23866986122144|120.7001338729488|132.37563414983222|143.7575064889852|155.92426483601056|167.2262917037395|178.68066842440194|186.2221053460143|192.37913548252985|197.79178556386373|204.06047566178262|210.27364099574766|218.22179239897565|228.55225897192082|240.2962996549745|251.7642483582116|263.67065533910636|274.8761872867724|287.1224661708501|298.33929238931194|310.1423806470319|321.50129323531087|328.74922302573566|332.1673188732125|332.6944563928446|333.0775081654943|333.108608927564|333.11364229653543|333.11771561839987|333.11786741155726|333.11786741155726|333.11786741155726|333.11786741155726|333.11786741155726|333.11786741155726|333.11786741155726|333.11786741155726|333.11786741155726|333.11786741155726|333.11786741155726|333.11786741155726|333.11786741155726|333.11786741155726|333.11786741155726|333.11786741155726|333.11786741155726|333.11786741155726|334.0667180433041|336.8099672909327|341.9338625875831|348.4464128532142|357.36124735742595|368.7441003788618|380.2096029571401|392.1443032057655|404.1604509139386|415.63300288261115|427.7793263371097|440.02557170242227|451.7162396563952|463.58466789476216|475.05348444798346|486.8698218996037|498.57484981104534,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,147,458,506,0.0|1.8391693159705031|6.049707575142383|12.83313514124602|21.518835095549|31.57888292924035|43.16682925007772|55.812232437536856|69.2766067128727|82.08757089516462|95.34274872201138|106.1630290697277|112.48330941744402|114.30358976516034|114.3943355475129|114.44633875094216|114.45376391174304|114.45695706279747|114.45873923422478|114.45898259438802|114.45898259438802|114.45898259438802|114.45898259438802|114.45898259438802|114.45898259438802|114.45898259438802|114.45898259438802|116.34595138591942|119.78729138999009|125.23028654249613|132.6133340319688|141.53101652034786|152.17578950252613|165.27966944012553|178.07228165448203|191.18479700341638|204.79956900110545|218.486053919749|232.2938648228733|245.6826614454754|259.35167402495347|273.21505688980665|287.0722914267029|299.7591006643468|313.16060936155554|326.42236486498354|339.31285382820175|352.2285618526456|365.9340850539499,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,148,460,552,0.0|2.1735206854995344|5.77818445484154|11.578488266956994|19.279123768606226|28.887232754705472|40.05266207559034|52.97504884894569|66.02387433686489|79.23044396542771|92.37679758253432|105.52546931009762|117.66327770756212|131.00027635616001|141.71788521454224|148.59117702866496|151.30503850169106|152.3262267900868|152.37882833583927|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|152.37898083219773|153.82688330949753|157.6054156339262|163.27070004020356|171.3597573813517|181.6845745681087|193.67289830474186|206.8552127239351|220.08605039670329|232.67172118149995|244.88502610109208|257.89277492622404|271.18500251726834|284.38688909005594|295.0346697830613|302.5838164658742|305.63296314868705|305.65939871796337|305.6696312046247|305.6787102611885|305.678918147827|308.0664811542936|312.2961946161476|318.71840521744895|327.0049903023365|337.0735238470478|348.5327985270321|361.2456671416723|373.71394550437304|386.4876581717591|399.2091093179669|409.44300895302536|416.5980443939101|423.2518102383758|429.15301036626204|435.7092896143596|443.91238411306153|454.66831389304986|467.9384765626942|480.3799367333432|492.53915797341205|505.5718533552965|517.382280627096|524.6927078988954|527.5031351706947|532.8419789495566|539.714650618525|548.3370940397717|559.4036964231778,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,150,461,493,0.0|2.5083285540342333|7.128199794399553|13.942721012700352|22.81768498965539|33.60859935493209|46.675579500502614|58.88235256534849|71.70134635398169|84.63600320618761|97.57156033083649|109.70549976782416|121.81152411313893|134.24573265003363|146.43275510337216|158.51083420102188|171.16781177766947|183.78485208346524|196.65305548458997|209.69421481024335|222.53690545202716|232.98431813594465|240.2727427146125|249.28315724258402|259.9244415471016|272.6170617243289|285.6525556931069|297.93942213112473|310.9796150960089|323.0795661171276|335.1920162225001|347.8245712108552|360.6555380146841,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,149,461,494,0.0|1.3322623583721|4.379062956944109|9.699344348814341|17.03490768247284|26.53861983432435|38.23005943107419|51.8061761867255|65.30430657747745|77.35657464461212|88.9649020811833|98.70670600252693|107.06723149384962|115.45387074953192|123.53323730159455|134.11916040490874|147.0911514490532|160.56399160995844|174.38208858080054|187.96419098846076|199.98291940479737|208.4146121557057|213.05835167603112|218.4376193134256|226.12847677397113|235.31210267856764|247.04409414256983|260.84205059812473|275.0537755594697|288.41900103019316|301.9991521190604|315.88935334440714|329.8039461742249|343.7255740903932,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,151,465,616,0.0|1.5406358016189188|4.97280645146966|10.13201384251006|16.670360904932025|24.71259526349604|34.83909919853322|46.55502267170231|59.769198943569926|73.34494686454045|86.87407573794704|97.88218832629657|108.21356771842201|119.33969643426852|130.7536810090994|144.18243018902115|157.12658128978208|170.3990241248743|183.91630446955114|196.58119975171317|209.9611354134219|219.1295015078188|223.9980412112326|225.13657551723213|225.26680188706166|225.31378954659348|225.33036496666142|225.33528485783296|225.33818926275433|225.3388577173219|225.3388577173219|225.3389689886368|225.3389689886368|225.3389689886368|225.3389689886368|225.3389689886368|225.3389689886368|225.3389689886368|225.3389689886368|225.3389689886368|227.70460452224435|231.88551011121675|238.31107920674916|247.06048351161957|258.36665101790646|271.86031761652634|285.2069129405785|298.6938358493975|311.64029466447073|323.0671127898162|329.99393091516157|336.77144228555284|343.32722301657765|352.2786406902126|362.8856556949664|375.31108471930384|389.0776188999987|401.74559602467264|414.7325301182566|427.5388345301611|440.64141418304024|450.7058773349119|456.282002416182|457.7385281882415|457.7634354769303|457.7778436302565|457.7860691719679|457.7869397045164|457.7869397045164|457.7869397045164|457.7869397045164|457.7869397045164|457.7869397045164|457.7869397045164|457.7869397045164|457.7869397045164|457.7869397045164|457.7869397045164|457.7869397045164|457.7869397045164|457.7869397045164|457.7869397045164|458.82171532555304|461.732829043228|467.21513676745207|472.14164707417575|472.56815738089944|472.68670367866036|472.7617161728163|472.78161468761573|472.7874879087992|472.78871675690436|472.788888695185|472.788888695185|472.788888695185|472.7889964500778|472.7889964500778|472.7889964500778|472.7889964500778|472.7889964500778|474.46894561686645|478.73661974937284|485.1153308991678|493.16389163801074|501.70838093499503|512.4707247694449|524.6445252812822|537.6010990808027|550.9112300685266|563.9967612771793|577.4369071069301|591.2358862421488|603.9080960669473|612.0803058917459|615.962393350679|616.5326275470518|616.6699452240181|616.6780134853896|616.678823731819|616.6789773667132|618.7076596825625|623.0801003167987|629.2224843860595|637.094878699617|647.5456197480411|659.3224764422827|672.55935203747|685.9050568462665|699.3878155682204|712.2048819106391|725.3514797969269|733.9980776832148|738.6223136410838|738.7768795159594|738.8618726514297|738.8790757846219|738.8856179901552|738.8878941149611|738.8886794863022|738.8888416987062|740.5515211931045|744.6215995666814|749.3570046611736|755.4298443567279|763.3625283064723|773.1293671488829|785.196086822633|797.949879543934|811.8594147992754|825.5958833453332|838.9652866099699|851.6630621196325,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,153,467,637,0.0|1.847089771111496|5.037191125215033|10.214466682495551|17.372101714485325|26.632458477001634|37.946238981699565|50.04035209322229|62.48263247169782|74.17629083393717|83.90755117603837|90.62757856562212|92.84760595520586|92.95173637687738|92.98403622911913|92.99177238803271|92.99643801891159|92.99833868454624|92.99876675349998|92.99890028632997|92.99890028632997|92.99890028632997|92.99890028632997|92.99890028632997|92.99890028632997|92.99890028632997|92.99890028632997|92.99890028632997|94.61045874120953|98.67481473189598|105.13627380848682|114.135940318171|123.96324415885738|136.30477675368513|149.07162919614314|160.95585471882683|173.69892416878218|185.80231640681586|197.58741599976392|209.84216228405666|221.79771380630856|233.01378545094514|240.7142906608472|249.988724330809|260.3075817278572|270.98065238588106|280.6490906055582|291.9879613883614|304.2673486677552|315.9303659319767|328.55363413623246|341.07354004443215|353.0781260156299|365.1965370080229|377.05759496531147|389.6321350831636|401.4785419153723|408.824948747581|412.0034258868741|412.5607479970895|412.77770034073103|412.8894210736504|412.9458892165977|412.97138963865694|412.97606531287|412.97846703363433|412.9789075564541|412.9789075564541|412.9789075564541|412.9789075564541|412.9789075564541|412.9789075564541|412.9789075564541|412.9789075564541|412.9789075564541|412.9789075564541|412.9789075564541|412.9789075564541|412.9789075564541|412.9789075564541|412.9789075564541|412.9789075564541|412.9789075564541|412.9789075564541|412.9789075564541|412.9789075564541|412.9789075564541|412.9789075564541|414.6454408414377|417.65807770350426|423.0313695890311|430.1673359282961|438.64230773278456|448.4985348956825|458.37779268314233|470.4407163010812|483.2876918456221|495.8584219589335|507.6086388344456|515.0863894980172|518.877039332428|519.2075815528882|519.3968861988137|519.4240497449367|519.4282076645055|519.428630365047|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|519.4289240371925|521.6740847250469|526.2332990868506|533.0485551609447|541.3962120756762|551.9233513260749|564.5478212894463|576.6408817564695|588.2680298537142|600.5387067604738|613.2534761614595|626.0891286240189|638.0112991752368|650.451471618686|662.0693643742258|669.1872571297654|672.145109917052|672.5631971879973|672.6909096624732|672.706540837994|672.7078504221315|674.4647998891204|678.4595850762908|684.2367696393609|692.4471440639539|700.7598382528599|708.4756725132661|718.2453406957641|730.3796895659494|742.5192462009378|754.7645716491655|767.2501197507208|779.2207120942056|791.5359429825935,-74_0|-74_1|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
