scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,151,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|121.48960335732579|124.27215678321323|129.36992576500512|136.43619015985266|145.3540564358848|156.4345566474886|167.20765300455102|178.52519035635112|189.2240441381565|199.923257077132|210.52891387208888|221.15034762864525|232.44320217829718|241.46485702260497|245.98651186691274|246.37742429247308|246.598670112275|246.6363528437921|246.64738133650485|246.6477902888114|248.63474612744187|252.51389507908368|258.47918217937786|266.6692379547442|274.90109287308275|283.79991270872523|294.1096830560152|305.7261843180634|317.1356563579967|328.608310639097|339.8285707881372|350.9332761116117|362.21490788435335|373.25513901440195|383.548449757404|389.8020466632812|392.0960512273165|392.10335129950533|392.1056865345387|392.1075844802914|393.79613501469623|397.9852052757127|403.94604720972586|412.0885405154613|419.36534266823674|426.97015962720445|434.285674060433|442.9921725845914|454.2393457511767|465.139629904246|476.6364629514097|487.5330790561764|498.9080443325453|509.9284873475414|520.6512933991803|531.3870607674402,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,125,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|20.69662018301897|30.860795287019577|43.41055131061003|57.018726986306696|70.69549536578819|84.3520857564918|98.416378968642|111.75611948764404|124.78033860068285|138.71082186901418|148.1413051373455|157.1722477803738|166.22145968074267|175.12225836548734|184.41534521148745|195.97394583531354|209.27853484149216|223.19194481799968|237.0951575310866|250.82230536670542|264.5160195253475|277.7570510497328|291.62487599874027|303.82722727900835|311.8447562548616|316.3132630064927|323.36378447894094|331.91331986546396|342.7111625417433|354.8832711186961|368.6780450945349|381.90917423497433|394.9243811082376|408.17778312183464|421.1749914549059|431.43261787871864|438.0097486098233|446.37324906964403|457.2990178036491|470.5003877351773|483.90462614955516|497.3537411626162|510.93046036137395|524.9580672620948|538.4424025631522|552.5833877296292|566.3418111207627|579.7778864200983,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,157,0.0|1.8214166607707742|5.358962927316316|10.487980868900197|17.38434658551123|25.815926768863577|36.43958075365518|48.75159684377723|62.326013109311894|75.87062205838126|89.59255089601164|104.05868007206529|118.185141045742|131.17053310173426|139.65592515772653|143.65641321463548|144.12701574885213|144.1531874872758|144.1687571895085|144.17670977995732|144.1787202283283|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|146.51721656090928|151.37720188122591|157.69892820067585|166.20210127668804|175.14568155694977|184.31109428415172|195.1503454932661|207.98803511812665|222.4221859808581|236.0412212866305|250.15424639557926|264.3939311953496|278.893655761439|293.39104129977625|303.8130923454201|312.20918803095714|322.19471548470756|332.582235450397|343.7305461945035|357.1362963770499|371.34195918740113|385.1696893790775|399.30542711987584|413.67509961341045|426.6168919083083|435.0586842032061|439.5270684852667|440.39519422275146|440.7201150274314|440.72474064105893|440.7283340357152|440.7288370870382|440.7289930043637|440.7289930043637|440.7289930043637|440.7289930043637|440.7289930043637|440.7289930043637|440.7289930043637|440.7289930043637|442.30988250408666|446.1428046353987|452.281142492349|460.0068464683729|469.9538541641912|482.2211124502017|496.73858688532295|511.0139324103897|524.7892350479822|538.9200091848154|552.911619663137|567.1739510009824|580.7407362889237,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,159,0.0|2.2001026398735117|6.138837527181021|11.49759445998352|18.562821691343558|27.317038887110535|37.64528709994629|49.505887999176046|63.39883194279391|78.45394061933342|93.04685571806645|107.54041842110199|120.43083772850636|129.1388621525795|134.5781476975465|135.77864149470014|136.64374301795124|136.6660496749286|136.67515848765578|136.67763530628804|138.29473770215645|141.70556740574497|147.00354613157367|154.84146830252703|164.6912165985021|174.0175979906612|183.3408781413397|195.1350034484606|209.23101905898554|223.69854186324247|238.56604860244948|253.3138625298098|268.13945161267014|283.0722867152649|293.9337826041717|302.95464958354756|311.7060523825618|315.95745518157605|322.54477126741403|331.3235806323199|341.69917036635377|353.6488181358695|367.2438761482714|382.8317993316015|397.578611263569|412.25967933030654|422.44074739704405|428.8130737271266|432.2973209432978|432.92669360696715|433.21900529998|433.2247202168639|433.22787796373115|433.22787796373115|433.22787796373115|433.22787796373115|433.22787796373115|433.22787796373115|433.22787796373115|433.22787796373115|434.02508301977025|436.30602988311836|440.58108018703894|447.2962612908752|455.60501348282526|465.9997287761111|478.4734914634286|492.86354926143656|507.8051209853538|522.4033771918577|537.0100383361671|551.6268584745719|566.1937164326314|581.0904173478281,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,160,0.0|2.215580755379051|6.945586254331284|13.257642113720069|21.775960487569684|31.646703027910554|43.369671317376195|56.8117519275321|70.46526696123897|83.81666686191363|94.51119576468878|100.70572466746393|102.76579549279623|103.13411851796093|105.2601985721561|108.96594734141195|115.04816060323935|122.74231498141651|132.86375548237956|144.77257670145644|157.75301412984783|170.81706375159268|184.4846567069071|196.96782630979277|210.25880076938392|223.2220243054207|236.5993248145362|250.2906813312158|263.1129002518591|276.0283081286494|289.7775273280161|303.47516685942907|317.155840868481|330.9006798937967|344.3035605926618|357.00341357750636|369.8331786460866|382.1593610694988|391.01044778903247|401.2707908645661|411.8472368532756|422.5181627742486|435.56723608314525|448.4529175594764|462.1533343097546|475.58293466385595|489.00932714319356|499.51022960011045|509.5499816259299|519.5074209398157|530.103221729388|542.0833258039323|554.9323772902874|567.8201845437131|580.8720474628378|593.4623241733209|606.7256861051495|620.3965996671221|633.2619071588874|645.7467306370904,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,179,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.801491244859065|32.8580413421616|44.46170619536811|56.6563571954689|69.02880491625979|76.90125263705067|85.29244363206331|92.88271378830643|100.45425399245539|109.1555077514477|117.60626528205148|127.63189586172354|139.12855358194778|151.623601726423|163.2783377506031|175.0476281206005|187.48019402823775|199.1276531276019|208.78085631470884|214.75815423365373|218.08004021613954|218.33672685300962|218.42596517662554|220.51259695531837|224.68366405372547|230.59142518559977|237.8283911457895|246.30170248184015|254.91027574534274|265.92520712491887|277.67100970061017|290.479868375367|302.3268050080521|314.87436639860255|326.718265965112|339.35911190233946|350.9807147031694|363.2650879507152|375.37004088991137|387.86697556032306|400.4941071731237|412.47084454785846|424.2113132555779|435.7954713979003|447.67688272431303|457.44576462676343|462.71464652921384|463.88626311115075|463.9148519924731|463.9221025380806|463.9281837208394|463.92863678167225|463.9289590722591|466.10150435879024|469.90318091424086|476.1877042742367|484.7543411558253|495.6336249807911|507.59358637400277|520.1823114220658|532.9070807943881|545.3595813307662|557.4069997588078|570.1751095796997|582.3863914181694|594.7605733954485|607.0403543693773|619.5030565419916,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,169,0.0|2.038508512196131|5.837477679317816|11.965415485226549|20.53671602916438|31.155363865010436|42.9575219377598|54.38370977599681|65.51099194806133|77.30649029256861|88.76192353244511|100.92621334269305|112.45304045324828|124.60605946582444|135.69471412897764|144.28608697270323|148.37745981642882|152.50609397065358|156.2740526275951|161.70797174157286|169.03133618985106|178.20837720950027|188.8560727475163|200.93973256502306|212.44263830360518|224.63685316702401|236.74952448548353|247.97625013687275|257.89105026056154|263.78652209996346|269.36299845263005|274.82087855012276|282.23283641545225|291.055160514709|301.9069215087746|313.05560566117214|324.2790791012551|335.8045928246734|347.7741663026506|359.88293064370066|371.17615838318864|382.5008317987882|393.84979510451046,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,135,188,0.0|1.9945568380178882|5.4037993413163345|10.82635020460002|18.174445522599854|27.510777487838645|38.64107805776876|51.10038810267384|63.83017303584685|76.72175492154781|89.26542737448274|101.25029309886929|113.11674007709365|126.03676024413235|137.38559363743073|144.2344270307291|148.8200704440356|153.35352750367446|158.03247163977647|164.87672326489272|173.55191392836295|183.73242136523942|195.45890943083543|208.35175612023002|220.17246418005027|232.69831958809846|245.73508247314737|254.9254294378951|259.8972400101949|260.3690505824946|260.5269274530295|260.5280774566243|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|262.14514407032414|266.0963371888852|272.1339059621875|277.7087043773428|285.2054773549558|294.9509238109198|307.11648372958246|320.0316977675921|331.89544112173746|343.8099469990813|355.96427678962687|368.9073890724524|380.82657953138056|393.562405737679,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,18,140,166,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|141.28045431255455|150.58923193991112|160.15680709346427|169.45843448446664|180.2458958127712|192.2044944582069|205.01259885005373|217.57158987111973|230.00754476783806|242.1859049668434|255.14528174979904|267.1558146834906,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,188,0.0|1.6685691098682582|5.331923047709278|10.42992422110401|17.48437864212319|27.054245792748404|39.18938391413539|53.41904563847928|68.48142052973523|83.67001083441349|99.05209558434026|114.95063093482592|128.73603934026985|142.8846164814294|152.53535689354297|162.70324751948206|173.27101272404707|184.10436803256056|197.1969952531878|212.34231571546343|227.56343789160206|242.59811690191128|257.8120443241507|273.0149871773006|288.204059011699|301.74646338993034|310.7888677681616|315.62105936909404|322.22625985412014|330.4503263143251|340.38151166270603|352.8169476529061|367.3855791272331|382.98387321527633|398.69453169029623|414.31919108326406|429.94455293589965|445.6916665727192|461.1624698207949|477.2472082166553|492.4947557354748|507.4574880503604|522.5362735350021|538.1713762588986|553.9345878556408|569.2231315634567|584.7731586121693,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,210,0.0|2.3498621999286122|6.475221074605361|12.892290818924083|20.878324383869767|31.20191860636696|44.07103533290792|58.06046231769958|71.50484520062342|84.90898941289173|98.67861229156617|111.81565892535737|124.98252424850605|138.46929076544953|151.71990564623397|165.40061574323119|178.60682035477384|191.60578897724878|203.21977479417353|210.5371337319864|215.87980163708747|221.01722345088046|225.97114262952326|233.3581238637333|242.18440072153456|253.2828824917664|266.7413578044031|280.2688887986368|293.2625968322311|307.2731439370489|321.3618673922927|330.95059084753643|338.7557126090206|346.2411643650826|354.4000180276257|362.1274208635872|372.07388835433113|384.2131103811855|397.20520369019124|411.00694138292454|424.7425253566145|434.9419675579872|441.04581815126255|449.31691425985747|460.0295952840736|472.94194612507704|486.57432150686157|499.81175576344134|513.1189713466167|527.1592699555541|540.2577442837879|554.2821965920181|566.4541231707764|574.9728653196292|580.2611854918006|585.2722659258466|592.6875091960139|601.8101977004278|612.770563615529|625.8220230273524|638.6793233765052|651.8634850677238|665.6684040962527|678.6517587874499,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,167,0.0|1.4430446015205236|5.260120423347688|11.517937166220507|19.23192863753065|29.41849174955859|41.215404843608844|54.97154477576322|68.73241271164859|78.61783859932603|89.29236506068105|100.13439880542563|113.5166095612177|126.89423126912062|140.86226475230333|154.30274216764118|167.3065309868524|180.40652126591755|193.89084335296582|207.15013196856012,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,238,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|18.41514377857093|27.58635026924312|39.27771952592302|52.17315441472549|64.77583473059535|77.13647022056672|89.90695979230011|102.34482371754012|114.22919283056507|123.01095627527437|127.3641614406618|127.52534222013983|127.60352554483308|127.61574852101197|127.61829494864591|127.61866542441976|127.61892030318802|127.61892030318802|127.61892030318802|127.61892030318802|127.61892030318802|127.61892030318802|127.61892030318802|128.9949763096224|132.79187931789153|138.9671736661631|147.264093589043|157.27066830292412|169.12418223314987|182.35018298736003|195.33338635129175|208.0059260551899|220.56487629968646|230.52573811953138|236.33748054083128|240.38890638292912|244.59070134582265|250.0942093110516|257.9188606981372|266.90750467146125|277.1737706539671|286.7447399090959|298.0116355110875|310.3412345350713|322.8882407120664|336.42421119252805|348.99418700742746|361.9962448516891|374.4998360845533|386.7302969343183|394.69280746359493|398.3554961930063|399.2909999167352|399.5329008452717|399.6061360450626|399.6085249192422|399.6088575501893|399.6088575501893|399.6088575501893|399.60896694664575|399.60896694664575|399.60896694664575|399.60896694664575|401.8267935873215|406.16764251356676|412.1215523187044|420.0329628837268|428.36952500917215|436.8045052433173|447.0570919151577|459.8649343532343|472.4880578532424|485.59440794739317|498.3230666932045|511.73600792105873|524.1245368844011|536.5650162300915,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,213,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.5121349402925|126.27101406473204|137.35717472195745|148.84126123510072|160.10216870716195|172.448887160006|184.68018309348383|196.19414274415237|207.45155076512023|219.1527053672029|230.97944286145392|239.81181041634443|245.47355668745183|246.9168844763879|247.65078149456184|247.65574055220347|247.65852003212154|247.65892665328403|247.65892665328403|250.25892665328405|254.3735005120555|260.2104682218557|267.6435091659235|277.3626406097593|289.43768028386813|301.18147999176347|312.4314879014594|324.1976458221843|335.4369728747657|346.59406108019004|358.206946663076|370.22124270652716|382.25544310135245|394.1895611090545|406.37843727973933|417.7925966463407|429.9176947400062|441.05263442949456,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,24,165,241,0.0|1.3537446130299937|4.066082682297564|8.376694756397045|14.938288571615702|24.09194454697426|34.82861839963752|45.855925824426585|57.06202362997481|67.27877089502942|76.76391297934111|83.82480142064966|90.42639617461461|97.95081806111472|105.21920306462759|112.89747131703959|121.91541308025077|132.26040127918|143.14515149961733|154.45203411502968|165.61735202053927|176.70850097524067|187.92292191270968|198.81819992083052|209.0481675313551|215.1072690653013|218.21804297125993|218.33740880603207|218.40586424333247|218.4234834156518|220.67221674181445|224.84712520698338|231.39253798890974|238.8414840195873|245.96520771406668|253.60428461460222|262.65431327382606|273.346404921177|283.6133164037102|294.0793697473227|304.96343657540854|315.6306353750305|326.2160985705591|336.5960582870456|346.92442225843615|358.34692350492924|368.7184219881873|379.05014909456924|389.6367820871309|400.74158384870105|411.4929362817248|422.5374561593232|432.76700787142244|443.474007819812|454.3591988781596|460.7443899365071|463.27593789433223|463.7659846388722|463.8719886861617|463.9119603389139|465.773773708153|469.8252597081846|476.06004427273217|483.7694819796678|493.6437320682854|504.2470109427066|515.2542415312925|526.1179726834858|536.8384348727297|547.7727438090153|559.1991514224126|569.6483945002595|579.8448423047615|590.5459160192486|600.7808200301002|611.0496044261496|621.8627453925684,47_0|47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,25,168,240,0.0|2.023603305150755|5.979420042550192|11.419582271599213|18.460785000398758|27.362988267885527|37.96792926911731|49.887362901047005|61.891650737021386|71.37474366361552|78.72188942138786|86.40670170135948|93.5384476346066|100.96391328296653|109.07880466598985|116.96144758557807|126.88295168174741|138.96876107964988|150.2006421098752|161.74506363607827|173.2960469239567|184.5128556330586|195.8801137416476|204.3037481243285|209.4185345731676|210.2571027862562|210.63485263706022|210.8146993409399|212.07286605295852|215.0207979266488|219.89544646384127|227.08501229562168|234.62213061901963|242.51462600312803|250.19818757767382|258.38462024406977|268.8977616398911|279.7461501715277|290.60951799866666|302.20904428997943|313.974483589143|324.8497520225669|336.3942056448172|347.3417573939238|358.09464553820027|368.18343933261013|378.9534831690404|390.1174970853365|400.8225927450251|411.8908816886262|422.0470514434903|432.78810212012223|443.9650634064925|454.0163611920075|460.74658703328805|463.42085817162507|463.8165096899153|466.0160072072927|469.9290666880067|476.381053172881|484.21327131626435|494.11089789199167|505.47970530939756|516.7095272879956|528.3992414022193|540.3514670988828|552.3088842968461|563.8945495908341|574.7610579843082|586.5381777056361|598.4402542159019|610.2468626662169|622.2515475342948,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_1|-38_1|-38_1|-38_1|-38_1|:2_6_1|:2_6_1|:2_6_1|:2_6_1|:2_6_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1
