scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,122,343,440,0.0|1.8415633563883604|5.772597713605501|11.75636032859329|19.079181787301785|28.74335217599291|39.76390106921733|49.12432819070824|56.20579676945685|62.5302418231554|67.9908791935332|71.6790958365553|76.3904389531674|81.67993804647857|87.81937838393813|92.95720270816174|98.5120012223|104.49932662495033|113.07013247946205|123.59004747578177|136.08436510804185|149.92435511517908|163.11822777879559|176.3979062251198|186.64948980633528|194.8647489567349|200.4829345944525|205.49676873762485|209.9181929047563|214.77698038991247|219.1578411690998|224.2066804127174|228.66960799097401|233.3274467162115|238.92929077766564|246.04244946774224|255.68836111501395|266.8825796837626|279.54167064435916|293.4898573875886|307.07887064030353|317.7021068336765|324.6296421481942|327.0571774627119|327.98088727153663|328.2942342604394|329.04217782755586|330.5444042519671|334.0228742764647|339.1065250731466|343.62091071331764|348.8798492822979|352.7065823924202|358.51698849363487|362.30752571502165|368.6118495988017|376.4418447764244|386.13040130368387|396.818988499441|410.04773080978083|424.0955952942701|438.377621430895|451.8625392146604|465.27292809137265|475.91857085559894|482.6471146700602|486.536860273986|487.5260053013651|488.99353415640815|492.3138971534634|496.86801975416716|502.8768479470401|511.4839638555595|520.1504027116652|527.8556877778354|537.2163348942199|545.6138308550292|555.5166279413025|567.4986576147522|581.1430363564481|594.5921278227132|608.1557668302502|621.3258842589211|635.1074919686239|645.0890428050338|657.0596180196167|670.0102368950033|682.6538471892358|695.8175356042915|709.1671295921302|722.7743510044746|735.8302856027489|749.3197506321044|762.972588995627|775.8268900695573|788.5236460007941|800.6759903482742|814.3113076777363,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,129,346,389,0.0|2.5799255809979513|7.632900152425281|14.31790713754017|23.03088510148227|33.658517058449796|45.71811576343607|58.60353300734282|71.70015368892064|85.53446466372857|99.32964128168024|108.73809692050357|117.22765129239991|127.05213343620352|137.32955901401672|149.3485876870322|162.46495463279228|175.64482890839233|189.02673400425223|202.81460955560868|215.79476960467696|229.42185274915218|242.3231781191496|255.10267221851373|268.01118529481306|278.0259555651861|283.96937071245134|285.49401414849183|286.54792697699486|286.6098152143891|288.6296150589718|292.054730470044|297.1913129113416|302.7151997876406|308.0062124041911|315.4722006885191|324.55839856258734|336.2311843298734|349.7854426959408|363.2784673852477|377.1160894295749|390.245197041619|404.2115473301205|417.55709621718097,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,130,348,534,0.0|1.6288117519114165|5.531582396267913|11.917555064777845|20.735408354387623|31.390539392293434|44.436091903503986|58.6805308106156|72.79992821990251|85.96218216471448|99.00069873290079|112.56481720404045|121.62893567518012|126.19305414631978|127.28565150644053|127.7948949107464|128.20430649602199|128.2343041008425|128.24180791309306|128.24559940431263|128.24814867531583|128.2489460721553|128.2489460721553|128.2489460721553|128.2489460721553|128.2489460721553|128.2489460721553|130.15624893900812|133.54443444888446|138.4963299538881|145.6988098497909|154.5502607111527|164.8796346989634|177.31878724574915|191.61862713347398|205.63360794109835|219.06406988078209|232.29696307911817|246.0658628358148|259.2813324836457|271.00833684415966|280.7864280967481|290.9663805217438|301.84823118352466|313.7536398714381|324.84391932804726|333.18744428064275|339.91949649334043|348.30706519013455|355.0742447502146|363.44158442046745|372.69411927737946|382.2764486825261|391.05907485277254|401.0492041311618|411.12005422354594|422.7018353930352|432.6988164801056|438.7452475440939|443.4038245908762|447.2419868605544|451.8892538832205|457.15513693846253|458.7392100799283|459.5666242508403|460.0078497096884|460.25443770807476|460.27512854619704|460.28549968193727|460.2878160074835|460.28792163276086|460.28792163276086|460.28792163276086|460.28792163276086|460.28792163276086|460.28792163276086|460.28792163276086|460.28792163276086|461.64027863554116|465.09166944295515|470.79361571657773|478.5034827368132|487.33251405503916|498.20351156280225|510.41624091209746|521.7871633763426|533.4729133442106|545.1251402739001|557.9285718135244|569.5712784407315|580.0203236458664|587.7116274892147|591.9000907204766|597.4962610282207|603.0563222914243|608.4331719352352|615.2076369305739|624.4980630136174|635.6746883928103|648.8426603997796|661.0809505135509|674.311963477949|685.853874042677|698.4929332870867|710.8544869665554|719.5647891549669|723.8150889386243|727.3624702854778|731.9472666348008|736.324119890718|741.457762753563|745.9968860265666|752.4084581346498|761.1046702665204|771.2797233076142|784.0360085328797|797.9662798038007|811.310150314873|824.7807577052708|838.4328765775432|850.4594638501441|858.7773168828859|862.5951699156277|863.5943111576038|863.6186127929104|863.6244894015497|863.6289570996777|863.6289570996777|863.6289570996777|863.6289570996777|863.6289570996777|863.6289570996777|863.6289570996777|863.6289570996777|863.6289570996777|863.6289570996777|863.6289570996777|864.9733964646241|868.48|873.7662784906704|880.54086238759|889.7375781011099|900.463548837779|912.9389814903276|926.6323968299713|940.1878066010854|953.8555461083887|967.5188529006587|980.9011460884191|994.2185154732872|1003.1733470797536|1007.62817868622|1007.643333834384|1007.6454814711648|1007.6458626107822|1009.6682242370001|1013.8081623198469|1015.1051095591663|1015.1374786368301|1015.9136274655793|1018.6574411227361|1022.0623334462774|1027.074561565537|1034.2782664151468|1043.345621698344|1051.9908557200386|1062.2664840924006|1075.1277768624268|1088.3216835411786|1101.5956428088102|1114.7540452637832|1128.2945422781088|1141.7370269657067|1155.9362172921176|1169.3350778998597|1183.5231279383934|1197.7343370364135|1211.8622894736595|1225.152541541673|1238.7604205443713|1252.323126346966|1265.7597629244462|1280.0604586061147|1293.2142223324715|1306.9547629062442|1320.1193542979115|1333.557701031906,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,131,348,439,0.0|2.0986809843685474|6.338227685610763|12.88591385933105|21.92195358055178|32.973463981691744|45.62606311098207|59.564770543454294|73.8964211254522|88.48591608485232|102.48700645277776|116.59931609025267|131.25914206977052|145.1204027406784|159.73823910025945|169.8560754598405|178.3688198117891|186.76416416042|196.07312266454267|207.93301810194626|221.57944894895496|236.35218831008382|250.2826207942385|264.12264327546677|277.8610094392636|292.252803988863|306.3303679687775|320.0444284873609|334.8559173588655|349.5044071975831|363.09538919817817|377.4927601067925|389.5528989064127|397.11303770603297|401.5803258864455|403.37453526280717|403.7167128824609|403.88971838088577|403.96888391019553|404.02722501609566|404.81245211017637|407.1127546463306|411.2785631182903|417.30569004283007|420.98022873878426|426.3249609470805|430.09485462537174|435.80815340913927|443.6827824077248|453.39909612187654|465.1868742961346|478.80686031840787|492.8366591911489|506.54127989466366|519.8607787450547|532.7799167027022|545.3059206463613|554.7383531462957|560.4319030933633|561.8763341649111|562.7739988140919|563.2917701193398|565.0244193910764|568.5128470225978|573.5042291439735|580.0134974228225|588.1986289194911|596.4143902932549|604.3071575880557|613.997162467655|626.1124517387098|640.463002017512|654.5526015163113|668.5120180404878|682.2500390036816|696.2348272986286|709.9981080300395|719.9293643272337|726.6682796985798|732.6829591852037|740.8397789435284|751.0159795150399|762.6206701168513|776.3792269908652|788.8389984971353|802.6962748629193|816.5430869227044|829.7722324843833|842.22563625125|855.9513134480678|869.3366360070216|883.4978063428063,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,132,350,373,0.0|2.0808868481079115|6.426766513916663|12.187209602608343|19.77782459305599|29.417756821727373|41.23851083908229|54.52505105544345|67.08223449150563|80.3345607395237|92.82880784634962|104.86006397956511|117.44597545721562|126.76952157836254|136.1965180911373|145.40856199066175|154.09825489459433|164.44935447676767|177.22931637971246|189.3198740120656|201.695031893305|214.433074928164|226.7196051708986|240.02027954980775,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,133,351,430,0.0|1.5914807920577|5.459053481346928|11.562055035238155|19.347477575973606|28.69429530058987|39.63270397002343|52.74098673786502|66.28778861464697|79.96847691124765|93.27989143359233|107.4362295615439|120.86128479122401|135.22062072160634|148.91007464050526|162.39315811642305|171.68762220828768|180.96913745848084|189.9886447537012|198.73038808445295|209.61067150850278|221.79635808363636|236.13656130281584|249.9321789050156|264.27850384962113|277.9517798021442|292.2490760808048|305.65998951374615|319.0709029466874|332.4818163796287|341.39272981256994|351.27404299538875|360.5386887330624|371.4418873052903|380.7977290726843|385.65357084007826|387.348554178934|388.52685229852597|388.7533933243951|389.2915730682317|391.0182283110198|394.0035993314393|398.343956421293|403.480111288115|408.1414678438101|412.61134419389515|418.75108770790143|422.37594090795164|427.5945649103256|434.46363170759616|442.68652737004|452.67508536177854|464.23287015168705|477.74249389564477|491.1871284118722|505.45389563823437|518.980922376151|530.776813398605|539.363920602542|545.4641447143786|547.0874296629032|548.4139982417722|552.2596584021013|556.6060528194727|562.2710204300287|570.0401002102434|579.2424949697211|587.5329105071875|596.7909405677013|605.4694982099039|614.2892575262254|624.6479845680184|636.6011172888436|650.2437275757345|663.7131344028942|677.591636258283|691.5594377144294|705.5615314933455|719.4021391340909|733.5355924425955,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,134,356,377,0.0|1.4501960361842068|4.377163844672031|8.840398781350814|15.566506893653424|23.724401413090526|33.65628442356829|45.575782632664776|59.49652091837488|75.33146693443415|92.0031855350606|108.58038432717113|124.49611113032242|141.12121977685527|156.92453018930445|172.84327309199904|188.87282323859122|204.87330362774514|221.21998325925065|237.1118578052508|253.43017842363565|270.2924319341698,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,136,359,419,0.0|2.1518454485340044|6.602075714245439|12.652447918313557|16.75837567793723|23.227457610644507|30.335174193965393|38.477097194336935|48.97546650926437|59.09081116615372|68.96179607722284|79.52559630731277|90.07514876780604|98.00309708446889|102.56366995993785|104.490244839519|104.80752312588243|104.87029661949843|104.8981937086736|104.92623339935842|104.93345015644447|104.93610740551647|107.02627204237464|110.79229391004421|116.80668684440232|119.85823518760597|124.2695917562504|130.7256634076101|139.52325587477813|150.30464422650044|163.01949826475635|178.0764047629386|193.284398788312|207.77196235476623|222.2380384904347|237.41900764427805|252.0875124298712|265.1779104530968|274.912925817481|280.1479411818651|281.7014113199472|281.9064173540937|282.0657208769616|282.0672907715924|282.06784960155335|282.06784960155335|282.06784960155335|283.280828792908|286.6732903199298|291.70488360107606|298.3104620756586|304.505610272916|313.2494181332852|323.43286040799757|335.3649394379641|348.64239651236454|364.0663589917384|378.3779056321723|393.36376121400303|407.8080512898132|422.27688238436366,-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,137,360,384,0.0|2.1266984947258614|5.924628643691541|11.634575570770542|18.75557199155446|27.45078336703591|38.26254316433333|50.536297018965705|62.329293291229185|73.27817000628987|85.02384249886141|96.00499161521118|107.6235044597899|121.13707466025784|135.09272808114244|148.01048106002563|161.94116863104222|176.01192736918046|189.32923530979716|202.188827558066|215.36739378766785|229.16666695203094|242.45732612835866|256.481109431646|269.2942807817661,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,138,361,383,0.0|1.639617258333601|5.638639356778002|11.713820809312162|20.202297750441353|30.786290385504252|43.46677532582544|56.37628732457096|69.10866027445608|81.76037270754922|94.5647034963189|107.42455488749737|119.0231024248479|128.04398360301667|137.51830750958845|146.83502572490607|156.01058074541555|167.48053683397916|181.0080709364953|193.65773390473962|206.4047386025448|219.7311093736883|233.60965727661315,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,139,361,387,0.0|1.419608379923739|4.152673995890655|8.331489023962058|14.101904448028654|21.33926723289769|31.003217061818575|42.72571813499089|55.05851081583254|67.16876297293373|80.35827305754394|92.4522559800074|104.64813377459423|117.44089769098868|129.57974584015116|141.84289398116627|154.6328706039971|167.6520645036433|180.68146317528874|193.16604192942765|205.9227039325795|219.0564934006153|231.34250323875938|243.8779436622068|256.7597393001364|269.5837052259908|281.7915730336676,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,140,363,535,0.0|2.2229573069605983|6.6760487897321585|13.206031591794455|21.425650749821216|32.098070962610656|44.64705414106138|59.44345162704122|74.11466775057278|88.29714602102335|102.94212824108394|113.08711046114452|118.7320926812051|121.80666029524957|125.64422231111175|130.14566002349102|136.29785972905313|144.16339224933847|153.40416568347223|164.90946821647898|176.41477074948574|187.92007328249252|194.92537581549928|202.22753975355332|211.6492283515455|223.38060650841717|235.26583109686234|247.70980911827888|257.87710783094786|268.87179193723694|281.1884399832461|293.6785381099522|304.7395511365554|314.0011295565041|321.3650813105559|330.0455085882668|340.93217714199966|353.9642659632354|366.3185285832087|377.4182083314925|388.51836756242824|399.53094256167697|411.2471191977577|421.34644811983264|428.3795240664624|434.3365820669295|438.5534294026589|442.6610081046088|448.64348872954884|450.70974838024097|451.76278085612364|452.19366266918865|452.73876940948776|452.7730442995496|452.78097643056526|452.78507936693165|452.7864887660851|452.78691524654334|452.78691524654334|452.78691524654334|452.78691524654334|452.78691524654334|452.78691524654334|452.78691524654334|453.76559396023754|456.5502222161608|461.4675221527114|468.45961479424943|477.89071041552046|488.39999503214|500.7422895077905|512.2243240730311|523.3721683216926|534.6710179581187|548.0263461163353|559.353434854015|570.1014503343665|578.9089108731445|583.5196917960558|588.6755637260221|594.7997253769371|599.3967479160856|605.4297583455575|611.2183328226118|619.5339575008653|629.4970919134745|641.9837572391583|656.1036878168111|670.1424460096299|684.6183587528626|697.7350985673065|707.9801697556288|713.7252409439511|718.9341315806836|723.7221864632942|728.2089474547635|732.6043554542631|736.9502812902127|742.625600285699|750.3384740616256|760.0806045270774|771.1407943459432|784.4117169844146|798.1597529276951|812.8380930699084|826.730565931286|840.0621159497243|848.912083857952|853.4109962926714|854.8926222347794|855.6586745747147|856.0121034975966|856.1160674832215|856.1231513768357|856.1271554370062|856.1275801292011|856.127905639865|856.127905639865|856.127905639865|856.127905639865|856.127905639865|856.127905639865|856.127905639865|857.354634004586|860.4268652797174|864.9482315701343|871.4865772257185|879.5883129520148|890.286523435869|902.6311583351007|916.3207463762063|929.6228030756076|943.1595343894061|957.3043827482832|970.3514586807484|984.2715914277122|993.6917241746761|998.994565904414|999.7974076341519|1000.1298457096755|1000.1434011853793|1001.2094222888511|1004.2721811190775|1006.9895273197257|1007.5094507027554|1008.2041326644256|1010.5883131131534|1014.4377912978438|1018.6838145744808|1024.744026746213|1033.341833992802|1042.9328593055764|1053.030341644601|1065.0715614451835|1078.249132909702|1091.2221777816217|1104.2637840537864|1118.2880148346226|1131.5858142389634|1145.2745012041635|1158.280852376287|1172.2163917107357|1186.8049205738348|1201.7264859662794|1214.5054157309594|1228.275893808668|1241.8651718761212|1255.554988052662|1270.463730432066|1283.5687714966493|1297.319092737896|1310.3341801994634|1323.3773394139898,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,141,366,539,0.0|1.8094011584063994|4.966094970423729|9.99622037264053|16.50433814597782|24.528953911992723|34.719177162996495|47.24555828368757|62.1397344133351|77.28282889790336|92.16814842188955|103.4667497952284|112.55030572769262|119.13052939717004|126.95273751866125|134.73843421235273|144.4630744154245|155.59197466436757|166.67545902031486|178.65648515950218|186.15490498165647|194.04578635316923|203.20938905511696|214.7127188985167|226.36315142220525|238.27329755464285|248.62579471333717|259.3822518900552|271.83450198879393|284.76111429883474|296.26557279779706|304.6097390679625|311.65973103764577|320.2001702897608|330.2364487007173|342.79253822303644|355.57489798843756|367.4198461379806|378.4194237599165|390.2621169220668|402.47396671291983|411.9565930147058|419.3307817514295|425.94688025595053|430.3995178415329|434.65209519531834|440.3412846653376|443.05201014911944|444.0074782687682|444.5058554270272|444.89370473815103|445.25976836062534|445.27278923544213|445.2823959063843|445.28439919797506|445.285649590059|445.28582747021375|445.28582747021375|445.28582747021375|445.28582747021375|445.28582747021375|445.28582747021375|446.1901562209787|448.2437282092281|452.5872902520374|459.47580577683937|468.1260915550603|478.6408688101915|490.85124077869625|502.5012193371093|513.578696250419|525.5097873297854|538.5276089343793|550.3104245397562|561.499450274476|569.7510177216963|574.698227917786|580.2560719511412|586.1083624924651|591.019269090951|596.4210333960041|602.7156391327777|608.7697287622681|617.1467226102823|627.8428329912854|640.2508660488703|654.9351137893947|670.769409259769|684.6946648422407|695.7503223863229|703.3905316640908|709.7570982092792|714.8428161746992|719.0041552860719|723.3099428164433|727.647345285842|733.102778335029|739.3823271936184|745.0242587893592|752.3699148932506|761.4381283107191|771.579797175008|783.0624682101179|795.6289565804675|808.7498095473472|821.3949803292693|830.1230776182693|834.5976582698694|838.3464837093303|839.6065915624848|840.4705107417999|840.8016132539748|841.0942857542019|841.1215640523036|841.1247836727257|841.1255017170416|841.1257958651761|841.1257958651761|841.1257958651761|841.1257958651761|841.1257958651761|841.1257958651761|841.9320648717909|844.0352493086114|848.619991438671|855.0181292298503|859.1473148551534|865.7612249896368|873.090695746958|882.8476612034378|894.6750414530832|907.5740708237405|921.9373850032617|934.3562547383385|944.8306800289708|957.4288079416684|968.4565717711962|976.6867013382356|982.0428003562419|984.1895256987228|985.6308056574517|988.9706252663476|990.436623421582|991.5460355119599|992.3575267622178|994.5002125080823|997.8876310197671|1001.3552529765279|1006.3226776049876|1012.7204227197572|1020.4552921814917|1028.9081015960649|1036.8472903654535|1045.1988248896293|1054.6276794655237|1066.5755951490723|1079.0037859546005|1092.0956641343814|1104.9584131756603|1118.08789851848|1130.3141688418436|1143.5595521256691|1156.3724303105028|1170.7281917543708|1186.2712534512157|1201.5330533433605|1217.4032319042867|1233.3296252874363|1248.9726175099686|1264.029462026919|1279.3971260322605|1294.9741899380945|1310.6037431504499|1326.4753272321366,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
