scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,98,269,397,0.0|2.4998249553143985|6.315051513514483|11.828448591008785|19.599125470570293|29.959229845739905|42.69595443347935|56.99050913535788|70.63166944137538|83.83423446299014|96.4377884519509|110.55364712013007|124.41877822541028|134.3673879021372|140.2202799940567|143.6552138891053|144.86005011604385|145.56815686842188|145.81481806456122|145.96800713684863|146.01482097761016|146.03107461942258|146.03787773854583|146.03787773854583|146.03787773854583|146.03787773854583|146.03787773854583|147.6973527180681|151.17149879253876|155.07028828595827|155.90157981571667|156.03132399248398|156.04363050161766|156.0458289573507|156.04759962158343|157.50383487926274|160.79255967818486|166.602551545982|174.24764410314657|184.3993834159049|196.54106383731812|209.77747348941315|223.2925778308864|236.23109095209583|249.29450756081943|263.2089558259485|276.95246589975613|290.9664221662016|304.9405485942445|316.92211867857924|324.403688762914|327.38525884724874|327.5396501978821|327.6958110727875|327.70997047860953|327.7163315062161|327.7172405895443|327.7177210260086|327.7179449341007|327.7179449341007|327.7179449341007|327.7179449341007|327.7179449341007|327.7179449341007|327.7179449341007|329.88240209193697|334.48592501862237|335.2136366157564|335.21656708988485|335.2187754379885|335.2189553786868|335.2189553786868|335.2189553786868|335.2189553786868|335.2189553786868|335.2189553786868|335.2189553786868|335.2189553786868|335.2189553786868|335.2189553786868|335.2189553786868|335.2189553786868|335.2189553786868|335.2189553786868|335.2189553786868|335.2189553786868|337.5195006049804|342.39260962128486|344.97533613644174|349.92446616053|356.39997070400955|364.1844264346229|373.7465920028666|385.49099954478703|398.9243970511144|413.3362566883884|427.3577813924567|439.7938639726926|447.7299465529285|452.0075009530037|452.52714364640667|452.7369690409962|452.83947881059424|452.8564703182087|452.8634898144543|452.86703764124826|454.357088664969|457.3792246735343|462.06335775067987|468.0094023894543|476.41185661777916|486.35099301796754|498.6958218559127|512.6547821915893|527.0655374783041|541.7892841050349|556.504116638046|567.3410899340001|573.6780632299544|579.9651006416238|586.1762160474601|594.7695511069428|604.98122862444|617.4752181942615|632.0096105138925|646.5955437622883|661.9183440126396|677.3689965326487|692.9402778840537,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,99,270,382,0.0|1.5110711526527716|5.256456690641436|10.915645445840907|18.498981650893278|28.194053861769703|40.167226282073194|53.97271887487935|68.13295786341575|83.33178998735376|95.27256836566234|103.67125751359869|109.01137269370622|113.91986630808547|119.22576968794313|122.47713377319539|122.98641496269664|123.35432668032882|123.62515561628632|123.75808116943949|123.82233577446863|123.8749868486239|123.89032032142609|123.90215308070398|123.90459651077029|123.90476889469616|123.90491834353944|123.90491834353944|123.90491834353944|124.22694229849768|126.08250430399451|130.24310885238106|134.895033418566|140.25177545984215|144.26184152855134|145.19875157174775|145.85013393015848|146.25447887849813|146.35432621876728|146.39455932900393|146.4027783036025|146.4061057504986|146.4074904703954|146.40779293425842|146.40779293425842|146.4079044185146|146.4079044185146|146.4079044185146|146.4079044185146|146.4079044185146|146.4079044185146|146.4079044185146|146.4079044185146|146.4079044185146|146.4079044185146|146.4079044185146|146.4079044185146|146.4079044185146|146.4079044185146|146.4079044185146|146.4079044185146|146.4079044185146|146.4079044185146|146.4079044185146|146.4079044185146|146.4079044185146|147.91074303117801|151.70632879783514|156.80247366422657|163.96608898387848|172.7342873532589|184.0767253630196|197.89233834673007|211.67771519307954|226.33324257025902|239.35301536998276|253.20533076710944|267.10238622188064|281.091812368394|295.1209592890625|308.8166863375511|321.3510965900483|330.1072914347774|336.18929274039783|338.27685050253945|338.8928139605953|340.47310333462667|344.1553633041807|348.90684048747875|353.39410693203024|360.035541774515|368.83686543290287|379.26110288709316|391.1069482326838|404.3490635454719|419.086361820748|433.8805373118826|448.955649151828|463.11377398859696|477.05656081230086|492.1482937276772|506.7244932401887|521.0272565577253|535.2979894559437|547.585974278084|559.6692355508461|573.6347453572884|588.0932192486592|602.1536955726001|617.1394105807332|631.5791823529343|646.5591969015032|661.0437732687893,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,100,282,382,0.0|1.3612406147876754|4.746904117264785|9.742702321335674|16.985944262798874|26.52930171720218|37.70310942633077|51.31419079995248|65.98306490162705|80.69639297709037|94.95607972289454|107.74675283243889|117.8504522217298|125.85780135282167|133.76152132321783|142.07155223032942|152.02466826162168|164.46330197097453|178.62916349855755|193.13088526676296|206.85295440112446|221.56921745460536|235.42393313374785|244.98812509817068|250.05231706259352|256.6374048862895|265.53974306572917|277.02479670930774|290.64285191276593|302.3164626717797|313.0857499290398|320.20524185495964|328.75357893037034|336.01152782585905|343.16379777273215|350.3063906912984|357.6932117734992|365.24851204486515|373.07500824267856|382.9473737500868|394.7924045341761|408.77981079399245|422.2649711268714|433.3674122059787|442.79581361248484|451.0330131194446|457.6483841805421|462.80281126529457|467.0498942455732|471.4280192542117|476.7138081283839|483.4091117774107|487.0548511012318|491.1320290949981|494.12408238483977|494.74159322931484|495.1628369167138|495.30728037299514|495.34331120106697|495.35140779037374|495.3548933535983|495.3557073014762|495.3557073014762|495.3558320419985|495.3558320419985|495.3558320419985|495.3558320419985|495.3558320419985|495.3558320419985|495.3558320419985|495.3558320419985|495.3558320419985|495.3558320419985|495.3558320419985|495.3558320419985|495.3558320419985|496.30622216945073|498.7233523598523|502.8143227883146|509.37646370440433|514.2892038278608|519.2460805727037|524.6208670401096|530.752295468847|538.5588078286311|547.8403146855559|558.5528792902834|570.8193342643079|585.3516445535302|599.9710689952043|614.1028850502557|628.2780755487572|642.1559444523796|651.8983577629598|659.5009375271761|663.2473695204922|665.2350539326993|667.3239802318828|670.7593237398506|675.8327760482166|682.3025853990182,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,102,283,359,0.0|2.391021808492951|7.301632971782237|14.66720009713899|24.046763728419315|35.066029858426184|48.14943478518682|60.76737276581684|73.4862964561178|85.80427160161753|98.469861998691|111.45922483440332|123.89110484864457|136.8814251003316|149.41721606323495|161.05312952816206|168.18904299308917|170.8249564580163|171.23447029044638|171.38028319866723|171.4154509233436|171.43297712778704|171.44701704664502|171.4481489232233|171.44888653318336|171.4489920365129|171.4489920365129|171.4489920365129|171.4489920365129|171.4489920365129|171.4489920365129|171.4489920365129|171.4489920365129|171.4489920365129|171.4489920365129|171.4489920365129|171.4489920365129|171.4489920365129|171.4489920365129|171.4489920365129|171.4489920365129|171.4489920365129|173.20329253566155|176.80979609444907|182.41398978933861|189.88588433689142|199.51611330923328|211.00734282026238|223.96418424361607|236.18756436193635|249.169519800873|261.92466377856584|274.80303886907603|288.12192828114155|301.3119614045654|314.52953538298254|327.63403722663577|340.15950972221543|352.3520549071924|360.2270871359775|364.16878545849|365.15834874833376|367.59183301465987|372.1355532890787|377.50288879352183|385.2335470385952|395.40553720313756|407.9399903441151|421.090257856411|433.5630579719912|446.92135197078267|460.28409194985375|472.8281227120759|485.73632748406453|498.1963141860127|510.71385605610624|523.8344015598274,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,103,286,387,0.0|1.9324581991415473|5.668762397370303|10.752685946994463|18.346833268343474|27.34020871957764|38.44078756696545|51.075626002792646|63.30461933828034|76.00285145923608|88.5610516228216|100.51451545418428|111.39814971289357|118.78974575679081|126.24453109459786|133.54189550388475|139.99689992133437|146.3371208661463|154.54731736161727|165.34951810398158|178.03972059378458|190.00230523133746|202.35104744830767|214.8064240629429|227.29543614938595|239.5530665116949|247.31069687400387|251.5299141242914|258.25721747207547|266.2839744174614|276.13771428432574|287.36470219829226|300.46615417868975|312.51715298525244|325.3517311150929|337.51247057810684|349.0913231769264|357.43018926130605|363.9267150336226|371.0517110820025|380.738795696586|391.7721301643371|403.8261818484647|415.90256907712353|428.101764896919|440.952408641104|452.29521976968124|461.4537248584278|470.8309569792442|477.01320606028673|481.69546939340444|486.1798770050101|486.8381257728725|487.4326380452207|487.7801106759229|487.82280488630363|487.8461622103455|487.8524993024638|487.8536258811349|487.8542482923432|487.8546899095297|487.8547987254572|487.8547987254572|487.8547987254572|487.8547987254572|487.8547987254572|487.8547987254572|487.8547987254572|487.8547987254572|487.8547987254572|487.8547987254572|487.8547987254572|487.8547987254572|488.6257087787182|490.6400843640418|494.30625602141293|499.56850870433334|504.44575238684655|509.4120638585032|515.2794074752794|520.7781487682915|525.2009008054358|529.9341669775636|536.9565249782268|545.9872901944078|556.7953538703022|569.3926702239356|581.4723204940879|593.8218997573154|607.0302183719308|619.2944074801642|631.2439810211595|643.1955471421898|652.3135409770073|657.8889217915006|665.4113850662698|673.670823191048|677.6469830759075|678.6487506390697|679.0433513792376|681.7616123725336|686.4515360176702,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_0|-29_0|-29_0
random/10,104,287,394,0.0|1.6392446352401748|5.874155122833326|12.427043824177234|21.517120416089888|32.07199644492938|44.140391863270935|55.903592633373655|67.21699136535628|78.62067993273791|89.93493308722182|101.7825444189923|110.21103116045977|115.23453692878157|117.50330150507848|121.61406132314778|125.5533795871485|130.76311648459262|134.9935855236522|136.90345982820475|137.64599614296694|138.51623170421308|138.76121996661735|138.8757318224103|138.8997687030331|138.9039114428929|138.9059635956448|138.90675137448702|138.90675137448702|138.9068895320785|138.9068895320785|138.9068895320785|138.9068895320785|138.9068895320785|138.9068895320785|138.9068895320785|138.9068895320785|138.9068895320785|138.9068895320785|138.9068895320785|138.9068895320785|138.9068895320785|138.9068895320785|138.9068895320785|138.9068895320785|138.9068895320785|138.9068895320785|138.9068895320785|138.9068895320785|138.9068895320785|139.84223268475296|143.31902593712104|148.55859721549768|156.05083341313485|163.7530205791473|173.67062530374315|185.06717082129794|196.68248486828367|208.2659069770869|219.44679647130883|231.52675717755056|243.16663805551036|254.68123803950363|266.99727363803714|278.5697109637563|290.48640051078496|302.48569487425317|313.74932809498284|322.79031660218743|328.6833556061324|331.7421599775912|336.089107117652|341.08650177941024|345.63661621710713|346.430665825309|346.4383726461027|346.4387947323661|346.43891889415045|346.43891889415045|346.43891889415045|346.43891889415045|346.43891889415045|346.43891889415045|346.43891889415045|346.43891889415045|346.43891889415045|346.43891889415045|346.43891889415045|348.93579191532274|353.74726839900774|355.22528220179805|358.6391799743787|363.8762430272847|371.18779868205473|379.5264654068212|390.1332791704191|401.57807973179996|413.2693879655875|424.42503669583414|435.55737601038555|447.5407207170627|459.79483325735833|471.1260309088511|483.2353725534337|494.6966916701633|505.9224966916303|517.1393707649534|528.9512410592675,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,101,289,403,0.0|1.706971473712474|5.804509639251046|11.31154181500897|19.081751299696045|29.44924390232191|41.85910474078265|54.59272563323278|66.7613215074575|78.84342567578587|91.87565640270306|103.95430042563898|116.50803655085944|128.52662342354878|138.72217083101737|145.20343132289727|149.133741785929|152.9070129619781|153.31665387429535|153.49726326980283|153.5244851389624|153.53617091220892|153.53836176691695|153.53868980046363|153.53896743547173|153.53896743547173|153.53896743547173|153.53896743547173|153.53896743547173|153.53896743547173|153.53896743547173|153.53896743547173|153.53896743547173|153.53896743547173|153.53896743547173|153.53896743547173|153.53896743547173|153.53896743547173|153.53896743547173|153.53896743547173|153.53896743547173|153.53896743547173|153.53896743547173|153.53896743547173|153.53896743547173|153.53896743547173|154.9897306068009|158.87028165116442|162.8526698871241|163.24101951151795|163.42246024642824|163.53884741081723|163.5453441669817|163.5483978677302|163.54876859773856|163.54898062586076|163.54898062586076|163.54898062586076|163.54898062586076|163.54898062586076|163.54898062586076|163.54898062586076|163.54898062586076|165.63441688358077|169.9059766115876|176.4506826332327|185.3288617217237|195.8481364588741|208.41508917231334|221.27721320049494|233.800467451215|246.8946454177649|258.90943433680854|271.55520091170627|284.4489830109811|297.4076326261412|310.5155898821994|323.2548719176162|333.94210413442494|340.12933635123363|348.6910037139859|358.74378112010544|370.00432664447584|382.97527547077294|395.30551500259816|408.01384618380854|420.807769167439|432.9779225309033|442.60757121430345|450.6653507018809|455.8043281932095|461.3599756025761|467.12411254531685|474.54171040197735|483.63518681536254|494.54093651763844|507.0390654949017|519.3348221872794|531.6167633033767|544.5890813987729|556.6729361389408|566.2440683252267|571.6190044951227|576.718122591083|582.2398863734469|589.2363187784565|598.0300281429412|609.2146642366152|621.3344523164254|634.4818927981552|647.4883477923437|660.2494760972974|672.739767970485|685.0563832563108|698.0299281173229,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,105,290,379,0.0|1.7486096187960358|5.238403217704036|11.002973886253313|19.073297276906672|29.4574187417049|42.17957735385281|56.8257391823788|71.17459367285143|84.8087779983245|95.595461453625|104.06841332461715|108.3519236861827|113.46819825233014|117.87471157961794|122.68115853448938|126.96039478676306|128.28131197499584|129.22090443172263|130.63653804049528|130.99213377187434|131.34103540863023|131.39309399076956|131.39890011059987|131.40442073966898|131.4055739338118|131.4056869660723|131.40588671355476|131.40588671355476|131.40588671355476|131.40588671355476|131.40588671355476|131.40588671355476|131.40588671355476|131.40588671355476|131.40588671355476|131.40588671355476|131.40588671355476|131.40588671355476|131.40588671355476|131.40588671355476|131.40588671355476|131.40588671355476|131.40588671355476|131.40588671355476|131.40588671355476|131.40588671355476|131.40588671355476|132.16399089249222|134.75840843908796|139.5398222635478|145.88840395873126|154.64694839294185|163.18146875386114|171.21359769722307|179.97356932886606|191.24986197267725|204.14509714938637|218.29074162072502|232.55640182728942|246.90579522286666|261.6474292117469|275.50021223874546|289.7028886646529|301.99863588605615|310.4476653935923|315.28547660638253|320.4247712578774|327.4207221507801|335.26833825539165|344.65627574476935|356.2319812862696|369.9453415966522|383.68444022024335|397.68026847682313|412.47896108576043|427.2618073939906|441.56447571361974|455.32703282000165|466.10333166300285|473.06309562687557|478.27255893241886|483.3584870983829|488.805008733881|496.52238802903656|506.7451911821157|518.6297293581011|532.8313210536717|547.2784225394573|562.0255090395411,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,106,293,366,0.0|2.377154979435727|6.312989715067671|12.021628014650199|19.985512452549308|30.257621973496867|42.716291213850496|56.103964307070754|69.0057062137966|83.02149894453132|96.0899452800119|109.03863717832157|122.68091557969362|136.12455823063877|149.6428684253854|163.32447787075802|172.50575398279733|183.2015930825591|196.38298677945184|210.45041027503697|222.57338932617768|232.75192393287392|242.25231139503344|253.1525102532423|265.99687707787007|279.7315138882734|293.5666851892891|307.4500399312806|320.89356471173573|334.0412531297153|346.46906633199535|354.66361657334437|359.8688142375254|360.777575627654|361.12954900574823|361.1621182141407|361.17703094479106|361.18581950313205|361.18890363881775|361.18890363881775|361.18890363881775|361.18890363881775|361.18890363881775|361.18890363881775|361.18890363881775|361.18890363881775|361.18890363881775|361.18890363881775|361.18890363881775|361.18890363881775|361.18890363881775|361.18890363881775|362.6476248787058|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|368.079030881972|372.0287945595905|377.53493946693925|385.2943339032223|394.4324631708204|406.0386165195035|418.82451565649194|432.1219888634963|445.5617338365673|458.6157967717231|472.6771779835349|486.37031958849957|499.2532627049586|512.377235493952|525.6919329961142,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_0|-21_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,107,296,362,0.0|1.8114444833947347|6.123406852805056|12.022928039077671|20.34310184437782|30.073335326439704|42.12314160652459|55.824794725822215|69.37030141543117|83.31211881261763|97.2322269622187|110.98211816165094|125.03184293164364|138.5708675028146|150.77382330924482|158.47677911567504|162.96772364328282|163.55067149823935|163.90121423011024|163.9441346203416|163.94671156968818|163.94777102037304|163.94788984149233|163.94788984149233|163.94788984149233|163.94788984149233|163.94788984149233|163.94788984149233|163.94788984149233|163.94788984149233|165.65307195152332|168.67039978091867|173.20067416724166|180.06807335911287|188.2832468160387|198.20115800670956|209.5229821767215|223.0871190724833|236.59790633930666|249.74879994422338|262.9467865785924|276.6202146847653|290.81612707721933|304.2123038070698|317.8103250556753|329.92255166549756|342.7900270780015|351.16811871321624|355.9044058943946|357.5505619589808|359.1496066043559|362.34142256418806|367.312255324408|372.9686760968204|378.13520737990893|385.43115992539396|395.00229762467535|406.55695870191914|420.05020457505987|433.7467446954947|447.40586414782587|460.51879809807303|473.86646252546234|487.1021912225732|500.70274730383176|513.8834616193616|528.1592231706131,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
