scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,90,329,439,0.0|1.68180039965082|5.304798302729614|10.522946230252273|18.33719608369283|27.904799669492057|39.38814240426291|52.99896195468027|66.59174813044305|80.18092133382896|93.03574909378452|107.1079528483069|116.68015660282927|122.52765878834231|128.56588001631764|136.13233653812466|145.82394240172076|157.4855328120164|170.44880821103402|184.28861971224876|197.18177041346473|210.50576405239605|223.47404056497746|237.19754310079793|250.06196941316585|263.66769827530294|274.6979676600329|282.2306540894183|289.3584661248664|298.9285728550075|310.2681980791724|323.5994642415505|336.94477718926566|350.3466144789999|364.4094802606029|378.247779636008|391.1147790336029|404.5730069868064|417.8584152498597|431.4801011553866|444.3615117674645|455.84837873594597|463.58303676947025|468.5911933911718|474.01771438288245|481.75657666036943|490.84237872791897|501.41383634538215|513.8638529752071|527.3240016417319|540.7395938703817|554.6542618584431|566.432295492843|573.7458172272668|578.3999814362667|578.8114171941705|578.883599430369|578.8851887506214|578.8855753299164|579.5615464647051|582.3768709307415|586.5248989166956|590.6554137635038|592.243940427583|593.6230091733844|593.7689855513996|593.8318572766598|593.8783769219425|593.8839267531423|593.8879252033952|593.8879252033952|593.8879252033952|593.8879252033952|593.8879252033952|593.8879252033952|593.8879252033952|593.8879252033952|593.8879252033952|593.8879252033952|593.8879252033952|593.8879252033952|593.8879252033952|593.8879252033952|593.8879252033952|593.8879252033952|593.8879252033952|593.8879252033952|595.6433363045821|598.4973991231234|603.3222502340884|610.015158813587|618.2766615208626|628.4176679039679|640.4665118039574|654.0282885562808|667.0058330451869|679.8290575187416|692.0976284519467|704.6317588668019|717.578742771866|727.4867497409931|734.7010679384094|743.6665740928576|754.506275693659|767.1969863190701|781.2870848654275|794.9814088031673|808.0557046092655|820.877955805872|833.8914139424394|847.4348675668467,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,89,329,421,0.0|1.7562184916809205|4.949878720496782|9.931241346173922|16.534437513677403|24.898170249420218|34.952712711901405|46.53052324752789|59.57414158040192|73.13992756888078|86.81161185884928|100.35874450319798|113.96676670366591|127.22487164921091|139.82020764602797|148.98227208009456|155.53543705897775|162.4536006731148|169.60376996786044|178.3076772171686|188.78453973658833|201.31608743426742|214.4732019607459|228.5342208972337|241.91128260446948|254.87067147885958|268.48875472713576|281.4560784140476|291.0986458672782|296.2412133205088|303.9580128483344|313.28370051325953|324.8953261663607|338.64623993856924|352.6113850718773|366.1148773824627|379.6356162127757|393.3107950115296|402.48597381028355|407.3545080120434|413.3287501233427|421.3255230806603|431.2050716486399|443.5152872734846|457.20645953573126|471.02636468526083|484.61321134562985|495.8147969706609|503.6858874597867|510.2644687940804|516.1163991693071|521.7516004300729|528.9436168499502|538.2771975221248|549.9385523830833|563.5199713701562|577.553627795756|591.644571882575|605.62729341002|619.7350368470615|633.0159612056649|644.5022338419118|654.7699015045833|665.2431906695085|675.3578817273296|687.5569556307911|698.9766537940312|710.5212152902707|721.9421726799798|732.3236680110127|741.040593631354|750.1111033224269|756.9604390222498|763.0694581017906|768.5196928546877|772.9432807736996|777.3033452989193|782.4860174174761|788.4568492802076|795.9489758691609|805.526700208845|817.4001548323622|829.9738881498474|842.4329763791239|854.1472459261219|865.2457615817408|877.7112512661251|889.704203287059|901.4774800054956|912.6119135259412|922.8635548377744|928.6151961496075|935.9716045129661,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,91,335,443,0.0|1.4756349643459545|4.261966138030402|9.070100229070523|15.8066485141404|23.844658533670014|34.25631477443967|46.10710971008898|58.34873713097358|69.71778661598186|81.67678144452275|93.89344301553933|105.28631174077681|117.64304447891503|129.97991854036917|141.4461392108013|148.73846424826888|154.44351251057725|160.44275598773086|166.95400849157673|175.5819966683035|186.2511869623001|197.80023864644505|210.11384970724885|221.32319339509334|233.362941982766|245.08356046291104|256.30811337063966|267.4921556120445|278.71189752213894|287.9636234070501|293.97890401669827|302.43432672121185|309.64825389409094|317.21647235850503|326.2405488477574|337.7414536069497|349.59757495647443|361.1528806625592|373.1332825552437|385.0109840920928|394.8649951043068|401.5564616351808|405.6659580629312|409.71769164360916|414.9554264379271|422.4437628374545|431.88671371034906|443.5427425386805|454.75251703527687|466.65464666737546|478.7027862462749|488.7717501778433|494.34071410941164|495.94293713016566|496.0123095381588|496.0527336182853|496.0664371420147|496.0678230069135|496.0679855604605|496.0679855604605|497.5529598471474|501.57346113841527|506.54734944155456|511.7746018899607|517.4673977011678|522.2516493915538|528.8603873487846|537.8436097203665|548.2278365023906|559.8848907560852|571.1539457594591|583.1678361837871|594.8944757125962|604.968133321692|613.024510858487|619.8376079668318|628.4767040553327|639.0194496108771|648.9793599972485|659.1487948167907|668.4742122843601|679.1482317900393|691.2302564320532|703.4098849013631|715.6959961550997|727.0331811365231|738.7931908113246|749.5279816557719|758.430109173741|764.41612659024|770.5944140954105|775.2552574529726|780.3196093112197|785.1260126263122|792.5116746799793|802.1745756415675|814.0035794252108|825.1328650777542|836.4789214205581|847.6135727300232|858.9202915100109|871.1239592792931|883.2110379923404|894.9049885216243|906.0749198163273|916.5663761953581|925.5358028414596|936.2205784039456,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,92,336,452,0.0|1.7595071008428933|5.513117642258296|11.309545010700825|19.597989224083726|30.38547209927347|41.431947192913945|52.052797378210535|62.505955399338426|72.83497609239015|83.77173171262768|94.68117355433907|105.78032469403715|116.51096679673417|123.38999999999999|131.06911985962523|138.9183153663643|145.7102394224851|153.15208612090393|161.94322385965205|172.05146645185698|183.19896985130183|194.57638872670842|204.88541451838336|215.6807439026247|225.96387996477748|237.54124622795575|248.19474712165947|259.13955643821555|270.5135835293788|281.781868381987|293.08133796133916|303.60060370053156|314.79120194595396|325.11764075305973|334.0732754437611|343.3373884094505|354.57323145358913|365.5111011148124|375.925423982002|387.26063405701353|397.6237069544991|408.5760166940572|419.5350407810393|430.28137078633404|440.8452753186503|451.5182948975552|462.67971611943744|473.88016246680917|485.2230292305528|495.63416777449197|503.7861356279543|511.8137808672732|520.2020424578137|528.7446502503655|538.9716915619192|549.6387576672497|559.9863737802885|570.5952750458232|581.9675053141546|592.5465992632238|603.822866562225|614.5792803998554|625.7402263735321|636.4079203379391|644.1774911860383|648.0205982794132|649.1762211462001|649.4317164594778|651.2830458714884|655.641260919771|662.1171507272236|669.9315969440939|679.373167171922|689.719432961198|700.4256794743412|710.9087469464025|722.4776253992466|733.852841693458|745.1210808187099|756.5180967703685|767.5387156487118|778.4796329844335|785.4192884835145|788.2429281437173|788.8085943062047|788.9322184797852|788.9830271349315|788.9875624248907|788.9888265622262|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|790.531204813303|793.5352225346757|797.9368628389002|804.3858688873039|812.842364919934|822.7628808412035|834.1259882644932|844.6435335475818|856.1562393224349|867.7096353369|878.0528470424321|889.1847942782566|900.229872002002|910.9597550732617|921.6299017504541|932.9942466260767|943.7728511496033|954.1919302060703,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/04,93,343,474,0.0|1.4226762991631405|4.191446991800332|9.216923405765558|16.552329239062963|26.26939758262597|37.84337466328871|50.3278151136038|60.24966641586038|67.13860407600808|69.52754173615577|69.67618889977065|71.64974147763621|75.7867487791859|82.30537187902732|90.25864221442247|100.16836579744205|112.34215330098469|124.82534340843803|137.08874320349966|148.70641689143054|160.33423649254232|172.1370718552642|184.78111415159066|197.1024787762173|206.2625563881899|211.1715528793227|213.28046699915177|213.72534250187607|213.75296482498214|213.7667608445901|213.76687150844748|213.76687150844748|213.76687150844748|213.76687150844748|213.76687150844748|213.76687150844748|213.76687150844748|213.76687150844748|213.76687150844748|213.76687150844748|213.76687150844748|213.76687150844748|213.76687150844748|214.46495517141977|217.3582934174043|222.28038925581836|226.51233640998993|227.9478020119046|228.73984487444937|228.7552227409899|228.76680400927364|228.76877577647522|228.76893584312637|228.76893584312637|228.76893584312637|228.76893584312637|228.76893584312637|228.76893584312637|228.76893584312637|228.76893584312637|228.76893584312637|228.76893584312637|228.76893584312637|228.76893584312637|228.76893584312637|228.76893584312637|228.76893584312637|228.76893584312637|228.76893584312637|228.76893584312637|228.76893584312637|230.81809994169745|234.5739184774342|240.06892395833276|247.99837020690322|258.048998998513|270.0475174212479|281.57244112808553|293.19178326264387|304.91850996535237|317.6754268748456|329.4345310477922|341.42526794560877|353.9191983177535|366.0344607499085|378.3081284553779|390.75963102525054|402.7919180703445|415.5197895729923|427.2869516894609|439.0112265750136|451.76525699156156|463.72755102304626|476.25372441504567|488.90014788032994|501.27665658575563|509.99603201742826|514.8714098772041|519.8064331188525|524.4224872949911|530.4361164551559|538.1801881006504|547.8244305032309|559.368026964595|571.4337381380248|583.1619730519845|595.0870260900515|607.4194066283834|619.156734997778|630.8616033730931|642.8343169860358|654.8738373073944|666.8495081223191|676.7847211499014|682.8227888699308|688.1222936707608|694.8969235977821|703.8042515213239|715.1053801956829|727.700552380962|739.6905898982728|752.0555016367213|764.8461755612295|776.6454769619085|788.172270244309|799.8935700522139|811.9279594757377|823.8453656930405|835.946332142137|848.356961103807|860.4091595139722,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_5_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,95,349,410,0.0|1.4779923711204903|5.528867242205889|11.284131425619124|19.221569999144407|29.3189593889052|41.234955666749734|55.46108367452397|69.852937125334|84.41468265641191|98.87523708624332|113.10080357855539|127.0729054561744|141.53988058828347|152.49150954944|159.21946726201807|162.41699303502776|163.37155731191552|163.39379779933904|163.39846945817274|163.39893015038328|163.39893015038328|163.39893015038328|163.39893015038328|163.39893015038328|163.39893015038328|165.4960695079492|169.8632865697808|176.45132645095805|185.05607497682436|195.84658415126256|208.759001344788|223.10807786514943|237.49234337489867|251.00702820346828|265.32109508618953|275.13516196891084|280.7067644456587|281.81238686247826|282.0614713827122|282.0927823053763|282.10849071169895|282.11588077739873|282.1177328389155|282.1189814403631|282.1189814403631|283.5640594516858|286.3297959136521|290.86116965936736|297.3601667941991|305.29334427821226|315.3381242329698|325.6818715626845|337.6210213708958|352.0320387638236|365.69409688878346|380.02756006143386|394.37700441134814|407.9935972804301|422.608246506703|436.20717919502624|450.48503884340244,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,96,351,413,0.0|1.8791052656248208|5.214363424666226|10.63858041544445|17.701805938477627|26.58614466183353|37.46747305840254|50.911471764557064|64.68269030022907|78.26518872891565|91.38193848494925|104.45128472270935|117.53136361911923|131.3772314194547|142.90279738221403|150.65883781445814|155.33221982920503|155.8250857269203|155.88095466856385|155.8926514171802|155.89534018629365|155.89770439567366|155.897856710859|155.897856710859|155.897856710859|157.55948077230775|160.60928518017093|165.97963261689074|173.52644094592185|182.50729618167475|193.13043414613878|205.51611924721317|219.02327117915195|232.6310843519115|246.5131227305293|259.0508991498675|267.4682323818078|272.71713479675134|274.006189790603|274.4725261530948|274.5761567300067|274.6030936295449|274.6140905069951|274.61636112792837|274.61769810573344|275.675513233987|277.56126490943|281.4193342516197|287.0370842055661|294.78624806800144|304.39459088703984|314.2576196956593|324.1918889535098|336.50547121479514|349.48559891127394|362.3233117958007|375.7654866093666|388.6516662011239|402.1530359847508|415.2888511707997|428.5358753782642|441.4947346043672|455.4527010599703,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,97,352,489,0.0|2.231283904868178|6.948191008949651|13.981154821044763|22.588361143507058|33.00702732761855|45.511100332698625|57.46261373884759|69.16408301071405|80.88351470307946|92.30307076328359|104.07203111296802|116.20701173194858|128.19102116893578|139.698015535655|149.41951666366776|155.6555164744539|164.1066039963526|174.30196009405097|186.22507266277944|197.62514767117722|209.47120942321885|221.2045313402795|232.64310661128786|244.70685750468127|256.7696959954345|268.33363028389147|280.2515974543021|292.3322894864715|304.1576112728601|315.9374957401143|325.058985291865|331.11627800438555|335.7484782087939|340.9825989854283|345.9693344582701|352.95826092879634|361.4135751326507|371.17862005194934|382.4357186471557|393.90227782107104|405.3201377842393|417.09779293216695|428.66380436403034|440.78557093356915|449.54242214311563|453.7992733526621|453.8863297359852|453.92659392941533|453.9268336039145|453.9268336039145|453.9268336039145|453.9268336039145|453.9268336039145|453.9268336039145|453.9268336039145|453.9268336039145|453.9268336039145|453.9268336039145|453.9268336039145|453.9268336039145|453.9268336039145|453.9268336039145|453.9268336039145|453.9268336039145|454.88894040946064|457.50149690495016|461.51826451760394|466.9845624284972|474.4056154438633|483.298722673586|493.98378725224296|506.26928624993207|517.874131770906|529.9823214393228|542.3055062360053|554.7282557328656|566.744706081482|578.1762127283059|588.0091867958392|597.9291192003764|605.0855589248752|609.8165324319144|613.6097268765029|618.420621850609|625.7866769998159|634.610471842997|644.7430833263735|656.8679650991904|668.4130208715115|680.773989800602|693.2843010888757|702.1535599892062|706.9793409893734|712.3410876670544|717.0583537542364|724.0439135259064|732.6128671372767|742.4821372670058|754.3124203913959|766.608254909088|778.5634588662721|790.4697704133788|800.1217685050739|807.7072601177483|815.9009438969691|824.1874064103542|831.7865777959469|839.2969705923625|849.1854586512991|861.205781554363|873.4860777169058|884.9769072641478|896.350883200568|908.1786306120155|919.6060225071585|931.7839117044587|943.6279090707462|956.0964605708448|964.0650120709435|971.6975237830279|979.3624429188499|987.1871567404286|995.0711295188886|1004.8114135505042|1016.41766082097|1028.6621448735013|1040.075023012589|1052.5910947225132|1064.2098693492235|1076.1177713438783|1088.6779746938448|1100.262726715485|1112.0934409262868|1123.7740798168873|1135.747767038769|1147.5401505518369|1159.6258916974466,296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_8_0|:10_8_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/04,98,352,392,0.0|1.5658901822520424|5.2507771583739675|11.163766955398023|19.104780831583774|28.949746351898646|40.1035943909781|52.93488065965939|67.8137139090337|83.09088307339678|97.8594382497245|112.15478293902645|127.65646224231378|139.87665357725655|148.6920433501201|156.69563583859141|165.02276353735272|172.50999730494033|181.84723210215157|193.6541132705188|206.93468779864568|221.6274599660776|237.11191567248935|252.13932824690144|266.69627393692497|279.8266818506523|289.8525609201395|295.37843998962677|296.86535807272134|296.9523825806212|296.9872103648545|299.2630046118275|302.8823473616202|308.10850608629283|315.8818197115601|325.6501450248512|337.9078205924871|352.3197877823472|366.60741220532|380.90325182882134|396.2685831551996,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,99,354,400,0.0|2.0859631013358015|6.250973596703261|12.332279202761127|20.396990056894715|31.05904130688868|43.48124207570217|58.28566249816212|72.5441129561765|87.46653300850092|102.14704375831036|116.39406100670618|127.61466862264555|137.81476087299677|147.94393030149467|158.36185860733144|171.21429559614185|185.29061736662734|200.5234355334244|215.259277948651|226.94817214444777|237.17368345262483|247.68674524730625|258.12800502419645|268.986424712681|279.2069622096174|291.4380581711881|306.14855669259146|320.49959223232935|334.9441238314142|349.3599851877443|364.34111445136693|378.30735282286116|393.16645821824903|405.75516624864747|413.84387427904585|420.90142292000615|428.6887226689246|438.8811040440571|451.45204044905313|465.47918967656|479.64030417681533|493.93289841625887|508.11014497574183|522.2377446051543|537.229060956404|552.1679436591114,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,94,358,381,0.0|1.7020832636626437|5.436743556847796|11.168563966499642|19.126120492559856|28.916005953098647|40.42368310885504|50.4094406356888|58.0406540815039|65.7106022733051|72.79256455409532|79.21306624524357|84.50753334030912|89.26292222220948|95.58596321617313|102.47950186054435|110.69201914088235|120.88634570086893|133.00150547788218|147.52145940518363|161.56880863870447|175.50121956240383|188.8008203458815|202.89427844955202,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,100,359,446,0.0|2.2209830059902744|5.97017430162523|12.147174313734284|20.269613076909444|30.06440560899209|42.22008422729559|56.93102466089184|71.48835997177139|85.55822200958319|99.6705643858064|110.73180311473794|117.74595793458168|123.8444879281912|129.94222775247786|137.9565828703586|147.6694195461767|159.66389004689643|173.13610350964314|186.9220579668464|201.0305322651647|215.3043322952671|229.18437477942146|242.7575050386265|256.4604327673068|270.2000835942158|281.39009180968384|288.0801000251518|296.0952144107414|306.0671700813223|317.6835616623413|330.7910268286386|345.34377115894927|359.92984878489017|373.7513987565325|388.5430084320707|402.5810286106843|416.46492589720594|430.2925429747898|444.2447046957981|456.26744649606644|464.3271761303163|470.4339431555213|476.2211467231471|484.165752804601|493.8720553667119|505.488515468495|518.9849170903497|533.1110738890378|546.8650341410167|560.6592176711234|570.7401535062393|576.321089341355|578.063774538223|578.8307811176822|578.8777771604138|578.8834486865326|578.8851226112204|578.8857341129215|579.6955369236941|582.4513916204847|586.1100062581129|590.6822530611372|597.5026136520808|606.0375971013074|616.9385074691776|629.7793526310128|641.335414647562|653.6137774046667|665.4261372204479|677.7054903826165|690.3298664513551|701.3593161296676|710.7108019959637|720.8129122300145|728.352092018215|733.8989234918091|737.73|743.9634683697329|751.7502088873152|761.2707003143246|773.2313966445379|786.6740289829551|800.8707429284187|815.0939898467891|829.2418603206632|843.7135371139465|858.2139591634311,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
