scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,253,668,762,0.0|1.3101643627276642|4.80718828192912|9.720283402735367|16.603608702193014|25.915325537836175|37.39650896070525|49.78444878753286|63.26792637696047|75.78131051278243|89.11839916877494|102.03387470066139|113.66612344174101|123.38978846255452|132.26002690137946|137.5915908015382|144.06886866365954|149.48326340915006|156.48727607579644|165.02052619589608|175.9707096869128|189.34108624512257|201.82339083181168|213.84628031971772|226.45695893549777|237.6213722552382|250.30639382593827|262.46199931480896|274.1091385801886|282.0537384837062|286.00250106250434|287.2344271600617|287.68250943196705|287.94948953796006|288.09079448776095|288.1340976144754|288.15670302462894|288.1576122128494|288.15784296731|288.15784296731|288.15784296731|288.15784296731|288.1579541163313|288.1579541163313|288.1579541163313|288.1579541163313|288.1579541163313|288.1579541163313|289.2992051511071|292.16179740512473|297.10269671705936|304.17093564198933|313.7080441181439|325.139046676583|337.7404555881909|350.11376460873544|362.1420980549045|373.9014604113367|386.0025444354457|397.6614273404533|407.64015220928553|416.63360114756256|421.1270500858396|425.6666305565748|430.33036352878986|435.26371239116054|439.9509867925488|447.18612405116806|455.88517657865464|466.58394824744846|478.65271091097696|492.0530742671408|503.8731000391476|512.4677609189582|517.6967965399552|519.3160798853905|519.4831802496543|519.6383432674387|520.526283230842|522.997130335967|527.4517628574641|533.2091178506078|538.192755430707|544.3467939564391|552.8398324982728|563.4471057612083|575.790791516026|587.8052344830566|599.7448583729926|607.7935077827354|611.4280733521459|615.6894273405255|620.4868178514035|626.9170649013711|634.7685888644563,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|:1_18_0|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,254,670,785,0.0|2.599176243203692|7.480959428194909|14.89231961350888|24.780448809801598|36.31098192771292|47.97506702420024|59.032803040375505|70.80367275634693|82.60042915415724|93.76519144667414|105.40409650826324|116.76254134738615|123.62098618650907|127.15752987742357|127.32270923972928|128.74579494472988|132.12945930033914|137.68038148488904|143.67467834623164|150.36761444503588|156.2047751538801|163.59363503189067|173.41228278293562|184.5126125410633|195.50976442959168|206.8559458248863|218.09557695661402|229.17559221251463|240.45144949575342|252.23530571009746|260.2897887881029|265.21498271642673|266.03998686091813|266.1929783034609|266.2141838420721|266.2307090619457|266.23685880888746|266.2374836627928|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|266.2378642285188|267.31824084215225|269.85292888926676|274.289230238541|278.88400777810745|283.7245036270969|287.9170225654142|293.91787833571|302.33925548002935|313.1925668076724|325.2744261114444|337.0816787331822|348.58952736241514|360.3663383209715|371.7988406501986|383.2146943510492|395.413304438341|407.06620837367154|418.9654902467771|430.63775131678875|441.8565511915979|453.82572649937043|465.31178891891864|476.2577524388406|487.74623479942295|499.53629525001924|510.7433437623798|522.4096817563476|533.9254608324857|545.6157066111288|556.8975448797231|568.5197715846302|580.5000318419308|592.0716120262922|602.0471741691878|609.309510803246|613.718134741911|618.5067892618845|623.4001465067703|630.674061376093|640.3507045737341|652.5091654125879|664.0984659168622|675.891683613874|687.6639476072606|699.3552567779589|711.1440610739379|723.1021814510608|734.8839747052727|746.3526893256958|757.5816662370428,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,255,671,779,0.0|2.178896151669324|6.765191182517448|12.942853247444146|20.935397187503987|30.688665802708556|39.74309055980147|49.098578231297545|58.68570239239542|67.31445192334571|76.03393746489681|85.70846154725825|95.36368768852077|105.17248184163155|114.27334186720387|123.21593699540827|132.2580522570485|137.02783421482644|141.70828103087763|145.461241014|149.51078652367252|156.09231994273563|165.10289756470019|173.8515870189602|183.3086053821349|192.10344397254426|200.96742356127425|210.73108407968178|219.28306690376866|229.08802197691358|238.66679822841655|247.7644068674852|257.3471551919341|267.04558065668687|275.09666791471113|279.7392952175577|280.5378032107884|280.61488783235313|280.63888377623823|280.65510567452424|280.65627150180984|280.65667395134324|280.65683723463167|280.65683723463167|280.65683723463167|280.65683723463167|281.23764741251887|283.909011162598|288.96599369357966|293.3915562042421|295.2174604434603|295.5882355977366|295.63196705066304|295.6486844091258|295.656695245857|295.65802141052677|295.6587659193683|295.6589074783366|295.6589074783366|295.6589074783366|295.6589074783366|295.6589074783366|295.6589074783366|295.6589074783366|297.07789757022294|299.86718133183786|304.6839865706268|311.99006930921354|321.5862141651456|330.3992408187266|340.0297571563781|349.5910897082818|358.5062054088524|367.81015065079237|377.1656396767807|386.321460153046|395.60097805794953|405.0476696095228|414.15399642098237|423.9975705068156|430.3914643185632|433.4343706046555|437.2436090162951|440.46072835434643|445.46022588343294|452.6700667437111|461.798372810156|470.3871231407492|480.02827767793775|489.53235506130295|498.36453683256707|507.37619984859367|517.0700801836273|523.7030703136279|527.2685188766508|530.8491656093223|534.0688911528282|538.2250396290175|541.6180834895669|546.4259009562994|553.7265998587|563.4388060500848|572.1053884179582|581.7886485828819|590.8430059716155|599.7905918638521|609.409799050059|618.0386750015994|627.622210183751,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,256,677,788,0.0|1.8233408446190875|6.0585673874709745|12.330872563901357|20.338183664181265|30.421991658932527|42.173414783296174|55.34102143514296|68.5732731035324|81.289829749526|93.81075313948004|106.44773865639468|118.39156734166738|128.6129993225414|135.5348376954768|142.81019943002522|149.20104163076064|155.58040232930958|164.3558167239796|174.6708987818606|186.79492226833776|199.56822299858248|211.7090955552228|223.9385613583715|236.46211842763444|246.81188192703684|253.87582598913082|257.4608961785353|258.6581836237639|258.68989705041673|258.7218299013149|258.73197578752064|258.7352449617115|258.7367518189866|258.7367518189866|258.7367518189866|258.7367518189866|258.7367518189866|258.7367518189866|258.73686302270664|258.73686302270664|258.73686302270664|258.73686302270664|258.73686302270664|258.73686302270664|258.73686302270664|258.73686302270664|258.73686302270664|258.73686302270664|258.73686302270664|258.73686302270664|258.73686302270664|258.73686302270664|258.73686302270664|258.73686302270664|258.73686302270664|258.73686302270664|258.73686302270664|258.73686302270664|258.73686302270664|259.4453418871297|261.37067689770333|265.6287076966315|270.0805179839598|275.0234331306808|279.7470038885214|284.2442460083529|290.7498808831731|299.1009687993894|309.2190759359076|321.0245573775688|333.96121254121124|346.16585741305755|358.7057806090115|370.8235337003565|383.8040795260945|396.4160982132044|408.50738620998186|420.7308667552555|432.6735460906698|444.91484154779766|455.57350582446975|466.9238660477073|478.63797681108787|490.42478295506|501.074794059194|512.6632028175425|524.3711352024249|536.6284495141745|547.8750340968517|558.8629627348276|571.0101982746744|582.3511307884304|592.5858872997374|599.9438606659113|604.9560190393128|609.704304541344|614.0235358374213|619.3567297080226|624.9263304174713|632.1984365457179|641.3254109951318|652.6577670744178|665.6684841891248|679.0499674349693|691.3938278709846|704.3212284018766|716.4687645668118|728.8975652654083|741.1283647294921|753.3218257653998|766.0477999552098,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,257,680,734,0.0|1.7430423135403545|4.803663727175445|9.81515186543111|16.787285234173766|25.20829058280215|35.7942671047058|48.46715734663886|62.56161959515885|78.90458601503634|96.60995923446579|114.0944823973457|127.57532267740498|137.34785090094022|142.87666411049273|145.15769932433057|145.18848150015532|145.20878768584328|145.20891022116842|145.20891022116842|145.20891022116842|145.20891022116842|145.20891022116842|145.20891022116842|145.20891022116842|147.40549897544983|151.94881977187902|157.96689505274838|166.09457649826504|175.5799762309339|187.21262907556223|200.72826443522203|215.8426408050392|232.35753281789798|249.4744963175118|261.42266421167454|268.8708321058373|275.9713950876021|283.04305907057466|291.74383777314387|302.86503994037645|315.67195285470666|330.5944637658743|347.0015414945445|364.43200630593196|377.3624711173195|385.792935928707|392.51105022011217|399.8253882790382|408.9876429159768|419.85951822160786|433.03526455175535|447.55213066143284|464.5663396113199|482.51323792661356,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,258,687,781,0.0|1.9470831346465278|5.688927748054267|11.983762505557388|20.195490584126674|29.724327810574323|41.0688490288565|54.21530488238205|67.77015503562117|81.01939795501187|94.35948217551407|108.37487570184061|120.77876859791084|129.44174026489583|134.40845976960355|135.38463205317024|135.43276389913626|135.44344770184455|135.44871403840145|135.4489692987191|135.4489692987191|135.4489692987191|135.4489692987191|135.4489692987191|135.4489692987191|135.4489692987191|135.4489692987191|135.4489692987191|135.4489692987191|135.4489692987191|135.4489692987191|135.4489692987191|135.4489692987191|135.4489692987191|135.4489692987191|135.4489692987191|135.4489692987191|135.4489692987191|137.9428956296776|142.73586970295443|150.0178669226604|157.5738746837213|165.83224110046035|176.03001371443807|188.09523093717215|201.75105491051553|215.4697785128623|228.34910385949763|242.37109337514084|256.1519137618446|270.0402806122735|283.7916074897675|296.678329559155|305.5783171286747|310.2024266733831|312.0849963412155|312.18622835937543|312.194041245653|312.1975824053525|313.73270430744765|315.9220881378889|320.10051699774317|325.688557413834|333.3786646490619|342.42832543067834|352.888700859166|365.84388514735775|379.8120413148367|393.386453936218|407.28682483742233|420.1716790171927|433.1819985461409|444.2807517394579|452.76894230901706|458.23644621812736|463.20865888199774|468.65934933702937|475.7722702870287|484.71101184129736|495.3219604979319|507.235752931517|520.7778682695106|534.2951333416828|547.4621333198489|556.1291332980152|562.1247286467144|568.4703581852433|576.4377805702945|586.9899315523106|600.0936229473366|612.0272867611928|623.950388874142|633.6940277723236|644.3770777839002|656.6705233880209,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,259,691,733,0.0|2.1333627919200815|5.886210049246438|12.186612959508787|20.59742820824031|30.944148571067494|41.885515252708494|53.411098623691196|64.38475587225437|75.06734380353443|86.03394940280373|96.54948597339748|108.07005076527798|115.09061555715849|117.61118034903899|117.83606479876364|117.8686536458154|117.87825558738587|117.88492874412641|118.44765542726087|120.06710036595464|123.89533172340302|128.14185589554512|134.27638953061188|138.60494268185124|144.44088081176776|151.59515411671055|158.01040132592803|166.79929475638556|175.5923137892366|184.1204147248859|194.1424925774435|205.6240726119454|216.72739171155888|228.2199284985706|238.71259963726885|250.1395434804734|261.232841904926|272.0221516974474|282.934211348202|294.2759121400238|305.0239126200471|316.56986827786454,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,260,692,750,0.0|1.8186521919909868|5.67209356694948|11.796868424559944|19.281971673201774|28.518443971313538|37.95767384794528|48.393834827099674|58.12495688308924|68.57549626320551|78.27304719439645|88.38591273533106|98.55710442897777|108.16442629622196|117.8543480383547|127.4176090327079|137.3551699086684|146.70760473336873|156.00858943405862|166.3484764660784|176.2492633687779|186.07413452536596|195.2336914554729|205.65209447768754|215.63366200749988|225.05739209977656|234.70658077249504|244.1653781148158|253.5962153618148|262.95686938514166|269.2821494429781|272.94523753522157|275.93293405356377|279.63632918850845|283.62490072673813|289.8072419155482|297.9152338535741|307.53155787439374|316.92730586682717|326.6257242000362|336.5717910540827|346.0029486056627|355.3257304866681|365.65638755737086|375.02931769312556|382.9459407718857|386.36256385064587|389.8876082253339|393.7221762957525|397.0118263017007|402.3522076775718|409.346411142802|418.1887753518155|427.4155796476868|437.0053627744684|446.74572540645414|455.9062697862453|466.34495500566806|476.67596960936095,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,261,695,775,0.0|2.186952862981707|5.931998221832329|11.875900382781404|19.642383965547197|29.8505844671512|42.112582164886405|54.31120257873249|66.09780265124624|77.35971619105038|88.51857594403324|98.32578504393878|108.02115833501207|118.1745545819671|128.53721811513014|138.08443906829862|143.59112633163008|145.10924687946454|145.2085199780232|145.20880047064105|145.2089679357967|145.2089679357967|145.2089679357967|145.2089679357967|145.2089679357967|145.2089679357967|145.2089679357967|145.2089679357967|145.2089679357967|145.2089679357967|145.2089679357967|145.2089679357967|145.2089679357967|145.2089679357967|145.2089679357967|145.2089679357967|145.2089679357967|145.2089679357967|145.2089679357967|145.2089679357967|146.59355334743378|150.36038490325666|155.4821419169566|163.0276357537041|172.98675231317975|184.73655404219392|198.3366501263481|213.65845490757403|228.424342674013|243.6719301791733|257.0930890428635|266.01424790655363|270.4354067702438|270.8547372472523|270.89989076299076|270.9105929674323|270.9166648305718|270.91874689806804|270.9189137176334|270.9189137176334|273.49258744236573|278.5445168542632|283.71754087795136|291.25983232874603|300.4510265442708|311.23523247468614|324.59023854255156|339.05126719709006|353.78499625907773|368.76315910439786|379.241321949718|385.2274170895386|390.9640828713849|396.7430511430242|403.84264088176576|413.4406122860659|424.53273345864875|438.0809211110914|452.5856376279973|468.0884502424433|482.5673785870846,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,263,698,770,0.0|1.5796146104345095|5.105001498479396|10.889429616648703|18.249519384116866|27.68123246512841|38.80841811962891|51.167463625975|63.426630528030095|75.45252806842251|88.23348453068849|100.2280568736515|112.71078106609485|122.00233634670711|126.79389162731937|127.91472295909395|127.93376608930578|127.94726908889365|127.94788329911557|127.94788329911557|127.94788329911557|127.94788329911557|127.94788329911557|127.94788329911557|127.94788329911557|127.94788329911557|127.94788329911557|127.94788329911557|130.24167028969597|134.50306424302627|141.0209536263278|147.93954015123984|155.9836915903719|162.84251330412022|171.91007584244588|182.7633519758769|194.87225851834762|207.89419022102206|220.0554512773|232.52334995133737|244.7031860469583|256.7816045868726|269.07617355705094|282.03021387692684|294.692039224533|304.3804698946817|310.06133115217614|311.7998132146939|312.9955445926482|315.6094735649526|320.777160985992|327.8953756032692|336.8749449854465|347.3825738752975|359.6374591889608|371.766612995149|384.89392185667197|396.9397851170781|410.22108857227727|422.77672962136154|434.8868832840618|447.63611447334915|458.4979585478827|465.5734910589716|472.37628816041246|479.35581745120123|487.80127775747496|498.7479794257039|511.62359914100057|523.6204249810529|536.4811010078005|548.9331566143567|561.7577859996213,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,262,698,779,0.0|1.536929149227217|5.219388615805656|10.73398339136038|17.84057566372212|27.397144556045532|39.05481588898692|53.07557530184276|67.33609002863112|80.6083846967347|93.30550497417858|104.59210087374832|116.96382556151327|127.22252798890207|133.51971166165862|137.2711440639557|137.49874629747842|137.63815639719974|137.70359238461185|137.70668200497352|137.70755333705762|137.7077743484812|137.70787630830782|137.70787630830782|137.70787630830782|137.70787630830782|137.70787630830782|137.70787630830782|137.70787630830782|137.70787630830782|137.70787630830782|137.70787630830782|137.70787630830782|137.70787630830782|137.70787630830782|137.70787630830782|137.70787630830782|137.70787630830782|138.78520757460802|142.11933792776674|147.35404272299422|154.29184320568186|162.5749870145181|172.7358467982142|185.1396592566773|199.45818208625892|212.93006674760892|226.24827417176212|239.79839006363|250.9788385287193|258.26027829459315|261.8380209675363|262.98976072952195|263.30020222619856|263.3841469937321|263.4170017047776|263.41754594249136|263.41777757881647|264.96888332996383|268.6281315366155|273.31321569682575|278.9198247495273|284.4986063230508|292.5735928037653|302.7122744741858|314.54293357383324|328.3848602982064|342.2093573777488|355.4204189576418|367.0387085282692|376.57804354307655|384.4476406557576|389.39274177192243|394.21042705278876|399.25818020921724|406.32438872694127|415.3956621162698|426.9499926332818|440.6643635149644|454.26986791976026|468.77095884263804|482.1481318134057,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,264,704,789,0.0|2.5662067729746925|6.650273954146543|12.142032869020477|20.130686511751264|29.594183436105958|41.02943590807262|54.697830514516674|69.71811894940619|84.93425471912487|99.52541585525321|114.3355408098432|127.16730367286692|135.8084140096042|144.42272844181687|152.44930294689414|161.28096471108051|172.6203121415654|186.0842276780515|200.51123254073008|215.25744691989948|229.70142760331782|241.37501612518167|248.54860464704558|251.22219316890943|251.23470973946058|251.23530628229298|251.23582965232052|251.23582965232052|251.23582965232052|251.23582965232052|251.23582965232052|251.23582965232052|251.23582965232052|251.7742404069354|253.10603538330733|256.6595893553501|261.5569481386768|266.21813418565733|271.15826565428796|275.1068928870611|280.51272507874745|285.86130490925075|293.613630443712|303.2649338089465|314.9570414717744|328.95575872970363|343.9164418948662|357.1079927165848|371.7060059384225|385.23534821033337|398.0394206904401|410.1558434142418|421.85507388976794|434.21627833824806|445.1845904402267|456.33579018947177|468.74695666339346|480.92425855674446|491.43247245613753|502.7814564294803|514.6319238061741|526.6485424676714|538.3125037572495|549.4449522615768|561.8964234718443|572.9111990170366|583.7158573813991|590.6904958945745|595.2959308645754|600.9685548346401|605.9377561869885|610.2644503524725|615.777448432797|621.4208574517902|628.5046397263054|638.186240958928|650.3087512627474|664.7374597480348|678.7017107896252|692.8767250483116|705.1196922223547|718.3757809800913|730.865968629794|743.7957613602055|756.7212737054668,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
