scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,160,503,586,0.0|2.025029249233194|5.7006915303645656|11.019858288904652|18.470865716948175|27.539094870979895|39.14632550596725|51.08834841163577|62.01450884015261|73.86281169613068|85.58680739703513|96.85198265687701|109.01801039322166|119.99046165896681|132.11001474546117|143.19351858528393|154.43616619000488|166.1858412860942|176.4098597649967|185.67235160975088|195.4463893074959|207.41808889361755|219.00493471036603|230.53749715123942|242.67021222624362|254.5934708501736|265.6177115437235|277.67025548165736|288.6169832290645|299.85407486146823|311.9378621170928|322.2557312252967|329.64025456138415|334.292558838406|339.1982753577315|343.7582032637926|350.6572633353667|359.70822150481627|370.94387031813613|382.6358545713567|394.68165509128437|405.85300262701867|417.3756235956686|424.52656925024|429.52199088187695|432.8974421024587|436.3865687211379|442.24732642100986|450.41206468038826|459.961152595895|470.8694606450537|482.8038444921826|494.2943505740313|505.3049526485271|517.3445310141616|528.7598568180135|539.9851798467198|551.3471666079408|562.9506503327513|574.8970122428675|586.6687886525776|596.6943216224323|602.8337691457934|606.1155730761932|607.7421610091118|610.6012021704278|614.8070490010412|620.3686259505598|627.7646480618|637.7060652576505|648.7596871801139|659.9152039747007|671.0136911238633|682.567076472232|694.0377951951224|705.7341578953028|717.5334728675091|729.7116363969361|741.3647837524799|753.1654439912742|764.321786733454|776.1433204572417|787.3613423661166|798.7714672350462,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,161,506,641,0.0|1.579960273229517|5.683029047120362|11.884791044238954|20.268913493608125|31.171008802508|43.42857199939898|57.36197152403182|72.13673764698903|86.59832070502978|96.55990376307052|102.39264742867714|106.22898525126816|108.53154876263993|112.56928347551033|117.99121200737368|125.45293474245696|131.46334777072292|139.74690709262714|150.00658890757214|160.403909154741|170.5276610963504|182.3489417727863|196.7213191254191|210.53980286324028|224.3648767292858|238.38833087973853|252.87749786161675|266.84660576293334|281.27181459023933|295.521313536005|310.04087357582836|320.39970692571467|330.1049604999379|340.0029136524957|350.76438903784305|363.34618383202064|378.2372619771358|392.8080116767977|407.0655955194222|421.7954600105603|436.2592034261865|450.647994402431|464.122999253314|473.098004104197|477.57300895508|477.578761343132|477.5788875299178|477.5788875299178|477.57899444290194|477.57899444290194|477.57899444290194|477.57899444290194|477.57899444290194|477.57899444290194|477.57899444290194|477.57899444290194|477.57899444290194|477.57899444290194|479.6209770997356|483.8466767786838|490.5082381536787|499.7637631504865|511.09011275443004|523.7340005228365|534.4334438467985|543.188442726316|549.9989971613891|558.1295110954972|567.6768255976019|579.1333897164005|587.2115812687821|593.3235339791559|597.9775181997263|601.5385996263667|606.9250981478244|614.3864296343199|620.091633237907|628.2659880986587|636.6334997139172|645.2985403165435|655.6477198332548|668.1862793396012|680.8154417855648|693.4333455435348|705.5904970184329|717.6126986260274|731.2339040903285|742.8736807954647|754.3542819014581|761.6128973597288|768.4024588079687|777.2878578894973|787.591175826001|799.5703362095247|813.089417779652|827.3100168969798|841.4439087440692|855.6805556833128|870.0599204170251|883.9260147926946|897.862315737732|912.6952325928805|927.6422230704653|941.4208428492153|955.6726322015912|968.6208872179471|979.2169515974393|989.0456610689849|999.9860740227776|1013.2327066852336|1027.043827602526|1040.1134267360067|1053.432168282813|1067.6716241943232|1081.1658223976115|1091.3668448894734|1099.056273792009|1103.472658377724|1104.650456653466|1106.4061870489452|1109.8674934720957|1114.0857925150333|1120.2563776792547|1127.969636553325|1137.210258663085|1148.1745189748854|1160.5083963162447|1174.1837036320212|1188.2247924693527|1201.1484362361768|1214.9313921700802|1228.0161958154495|1241.1977526784601|1254.72998966096|1267.9953378038565,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,162,509,659,0.0|1.8134575061965732|5.136124415276571|10.250930951931513|16.694624951039444|25.58546592346393|36.73622285348829|50.07784643934574|63.23195624961556|76.42717615577935|87.08310324271626|95.10875340230511|101.46398785880339|108.04390325083868|116.42983705826586|122.12516379348803|129.56673184664203|138.79204014404306|148.79668860695395|157.92615956881593|167.3139670433991|178.10883812503886|190.7123075706835|203.75316558482135|216.60511846711907|229.145685754992|242.8623949018273|256.3792901420935|269.34619160282625|282.93268417999855|295.7109286303846|304.9584855999866|310.25392561097783|312.02898200475306|312.4819101908764|312.49592644680376|312.49878015275215|312.49889442781125|312.49889442781125|312.49889442781125|312.49889442781125|312.49889442781125|312.49889442781125|312.49889442781125|312.49889442781125|312.49889442781125|314.7670237199184|319.2336469700108|325.0208266531131|332.91950740860915|342.4426162578699|351.3727111742254|362.1111878166382|374.7749183408213|387.44004270741704|400.9991211873715|414.0973726756645|427.65612346746593|440.3240701846094|453.89364860479435|466.87602866653106|479.84097567301035|492.67170812355187|505.26197774582874|517.851197617528|531.2452405251837|543.6127482925926|555.5058973721169|568.1107961162637|577.6996774250396|586.4121255240324|592.5320554950449|596.441792837952|601.414521495251|607.7214933098232|613.6399373123774|621.8077822491592|630.033542824869|637.3955663114151|645.5571978446625|656.2063504490131|668.6625557052963|681.5575017461617|694.9852245115045|707.4966824925809|720.4771253733971|733.1754590028744|746.0277656467697|754.5661165711294|762.8879466583924|772.0670709001676|781.3772645697828|786.378646625539|787.4507129004618|787.8730329471225|787.888400589995|787.8937734043666|787.8967865266847|787.8984957384271|787.8989612528713|787.8989612528713|787.8989612528713|787.8989612528713|787.8989612528713|787.8989612528713|787.8989612528713|790.2337469220054|794.7521046165967|800.6902126391776|808.4816964090228|818.6856646477369|830.6967753973681|843.9392920015508|856.8451230776628|870.6282810624359|884.0838815496909|896.9215983041705|909.956506800154|923.7284829043003|936.2383964490998|949.6906323348796|962.8018860251805|976.0794819085094|985.822746761498|994.9631471533505|1005.0226571334127|1017.3068231090161|1030.5047090258408|1043.3578875423373|1057.0500097118286|1070.8122524072853|1083.4480735249792|1096.5078830761581|1107.1588058296782|1113.384589879325|1115.1103739289717|1118.9748668304542|1125.1307130507303|1133.1912862486063|1143.4185120101854|1154.241983201513|1167.0742151747293|1180.0799724887663|1193.374108240342|1206.0437802779568|1218.7972868381617|1232.3974135852973|1245.319438578407|1258.3270976047359|1271.203035373949|1284.7469989142483,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,163,511,587,0.0|2.0356683879857886|5.823905063234269|11.822199040860868|19.975149902328845|30.39650400597602|42.21085687538143|56.3186721654376|71.5946720274465|86.17753232011047|101.04629094833187|116.56749966540723|131.42149240526922|146.04111958091903|160.63348643342061|173.42158911150904|185.65637921464182|198.4932069126844|213.0990793747875|228.07983272649562|243.6080444425293|259.09162081205443|274.18542358633954|289.1162145710932|303.07986464118005|314.17675521320655|321.79227467027766|328.19917558510855|333.67135693706416|339.7056072228405|347.97803771386606|358.2398105524707|370.6591849389918|383.22290843363953|395.33856546593813|407.22811546212654|415.2656132279624|420.4048028232612|424.73251866417155|428.7733789997985|433.8308142224625|440.26189577137313|448.2944047532251|458.2690090967735|470.6673863751928|483.3388050083136|494.56442882125816|506.4369702283752|518.5275199810638|530.5678610758323|541.5092840513815|553.6839220027654|565.8648476704858|576.9097906325272|586.8816302096061|593.7048437115584|597.4158663657944|599.9563968651476|602.4440893707274|606.5540448468668|611.9166998413386|619.0927004357977|627.6466549337038|638.3492583480042|650.0020102880148|660.9137027794153|672.6716032424581|684.6482389492254|696.2677496266878|708.5837080024104|721.0374981415985|731.8703216673207|743.5362996855665|754.9156457539694|766.2089601975403|777.2169817169814|789.3423638706989,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,164,512,613,0.0|2.0279709788272156|5.399743816815317|10.826947583211586|18.3965249620378|28.103160797897722|40.40388457858935|54.94573399576375|69.4199890516795|82.98772526508249|97.4278691844975|110.9074338098298|122.93938568849981|130.74853836432345|134.0576910401471|134.6881280668494|134.95600063825106|135.03926590653418|135.04532969179934|135.04762725752124|135.04875641167996|135.04891004770948|135.04891004770948|137.64891004770948|142.67800207826264|149.3333360922658|158.54115360184994|168.1746663429691|180.139593500055|194.44546676233333|207.92303798699223|221.65764530222353|235.31278050463618|249.04117985490234|262.1003763140787|270.65957277325504|280.01539394012696|289.23607202829817|298.46110200297096|309.1974599889525|321.3274465617395|334.93525056456673|348.7150570598199|362.86389878432294|376.34679440246936|389.849502588567|403.4372885801092|417.80164199930243|432.04308039635066|446.63873205437454|460.8613175026528|475.4708991121005|489.5369374821679|503.6377272128892|517.283217589196|528.4242147645981|536.3165775779596|541.066891253918|544.6525820883323|549.1135604623353|554.7904090127881|561.5255796410711|570.1077357654458|579.0090834586654|587.9560352594137|595.8727762548039|605.8686061507117|618.0010360357152|631.8153913670301|645.9655372106134|659.3473446970751|672.8910645139863|686.6991210688179|698.1864441333382|706.5489120971225|713.3745049469915|719.9694273508194|728.6105772010785|739.1590660372782|751.8698960422801|765.8866663871877|780.3674400338564|794.3959957712038|808.3290467468546|821.8793604010289|835.9493360579567|850.2420611845697|864.7725594005033|878.487866310519|889.9328586728907|902.3873250037691|914.320790071382|928.167469678126|941.6998601227635|955.3020378237974|969.0512096835499|983.2412321521449|997.4925474895692|1011.4049402164638|1024.6774494161514|1034.9131139932547|1047.616247938581,7_0|7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,165,514,784,0.0|1.9809667663881552|6.192590238410048|12.369047980522739|21.105633653863336|31.665062956325706|43.545644367549734|56.18245137795933|67.72302450451959|79.70036784149497|91.54795010866684|103.0804002489056|113.91401233932064|124.10501050797208|130.68485310879308|139.59816877646|147.6127673521913|156.03583390311158|164.15896873802095|174.55654630908288|186.78552856982992|198.63389775070033|210.35824982913647|222.86169127300647|234.7332244467419|246.55878392210158|259.2294929550797|271.74510792167916|284.3374066971883|294.78873825258273|301.3513611965201|304.3599058022368|304.7654444562314|304.88192980085284|304.94322816206216|304.97108367709836|304.98645248810385|304.99766645415264|304.997821436938|304.997821436938|304.997821436938|304.997821436938|306.9199118315679|310.8367484101277|316.4231741059558|323.74645692308195|332.61545474387424|340.7087551808231|349.9513125077597|360.8558781641772|372.7769567228329|385.29826363098044|396.7498501973506|408.21456124021034|420.727866404612|432.81991398444825|445.3575442460857|456.8541719185383|467.80813873995805|474.919428786977|477.53071883399593|477.5577298385841|477.5769643481484|477.57868618019177|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|477.57893751237725|479.35465841658595|483.3127210271749|489.01804006157624|496.16534506356993|505.2526204537805|516.8467196442857|526.4963743903464|534.2015846919628|544.3740826240505|555.2239521092423|566.3847065534359|578.508296477454|590.8531307321064|599.4393173074789|605.8890487609985|609.0313832543529|609.8153562349939|609.9463263726097|610.0683955654583|610.0713391002856|610.0745795242568|610.0771850650015|610.0776003102919|610.077942650755|610.077942650755|610.077942650755|610.077942650755|610.077942650755|610.077942650755|610.077942650755|610.077942650755|611.2017019260413|612.6144571165007|613.5199569740139|613.8576454987806|613.910402356752|613.9559883982223|613.95749480995|614.9232747582619|617.4642782737463|617.5424826830063|617.5735949238814|617.5779135730781|617.5786261163528|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|617.5789930075291|619.3456985101686|620.5664391006453|621.3532290884926|621.4330055033905|621.450003807466|621.4580401504514|621.4588089445987|621.4589777042324|621.4589777042324|623.6595643306783|627.5894194965882|633.1074861612104|640.4240406250246|646.967293441026|655.7643714294366|666.3279726951178|676.7945959740834|687.068717320034|696.3483244439502|706.0068215280576|715.6895746398804|725.7738782973738|734.9670248520257|745.883088395527|755.7298742867346|765.115364109679|774.2910342758089|784.1196578665933|792.9318594109895|802.7253310158967|812.3495658459168|821.011631929666|831.135986300974|841.6762676977696|852.2251955558464|861.8038933419048|870.4166221443251|880.6881062070203|890.1040766856371|899.763114753951|909.191539726791|919.5849086956813|929.1775687282238|938.7291351487497|948.7878543517904|958.3534420830684|967.8073607413411|975.195530774476|983.147622640886|990.00486862985|996.7853393548432|1004.807448878051|1015.3479208542332|1024.8371976932697|1035.5684080096585|1045.4071629711998|1055.653325010429|1065.0064922144732|1074.666472413287|1084.702745442329|1094.4492828009984|1102.4724887223615|1107.1916479035044|1113.8569881029744|1121.9342938731145|1130.2353865497698|1138.1521958869841|1146.3786569022552|1154.8186395031012|1164.9741866743536|1174.0118174638626|1183.5040237471787|1195.38762576875|1206.9565690246504|1219.0423147548952|1231.3121300329656|1243.0769153162043|1254.5302328728446|1266.4345762185296|1278.7073604328737,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,166,516,605,0.0|1.6565968474373225|5.401757216150873|11.664134197006932|19.553216465469447|29.733336599194438|42.0165856053587|55.13420425409039|68.0575068231683|81.4409282399125|95.16337690421132|105.31028980646354|111.02567312076616|117.4439880400688|126.34499680284515|136.57107476884923|149.1947559174644|162.92255033294538|176.15295505100318|189.5448805595327|202.33659814522167|216.12212218563627|228.89316174274452|242.4589401057522|255.960327119108|268.6252698031331|281.3262679783943|292.4486058539003|303.30050860055644|314.8276835877721|328.0112568739381|341.5900819825292|354.5470176794623|367.26334587655185|380.2803306948461|393.7426238656117|407.5812552829584|420.52904141033906|433.91496374314613|443.2623001488376|448.9542167689532|450.42774019188533|450.5918728665189|450.59604851777544|450.59766684176617|450.598540856774|450.59899294172186|450.59899294172186|450.59899294172186|452.7017922663433|456.35742926642536|462.38475975392623|470.5170975582512|480.7853442092031|492.4873891072186|506.2731230203837|519.1899732462444|532.7320557307306|546.279760485012|560.043479029588|572.2168958116638|581.0325437889818|589.6691839412355|600.6554558202776|612.8483193040552|625.9093493548653|639.7524712709447|652.6847259367094|666.1645020625302|679.0016779560815|691.0229370454631|698.5441961348447|701.5654552242263|701.947194070376|702.0537589603263|702.0771239572706|702.0928567796667|702.0983686770722|702.0989856174721|704.3754996667053|708.8799263509919|715.8968021297454|724.25892130157|733.9560386730874|746.226468572105|759.9298902703367|772.5939317602588|786.349156137316|799.1587114251852|812.3922131058234,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,167,518,539,0.0|1.4960364879341794|4.870965651283042|9.780830401252025|16.661936889518984|25.326690190215594|36.42632645717822|49.448534641298465|62.56136930442569|76.61179080379038|90.5421020982228|104.36401922894794|117.81025385382426|131.68888351442754|145.92983661934417|159.00765686004726|172.51912751139133|185.8505521570487|199.02148837506607|212.2226657360186|225.84959795817878|239.54218674623706,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,168,521,544,0.0|2.3787646710639816|6.667437889799475|13.094877800066024|21.380483604827894|31.421646269783373|43.74965871837921|57.07797277903386|69.68517267907907|82.72209442233036|91.25901616558164|95.29593790883293|101.25909535154351|107.5535600109645|114.88128796964767|122.63019896714471|132.57701719969378|143.4530264995257|155.71186509406056|168.83549861765533|182.0885397929958|194.94771239367316|205.6444387909358|212.78947844167612,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,169,523,596,0.0|1.9025988187175242|5.4753411676501855|11.475710940244609|19.448771705804397|29.79585010195151|41.895814742357466|54.276917917817336|66.20136872669771|76.19895242063885|81.84954118279366|83.21822716918302|83.58290568871142|83.64972094523796|83.67499094282095|83.68993402148935|83.69766173248755|83.69860550817597|83.69897261296995|83.69897261296995|83.69897261296995|83.69897261296995|85.40343390770853|89.46945280416534|94.89888130943422|101.9473832629867|110.72278125761208|121.30658532192595|133.26098420005468|145.40060044788044|157.96204085091858|170.44681896437265|182.23923526762871|194.4087900841881|206.19154605414226|218.34557466693707|229.4432989690418|237.50907952541002|241.6601646012425|241.73168682931637|241.75703255909488|243.82506217346798|248.01568611166522|254.65665416219164|263.803486382027|275.2075559836531|287.80489799580096|300.77449816967896|313.7991134228149|326.3269273575597|339.26497966213816|351.5284087386193|363.79346706953186|371.8182320245769|377.62134797896795|381.2438511958476|385.6936761544626|392.6719056552671|399.7130124821164|407.4069115407509|414.7236794902362|421.7470902133757|430.3113186505322|440.7548989096495|453.23018234253186|465.7645108348207|477.9002265438425|490.7774342378361|502.8434699444562|515.8078568476951|528.1512074381584|539.1328675473336|546.3840687997389|552.7870988703116,-22_0|-22_0|-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_1|-22_1|-22_1|-22_1|-22_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,170,531,566,0.0|2.479576050466858|6.518106443737635|12.204650206700899|19.98486257200129|29.49048288988415|40.46548843036871|53.86746746986172|68.65545692834331|83.18596842985986|96.50973799512983|106.26521420788077|111.52069042063172|117.51951062123408|123.40736662996846|131.49249232636475|141.87189453382484|153.62866999644555|166.75136870345597|180.89778296462086|195.79527740970337|209.89710157741672|223.5527859955705|232.70847041372429|243.6657050261965|256.67847139154657|270.3806989888886|284.01421301481986|298.7515600634506|312.8966410153944|326.9333454934513|341.9562370270522|356.3543611419817|370.64506853871416|384.4885733831969|399.2290633106367,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
