scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,152,274,336,0.0|1.501620098855346|5.106972291390411|10.303474689368157|17.70504825154785|26.655197627237065|38.19195791161619|51.321346259652636|65.09647513953476|78.78395932974705|92.96529080693993|107.1027488915581|116.74020697617625|121.87766506079441|123.73919143229597|123.8973318890732|123.90359154156107|123.90617809572166|123.90677479445299|123.90677479445299|123.90694422181585|123.90694422181585|123.90694422181585|123.90694422181585|123.90694422181585|123.90694422181585|123.90694422181585|123.90694422181585|123.90694422181585|123.90694422181585|123.90694422181585|123.90694422181585|123.90694422181585|125.1525856179504|127.16768036603128|131.4381889491655|138.14291518134604|145.9786388940849|154.95588076216944|166.0562462209487|179.20157678173933|193.38771143077923|207.79668339173332|222.0054791383538|236.05712232813673|250.10798796247633|264.66687919855497|278.7381762179674|289.83551182931245|297.23099337621386|300.2601444549728|304.9689837078696|312.10325505211244|321.35132737755373|332.72177862774015|346.6151865755694|360.37062593532903|374.36612010276093|389.15329780917267|403.4834323835848|417.3431000736083|431.03207247156683|445.71892482460487,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,153,276,375,0.0|1.6011752065038305|4.824916700948961|9.6372077339096|15.897770520835182|24.651498197950424|35.49632415503729|48.297299407449295|60.61585954491277|73.18276421307696|85.2931077532609|94.69672491511172|100.27872808927594|102.92566101805315|103.3215609177065|103.36062872164263|103.37437501180078|103.3764609755176|103.37768711771758|103.37788560680072|103.37788560680072|103.37788560680072|103.37788560680072|103.37788560680072|103.37788560680072|103.37788560680072|103.37788560680072|103.37788560680072|103.37788560680072|103.37788560680072|104.60556321004431|107.30391167878732|112.48930055518329|119.94900204173517|129.5923354289617|140.9488820399396|151.65285606377503|163.38052840743305|175.75592103587437|188.29860329638555|200.58358997644825|212.99177953565575|225.8171597873323|238.45392305020087|251.09068631306945|263.54590083039204|276.0409171622265|288.812599339714|297.0842815172015|306.1579284636845|315.3157645091711|326.4790118784463|339.35421812165|351.2393310870864|363.523909208846|375.7257689505075|387.9202440684188|400.69942314904455|412.79879399366365|424.7961201523527|437.0989672139418|449.45149410841316|462.2394041039483|470.5273140994834|474.9637357003504|475.7971142625206|476.17403648022145|476.1768811207518|476.17840201020164|476.17897300229856|476.17897300229856|476.17897300229856|476.17897300229856|476.17897300229856|476.17897300229856|476.17897300229856|476.17897300229856|476.17897300229856|476.17897300229856|478.18374747560347|481.50340619628304|486.2010621883765|493.1195567294814|500.1363125966616|507.3902065381289|516.7129880507952|527.4619219096048|539.8422425798544|551.6157052057769|563.9584913969746|575.5395279360745|587.7991682733486|600.0497418155308|612.1080116355706|624.5539416494262|635.2367388868065|641.4195361241867|643.1023333615669|646.1069244370719|651.2148669860592,-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|:4_9_0|:4_9_0|:4_9_0|:4_9_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_2|-3_2|-3_2
random/08,151,276,379,0.0|2.5029284137068313|6.543606801982969|12.308672201028093|20.12695707695093|29.293134745233694|40.133900992060084|53.22997650622856|67.1323977738504|79.01321770036044|90.0710036996346|96.62878969890876|105.7091508966461|116.15947284796499|125.70983677105866|136.03676635929867|148.54450839370634|161.8913397223728|175.5924287178711|188.28371381899765|199.6192309678707|208.05828799624106|215.7159596205929|220.9372178758528|228.13933757719647|236.52912171177525|240.74129039641488|245.5071553243028|249.08084377781134|250.04058219744735|250.6954611513289|251.18829923862043|251.32718456231743|251.37744949515616|251.4135475759666|251.43397330933934|251.43506572345552|251.43576404807305|251.43576404807305|251.43593143198916|251.43593143198916|251.43593143198916|251.43593143198916|251.43593143198916|251.43593143198916|251.43593143198916|251.43593143198916|251.43593143198916|251.43593143198916|251.43593143198916|251.43593143198916|251.43593143198916|252.0656703118585|254.73420857319348|258.7409225819789|265.18908566821506|273.3123529605066|283.85300304939574|296.7023842799248|310.5951667220686|323.11955554385275|336.29641911550266|348.97534615066496|362.8290565755535|375.9753891271758|388.89507038842225|401.8874836227915|414.5376453072899|425.1812750571879|433.29494295066627|441.0115202470665|449.0605215972728|453.3642237520744|459.053261177238|466.3624751564538|475.7243731817892|485.0595549116346|496.3197783988643|509.01115059614926|521.9358925085614|535.4662363860507|549.2711009693667|562.0299660904785|575.1710361104564|587.8689187597008|600.5373977766952|611.7379627086198|622.0089215395892|631.1807399517234|638.4958715708398|645.3978741728741|652.7572286479606|661.0590276880868|668.679361830721|678.3665327191593|690.2141558293275|703.496024992913|716.2411433865108|730.0280586826059|743.8960742272465|756.8367407496931|769.6174867142488|782.8690645911414|796.5687169410089,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,155,279,385,0.0|2.281550389993936|6.034811974852348|12.318071370059625|20.29801545557566|29.778559937910174|40.66561106219887|53.574668622133316|68.73970938664861|81.73421541762197|90.89218283825528|95.81101169305717|96.49761871826118|99.49522137431528|102.77103291917989|105.8375442668777|110.1080571785871|114.8191991184461|122.07215618503893|131.03506635185073|136.20001128285227|140.44613354830835|141.11183916956057|141.52651521198234|141.52833383490957|141.52868024425015|141.52887438550633|141.52899107841355|141.52899107841355|141.52899107841355|141.52899107841355|141.52899107841355|141.52899107841355|141.52899107841355|141.52899107841355|141.52899107841355|141.52899107841355|141.52899107841355|141.52899107841355|141.52899107841355|141.52899107841355|141.52899107841355|141.52899107841355|141.52899107841355|141.52899107841355|141.52899107841355|144.02309989958582|148.70092574287253|155.75908492547472|165.20131164724916|176.80473729161955|190.20064333172425|205.43498027187263|219.738358818836|233.01043210624107|244.93274013258542|253.11245124468678|258.44943069942354|261.5411665658024|262.51755626102204|262.6134351569433|262.6575853220479|262.685488023959|262.7076902670341|262.71183515040406|262.714930492628|262.7153874453562|262.71576865211324|262.71576865211324|262.71576865211324|262.71576865211324|262.71588883357606|262.71588883357606|262.71588883357606|262.71588883357606|262.71588883357606|262.71588883357606|262.71588883357606|262.71588883357606|262.71588883357606|262.71588883357606|262.71588883357606|262.71588883357606|262.71588883357606|262.71588883357606|262.71588883357606|262.71588883357606|262.71588883357606|262.71588883357606|263.30349367379216|265.81958509877717|270.31146240538874|277.18798801553646|281.9916520435755|288.4244085863158|294.8193066779701|303.3983032521754|314.55382919523214|327.8588553589769|342.2800754518439|357.8082018863093|373.05261033669717|387.4224680763501|402.61688598664705|417.5759796061534|433.009890482848|447.6369377145441,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,154,281,357,0.0|1.5509381778771054|4.914591985195875|10.411086041899397|17.578083256050007|27.323651769896962|38.8682155472692|52.8261650841683|66.61372714225134|81.09192645856507|95.4513954522114|107.15692939297504|114.36697826446697|119.34578882720136|119.82459938993576|119.86232241579431|119.87757959350574|119.88505826958288|119.88706942489931|119.88776253796948|119.88793043342953|122.43953075087933|126.13898142538466|126.77690467870394|129.0512985092837|133.05535943774635|133.61584636722725|133.62328638085296|133.62778540404028|133.62842002252125|133.62893465330487|133.62893465330487|133.62893465330487|133.62893465330487|133.62893465330487|133.62893465330487|133.62893465330487|135.41117701827676|139.7027164301289|146.5269045922592|155.25786125936207|165.5154557881098|178.35973186799453|191.99353105852094|205.39678306911247|219.39863109688312|233.24752770462507|247.16059143286097|261.5487465378578|272.474747746941|280.3418503312002|283.7089529154594|284.11779546616015|284.1961958299869|284.24378597716645|284.24678628827525|284.2471900477948|284.2471900477948|284.2471900477948|284.2471900477948|284.2471900477948|284.2471900477948|284.2471900477948|284.2471900477948|284.2471900477948|286.6097331448047|289.78222294028524|294.5438705151641|300.4015091218876|306.17314912781995|313.83906419975267|323.150989752297|334.65550745579213|348.6830877764094|362.24672001726293|376.3752092163893|390.74597430114795,-5_0|-5_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_3|-5_3|-5_3|-5_3|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_17_0|:1_17_0|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/08,157,283,349,0.0|1.9124459124403073|5.799105564993807|11.229892749805005|18.904129547928463|29.10019380969461|40.79567289617844|54.14083728676196|68.74575195574795|83.23370065703777|97.02518005410592|111.00126418628774|125.07030430406505|136.72848692409147|143.8866695441179|151.1804633372125|157.99187392840716|165.20299603551925|174.60749131319625|185.8205298447495|198.4347725418164|212.51373856509235|226.31664370224604|241.21795894890013|255.6122545995894|269.5336945294467|283.4201203371382|298.2855779216761|312.1469369542375|324.4923318043551|332.8949973821285|341.51183284642394|352.6569956204554|366.23549609664667|380.4686645653561|394.4941690659998|409.3040975019637|423.15149213662255|436.8670676102537|450.80141373086394|464.60667466014286|474.60386915638225|480.10106365262163|482.45400569788734|482.8429671476786|483.1090337806861|483.141322921627|483.1667224086134|483.1689461041807|483.1689461041807|483.1689461041807|483.1689461041807|484.8048439285585|488.699388069716|494.29807842770657|502.2514791478037|511.5528613953951|522.7703551738157|536.4108495668141|550.2889991842928|565.0091223495485|579.1466706647163|593.6706989726529|607.7508698496432|622.4218295777299|637.0899975304727|651.6966795785042,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:4_1_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/08,158,286,345,0.0|2.384494220884517|6.3417711354559305|12.537120397132822|20.53721701453906|31.00310499279294|42.7116444747867|54.455975509382775|65.85411171530465|77.37532109419162|89.71831600822972|101.85347889092003|114.32064712499637|126.41951453038581|138.38661019287346|150.4623294406989|159.7880217748965|165.07297433518173|170.02450025430633|174.51443996478943|180.72085333146683|188.83305660681782|199.11526520711737|211.51888979394542|224.0703891616575|236.07760212866117|248.63574353933512|261.1568928617229|272.74800267565615|284.4865134584837|295.94786361128547|308.55550394703806|320.345921977613|332.4446912063759|344.8607613279464|356.30143439380436|368.6279415976879|380.5683360977693|392.74956960176195|405.29646870056894|416.74498027947715|428.6095546481915|440.9828188368341|453.12566726212|462.2359863324372|467.81769410934265|473.68828683397646|478.9417123970422|486.73265239923995|496.9074877390892|508.6117154396598|520.7047726815997|532.849373707588|544.7943061838535|557.1919836715443|569.38286399146|581.89666007497|594.2870032975713|606.7468697907173|618.1304521400456,-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|:13_4_0|:13_4_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,159,290,467,0.0|2.3641971611883488|6.765617974102497|12.663603518763557|19.880650499882172|28.919270246173248|39.437138092634264|52.55222470487933|68.21799542042427|83.79634502213416|99.189845079765|113.61239943804797|123.85972648706652|130.4700995528806|134.98590399003203|138.91398277697047|143.3188755882342|145.51817386168347|149.23389703426196|154.6587308467015|158.4935659690246|162.23076033627953|167.10214488357207|170.6900653173151|175.08483759030665|180.46407030635424|184.35358630802486|187.90173002541025|191.95807556289282|195.28408936809694|196.77225283761382|198.2696327721448|199.370762592449|200.13959424008294|200.88345983815233|201.24426590811464|201.42136939509408|201.680521465634|201.8980560366708|201.9906427383676|202.05602933850005|202.07880910794|202.08979372582942|202.09404828220562|202.0987123723181|202.10221655181897|202.10268100740825|202.10299749456806|202.10314410768325|202.10324884572444|202.10324884572444|202.10324884572444|202.10324884572444|202.10324884572444|202.10324884572444|202.10324884572444|202.10324884572444|202.10324884572444|202.10324884572444|202.10324884572444|202.10731008976921|202.17559092176305|202.38722470268186|203.65568441635284|206.5642176908079|210.51402304482602|214.00347986817175|218.3088989869777|220.31799673836235|224.20860108189873|229.51417093654555|234.62653243521117|242.2022716715265|247.00222979097475|253.5811978186988|259.4972181806975|263.90033549448884|267.95295170445513|268.8284945374499|269.11176209736726|269.38945648090225|269.4526048640116|269.53943774440955|269.57528981911196|269.5961607136674|269.60732103767475|269.60993621294904|269.61231032491685|269.6125344768511|269.6126388625015|269.6126388625015|269.6126388625015|269.6126388625015|269.6126388625015|269.6126388625015|269.6126388625015|269.6126388625015|269.6126388625015|269.6126388625015|269.6126388625015|269.6127686367025|269.6127686367025|269.6127686367025|269.6127686367025|269.6127686367025|269.6127686367025|269.6127686367025|269.6127686367025|269.6127686367025|269.6127686367025|269.6127686367025|269.830170539828|270.83228577534766|273.47678814126107|278.2352688416545|283.1147898881947|288.0908330949265|293.7332840080221|298.29764023669617|302.8934016967464|308.05619428026887|312.89085906673085|317.82867283115377|323.87737345869385|330.3169600740652|338.2657523191131|348.3169509964311|360.89174341195854|375.83681858956453|391.3656430062985|406.88379190973046|421.91471524298197|436.8044390159697|447.74016895414616|454.67234649920795|464.0698183881781|469.3546538344664|477.1470359976367|487.08778280453623|499.15990614865075|512.5869339298304|527.9307654678432|543.6264366352073|559.0053882369609|574.7915413297314|590.4251550002786|605.7654433387625|616.6057316772465|623.5322759611007|626.1679876525245|627.1665272944704|627.3590388568042|627.393968632894|627.4189300273227|627.4189300273227|627.4189300273227|627.4189300273227|627.4189300273227|627.4189300273227|627.4189300273227|627.4189300273227|627.4189300273227|627.4189300273227|627.4189300273227|627.4189300273227|629.8504733668323|634.8165621105264|641.1183085672473|649.8690991872371|660.6919570210305|673.4730488411764|687.8033240867461|702.9737077543889|717.9298506727117|732.6523409125998|748.0870804278547|763.7630521502244|779.2295002632204,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_7_0|:1_7_0|:1_16_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_1_1|:10_1_1|:10_1_1|:10_1_1|:10_1_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1
random/08,160,290,442,0.0|2.3121619600802656|7.208679324388504|14.28396189471241|23.40492825065739|34.16694649562705|46.29434382459828|57.204097992288496|68.11537549129864|79.4489379831396|87.94112008723567|92.2468102024996|94.03180149930992|94.18248918888968|94.21899346050691|95.04362682431689|98.46826018812688|104.04843081489162|111.38113127677526|119.86325105670745|128.99790861063158|139.9926774910239|151.36672402698363|163.2810343580044|175.06236587225237|186.77863367415026|198.17667293128764|210.16292113370685|217.64916933612602|221.35516419714384|221.42066288259429|221.42830229406502|221.4309180777753|221.43165586178296|221.43165586178296|221.4317776468306|221.4317776468306|221.4317776468306|221.4317776468306|221.4317776468306|221.4317776468306|221.4317776468306|221.6070432651419|222.44395288561574|225.09003598932816|229.39264012059039|234.96740482567287|242.89346381614024|249.57893243077012|255.83067580083144|262.287300697065|265.3663269555774|266.14116799384385|266.2699612823376|266.3821452147189|266.41661119157266|266.4270043744923|266.43391293160846|266.43638027740826|266.4379684867388|266.4379684867388|266.4379684867388|266.4379684867388|266.4379684867388|266.4379684867388|266.4379684867388|267.5513403227935|270.53076532962893|275.5780859338235|283.1041379528335|292.8639678895555|304.2452545299344|316.09933282835254|327.8905322092405|339.5365237388415|350.94987740194915|363.1331561289053|375.2522611345256|386.5638381468059|398.14142174867396|409.4607826390832|421.36703186448574|433.36019464127844|442.4351326548863|447.8032221856133|452.8903513415268|459.75964226240376|466.97382164033104|474.6763011554335|482.72804780337236|492.82783378373927|504.48374076579074|515.4821033500001|526.6428700570417|538.6281251230279|549.8295924821706|561.6562510586714|572.7203644693336|584.5233355445828|596.6022815009921|608.3898807252701|620.543477725495|629.6990508764295|635.931268259558|637.693239179933|638.1409899942203|638.1468983159323|638.14846318373|638.1487358762264|638.148937365927|638.148937365927|638.148937365927|638.148937365927|638.148937365927|638.148937365927|638.148937365927|638.148937365927|638.148937365927|638.148937365927|638.148937365927|638.148937365927|638.148937365927|638.148937365927|638.148937365927|638.148937365927|638.148937365927|638.148937365927|638.148937365927|638.148937365927|638.148937365927|638.148937365927|638.148937365927|638.148937365927|638.148937365927|638.148937365927|639.848034573139|643.361500680961|649.0641115262661|655.2913076152594|662.0004290302564|670.1285928716944|680.2751222460139|692.1274076930622|703.0629816364242|714.7263982680671|725.8577662957946|737.0192211406021|748.8427493068872|759.9296078832439|770.8867039096926|782.3324767980246|793.7859491619104|805.7973072056549,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,161,291,386,0.0|1.4507169615011666|4.460273390333169|9.831990389991553|16.60320029235445|25.074768917006445|35.243561883177605|47.38206800029147|61.293606820888805|75.75372544570125|86.23832190062711|93.02338383778186|95.30844577493662|95.68448362392604|95.85307258247012|95.87468144515256|96.85613733865586|99.75065150332357|103.73210369180443|109.69913154225651|118.01271625345262|128.21309645744498|139.40472729464258|152.3541151608707|167.09447826680432|179.8903969282935|190.74187114533822|202.8842063242853|215.43899247627107|227.80935624081002|235.70791023803451|244.58251159205287|253.38266818913849|262.4378748557788|271.1206799429774|279.314909885385|286.5966848580831|293.55457981237726|301.03407211348946|309.50786751363876|318.9007336416455|329.2068007057869|339.6890259005746|348.8434002692389|358.7856434476859|368.02207702836193|376.6925900295921|386.539797562289|395.83566854466613|406.18720658347183|415.49005276436475|425.4174931700272|434.16903819141055|444.31809928023694|452.5773246697827|458.2255741116189|460.17277052460645|460.8581387465953|461.044496156144|461.11837867310646|461.1704600257958|461.17544992478076|461.1761676533777|461.17682978498465|461.17682978498465|461.17682978498465|461.8050286313721|463.3430575993997|467.2007202249823|473.18430102123506|479.08064254628|484.6387869077018|490.97588566533875|496.55481724839143|504.19078078908626|513.757795618559|523.664158349648|533.305328735679|543.2621082857924|553.0368852333183|561.5894529524865|571.764022603197|581.2895095818503|590.6245698652601|600.7379206198086|610.1547693932422|618.8764172827113|627.8673057395144|632.4498281914109|638.7395954904867|642.9860209268302|643.4594849681898|643.6525125965843|643.6793042392998|646.1796594399716|650.554748224808,-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|:4_9_0|:4_9_0|:4_9_0|19_1|19_1|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_2|-3_2|-3_2
