scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,135,385,442,0.0|2.451146143069491|7.292278164415622|13.721356098959225|22.320999890484387|32.60353554575705|44.84407310610405|57.78934448211567|70.44246113899158|78.59557779586746|84.34995952761875|86.67642138718978|86.88375703958242|87.01678600988656|88.18775654254601|90.35533021376459|94.94928044577921|101.16370655042316|108.7479220172071|118.14529449085641|129.31072827599002|139.91444412400529|150.54451347364216|162.8702340190361|175.9478322691294|188.27807970990045|200.4843007286409|212.49840887309335|225.86145076156623|237.97353268214312|246.65570879447583|255.46459275197105|262.78277581782436|270.14084074476875|278.27334993475864|286.9396712310238|295.7712852387714|304.6735301245894|315.6293806253359|328.57502444240384|341.9457701840997|355.14438447904655|368.2918885300797|381.80569849724054|395.78590191623647|409.6304049445582|422.8463133232503|436.4523903231239|449.8471025793717|463.6582696251743|477.074962111001|490.16028562919314|503.64205531871835|516.7982928268689|529.6374933206122|543.4342718662375|556.5228278077388|569.765932647463,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,144,386,472,0.0|2.421576518658549|7.190154593461193|10.014288223819394|15.026349316571013|21.767497425029674|31.096024750147222|40.695450763592795|49.64971916953327|58.637268868892|68.21400006228836|75.64011962978047|78.56623919727258|79.35461282222097|80.5728502441063|82.38343123724263|86.44577544664537|92.1322265613548|100.00628021982524|108.97655822123652|116.92152086371091|124.11969601754672|131.11918888271998|139.30500799730274|146.71633432659746|154.85940711650596|164.69863034134337|173.82937168045518|183.2443077825019|193.3783329533004|203.56489643251865|213.33239778963969|223.22987759865015|232.974256043673|242.9087731537703|252.18286047029466|261.8184337798895|271.5279308880883|281.5296343022277|288.0269552828672|293.81832474913233|299.7242417566693|305.2366371853402|312.7910157499871|322.0456039217014|331.8561765761574|341.5188910323469|351.6854075839133|361.228522690632|371.228727045953|380.89315135325285|390.20891768632447|399.62557401958384|408.72199876493784|418.80033459083194|424.37867041672604|425.4936411295976|425.8743419829809|425.9281791625506|425.92860196049554|425.92888222224286|425.92888222224286|425.92898948562845|425.92898948562845|425.92898948562845|425.92898948562845|425.92898948562845|425.92898948562845|425.92898948562845|427.70708819329786|431.27370363341225|436.65769483649683|443.7640798906102|452.6491995560941|462.2274981694581|471.4132754037256|480.4816915774632|489.51695711891716|499.1691112090843|509.0117008172731|518.789328401127|528.8572992057226|538.5832961585106|548.431469388517|558.4663045056459|567.7535216545795|576.7808367879985,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,154,387,552,0.0|2.0127536695217714|6.233448827639222|12.679200522671453|20.632999564893545|29.92002435424365|41.08397860489786|53.8702436193591|67.9153161496476|81.76623515509397|95.76681346516384|109.65793630190849|123.46282392243975|137.1973212738806|151.93668495920934|165.61211485536683|179.22873928137898|191.5840762136534|203.11431920765568|216.98846200728065|230.39389070193005|242.82833916492768|252.87759257080785|261.2442019239659|265.6388566084606|269.43356652624436|270.8573526295153|270.9684946360073|271.0564074715959|271.07939096073017|271.09381739742753|271.1041919130649|271.10508731093034|271.1055145046144|271.10584611055975|271.10584611055975|271.10584611055975|273.01522728553107|276.8302164425521|277.93712016817307|279.80893443887817|283.25782727819774|287.6058805217725|293.39524316178097|300.9405680132417|310.90122139201435|322.92555817504825|332.94722673030446|344.3591797693916|354.25996179902967|366.1370148939225|378.6910536656757|392.3148224813332|406.71087602478354|419.36889829977235|428.4611311926475|433.46360880557927|435.2539242980899|436.51956784977233|437.01884739041157|437.63586621032914|437.6857584123613|438.8785799797713|442.62636376301|447.43603948443433|454.2349579272776|463.5419590104083|475.05523193114414|487.2174550589499|501.7301981084562|515.7021668207719|529.2279158300229|543.3943043006644|554.1952670580204|563.6016971019562|571.7318082422595|578.7909265075217|585.8870576589113|590.7830074568985|596.1682377555401|601.3355891932179|607.492575563613|615.1131614272928|625.0721746098845|636.9051988514187|650.8772322249796|664.6437051568464|678.3601069174379|692.4649681712025|703.1167198660621|713.5018284139164|721.2322822756619|727.0812292754968|732.3636669928765|737.4592425886173|743.2002105902983|750.6721232513073|759.5138421521868|769.9769291589621|782.9885879115559|796.5495735072043|811.2594223776896|825.6601065104512|839.7279211275749|851.586606633313|859.2188305366644|863.0894302274064|863.4861258963957|863.623408128084|863.6289596356838|863.6289596356838|863.6289596356838|863.6289596356838|863.6289596356838|863.6289596356838|863.6289596356838|863.6289596356838|863.6289596356838|865.6059086193251|869.9198248515524|875.8164860178637|884.003294313528|894.3981308606607|906.1086403463736|919.5174231590087|933.5940967957425|947.3252138562988|961.5786868682239|976.1520965462046|990.3339489315218|1002.3737314309867|1010.6887673108497|1014.5038031907128|1015.0437564798564|1015.1384914908025|1015.1460058596767|1015.1465938429048|1015.1468238349198|1015.1468238349198|1015.1468238349198|1016.5763713861157|1019.3608969899142|1024.3620264084532|1031.2654026973694|1040.3565189285316|1049.5305081247216|1060.1924446889977|1073.085161616031|1087.5439098464476|1101.9576417914363|1116.164903945648|1130.1817657108595|1144.1209190093477|1158.1245968792937|1172.6510238517512|1186.5905012897738|1200.686977712149|1215.2657170514572|1229.248770615164|1243.4346305883657|1258.0791626086946|1272.8417325788284|1286.7620489097394|1301.345563287409|1314.9034821397292|1329.0064107606406,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,155,394,470,0.0|1.8537482741056008|6.13831814674195|12.050012030336076|19.810023391083817|29.93036125567742|42.48731481903233|56.640990149974826|71.77960199627141|86.13789879208524|100.71974662656407|110.80159446104291|117.16486919377209|125.41606105936319|134.78837482916228|143.7789983287638|153.15493861888925|165.05975411465724|178.50767456306886|192.95899355448174|208.25548903959708|223.18791764120988|237.50829312163867|252.15585303730376|266.0082039134443|275.3605547895847|284.74305306810953|294.3621725388019|305.72326820171526|319.05860272323343|334.19536399499657|348.66099798775|363.32291772831|378.38310341524704|392.72089123431454|407.6886916233543|422.0701980491909|436.6173674133373|451.8357054806505|466.60972391401043|482.09049436395196|497.12244785789585|512.3653009664523|527.4835079996362|541.6238116427511|552.4289793405219|558.7341470382928|560.5393147360636|560.7848086380172|560.9705096028028|560.9798194352492|563.5400961850464|567.591868071411|573.665130582183|581.4750277012897|590.7668608286003|602.0625579013746|614.8036115029823|629.6437593123146|644.3587978835145|659.9084267483677|675.4519072852639|689.8249625229078|704.9127172201165|719.2639241996171|734.7283846133762|750.188693250749|765.520205983502|780.0499248335153|794.9094729363892|810.2023674361573|825.5303148580139|839.9480706167022|854.3528130992354|869.6863258286609|884.0211043602974|898.3708621874364,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,157,395,484,0.0|2.142739466391504|6.405003592721187|12.071646482707001|19.927146710222587|29.562973601766856|41.31379679713863|54.724899043375615|69.44915818482764|83.25001280289862|97.5893167860099|108.34658679072254|115.48794379612931|119.52180157814735|119.75332253087967|119.93695070648097|119.93821920428935|119.93884923482028|119.93884923482028|119.93899641082545|119.93899641082545|119.93899641082545|119.93899641082545|119.93899641082545|119.93899641082545|119.93899641082545|119.93899641082545|119.93899641082545|119.93899641082545|119.93899641082545|121.85933044917338|126.03567575143107|132.4383511066336|141.2212123143153|151.3680006954718|163.09052417421634|176.40998416402297|191.29023766639224|205.39506901986607|220.1766495008145|234.00238595996484|247.86964650717192|262.50835715575363|274.0208906327973|282.1300987645143|286.26586021422884|286.4849219246231|286.5954260842377|286.6139039043446|286.61688264507217|286.61776473590345|288.7675429052949|293.49186778769575|299.66125114726947|307.62009153175643|317.26244866069777|329.37805678162994|343.37875279043504|358.1154535753775|372.4269346364583|387.1241158995739|401.6836614269075|412.11515522751154|419.67723495730036|425.78073287527366|431.8194512091837|438.0185171235145|446.55717221873584|456.4698348477272|468.66879175447605|482.485129141274|496.3115241385237|510.0351226588104|524.8055020410811|538.3872591504005|548.0348050470878|557.7497958942988|563.2448926117729|568.505527098478|575.3967114249041|584.0100288397448|595.0716943386775|607.7471611903367|622.4518719185846|637.1344362844636|651.1628323785105|665.0679391457107|674.8925847757193|680.2172304057278|687.6224971681772,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
random/01,159,397,487,0.0|1.9818842198466884|5.846334652509542|12.15251445474569|19.839283255068587|29.541627188608985|40.10483925677375|48.72360688049407|59.45226482947394|70.19860805680861|81.56799950001381|91.05408118613681|98.17570574650996|101.52424950293866|104.19975342539239|104.7003170903085|104.8462962244241|104.88845352709117|104.92323994700205|104.93366810050293|104.93607174473993|104.93677904020723|104.93692707268508|104.93692707268508|104.93692707268508|104.93692707268508|104.93692707268508|107.29658840701902|111.41596126349499|114.08874751839512|117.48276848092401|122.87299038658576|130.60192196574252|139.77069204808404|151.29605630585183|164.36984148163074|178.69899773624567|191.08370954641615|205.15469883808112|218.73554215542282|233.04180187734866|248.32471906868284|259.5394688824221|267.65987133738815|272.1112727691622|273.5095488154271|274.22578058182773|274.5237403372437|274.54632766218765|274.5575670323055|276.7006166460936|280.82838199816285|287.16410169236235|294.9638197599787|304.31187969664154|315.78488691935235|328.9207670477431|343.5306505997331|357.1921101948356|371.9446281348952|387.2768207335344|398.1220292376076|405.3711989514163|412.4550622295423|418.3301401265948|425.0155098692665|430.92921728659604|438.9025711010329|448.43060383414706|460.2381093350092|473.8205486774631|488.75938672665006|504.3327533852721|518.7963235548877|529.7111226159768|540.2759131790096|547.5473892138793|552.7766393276418|557.9349142199201|563.2258390867001|569.3837319452896|578.0658290554916|588.5606982394766|600.7439989804966|615.4412987350029|630.8650439454714|645.54789460497|659.810503607595|670.279708057181|676.248912506767|684.6209373971074,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
random/01,158,397,561,0.0|2.4786243397044014|7.297593634598888|14.058864918607286|23.402207352034743|34.702043014066284|46.23956207046004|58.40468817122185|70.80530957294718|83.11960206906122|94.65190101213284|106.89112312754798|118.93992332253042|130.78059919430032|143.37688315389488|155.07716115319164|166.84408659682788|178.20555755299415|189.56702850916042|201.7383947535375|213.80146489869094|226.06900117824728|237.60343657272063|249.42157672234657|258.39995621500566|262.8783357076647|263.25793844376506|263.5146365483929|265.2864051071491|268.92546164855986|269.9853286530222|271.73265185607914|275.15930795410645|279.6005806178414|285.337508218093|292.1987486186207|301.276060209391|312.5803347575529|323.05008805083395|334.0053160456524|344.8561117126939|356.9249022701594|368.83878641932245|380.8705200220008|392.71783512937714|405.1982066144893|415.95427624581566|423.0225618234657|426.6055311185521|428.6209853140841|429.27844719155956|430.1051781474014|430.1827899186151|430.8431557938646|433.24991041062685|437.81189702017315|443.79412002732386|452.0781933075622|462.15997901215144|474.1564829918847|486.58876242565754|498.7648516775809|510.6636336429251|522.8522759208867|534.5133795378182|546.3315619321662|557.7623346515779|566.4750035837772|574.5328366399549|580.3202211164097|586.4365949374464|591.5489709918809|597.1828972905921|601.8239771294088|606.2269759191215|611.0526765484012|617.8795464526379|627.0644809400513|637.6606096269514|649.8284305344259|662.1380357090978|673.8173355939433|685.6300578985902|698.150523196631|710.383787327634|721.0319505131075|729.3928128224205|733.2851347907455|737.8706005350598|742.1199593195739|744.4248736596435|748.0374423602319|753.960169059425|762.0514890409638|772.3661862544534|784.919245434124|797.310978009237|809.4338770398489|821.742389898683|833.971136169604|841.8204946317177|846.924388051657|847.7687824570417|848.604030823015|848.6167566019343|848.6239814069941|848.6255438221996|848.6264867025795|848.6267694280898|848.6269400876306|849.2656072424376|851.6741573329259|855.8780618123246|862.1333895347841|867.4256673604611|874.3013819724749|883.760690509205|893.8994722951197|902.9216802199095|913.5359531736154|925.66227297854|938.0427529016374|950.3623183158412|961.8372869140859|974.1907287128166|985.3673075208511|992.9551538741925|998.3030197951141|999.1508857160356|999.8989685784591|1000.0368653730222|1000.0996440767315|1000.7738801911883|1003.7959268614683|1007.703025730088|1013.8248734948539|1021.8345125478702|1028.5065346864817|1036.6345801179984|1043.0802609421892|1050.4872838009883|1059.8212476844158|1070.548091159772|1081.9550280773628|1093.4045899580287|1105.219416982334|1117.374661721778|1129.2849660471518|1140.9279267583217|1153.1555630641437|1165.3218435071062|1177.301893974966|1189.7338903134985|1201.9906682459673|1213.5022120924207|1225.2864752928704|1236.6409578153348|1248.4178754480245|1260.5117710994916|1272.8114127316378|1285.0768521073346|1297.6710773585407|1309.3973594128636|1321.7035342772945|1333.6333741096041,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,156,397,415,0.0|2.548659663111903|6.580437655141578|12.073801041021946|19.71989675792866|28.723415772942836|40.201042267330934|53.740598980197696|68.64184733349832|84.71070730489629|100.57286596722334|116.38517654905408|131.65592162486425|146.80862295364236|162.0486892950131|177.9723714830364|194.08486850714826|209.56326382055875|225.74145565356073,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,160,398,501,0.0|1.5914807920577|5.459053481346928|11.562055035238155|19.85853833972942|29.921358143212274|41.935615164234584|54.087341039175726|65.00012666347614|76.11994409114513|87.71427535581076|98.88381031453031|109.82004419860996|121.92412193548715|134.0056005085266|145.5225176223535|157.0613106180963|169.1873838928878|177.01331206510727|183.64075669881555|190.6571726748565|198.52332367667955|208.90974789692297|220.02451005857858|231.69141922477803|242.82965642702217|250.55183057864667|259.7469018595442|270.6696121173463|281.69623891807555|293.6231287281415|305.57855536029564|316.62815534088867|328.19010673688115|339.4702807845042|350.7442282968462|362.0308564486777|373.04434088726305|384.8868582727154|396.1684190537615|406.7931150219683|416.4203117675263|423.19452381678315|426.40139249903245|426.5143358086537|426.53370114093866|426.54362874133415|426.54811128433005|426.54889176493936|426.54889176493936|426.54899609301816|426.54899609301816|426.54899609301816|426.54899609301816|426.54899609301816|426.54899609301816|426.54899609301816|426.54899609301816|426.54899609301816|426.54899609301816|426.54899609301816|426.54899609301816|426.54899609301816|426.54899609301816|426.54899609301816|426.54899609301816|426.54899609301816|428.2672769388288|431.66429280120525|437.19999106846393|444.50236805392075|453.9809946716228|463.3449048587576|474.73056390039176|486.1158958446817|497.18614430594704|509.2041582535739|521.2691167907062|532.486353037161|543.5253658921099|555.2171341496695|566.6708572774437|577.3902916674913|583.6097260575389|585.3291604475863|585.5343124744323|585.5672161616283|585.5678269857442|587.6142077861791|591.5695372653936|596.9778072845074|604.454334700062|611.6082462235955|620.2839863285451|631.1105260986758|642.6100814089868|653.745731233462|664.8232618825404|676.8232784525686|688.7632970580628|700.1080607451363|711.2325571133455|722.3758549102815|734.2123089605778,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,161,400,438,0.0|1.9220595165155832|5.708222845173442|11.329581791162491|19.285339501546694|28.699140650266777|36.16849735454242|45.91569609172745|55.42780212856359|66.48565473422298|78.99125567232973|92.75754258466898|105.96948703045409|115.06730950641112|119.66513198236815|119.82469934934545|119.91646990806474|119.93099191478804|119.93791697136119|119.9384833987656|119.938977045334|119.938977045334|119.938977045334|119.938977045334|119.938977045334|121.93529048911394|125.47999167931364|131.50834982146142|139.66950613323232|150.40819365929445|163.15453681142634|178.0559752660231|191.76215664746798|206.0753511669938|219.84477828093893|233.62630744188877|248.48449857977766|263.0511902514737|277.7900332668804,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,162,404,563,0.0|1.5324255950050425|4.632756444509141|9.758123719482683|17.220168809080498|27.229492496652526|39.68052416977007|52.60631079918277|66.0057322276531|78.82934155347871|91.75997997692473|104.55806775056016|118.23316407723115|130.9157864980659|144.49286472499674|157.20277537908748|170.7251255970952|183.23691841501693|196.04358394362953|209.0401441080545|222.77579013102752|234.72256388764407|242.60353525070053|247.2589656457913|251.7681539683999|254.31752859437165|255.78510374632313|259.4245340190853|263.33229579867213|268.51479833416454|274.847655915976|282.86194981808035|292.2858909215123|303.2337546856653|314.1701309580749|325.9682810756247|337.37054480451644|349.87615501338956|361.82757658627503|374.26226522718025|387.15572727877986|397.02938244958534|404.5206097791172|408.87185528800507|412.98140343814055|413.7670109022957|414.76997981487295|415.0828602668604|415.6445219279152|416.6317957950484|419.5862829195139|424.6588502555033|431.66249730221|441.2657268898591|453.3004531922156|466.9256159074247|479.5403145062693|491.76753953313727|503.6462486145617|515.399553046663|526.9584809134797|539.2537217335914|547.9841554175499|556.3432118239806|562.3960191067803|568.1725945847128|573.5473969589973|579.122837305126|584.0672541326969|588.0746391320826|593.3996845759681|599.2117751024676|604.3043681982003|609.6089480972896|617.2436357670992|626.6516811561851|638.3617316602827|651.5799084076526|665.2873502567049|678.6612508627461|692.0460195706105|704.4307477885361|712.3154760064617|717.9678876936869|723.4411667626902|728.0231747508567|732.3261617895382|737.0194898155798|742.4306702901073|749.1886367164597|758.3885171165149|769.8730375403578|782.6696420514301|796.2476693040505|809.0846555640506|819.1810643800676|827.0239685050268|831.712074155934|833.0122871837236|833.4179612741824|833.557159501672|833.5890483502142|833.6039434309787|833.6208406056936|833.6231051226715|834.1597975707227|835.6736030476468|839.2421112694599|844.3100644495845|849.6424943609072|856.9311869458576|865.543691007552|875.0633829288265|885.9691124248653|897.1136305249886|909.9865312065829|920.9149874437327|933.5903064018526|943.8346388503059|955.6318149515412|966.1681542684769|974.7704340307017|979.780593929743|982.4882939088412|984.4075880453182|984.7164489454344|984.9085741636931|985.282388903729|986.9785176177788|990.5868604835564|995.0060768821456|1001.5023859844229|1009.2993965121599|1018.7425053326563|1024.5461687479954|1032.6141232580903|1040.977574753543|1049.0954645966676|1058.6904971589486|1069.610621895738|1082.636664926067|1096.418929419636|1109.4054000820895|1120.6280624500553|1133.2156401379743|1145.7898849292046|1158.8034851803209|1171.9895186490148|1185.1687946653465|1198.3946067449647|1211.6070355637942|1224.288020736423|1237.4591579434714|1250.0100109650543|1262.7183893935783|1275.9858221566801|1288.7540597949444|1301.7765197763026|1314.5037035508358|1327.9160254878504,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
