scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,68,343,401,0.0|1.4392956235911694|4.574616503762082|10.208826992870309|18.32608079020865|28.446199907176194|40.029073130525646|53.84777511544525|67.575754548469|81.5969014260674|94.80308013816664|108.48670708655624|122.30690809219998|135.21941764236465|147.90870917005003|158.06228166193594|164.82201858325178|170.07244235207017|174.21277146110236|179.2377422159101|185.02522679793788|193.0167233160789|203.097864695255|215.4278429190453|226.74814651991306|238.31918472760094|249.4982023319867|260.2581940524751|266.51818577296353|273.03978677203287|281.00156460392|289.9368910716224|298.31201701501436|309.05579817195695|320.8821675432206|332.72756439754556|344.34480416641577|358.02007161182553|371.43395077308315|384.8753848718162|398.7396432453211|412.0817249483566|426.20971077465373|439.51190724234425|452.99918377416947|466.2371806983019|479.7568349724745|490.0758031536849|500.3990106798879|510.72451568800875|521.0542849758872|532.8008444256295|546.4677318958394|560.3287150032176|573.974691307666|587.5662810911235|600.8043373964998|614.0974407292936|627.2705457073431,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,69,343,418,0.0|1.447754304017872|4.587247633608058|9.727177667594516|16.360530956229198|25.561364917363974|37.34604582630564|51.072024605149835|64.40480636871692|77.6732687002694|90.7899787693758|101.06598189026604|106.8419850111563|110.48398591094819|114.73417799531055|120.41670941182619|127.89060427243646|137.5416947092293|149.54476737122044|161.6374250103966|173.45452943943786|186.3159664737477|197.9126383322647|209.33948415637178|221.4158997680451|233.73367875195564|245.7146001352336|258.84559961037644|269.10737147453847|275.4306655907317|278.48045623345394|278.5559244730857|278.5791010278359|278.584260420967|278.5877520859435|278.58848106888615|278.5888509749726|278.5888509749726|278.58898346849867|278.58898346849867|278.58898346849867|278.58898346849867|280.50218041496964|284.3750339702671|290.6289686523346|299.1803069882529|309.45068372252547|321.9876530467035|335.7144680694007|349.29730344082645|362.9040762822525|376.8586694417497|390.09739510019205|403.9338926194099|417.7949177577317|431.7329645356147|442.90467511561565|453.43574529622106|464.56924405962616|475.02156169333443|486.96812618926606|500.7101802996883|513.7735076552142|527.4381879659547|540.9123648109851|554.0730268636086|567.9501099566589|580.0409036341216|592.4364369452851|604.6460304850225|618.4022818195207|632.4874274467217|645.9471053179745|659.8747530027978|674.0108245164668|687.2693549082954,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,70,344,399,0.0|1.812190337968059|5.170127244759351|10.749074846389705|18.808920310717077|28.909020126680844|41.263137362757696|54.50793167422365|67.43628813388904|80.89190733225071|93.83974591066887|106.77138174715583|120.38727774456115|133.43630980631613|144.31105657055267|155.06702249364633|166.59955408188634|177.48589391700526|188.49409569693745|201.81881294642073|215.1259139155996|229.11797246695605|242.3023155160243|255.3828126565765|269.21407880105176|282.31958717104914|294.76107427041325|308.4191300376148|321.931996728457|335.4883933963941|348.5217645158498|361.46956501018286|375.2384806573909|384.5693947742459|389.40030889110085|390.21236419505715|390.3058546220763|390.30783916157174|390.30794930743247|390.30794930743247|390.30794930743247|390.30794930743247|392.06671240867735|395.55728581336234|399.95549854783894|405.62942837212563|410.6638554037465|418.08314470978786|427.7474335275787|438.87950086772787|452.44369545614|465.59243189967196|478.8671109688448|492.9086925195261|507.07654850831665|520.4626400969156,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,71,346,402,0.0|1.4477483324473726|4.2925305772339915|9.58778447061777|17.04649308768566|26.810600558109577|37.89195277546532|51.19309271535533|63.57596280563016|76.32032568716467|89.41757005261908|102.12915394216192|115.35738981242336|128.49968657391818|138.96378526228065|148.96341385058952|160.04950640451364|171.14013498354748|181.92454184417036|194.030069558818|207.1183576545388|220.18920268538|232.48426770956007|245.55716261719732|257.7901645135049|270.2069715898042|283.37159280594375|295.6820358580669|307.55879176269195|320.34122998357645|332.65526040965284|344.96283523809853|357.3364897228583|369.68525695979986|378.39024370147524|382.5952304431506|382.80026777879596|382.80362472666286|382.80573011570795|382.8067303472644|382.80687012491376|383.8988067791396|386.30723008141644|391.2430318169609|397.2238587095871|402.1484185295156|407.2733565302936|412.49574645213505|419.54245017082366|428.00252195253654|438.1470863750986|449.64983686681484|462.6546483304006|475.8552502909905|488.6741984358397|501.12165916804054|514.2795060250302,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,72,347,432,0.0|1.7892884004628282|5.154041329072788|10.622916627349332|18.122307887976056|27.493427231861276|38.852356643578965|51.068442044809395|63.95965399650286|75.95288800394238|88.70575447401752|100.77880998881038|112.87601783239899|123.0614540305871|128.81861542960198|130.32899022561708|130.42361093953963|130.49177637065142|130.4968450640576|130.4986364210435|130.4989692476772|130.4989692476772|130.4989692476772|130.4989692476772|130.4989692476772|130.4989692476772|130.4989692476772|130.4989692476772|132.49236954936833|136.509032398342|142.51993551672976|150.80343037328757|161.3081435506426|173.44370958740146|185.31879078318335|197.32531676710732|209.34638475286638|221.2954214786929|233.38396031841395|246.26903043705443|258.34082078978076|271.32301404139326|283.59377511517624|292.9472816338192|299.08213983039593|300.71699802697265|300.8108768136344|300.8708651072358|302.7345556957102|306.59523595739773|311.92727433610406|319.26888120843745|329.0423687018706|340.77601035772096|353.7371423635624|366.45091830841835|378.79490802692067|390.58286434357984|402.8086436649802|415.2607012283605|427.05821087282686|439.7014664749594|451.5779655889651|464.5526002748977|474.1535394707107|484.750529176241|495.278291577322|505.9254820274309|516.0365866712418|528.089996761981|540.6595458863028|552.4672215452208|565.311796982665|577.4434394817952|589.7151503857907|602.5972781676614|614.757870080543|625.7880495351437|636.446429201819|647.4628485770928|660.3330402994625|672.6425748374008|685.3032429503969|698.2873757126566|710.4848222206003|722.3581750143273,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,73,352,438,0.0|1.4138493188191203|5.077430707239547|10.111978644458578|17.709696230059492|26.69515227281954|37.972678424115294|51.71582380253822|61.7873378248591|70.09751073492576|74.23704769615397|76.7213470553873|80.86862039500869|85.63476462291199|92.2927169481126|100.51620890379603|104.98616269653789|110.91202647257036|117.84204791019951|126.2629079203893|136.2222908135482|148.56190751345898|159.9715889492465|171.79925455750976|183.16037441985307|194.6772927760865|207.19566951036666|218.29400426111346|229.18238310329687|240.7320405087786|252.28988494149897|264.14576015985995|276.0567163882763|287.18608853651097|296.85277322290676|307.2738419724501|317.3185772519163|326.60356376597974|335.75987176454703|347.2211212672369|359.5063928737348|371.2254693923129|383.00332912068507|394.0972216051957|405.91447415468593|417.7915206766283|428.5744195254424|439.24099141043695|449.04743369237553|459.5841793221083|472.02768147870586|483.0361071545162|493.65076333116525|504.89993311062995|516.3810015627498|528.7894536986221|540.2888978732859|553.9331900859158|565.4828696171644|577.3338151733965|588.8019974049274|600.716123612652|614.0671862205088|628.6176840066131|642.7254616897329|657.043668760113|667.9304027676754|675.5492421106746|681.99205637517|688.1355424759463|694.0420527812946|700.2368292539813|705.5185261192779|710.1898173123783|715.2570937021637|720.9064015322917|726.9422170298111|735.4637795610374|746.2257599490102|758.8745358297791|772.227763610515|785.767979642956|799.5368798924974|811.6588091095757|824.2389532740306|837.1764528192995|850.8475009803466,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,74,354,385,0.0|2.1807682745857164|6.807921428233385|13.008174191345462|21.574401694396514|32.17399360800628|44.4987173024565|57.121918923046756|70.14538404284947|82.86993544610405|95.103774748579|107.68559769682096|116.23385005066856|123.31610758392006|130.55520868690337|138.44397922265685|147.30906528934543|156.44501547695137|167.61448042224455|180.54471591299443|193.733389042707|206.43734742228887|218.77806744842556|231.98680333912355|243.98926060373628|256.15345335265573|268.67918252261995|281.51020477654333|294.28624222403533|306.3240483396024|318.9861414828023|331.36640557749524,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,76,358,421,0.0|2.263856951985508|6.0157423215452575|11.175307109975256|18.77270482140593|28.12866506827995|39.04361135459039|51.763588346424505|65.43639100094717|79.26683967820685|92.95250949261487|105.01648812492726|112.60735014047462|115.96330281372276|116.76120197475663|116.81607472286011|116.82712629552513|118.88627253049232|122.6067563467364|128.44025743888668|136.65415636291834|146.93270101725827|159.53804960079393|173.60201545126563|186.95192419174344|200.74870427494082|214.61102748841117|227.79098637672604|241.31023747307637|255.29835000212617|268.923380228596|279.569993663379|287.26647988212795|295.41801547261963|305.42275947534125|316.85845794303026|330.4719520088164|343.8873840216512|356.99196491756516|370.8108806603724|384.3834659216682|397.6179296376258|411.0565768625049|424.1242463361252|435.28496574077104|446.245542716812|458.05585471863503|469.5206300191468|480.2453111165291|492.51687771671544|506.438596982267|519.5523286617821|533.056846396051|546.6523647039829|560.1070326803037|574.2963817156956|587.0460931652592|599.1284909625235|611.1019333031094|623.5079420185492|636.3968884185623|649.6685849084483|662.2999737005662|675.8119737931074,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,75,358,441,0.0|1.6918687365949152|5.961420723865741|12.788215830805713|21.070447977306323|31.309735367423855|43.56231547170319|56.10633281307394|67.85923956760058|78.49244615310987|88.31331648024786|94.71583754411337|100.8147253176554|108.88914904478301|117.96079613670553|127.1547411369672|138.34680259485418|149.76557498250446|162.07708630312712|174.01876534839704|184.95421995106062|198.01292620743055|209.1048223711207|220.39522250546798|231.3795652251464|242.2602902695482|254.87153075546567|267.2382181081173|278.7580748445509|288.1302132839611|297.8261953434362|308.03804849047333|316.78120996333774|326.6712033270452|336.917747400417|349.03606055715|361.63524830224424|374.04310050876|385.0301600314166|397.2427904824916|408.403421003924|418.9588461395101|429.94899941828726|439.1834284160825|449.56199419922723|461.0920178469533|472.6474389500786|483.0490166388194|494.57752624933534|506.9202900911431|518.9886855223357|530.6700265885634|543.7386120401961|554.3686155486107|564.7963960774441|575.4870546486441|587.0123035134972|598.5314040503935|611.8749569778206|625.1083925803869|637.6001929638289|650.9831618953681|662.2002438733707|670.740564508997|678.6947193317461|685.1559503485887|691.7179376121026|697.1798549303445|701.4911875240384|705.9890093879512|711.4686886323793|716.9645323194483|723.0138530816079|730.4059021296314|739.2846166878549|749.9363401301722|762.4482243547242|775.5178364370379|788.3839594061019|801.5179517197291|814.4309215973103|826.8733703327207|840.2770111938418|853.037666219175,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,78,359,414,0.0|1.6159981814911593|4.8552555392496295|10.055429800809362|17.738047826313412|27.84097063511144|40.38412590187508|54.34055575440929|68.1933321937232|81.20746403437983|93.57353561120522|101.49372819135694|105.4298378720681|106.79566604477505|107.25405388066646|107.40546554206989|107.41704400515403|107.41788762249725|107.41788762249725|107.41788762249725|107.41788762249725|107.41788762249725|107.41788762249725|107.41788762249725|107.41788762249725|107.41788762249725|107.41788762249725|108.42910684748485|111.20435790120281|115.54856232371029|121.196740480802|126.87949365365834|134.80031917362015|144.48309253924958|156.57433390311823|168.33822199835444|180.13479059959573|191.89528699116687|202.81194282234685|214.18483656030807|225.6567924315736|236.4515559203191|248.31614876031404|256.0297426997357|264.6946572677303|275.6054997488626|288.6372502118516|302.32521211172553|315.3049137195984|328.7918448736727|342.33978992686184|356.1713260077952|369.5252461796131|382.99990809875067|396.1719579278473|409.5149541225388,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,79,359,434,0.0|1.4687870167661456|5.393613603641279|11.101674506929706|18.384814317594284|26.987042625807227|37.20224754654337|49.075946747721176|63.09894453547896|77.40889351735152|91.67994508888626|101.45893712634076|107.50592268050305|112.95864308203494|118.18766482171795|125.84471000470215|135.17832557487097|146.9045192790736|161.0575651243176|176.11501968300558|189.92294652126182|204.4026363709121|218.37081313780945|229.00280467413944|236.32831945116197|239.91444953730758|241.3426484002526|241.59553110594297|241.709273713378|241.7192016378771|241.72361120905285|241.72596510591438|241.7264458583805|241.72669475134245|241.7268438851385|241.7268438851385|241.7268438851385|241.7268438851385|242.59833478397897|244.65221662052775|245.2499463743493|245.61930288496325|245.6768504260116|245.71042178749056|245.71998505379284|245.7245952144856|245.72585846633254|246.86286573935493|250.2699147228649|256.1062433527221|259.84052658448263|265.77024612885066|273.823872110503|283.96935626378036|296.6116704062377|311.62116050070455|326.1632989627924|341.18269818249047|355.9055601503482|369.9023982390837|380.5235937504934|389.2339758642119|398.50018291230435|407.33169277659886|412.2596958882078|418.90637585739705|428.1272049063702|439.6822322400513|453.4265221711117|467.83631536194935|482.84735505096285|497.39920288775045|512.2064779579705|526.7147174427516|540.6004635491339|555.5038626652075,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,81,361,432,0.0|2.1391246743034573|5.679089499241673|11.19256271403283|18.781664591631852|28.212451184797104|39.47544562597759|52.59700141679496|65.21443928196824|78.24371061126296|91.45915856531212|104.95170473196197|114.79668251641075|121.04651600605185|122.79634949569294|124.28829992660434|128.25421680745723|133.8017578976725|141.84766576946805|151.78361466431403|163.2414544208873|174.83306399886257|187.3262372049585|199.58708259488333|212.28746718730395|224.72667220824678|237.80549596342422|249.66223844746116|262.330262747352|274.5775760026065|283.5311508393106|290.1995413453004|292.80502315900475|293.2975942091287|293.3604662069177|294.33270423353645|297.2747620666947|302.4486122239125|309.39024171071253|317.7883081913694|328.0236524203223|340.4022582181056|353.28340748253794|367.02648532077984|380.10419609035876|392.7129104946423|404.89466618453326|418.14423288657304|430.8943450834998|444.2633140671303|458.0281746548211|470.3973801976209|479.9555867852275|489.7589198644794|499.15671643093367|508.99684980781467|520.9892712268211|533.9303149187009|546.9785670163419|559.543790944634|572.9277631200373|586.1775127493605|599.5657266418584|611.648216067208|622.4636288601193|633.6198102152646|646.4937106115702|659.8071333854724|672.8710925190115|686.2280264504897|699.4249674006616|712.215384652591,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,77,361,456,0.0|2.551382476789877|6.43146086903289|12.747053885553031|20.73221164064016|30.134431587764986|41.077138336305495|53.75910830835345|67.37005710616239|80.8101640942832|94.30487602034744|103.29958794641168|107.79429987247592|108.77236429625025|109.09168298675804|110.60843449359629|114.05345736106005|120.07504788516378|128.19491862252855|138.60356513659843|150.79090784592267|164.05778712723583|176.9466506192059|190.39886327831715|203.30784253474962|216.2557661171973|229.61931708420332|242.6952141580701|255.61598887256048|266.4813914862957|274.0469701621398|278.46667249442805|278.569885483117|278.5828260070196|278.5864147939074|278.5889331355905|278.5889331355905|278.5889331355905|278.5889331355905|278.5889331355905|278.5889331355905|278.5889331355905|278.5889331355905|278.5889331355905|278.5889331355905|278.5889331355905|278.5889331355905|278.5889331355905|278.5889331355905|278.5889331355905|278.5889331355905|278.5889331355905|278.5889331355905|278.5889331355905|280.46138197067|284.69896920558335|291.4325571029661|300.35196796252666|311.4252329517835|324.7176480103312|337.31374105471923|349.87793613033176|363.0285235361596|376.51970987245244|389.6621331213767|402.18448603600996|415.4109834140286|424.6434989651624|429.4742070974929|431.2818368664812|432.02101176429744|432.1574105375481|432.22207355468095|432.23629074393597|434.6246360882287|438.3332641694078|444.5913110090016|452.57610777158243|462.03539552975195|472.7069101980209|485.7758721993556|498.52951129314675|511.8682119144238|524.7272672947887|538.0310577783472|550.9434790024319|564.0275864505971|576.4120226407999|587.4019493397909|599.3925168020312|611.4444908308465|624.1248697585374|637.3118703369046|650.6195633602835|663.0248611813265|676.66178079931,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,80,362,441,0.0|1.8032103623496365|5.923661910626107|11.462940401816743|19.51017858141568|29.5174013431184|41.118110237969084|55.21869971826673|69.15622655582142|82.2933117550523|91.34782441482591|97.54181343398268|99.40072320155232|99.74070747248638|99.90896159454104|99.91493024322135|99.91623005011313|99.91663001789297|99.9168190948585|99.9168190948585|99.9168190948585|99.9168190948585|99.9168190948585|99.9168190948585|99.9168190948585|100.60152859992988|102.4815546979544|106.26612758131024|112.17592874444856|113.8354785636589|114.52146150808204|114.74757804961096|114.83984409199019|114.9081960312499|114.91402023269514|114.91729632276713|114.91876111029065|114.91889961249571|114.91889961249571|114.91889961249571|114.91889961249571|114.91889961249571|114.91889961249571|114.91889961249571|114.91889961249571|114.91899987941794|114.91899987941794|114.91899987941794|114.91899987941794|114.91899987941794|114.91899987941794|114.91899987941794|114.91899987941794|117.42160965358559|122.22006537826452|128.70465173102951|136.67471446268146|146.99129961313884|157.48414425859394|168.92816634225014|180.3994450064112|192.68795008240437|203.31961014833269|215.97407600306065|226.80891981961634|237.18472064064326|248.00880860958176|256.0078704450125|264.9188839082423|275.94722373071346|289.52347958672266|303.6884260334813|317.04180130598525|330.50219499120874|343.71526876873713|357.31050788154727|370.63711469835033|384.62814081512283|398.57520687499897|412.9339492455066,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,82,364,410,0.0|2.2665800919523464|5.857849046913907|10.973754177894444|18.286541321477856|26.95793911109213|37.46419775020332|50.538240299187606|63.848732886060695|77.56651598148531|91.4147918310275|105.00519686257034|118.57912486643805|132.47395877016757|143.5263695627685|154.34299051211661|164.88211579724626|175.56368721503208|186.11138100766453|198.75672707820618|212.71937769361853|226.28297987019965|240.10406577570927|254.19420217361176|267.9411191283131|281.17732715853845|294.50855909600745|307.2990904517368|320.75066581258443|333.87674229381275|346.7068864448965|360.21775904709625|373.3445750443327|384.2701615997079|393.70046883924437|398.63077607878085|403.36381498173597|408.8817077948802|416.1532157589045|425.54085355396717|437.4177991498034|450.3933033211326|463.36993548638253|477.2011163389341|490.3488635399341|504.34372231647234|518.0966971935062,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,83,376,404,0.0|1.483239054586738|4.382888812525197|9.042211563768797|15.021233118022794|22.661104083340618|32.14979794817046|43.21253188655247|52.89491703283024|58.07730217910801|59.6117316710618|59.734880013838115|60.54339241027305|62.38275725566198|65.79480449299619|71.72349310852356|77.81867266226469|83.34198502339353|88.47206328793848|93.46976989421039|100.02655484001616|108.93973842704689|119.38868358915249|132.225960524786|145.32984892619197|158.4251800513332|171.19631867785012|184.33481912546154|197.2893786330021,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
