scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,139,0.0|1.9456355486530814|5.613261046609841|10.648862978583201|17.342403525300327|26.16019576620311|37.409192979615185|51.02083550470416|65.59087888081294|80.31841773155082|95.34195120182491|109.33698708909901|123.71341539084517|135.06128583338113|143.30740438131394|150.62999345448355|158.26777671613067|167.5513398560048|178.43287406632035|190.9038073853922|205.02293217369666|220.14792405873118|234.83197053408497|249.62948767729551|261.9615688307663|269.79364998423705|273.1257311377078|273.50761675786305|273.69858461150454|273.7199044225837|275.2409759513299|279.09583298091917|284.71717234881777|292.67267855208127|303.1405899606299|315.28539085113283|329.78134336493326|344.519807958329|358.6417803014191|373.5188239493176|387.5485866438573|402.46680416652885|417.18309879034445|431.75037565004436|446.5074789457358,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,147,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.23674313072101|130.21910912072462|136.78732201597555|145.7308928271998|155.99332555014925|168.7558554871102|182.02242105316378|196.25343324630992|210.44298265435737|224.273100642208|237.91531238102817|251.37185194857412|265.39212033851527|279.1295143033982|292.081022458308|300.8660993979198|305.16194131542636|305.6908303897858|305.7900383416562|305.7988143220955|305.7989856930192|305.7989856930192|307.590530297437|311.06394896076273|316.98228993359703|324.58130102602047|334.6387174707812|346.0636093193873|359.822270700659|373.17818580449773|386.83504692112774|400.23905034517145|414.4383491518788|428.29946847639246|441.8553766980834,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,170,0.0|2.3598758647218343|6.685203567496501|12.563086960115472|20.23124664872885|30.4415889473632|43.186649006675|56.876889349045655|70.40846042982854|84.5346842217691|98.02674723170868|111.5238039071693|125.60393175379627|139.80893747104162|152.22122543607216|165.2554370170957|177.983847695788|192.44681200122375|206.21206985157403|220.20450423288622|233.746289722389|247.6899860473265|261.84357139035717|276.04684916350226|289.0070998781588|299.0899832821482|305.44579247687443|308.34706158005724|309.4674860315479|309.48451054775546|309.4886811741206|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|310.8718846241517|314.1567125697659|319.9532358338397|327.37550874930264|335.58986223831687|345.2459043970369|356.57570518255596|370.4463827204228|384.3517229588416|398.8392465742628|413.0617149058731|426.63727861432415|440.30659254177573|454.2630664421446|468.4634152881447|481.86937528727805,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,13,112,174,0.0|2.3302771022310482|6.74540707191918|13.71769526260905|22.258798326388934|33.142842469061726|45.81822717725299|60.66987852964085|76.03865301705967|90.35940060192394|105.86501601729286|121.39738221307098|136.61815231012963|150.14667722337606|163.497570190598|177.6139044400066|192.95976701177668|208.25806471663591|222.53218871716524|236.60510902535913|251.54062788818328|265.8213200172837|280.3154980066807|290.8769566005648|298.0256635908801|301.1870825560806|301.6268780237398|301.818351635972|301.90719508141694|301.956517277766|301.9819708412974|301.9879661800601|301.9879661800601|301.9879661800601|301.9879661800601|301.9879661800601|301.9879661800601|301.9879661800601|301.9879661800601|301.9879661800601|301.9879661800601|301.9879661800601|301.9879661800601|301.9879661800601|304.15750777476273|307.944255975219|313.4187640064788|320.55097994472834|327.7387537415289|335.83021878252623|345.0539798308916|355.8679855679691|367.06608649540414|379.1014861039198|391.5073366273931|402.1654383539634|414.16964386221696|426.5357507521602|436.79237754615923|448.2830853158172|459.526662757015|471.44145154954504|483.0684040325567,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,14,115,173,0.0|1.940260908799246|6.177932882262393|12.398640707577579|20.086887753847982|29.880142116942437|41.540070624835785|54.863377719003545|67.38806879055468|80.77705869841063|94.22074986888592|107.64808606430344|121.29399460418894|134.60803513971794|146.08680555589143|158.25804246832203|170.5170680107269|183.89653930603413|197.1639139461821|210.40649758885283|223.90422903728697|237.5770838630284|250.79256926124722|263.27271637622897|275.8762288728036|285.47100340253957|294.3800273400844|300.0045454806263|301.3538739130874|301.8612169669383|301.9433711812399|301.96725052457697|301.9823986887852|301.9867155900431|301.987541741994|301.9878077254937|301.98795255930895|301.98795255930895|301.98795255930895|301.98795255930895|301.98795255930895|302.68828187050076|305.539210980113|310.0345021535476|315.88578937100885|323.4093734946977|330.8276245330517|338.83188037245367|348.6691949770369|360.1402749875024|373.1991851894615|386.9591075734236|400.12086121645183|413.1524709011965|426.84190454069665|440.19111929725887|453.89883074238355|466.9997424695855|480.36832758733243,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,15,125,166,0.0|1.902701796754263|5.396928485413081|10.38537578366231|17.782866101013497|26.974663220252836|37.997571351449|50.78558473523393|62.882256725182096|75.2266770652262|87.40409030606187|99.08681290127174|111.08186639302866|123.236896797122|132.29178189741108|137.6732946387084|144.9450007732967|154.48365178079888|165.8126880550903|178.17753967063717|190.5471722434498|203.35899645447788|215.52580353231843|227.34661732781575|239.3893878218397|251.4859897695549|264.3001445511578|275.91843294875275|287.9551302118061|299.587829823884|310.69678067609766|321.68852946519695|333.49896455646547|346.1157816897493|358.57877321672055|371.06012248948264|383.84098089331496|395.44051970912034|408.3081462082178|419.94519348622964|431.9438440732926|444.25984951734586,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,203,0.0|2.259346383763477|4.518692767526954|9.252474522823467|16.00402423655614|25.192900743568316|36.82407194527332|48.146770541332096|59.62762083106639|71.54493320647148|83.08217415967499|94.78287306520187|106.59893677631445|117.9441813521141|128.3002261215843|135.26182756872848|141.05229119043014|147.04424904732795|153.5120298218306|159.3810396387534|167.2839922247482|177.73650993059812|189.28353323884753|201.41338444449008|212.5574653971337|223.60295638854657|235.4936238736619|247.0202244752747|257.93477195570347|266.74360388613405|271.88855681920757|273.2986211001685|273.6673699620102|273.7371865748336|273.7386689548272|273.7389138006538|273.7389138006538|273.7389138006538|273.7389138006538|273.7389138006538|273.7389138006538|273.7389138006538|273.7389138006538|275.17705553182657|278.6831513244824|283.49053470687267|288.4315237721236|295.8250755184479|305.22096238921176|315.946465917201|327.4082835931652|339.2109568633183|350.38554965576617|361.72317015174326|373.2737140974639|385.017836940345|396.78322657645293|408.421706098063|420.53420293461187|431.54201885218873|442.705403223831|454.18020382442694,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,482,0.0|1.331595445424318|4.848555609071626|10.26639657493215|18.106134236301294|28.083632505033165|39.72044635687489|51.897597087801344|64.87452426468565|77.9055399812234|89.79267051617302|102.7377755368031|115.08822879003122|127.31751295801749|136.39245352861835|142.02793802086725|143.4892395213223|144.07800328757006|144.5156989677502|144.55770286680547|146.22186268895442|149.87214450533705|154.974725355314|162.54644431010877|172.66547772014732|184.58418516202278|196.4123288208125|209.0798630738816|220.91116392520982|233.1684266353405|245.13788539486808|257.76333170639026|269.57039312553536|281.44700376063804|294.43460520620476|303.07576167633806|307.32141930795115|309.3816403090425|309.44223928156293|309.4799509820842|309.4851625967372|309.4886232903326|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|309.4889129024614|311.13926439156387|314.36054806762|319.0385011923183|325.59884657640106|333.5906213110025|341.3153808623293|350.62041049150304|360.3480964432116|371.47559379096947|384.3023510919852|396.5070378332114|409.0414302195118|421.024435856743|433.0316900698125|444.9500918676714|457.94736430359444|470.64660038951024|483.11097084114306,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,266,0.0|1.8257542750099676|5.505185121390969|10.78286737301387|18.280296060000552|28.18266234360636|39.814299825113274|52.66036330588073|65.07767043019932|77.34867418261908|90.13737188798228|98.42606959334549|106.4020660260194|114.28429112837956|122.16145500102553|131.45961684976413|143.31882745050234|155.43069133532947|168.40587546530804|180.9267709693599|193.42349967894123|205.32542907438597|214.35427771638916|223.1915819897388|232.99502027397244|242.83057577856965|251.64983296581642|262.3091520337346|275.12769375013147|287.47949972919986|300.0300376567036|312.5739113490625|325.27357529957374|336.86247314591344|348.78353278511497|360.90833128263444|373.4015563148038|385.77136649690124|398.3061593032109|410.70946745965466|423.57170696026395|435.4710720932962|447.25784150024447|459.007705413489|470.7533341874773|483.39831367864036|495.47088385623556|507.8309069611789|520.476210989295|529.7354956322175|535.986937050913|537.7383784696085|538.0207521303248|538.0757289371683|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|538.0778591559537|539.7222584496169|543.3985890114246|548.8830768888265|556.8231268843199|564.684045425934|574.5330622107558|586.01077896722|599.0133566427581|611.2623448213718|623.0221840547172|635.1170493412388|646.9529214363022|658.991506513886|670.8032468965853|682.9663766175936|695.3571456960914|707.2479318334618|719.8268439816292|731.6276958939684|743.8830381005453|755.9627133313567|767.8072943095668|780.5721021338535|792.6974071654744|805.2028011662524|817.8056470880939|830.3502833526388|842.7625479589108|855.3519354103806|867.5241177898192|880.1681466029635,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,299,0.0|2.147241980908438|5.765138480183667|10.883702387474477|14.057821850320844|19.71203004818979|27.442956792520512|36.57999609783033|47.53464184083536|60.574455073064506|75.42288322362631|85.77131137418812|94.64298654613438|100.70133862284933|108.0682145763198|116.93410444386501|128.0132281201444|141.21405418845058|155.62595233366733|168.79145054556005|181.79162178787175|194.55141086338182|203.5360097968827|212.49166084424485|222.98609907584878|232.53581766952286|241.52566923616496|252.766542136727|265.238510853261|278.05469166815936|290.4803803562484|303.4157511681907|315.90038036145614|326.99646257607094|338.75060775895554|351.4059428328571|363.8003341346742|376.8650380964619|389.5777943864254|402.04639302688406|414.29544533800527|425.70093828113886|437.9939146686415|449.88104178365114|461.257175701409|473.7102432563312|485.5563255392416|497.7400747917129|510.791857220663|520.261359191891|527.4759195230929|530.1904798542948|530.5029747304425|530.5637232927929|530.5707245480583|530.575460334504|530.5762332260513|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|530.5768057313221|531.4335992207548|533.6632446919457|538.1802188658834|542.9424357202457|544.9454867512649|545.5642889879662|545.5774064331351|545.5782834305904|545.5787764147302|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|545.5789513026806|547.1642772337398|550.5045165455177|555.8338775918329|563.4659096981375|573.491484427473|584.8539082568448|597.9306806929585|613.3040210966063|628.9030551751038|644.3486601920774|659.8353015936273|675.1457976078991|690.6329658016091|706.6170942197165|722.2503124426046|737.8182768102746|752.9543549548928|768.9920773259308|784.7449891037568|799.9783754861093|815.7238764626168|831.4591801757038|846.9849853343459|862.6849012833533|878.1589418987107,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
