scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,163,488,623,0.0|2.1516539348289374|6.776783633208835|9.457468887144286|13.471374190785918|19.676170491773107|27.721593758223456|37.414856474834785|49.172202621617124|62.70468060346618|76.3194750974618|88.78165695537788|99.25739329657446|109.43402987687416|117.28955340628389|121.68062094010445|122.4342568789092|122.92532653711822|122.96977936716817|122.98389686045681|122.99057771843366|122.99522264325543|122.99739518772705|122.99787851797961|122.99787851797961|122.99787851797961|122.99787851797961|122.99787851797961|122.99787851797961|122.99787851797961|122.99787851797961|122.99787851797961|122.99787851797961|122.99787851797961|122.99787851797961|122.99787851797961|122.99787851797961|122.99787851797961|123.70278393301268|126.41179834915886|131.08157636994133|135.6195412063888|142.18946578255947|151.28004770328843|162.18933149666609|175.65640953369982|190.8606080265604|205.44690708949008|216.27027977685495|224.49968472401372|229.76228881097137|232.4799547022926|235.12106113713435|239.49036361174865|245.59847569177145|252.51435749729364|259.68970895540815|265.23998714983935|267.22601549412053|268.38199126121407|270.14040214146644|270.55949887129253|270.7964782596438|270.8643351328192|270.8707801094761|270.8777665909718|270.88417547225197|270.8845410054778|270.8848369960234|270.8848369960234|270.8848369960234|270.8848369960234|270.8848369960234|270.8848369960234|270.8848369960234|270.8848369960234|270.8848369960234|270.8848369960234|270.8848369960234|270.8848369960234|270.8848369960234|270.8848369960234|270.8848369960234|270.8848369960234|270.8848369960234|270.8848369960234|270.8848369960234|270.8848369960234|270.8848369960234|270.8848369960234|270.8848369960234|271.6481620451261|272.5387734750825|274.89724223554094|278.9837877856672|284.7992541563584|293.1221289894678|296.9450038225773|302.6266654356996|310.18525651012595|319.43132177888435|330.29969781144973|343.18423879157245|358.10249988191225|372.624263852715|387.15972234451084|401.9769990991203|416.5378335534995|431.3881144221641|445.9958183368271|460.96272441077934|472.6948908568825|484.63797191326546|497.03058370553964|509.79418510806863|521.8287175533983|535.4579741008832|550.2315776326349|564.278100817848|578.518284449053|591.0864124350403|602.1157091705218|613.1579388760243|623.9902242302115|636.5314203676668|649.456613531911|661.8975228692624|673.6488686866328|681.518304105309|685.9489083337496|687.21860577336|690.057606366146|694.5358648936218|700.8282192376026|709.4728025005345|720.2046150913936,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,164,489,541,0.0|1.5306335805449631|5.015517635922878|6.55595724685635|10.194611419794255|15.38054506784926|22.02356560786462|30.35419278855229|40.13330794163825|52.34553825425812|66.7150257276316|80.07612340080017|93.52759450711724|107.82492340524647|122.01865211277251|136.323727288628|147.0915225128731|157.9719094741846|169.25539618310358|180.27848658005496|192.73477423993606|206.11456745292278|219.75230616743445|233.34408535352696|247.88712321160165|262.345120677881|275.7298201046169|289.3208256266598|303.258659319196|316.8576474090065|331.10486316990637|344.96575519953007|358.4503395592897|370.3980226110061|378.6090336420833|382.5660292751601|382.68265436142343|382.78985986014993|384.291285121969|388.1762206227913|393.45419261060744|399.1181139306186|405.1142881833896|410.05022743152136|416.45829358711256|424.8685507403881|434.74519562699186|445.9315712290399|458.6100005069956|472.33366809091774|485.7159286957539|499.94712365617784|513.3845896193461,5_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,165,492,613,0.0|1.8655515189049767|5.176664579263889|10.542551501560958|17.822405172931035|26.506679407437332|37.15249489888083|49.429349274112084|60.97074991644953|70.0012211343224|75.91804833721378|78.64517660505324|78.85147090088354|78.88712820223259|78.92047240264563|78.92200049937884|78.92247038496149|78.92270433140274|78.92270433140274|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|78.92288460691583|79.37388430643294|80.28967019809875|82.60151977128994|87.23722852485147|92.69246460828452|100.07249079351863|109.98097082833473|121.24487162721213|133.02369440825822|145.30082880047613|157.2951316355757|169.1111324275111|180.56736348279708|192.2850733950806|204.2765536744156|216.71812278616156|227.03904600586407|233.06615084416512|235.6991865608881|237.05671770987436|239.02852155286786|242.38371256582505|247.40726103372106|254.89714686601687|264.09325443043736|275.66622542673724|282.739196423037|290.0968468244091|297.18135774066974|306.4515032435877|317.3692888002706|330.0453189214725|342.5740714185375|354.0679586322884|366.33627413479434|376.27187693709897|382.322339623729|388.1597480469303|395.8752031505596|406.10223796347947|417.521990243701|429.5464467060984|441.97930514071425|453.4037082673388|465.77627538980863|477.52557785813474|487.86206296961683|496.5705845006462|501.3795825228664|505.74217973603135|510.6845586848848|517.4323287068487|525.9688318165023|536.461843983402|548.1799638712869|559.9899025844902|571.5188312481586|583.5252366430026|595.3914203092991|607.9406833630992|619.3448706986558|631.4434780379403|643.1639146018821,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,168,500,536,0.0|2.4317779829725623|6.78514891299419|13.415859727957285|22.569581986870617|33.12013276412617|45.78321067632641|59.245896214556105|72.54612950022737|85.33209697228997|96.69373622177706|103.61424891694449|109.10152579663652|114.63494930386739|121.7639336065861|130.65812790779788|142.02571867044338|155.09523360130368|168.688195292933|181.22687837980618|194.55335768851583|207.70399460305794|220.62554845326184|233.9314700601277|246.44604201262825|259.3829806324814|272.6675638417568|285.22795093168185|297.8587731154624|311.0328248539529|324.257695669856|337.2871391240463|350.6446459708991|364.0838994430234|377.37105266593096|390.8366089674401|404.1724486270976,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,167,500,612,0.0|2.3526940467534594|7.167010887409562|14.379194664070384|23.73289817669429|34.65197188486346|48.13155902728905|61.31627919487345|74.40991287130707|84.99185641457639|93.72702643220249|101.89705749251534|110.05785290770972|117.96995473517678|126.03311228167664|133.93883187149407|144.1510441136365|155.89162300933023|168.9037719121742|181.11797850231014|192.4250481167927|201.37117140653893|208.2540079379695|215.14957319159262|221.84870427689515|228.81093378955939|237.93561517042522|249.34568146773537|262.13719522701473|275.6272901321953|289.20301905644794|301.7727032528476|311.7453048604378|317.21790646802805|323.1082608500467|327.9017149078539|332.80890661190006|337.57808436652726|343.57746224482497|348.73062285420775|355.2843480986932|363.7374479112452|373.49362214429686|385.25847371434116|399.35901628023885|412.6731898223851|426.35245942727914|440.398044619527|454.4345921093607|467.58173612857644|476.22888014779215|480.37602416700787|482.01237083505134|482.08869618646247|482.1398213915504|482.1449934195324|482.1475285131075|482.1477510607087|482.1478734276526|482.1478734276526|482.1478734276526|482.1478734276526|482.1478734276526|483.70306970365704|487.44075436105845|489.2305900032299|489.56875947632216|489.63406063499315|489.6430564534086|489.6480552948935|489.6489877472194|489.6489877472194|489.6489877472194|489.6489877472194|489.6489877472194|491.79958754563984|495.59454940788265|500.7455073141521|507.61335910368064|516.4213165517692|527.4962070482811|540.7784592153532|554.1125240651887|567.3620889831999|580.9615049606589|594.748594900048|608.5356111323566|621.6488685565841|633.8024212338098|641.4559739110355|644.6870840858492|644.7623762884377|644.7964822662735|644.8171796531869|644.8189350416519|647.2359585455602|652.0887797063313|659.116835740509|668.2201963630364|677.7245139214369|688.9473243528739|702.2643361806468|716.2951361617572|729.5531167206356|743.8006167886051|757.1598993254997|770.4810890828168|784.0631406594644|797.856418060589|810.9442765618489|824.3834903078637|837.5831281289909|851.6691585518141,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,170,503,628,0.0|1.892384002287872|5.874516002554447|11.416584563790822|18.36534387986176|26.63385840635747|36.62421984323301|48.858726689592004|62.840959458565344|77.11737124544364|89.70493768207378|99.49319030819122|105.60898941617853|110.98514606917938|116.20779554171486|123.0400886595788|131.33541468222228|141.29730697620064|152.58256920337814|165.41144818150843|179.50407219097218|193.58271970805237|207.63291980225844|221.6534708780385|231.21793395292005|236.2823970278016|240.87961273436434|244.95233999176548|249.27367762406283|252.21833408297698|253.16108854970602|253.21146185180348|253.22324654646764|253.22697544824373|253.22797219462623|253.22797219462623|253.22797219462623|253.22797219462623|254.71037670702603|255.74955638850568|256.4285471139035|256.62276628340135|256.71964371795184|256.72639210383113|256.7284164132417|256.7288052445077|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|256.7289405615402|258.7803342878685|260.2357374916895|260.71904103945576|260.72611057177136|260.72821424322564|260.72865436512353|260.72894191593866|260.72894191593866|260.72894191593866|260.72894191593866|260.72894191593866|260.72894191593866|260.72894191593866|260.72894191593866|260.72894191593866|260.72894191593866|260.72894191593866|260.72894191593866|260.72894191593866|260.72894191593866|260.72894191593866|260.72894191593866|260.72894191593866|260.72894191593866|260.72894191593866|260.72894191593866|260.72894191593866|262.7709796883492|267.24963315952107|273.3250083982805|281.53219148333653|291.97549655771354|305.01622438773984|319.53946041472057|333.76474068988637|347.8205251023764|362.3185737829248|376.54123333226795|390.81352217168387|400.58581101109974|408.61429753974244|413.01143664290566|418.7623203590988|426.5746962688288|435.6902770543707|446.4136480131536|459.70822545736996|473.8803879515896|487.94627257714535|501.9403768461924|516.6545565267753|530.5644551620247|545.1019495259565|559.8016692257944,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,158,504,627,0.0|1.8519656097283583|5.760421444359235|11.951977635221555|19.2664137319046|24.775119734642495|30.526587177897724|37.27326754060068|45.5631477575186|51.75996646461599|58.456298315901854|67.15098933874111|71.8896576969756|77.20503672913831|83.14568323053449|89.79200522780572|95.397442081841|100.50817717628154|106.53051733971478|112.89101622585068|116.85987743130724|117.40339683371118|117.78717422473122|117.92216841156879|118.00716240176831|119.65660495237603|121.79646377545596|125.26605110927889|130.54459548241056|137.6380405918667|147.10674976868867|158.17834023143135|170.55962485641862|182.29713214874144|194.49007353764554|207.02576142554418|218.71732370476207|230.54397105076038|242.28954774152362|254.31219853674122|266.5666094511399|278.2241595069036|290.26080807350263|300.1582404619362|310.0966762104569|320.01221934673544|330.0357180146037|340.1660072901739|351.69638056142315|364.28788781821976|376.0259370291276|388.2334536477566|400.1170480814377|412.02574764038957|423.5510835430842|435.8462919852925|446.22469843211303|456.47493587631675|467.5481980517431|479.1608816566022|490.0380613606291|502.00568038046623|513.414251985289|523.4525481414331|532.4211506491247|537.0277081301925|537.8337982848137|538.1136487673496|538.2608674549954|538.2895488327858|538.3014381512616|538.3048161107001|538.3066917098903|538.3068015501149|538.3068015501149|538.3068015501149|538.3068015501149|538.3068015501149|538.3068015501149|538.3068015501149|538.3068015501149|538.3068015501149|538.3068015501149|539.6259789054551|543.0050104054989|547.6087437067806|554.2661329468431|563.0829696617066|572.9996938536976|583.132555036665|593.5019605193171|605.5015018082778|617.683921941632|630.2141842002314|642.408752022591|654.9763877388067|666.6516504336796|676.5632245641913|682.391611165521|685.6367575770664|686.4873051754712|686.8391261561583|686.9547452703563|686.9963280699965|687.5640312761493|688.9277857748189|692.8835745401678|698.6704821203239|704.5599989046653|709.5200530010229|714.2678176113058|719.2152328620484|723.8967190422336|731.077280257867|740.2180698796493|751.087006193797|763.6637052518306|775.6921626888178|787.7771439786934|799.8127071895776|812.3400290518878|824.7225770824905|836.5208174239666|848.7782964307376,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,166,507,629,0.0|2.1839581087231643|5.845667452923955|11.999879301548939|19.734157521458997|28.054827727213933|36.829752539119816|43.17957977089138|49.707782420488066|58.60732166468126|63.21442015147935|68.5666866076903|73.88884522313364|80.77150382906207|86.14683148235785|91.41420242571022|97.81068611368795|104.23574648524486|108.17283283677077|109.101300944119|110.2803922010338|110.3885677068187|110.4841144239687|111.74306646193874|113.9861719482004|117.43775887401341|122.39812782133387|128.5371628316392|136.90580299605554|147.03467378447243|159.28896590974136|171.8025244496383|184.6858655391941|197.2702023179794|208.9082790486847|220.5650716390346|232.25248696907704|244.83491472221186|256.5428292171896|267.7887326833174|279.6427196144961|289.43856227305787|300.34961367435676|310.9818546712625|320.30356228359256|329.9692278537856|335.1348934239786|342.53706209584743|352.46112901515755|364.1662228355861|377.2007444599161|390.7183807449637|403.6699068915559|416.71340144814457|429.93880437160897|442.4348794674862|454.8048031739679|466.04182118928594|477.7878120266362|490.04370175835237|501.8593611544853|512.3031671595575|521.3021296976821|527.4387611004454|530.2222087676031|530.5177149345461|530.7569989825184|530.7865325974915|530.799647765988|530.8020065906653|530.8044971869016|530.8055523796584|530.8057584704827|530.8057584704827|530.8057584704827|530.8057584704827|530.8057584704827|530.8057584704827|530.8057584704827|530.8057584704827|530.8057584704827|532.0718021045395|534.3894733308725|538.2511780108189|544.5613081440613|552.9082601969134|563.3848754126235|573.8092956055974|583.7442133944742|594.4928865437014|607.1010527425586|619.7252756820162|632.1099153817686|644.4409383125568|656.8198404661091|667.2654769013104|673.2111133365117|676.6903323241454|678.1313030477659|679.2508744041882|679.3869383595744|679.4822803015278|679.916356039775|680.8941133977222|684.0463790013314|688.9100398631176|695.281535429551|700.4652227469159|705.7114531954268|711.0951294002695|714.8249745969445|720.7767400032303|726.9983922011312|735.3637400180125|745.5090514305236|757.1173550960962|770.1560448730025|782.973133644987|796.6454232933603|810.0027259109685|823.8335961266569|836.6007733342053|850.2306946133084,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,172,508,591,0.0|2.0225032482761893|6.491120446287097|13.033702030801217|22.11148838542868|32.86941964717116|45.265098580678874|56.81654693523039|68.43537586524509|76.81976902020745|81.6716108884859|82.04944740583241|82.2194613561566|82.23759919977579|82.24888983345022|82.24888983345022|82.24888983345022|83.58087950846543|86.47568754495019|91.46196563729913|97.89974317210158|105.96794882665284|116.4653207026638|126.53438051294302|138.65528363509608|150.61364749241002|162.1898081664474|174.25211048632326|181.87235379466065|185.41017536292338|185.7533391200999|185.89459517535772|185.95292184239537|185.95867745434487|185.9607199220283|185.96140454997496|185.96152430458324|185.96152430458324|185.96152430458324|185.96152430458324|185.96152430458324|185.96152430458324|185.96152430458324|185.96152430458324|186.34306307796044|187.1367997877183|189.03840203896277|191.825088724774|197.11046789534402|204.30383489784276|211.5115931791679|217.61206031159622|223.7806308807444|231.47097232831996|237.31565122409515|241.88671376727302|246.69717465156458|252.4081131058488|259.8281854524531|269.07690309570836|279.8295818835376|291.5894796573044|303.4606326608015|315.64205926052375|327.42031026863845|339.69992626612236|351.1148221762708|362.56427294641514|373.7837094667839|383.224117629258|391.3079831090978|398.5740815974704|406.6563454021574|416.81949605495237|428.8868698726532|440.10381429553615|451.7363671972921|463.58806543551583|475.57126822419934|487.92995644056055|499.5592878766227|511.8837621246408|523.4501572314667|534.5535613646822,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,174,511,646,0.0|2.002731776679866|6.194763056491501|12.069127159472552|20.27770735442172|30.945863116439426|43.91834483440034|56.97276038069801|70.17326705918764|83.05297241521242|95.29025165887316|105.63696918211623|111.73273318223148|114.40327399994885|115.47585459781935|115.49581836822358|116.179613947466|118.77186465982535|123.14025890893032|127.79743188796988|129.97651164406074|130.3107050177913|130.44721345859548|130.49676266636024|130.49823199714544|130.49892339573856|130.49892339573856|130.49892339573856|130.49892339573856|130.49892339573856|130.49892339573856|130.49892339573856|130.49892339573856|130.49892339573856|131.98927093320674|135.01211622571665|135.72034932284|135.95898086068976|135.99140611882018|135.9973456584388|138.10780554570198|141.72908583354032|147.13673626930637|154.87891146539783|164.02040735661944|174.73662967970444|187.50488307348826|200.20259261480032|213.24266834061615|225.66473970870607|233.58681107679598|238.82978992434192|240.09975597790276|240.78351039205467|240.83902750550521|240.87281543321097|240.88000559140272|240.88047119811705|240.88062832259416|240.88074010480577|240.88074010480577|240.88074010480577|240.88074010480577|240.88074010480577|240.88074010480577|240.88074010480577|240.88074010480577|240.88074010480577|240.88074010480577|240.88074010480577|240.88074010480577|240.88074010480577|241.01709697606032|241.4034272220432|242.27612822973634|244.2027621048307|247.7963286742596|252.73576798925828|258.18677519966275|264.7588426177196|273.03728295885|277.48062860348614|283.7529255929045|291.60705352579055|299.68400774056465|303.9287537007313|309.50427830389793|316.39970423587783|325.07814932919456|333.6778585538785|343.58609628753015|355.2100607528295|367.62017719364223|379.9854431449345|392.25716377240684|405.5132393731144|418.0266962262309|430.5798712248287|442.1110720793886|449.5181697347002|457.19155882826453|465.1192266009045|473.11255681778766|482.89258557417935|494.0331708625945|507.1496932724877|519.5694900755325|532.6956017776511|544.8097793466843|553.7301898911176|559.0579312629754|565.0901316210095|573.3286558912012|583.3028891088027|595.1259095181706|607.8447200244153|620.6740871344653|633.2089604562906|645.9466223113396|658.3812583329878|667.5722189253934|673.0362595600828|677.6066391115145|682.328443225435|689.3284475747827|697.9197438527477|708.0026669817406|719.6448650750241|732.3651094022914|745.095448892714|758.1439092916178|770.8969878454067|782.9133879828205|795.4232289844696|808.6637219061979|821.6142269748033,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
