scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,159,0.0|2.1764608923112974|5.786968691344372|11.16002362698782|19.021517474320717|29.45174791358877|41.9934928620459|54.89925233856615|66.93389894678019|78.938615797876|90.86691144085091|103.16301611740596|114.86054092063569|125.573176936316|133.34266634952462|140.74818207162832|149.3765687918166|160.1726527203796|173.08328574453304|185.740850920344|197.9776830787504|210.27854566894987|222.51623230857746|234.82276857420229|244.25592822658007|253.20407395081793|258.7718162516999|264.7967723307216|271.66555924315014|279.59430149260993|287.09654350623106|296.75857870315286|308.128022654742|321.1550775329723|333.89142825474426|345.7647730113309|358.2257187690181|370.4090233525772|378.0923279361363|383.72799809778076|384.86366825942514|384.98540170744803|385.01514255935086|385.0176267229787|385.0186599130305|385.0189924653589|385.0189924653589|385.0189924653589|385.0189924653589|385.0189924653589|385.0189924653589|385.0189924653589|385.0189924653589|386.7134219405677|390.69242407302073|396.1015329026587|403.8477169567689|411.74030125150745|420.36584100668273|431.3013101811901|444.1104036914557|456.39474342855544|469.1083688788705|481.0805895523284|493.9922914204062|506.15115891146536|518.2483623316837|530.5006987459343,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,215,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|105.52953586014013|113.13523185259024|116.24092784504035|116.43890442363245|116.58678880536075|116.58883944150494|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|118.84877126802442|123.69058447518603|130.73866019680847|139.13916008492217|148.9972195955108|160.79215941164858|173.92460014363496|187.90266304873606|201.9591425306557|212.58844991342022|222.01269569781857|227.77351593981433|235.71531091189107|245.6041353028934|254.7135140942709|266.2680836900302|280.09485819822015|294.110158740625|307.7515877348587|320.859193768453|334.9836388732708|347.6003013285146|355.71696378375833|363.3515630777463|370.26700547122033|378.09305919254837|388.24458931079846|400.59354696363994|414.1835138595461|428.2500396820608|441.83437563003815|455.1266330701609|467.11364607153075|475.3866665141231|479.4850622244739|480.6120481810304|480.7906387824305|480.80493838788294|480.80718124600395|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|480.8089341005364|482.46404423334707|485.86629326695646|490.92839985128165|495.85602533375123|502.5739271122152|511.41978610008834|521.6119277280145|533.2129448828941|546.6596000437913|559.9178545294245|574.1063965532937|587.8057979928197|600.9162783652505|614.6751316113917|627.959067772297|641.3522661799573|655.4397770389083|669.5933225744365|682.6437889121526|696.4309839504451|710.5367883141158,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,208,0.0|2.341245244885795|6.967230360372925|14.114362185308712|22.89013502923772|34.18097928161733|47.984196749352854|62.06744921229822|76.24795714438048|90.76493963123893|104.99284779085949|114.80608931728163|120.20685695930426|121.71546277437395|121.97215162229357|122.05591759037449|122.0886253275623|122.08891203834321|122.08891203834321|122.08891203834321|122.08891203834321|122.08891203834321|124.42033240439017|129.167109468464|136.4031192093866|146.0671523936104|157.23454851051906|169.913897050895|183.71771094714447|197.4104211179373|207.49628933302319|213.08215754810908|218.7951063130768|224.74646847203087|233.14514592153193|243.18441359521523|254.89127657570575|268.9612582530842|282.56162451623675|297.0238697242994|310.87117988355277|325.2641864633081|338.5687360053187|348.65275996102696|354.23678391673525|355.3208078724435|355.3344967008834|355.3373993238877|355.33874362834183|355.33888362209024|355.33899160666715|355.33899160666715|357.8713500869818|362.2372254020892|369.16098144980003|378.5593829978616|390.24855874980653|403.842396001833|417.93211550582566|431.86326099370547|445.2400785020411|459.69546360084814|470.5094209794736|477.3989375325432|481.1410832383349|482.0288591322849|482.1667462272211|482.18317778858267|482.19714970664097|482.19835100545123|482.1989230937405|482.1989230937405|484.66694161096467|488.86514016739903|495.2219390150241|503.9870162365108|515.2165746691718|528.1381995676632|542.2806443298227|556.5114248974851|570.8540050031198|584.321793310503|598.1728418463244|611.5125530228963|625.5324058500275|636.7536078767617|644.4123032390564|647.570998601351|648.267370889382|648.4172786556302|648.501815532343|648.50601330092|649.8130088167143|653.1923237724467|656.9165748701997|662.232297642991|668.9632796980966|677.6387360744304|688.3829518222208|701.4997746974253|715.4633042890746|729.6903135761464|743.8726264386428|757.3425356763083|770.9312790201091|784.514286885802,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|98.03109687050404|107.52936623319677|119.62159921770237|133.3516266920758|146.59021929921153|160.06103609939964|172.54634226386253|186.1536440801638|199.49233947988665|212.4594497936913,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,13,109,179,0.0|2.4850771620636802|6.684502930869348|12.898596249218096|21.478119475929994|31.775253582978614|44.42406426398083|58.66177222540136|73.12658058730024|87.49945784600591|101.91124249349556|114.15701722328255|123.02052311383954|127.38402900439652|128.27518585010824|128.43383932761066|128.4619732260322|128.4881434413746|128.4886708217903|128.48889093058642|128.48889093058642|128.48889093058642|128.4889953942231|128.4889953942231|128.4889953942231|128.4889953942231|130.94272121397844|135.58897415906722|142.51263465680714|151.3624078292127|161.57251579584155|173.59397955098723|187.5052738586401|202.71198502589155|217.20957181044128|232.18093954724534|243.86841400567192|251.05588846409847|254.3629434512239|255.30121928142682|255.32864650447124|255.3401967504127|255.34733607305526|255.34867691544457|255.34883991889058|255.34883991889058|256.94535588900897|260.173273111804|265.23884749721606|269.560485038657|275.7301183001101|284.1149170589724|294.87997588771253|308.23388533819207|323.71105841570807|338.60034147018445|354.16949546624386|366.2101334827301|375.7324506546081|384.8575649698487|394.06450145591714|403.4178160649224|413.86096733528234|425.6885498678867|438.86820976732184|454.0651689961269|469.02190660495336|483.86489883158447|499.2430609583545|513.5987653556815|528.957481679831,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,15,113,137,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|167.28716720309265|179.50272119220656|191.30839878721162|203.60668721268107|215.42661903212618|227.0464130500331|238.7149601047635|246.2398901546975|252.59254005165658,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,245,0.0|1.3188619117252527|5.137821037461981|11.025172383710741|18.899045864213257|29.09676608676091|40.517907547177956|52.57827621874441|64.58205915301636|76.11282702549912|87.30861437542296|98.91806604205631|106.02751770868966|112.77224242375034|120.31376291632188|127.09076003267165|135.58866262159245|145.6795466214013|156.81097662109107|168.12405322710694|179.63791471875004|191.15918300150648|203.24080288403908|214.53376699241608|226.44637493619047|236.3239299319301|242.669456247955|244.83340611083707|244.98054195537316|244.99753494308902|244.99874493856868|244.99892787689234|244.99892787689234|244.99892787689234|244.99892787689234|244.99892787689234|244.99892787689234|244.99892787689234|244.99892787689234|244.99892787689234|244.99892787689234|246.49580095615596|248.2948915497316|248.9601460916565|249.25857434117893|249.34043975331983|249.35253964055326|249.35670696052946|249.35875418005713|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|251.78191234930583|256.2921778863545|262.535712643598|268.70277100729584|275.18756084493776|283.11135393137187|293.61065069307307|305.21992446016736|316.5672436432192|328.4759652932107|339.9606503436696|351.4749297574705|359.6054935258121|363.2360572941538|363.6265446619217|363.8009051394338|365.24800097893643|368.2375051702463|373.43884752908025|380.03595685723894|384.8414351278462|391.28939749612505|400.0189380567516|410.08444914033043|420.98732989909485|432.67015245597725|444.2862337171885|456.26815532572056|468.43074363155733|479.775835995418|490.9619064557042|502.16359951813746|514.2838877286815|525.4881139988786|533.4327516755956|537.5602442101808|542.4034570123786|547.6174741424617|552.9246903188553|560.3625942393783|567.1238144369992|570.7781926368093|576.9682680628923|584.6783241772986|594.0966844777537|605.0463930043119|616.0280629554213|627.0185974718408|638.8899184305978|650.2256597327548|662.4058912465784|673.5200541676489|680.3513927075463|683.7065013591679|689.1529399053069,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.33120333137511|96.90977268115725|107.2601137039361|119.3283682030461|132.34459121409358|144.7665809219965|157.7789824051792|170.26382782051706|182.31198463972828|194.45634291879344|206.98503300584167,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,254,0.0|2.30077088107355|6.1284906790824625|12.043082027160567|19.321705495379867|28.175793491746298|38.934267217805605|51.13775924964252|64.05868406921445|76.07317686150978|88.25442819323962|100.97704777877793|113.52186559371576|126.46182358731818|139.057676323687|151.29335783494759|163.84574975121333|176.248712342325|188.24717840918657|200.0738955957279|212.78077442804488|225.65640116877435|238.45071314237504|250.4294882435152|263.29045857306346|275.49166171787925|287.72388804963924|295.4561143813992|298.71097619222104|299.4138815955767|299.51262733127345|300.9423568860376|304.22431218992665|309.78058010397154|317.82259505172334|328.032096952398|340.0741773688695|351.79713431497436|363.7181939541759|375.6051313430784|387.34342217320636|399.4682206707258|411.5167873577948|423.2835475774833|435.8848368671692|448.0794372399159|460.37654207501544|472.23787747910137|484.62892408443884|497.02938231589917|509.6724633852029|522.4755054964311|533.3046416992245|539.6842951019979|542.4382550930188|543.2731710661275|543.4015136384787|543.4634989043957|543.5007088213638|544.808032926757|546.1904625471739|546.4863808396448|546.6161776869008|546.6387987024798|546.644671436278|546.6473222252349|546.6477835128865|546.6477835128865|546.6478987028685|546.6478987028685|546.6478987028685|546.6478987028685|548.3931757601266|550.79259465974|551.0035369853797|551.0076561127471|551.0079719525463|551.0079719525463|551.0079719525463|551.0079719525463|551.0079719525463|551.0079719525463|551.0079719525463|551.0079719525463|551.0079719525463|551.0079719525463|551.0079719525463|551.0079719525463|551.0079719525463|553.1076948580732|553.7875961677125|554.0561230471959|554.1223792059888|554.1435987012361|554.1473502210526|554.1485727593922|554.1489032445741|554.1489032445741|554.1489032445741|554.1489032445741|554.1489032445741|556.1780095479251|557.8460259960337|558.277165570834|558.4822715774759|558.5062259384918|558.5076145288386|560.6152130583682|564.4071892300833|569.7181599704126|577.1495885055268|583.8280971713997|592.1546610312649|602.7331811323821|614.4952026016921|626.4695730117144|639.4066349004706|651.1513809429179|663.9908135792721|676.5970291361543|688.5800412622463,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,271,0.0|2.266944872913882|6.324275012616999|12.546288406243546|20.878000247362067|30.91500230706297|42.32347148233094|55.72769480079879|68.98302889549177|82.96016858023268|92.43730826497358|97.41444794971449|98.00004848344119|98.10895040972139|98.17188778139436|98.19010443304211|98.19590648741548|98.19859234137384|98.19880389018383|98.19899065500633|98.19899065500633|98.19899065500633|98.19899065500633|98.19899065500633|99.8499002400231|103.75011466961861|109.86205808628858|118.11925833242987|126.07773725307337|135.7894631584641|146.86146547265102|159.61695934500045|172.94871292829015|186.89259644594478|200.24872576268825|213.73561320416135|226.5467851842432|235.95519255542|240.8635999265968|241.6958077009328|241.8131329408045|241.84289434107893|241.8512791650334|241.85767174116535|241.85785269358138|241.85785269358138|241.85785269358138|241.85785269358138|241.85785269358138|241.85785269358138|241.85785269358138|243.5711717348587|244.91437932545801|244.97759716849555|244.99482667450522|244.99819394557503|244.9986658319782|244.9989158970484|244.9989158970484|244.9989158970484|244.9989158970484|244.9989158970484|244.9989158970484|244.9989158970484|247.08100286193127|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|251.54690608532727|255.41341295567435|260.88337944351696|267.91773821859715|275.15242660194735|284.30876583923697|295.4248868262128|308.06462478356565|321.86381909334693|335.00322374774737|348.7686603227411|360.44656643594766|367.62447254915423|371.30352057875524|373.70190734513494|378.61518892566653|385.86316143825604|394.4978093180559|404.44380517520864|416.16532802564075|428.93233121881747|442.38241515439523|454.13028296481775|466.72523844911484|477.9864674207922|489.3483585704788|502.5377057676835|515.3831055340255|525.5028567866593|532.7475838168851|535.9552046671529|537.1831708920679|537.5767095727583|537.6550128826879|538.6025619746125|541.65695864529|546.316608189464|552.6680951916866|560.967455898164|568.2675465708679|576.9029630425025|587.4812104232503|599.6330590980277|612.5491704861288|625.6029612712578|637.2400488109897|648.7995366265619|659.2681391891454|669.9859737646437|681.8410176015263,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,19,141,225,0.0|1.8608670962275937|5.055207352200522|10.148488885513505|17.60088486215099|26.5216827354161|36.8457214141963|49.37072517152409|57.39572892885189|64.15912006614994|70.59525463627718|78.88476495366875|89.47302753490061|101.58652615485643|116.18557937194322|131.39835627028816|146.81957088291645|162.42902106386975|178.38138100175456|192.40878397781444|202.98039377053084|212.99853251996038|222.82553081033114|234.46917181548264|247.4681835293288|262.29603661188935|278.12096580053196|294.00247425093664|306.9565131631407|315.4105520753447|319.36459098754875|320.0116821550408|320.4795159213272|320.5710619819693|320.5768152946372|322.1810536915435|325.8527734666363|331.99514504508096|338.603378694605|347.0660695840055|357.3049324825015|368.48027227072106|380.52025339217306|394.29448240330987|407.1046513708917|420.13117642297357|433.5243163869227|446.07309927988445|455.11958879645823|464.21434581535317|472.1126003394916|482.3409803144852|493.1567365631142|506.3751109064863|522.1572958403501|537.8821995695904|553.2587977292883|568.1396566850384|584.1399891347959|596.2403214520876|603.8406537693795|607.1982823344981|607.514024144209|607.6277107578949|609.4029587634094|613.1710407457441|619.4783181063432|627.243355684728|637.3968309437104|649.9470875396279|663.8148133949435|679.1837463124797|694.6948165423695|709.8609175659792|725.6378918012065|741.2956840915382|757.2662955651618|771.6352021042629|784.4941094027329|796.740462518066|809.6077284927552|822.8673827972623|837.8986339780685|852.924754594619|868.3715228077839,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,21,144,164,0.0|2.0647440022788945|6.660702359024436|12.628392273024657|19.936159062897786|29.738709628791547|41.73150992786977|55.0459958768456|68.4808245599981|81.0858803857118|89.85887911421246|97.82083499096795|107.46551511797115|118.97324439495327|132.99350221479364|145.96685189002775|159.09445623689044|172.64390066416246|185.46242768814625|199.46550761909592|212.50144179609103,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,146,238,0.0|2.3905666918260984|6.231513022398577|11.726806524652057|19.052559951529837|28.45098172375001|39.545039900066335|52.51974963978958|65.07561586550625|77.8842452127049|91.05358947306314|104.102973263599|117.07930828326477|130.0068151526917|143.00749058640378|156.12077918842812|168.63594890875746|181.31842813390404|194.51101801170694|204.74184670928264|212.37445612072014|216.97047231713685|221.79107426704655|228.0573763633771|235.8429304081863|245.09385670788123|256.3024823475294|269.05150552412033|282.57523318754136|295.05096341429|308.4096966859121|321.20814753462935|334.06684976960065|346.31265360589606|355.45134192931937|364.1566184585821|373.1155363242794|384.66612275221854|397.26129134211317|409.9109950978561|423.062127555863|435.47365976334925|447.79406542999675|460.7811095979587|471.9469426917807|478.89640288340024|481.3750574006476|481.9534465922897|482.17763542763646|482.19521903561554|482.19735291018355|482.1986766123921|482.19896654578|482.19896654578|482.19896654578|482.19896654578|482.19896654578|482.19896654578|482.19896654578|484.4903485519633|489.10362496621053|495.8009428837391|504.74337199037507|515.1732679644887|527.3444301183855|540.5091003279963|553.6946825258972|566.4750457493903|579.6758257930724|592.334741346618|605.0487602835399|617.5588258384148|629.814653542092|640.2189557898926|646.5040126736651|648.2890695574378|648.458100692983|648.5072752731874|648.5084035463391|650.4042251472558|654.00651704673|659.0434561817578|666.1857553004162|674.715756888107|684.7983751722766|697.1514858063605|709.5044376908872|721.9848285599692|734.3862471517265|747.4028559353534|760.5902680535211|774.0634735091242|786.3786706454015,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
