scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,145,372,479,0.0|1.9820686072576787|5.769002536078915|11.449016303918325|18.976915655052288|28.15268007395789|39.12478381376713|51.493423331482326|65.31502843918278|79.731306687715|89.91883681031504|95.60636693291508|101.02028556662336|106.8231755426643|114.04405771451822|123.63570302859281|135.70912032294|149.9805164874388|164.69737120568126|179.78992907949907|195.06994512843494|210.1771086321537|220.78427213587247|226.89143563959124|233.09279170104537|238.5605556416621|246.2812051904676|256.2401095959639|268.3646557991434|281.69287067172405|294.53806642299605|306.6291414032652|314.2443226771484|319.2766088563217|320.17895413086654|320.5959911366903|320.76990718322617|320.84798416236566|321.16042252343675|321.978989097663|324.6939857179764|328.987544515798|333.5896242780416|338.9227664658322|344.35484967474207|351.01757234457205|359.1868499109188|366.00628828759346|373.5084010490022|380.94711252519545|389.92106900882817|401.18990296253605|414.09795575983253|425.06156411268455|434.0807280210921|441.1554474850553|446.285722504574|449.47155307964823|450.712939210278|451.8653377452895|453.7830849889017|454.9189679311951|455.60187795263073|456.7139600756824|459.968417674461|464.1264368785023|464.53255439653|464.7594692552033|464.7995300544847|464.84282859534216|464.8619419471914|464.9596082523898|465.3890154189914|466.65517974828816|469.4096148571785|472.9555726329083|478.1150126550929|484.7900762584775|492.7491751660408|500.85815006202256|510.53321847970085|516.2712118278586|522.3335193727801|528.4959453797013|534.1644696386004|542.0241816009925|551.152662838654|560.5436002267273|572.4703546950246|586.0829205390553|601.25163377578|615.9488124150034|630.7009274866696|643.8984823359754|653.6711582355144|661.7936295259843|668.7437575666595|677.2596104428562|687.3992247689702|699.6543562709569|713.4589941139559|727.1037195441152|740.9616250245858|755.3700441596103|769.2034793490719|783.5709371670174|797.2673496167262|810.0531336894766,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,146,374,471,0.0|2.29838481717743|6.874492441979237|13.285641123680398|21.657859188993456|32.58405927084386|44.61140082972333|55.86868077528616|67.01132227117174|75.09951219244725|81.7019057571981|89.53362902884535|98.35425489300212|108.46173295315222|118.29643593792369|130.24253197742414|141.21458350108315|151.2384956662309|162.26963002039184|173.26900171287147|183.31993169337412|195.11742443613974|206.1035795477532|217.66146576651897|227.78035902365278|237.72703360674038|249.7710733944005|259.745414180214|269.76251745427373|275.87908736313307|277.4959014376466|278.69962826337826|278.9935050144767|279.06285412869425|279.1093899135197|279.1144737594093|279.11591752419565|279.116649477738|279.1167899970231|279.1169401066086|279.1169401066086|279.1169401066086|279.1169401066086|279.1169401066086|279.1169401066086|279.1169401066086|279.1169401066086|279.1169401066086|279.1169401066086|279.1169401066086|279.1169401066086|279.1169401066086|279.1169401066086|280.03908260996184|282.41701378966263|286.3892772763818|292.8707808828655|301.333585854071|311.75845044141096|323.4416348501122|335.03156563390854|346.1889430319946|358.3902519839426|369.9014438535417|381.1728929093691|393.3481758169038|405.0730897766698|414.99398444022484|423.39610290341466|428.259683951838|432.17661468872427|437.32268144713896|444.35358066493916|453.12085669896|463.9412485259723|475.1402535909713|486.53829738101393|498.0033924111832|509.3175425997691|520.791773662135|533.0329565752096|544.3838738271786|553.0740441811669|557.7762146829394|562.2980471533137|566.0554159864777|570.3922668493227|576.7362019289505|584.8614820570785|594.6173120249276|606.9335445055274|618.3733295939419|630.5180627125824|641.8462250737538|653.8840558020017|665.8997401678807|677.2612562619277|689.4929072754139,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,147,376,490,0.0|2.2354288646019995|6.464968063309788|12.278144406969657|20.599929041066204|31.11403921179008|43.50027915793471|56.64826305256485|69.94769140119719|83.11467665063998|95.85769124934093|108.96253718548823|122.55102593233507|135.59004372185984|149.21715589749377|162.48637449650317|171.25559309551258|179.14727719289488|187.9710978984252|196.72569129950617|207.6527138896033|220.1938864959896|233.90142363600492|246.79228755900488|259.7996599097794|273.70147585654536|287.4149531543411|300.05815245393626|312.70051127185803|326.56062999013363|340.29069648088233|353.7586352922542|367.06842111527476|375.87820693829536|380.2466310355544|381.6421548704832|382.15512781627416|384.2314749714459|387.85183929817464|392.6394878897149|397.81371365612966|403.0943482528675|410.3746388155936|417.9598336274541|423.3537947650324|425.50615927642303|426.4387060160661|426.5260933400855|426.5457848888478|426.5486205875937|426.54887970629443|426.54887970629443|426.54887970629443|426.54887970629443|426.54898234585914|426.54898234585914|426.54898234585914|426.54898234585914|426.54898234585914|426.54898234585914|426.54898234585914|426.54898234585914|426.54898234585914|426.54898234585914|426.54898234585914|426.54898234585914|426.54898234585914|426.54898234585914|426.54898234585914|429.0492234789874|432.9251457916448|439.01260217161536|446.86727298494577|457.19591024821773|467.88578774216165|480.68706826928945|493.9550756722662|507.5055433507449|521.3842349184749|534.5322422178234|546.9856243422279|558.8072427812201|567.8577183702265|574.2782029430653|582.0718489579419|585.3654949728186|585.5398225974945|585.6383547180808|585.6658217780182|585.6714485009642|585.675444263498|585.6765391219806|585.6768033304035|585.6768033304035|585.6768033304035|585.6768033304035|585.6768033304035|585.6768033304035|585.6768033304035|585.6768033304035|587.0895164491529|590.0312210004602|594.614051363078|601.2882491724899|609.9859871147361|618.7861191901131|629.6204405330866|642.0894015635702|655.4014776282982|668.676438031459|681.6290127663311|695.4742614967818|709.0792417923689|721.921628373785|735.1370807251528,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,148,377,400,0.0|1.9018503919709477|6.400530565273948|13.48027886846103|22.81030246680602|34.31550631180871|46.503732527053025|59.3549639145025|72.65103011696426|85.35859025483876|98.14073387173028|110.57624924118751|119.37367595829228|128.28731742533586|137.67902645156954|146.68453210504532|155.51850497041676|165.78665818496955|178.41999072923713|191.60277253785654|204.36326908637886|216.53413543949586|228.0273341154844|240.62585553293928,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,149,380,471,0.0|1.7715053501538929|5.348407586989923|10.819308028277009|18.430398685554977|27.76405713548884|39.376567474496554|52.47625563293696|66.79591432142153|79.3796787741137|87.46344322680586|91.15002126362269|91.37104939496196|91.40098942593016|91.40642933679246|93.52347171839915|97.87478012255205|103.69861716264828|111.22298687634648|120.98879862364663|132.2149266261232|145.69650413719597|159.4002436460715|173.61617268536529|187.79215144311445|200.957451239107|214.55049943893746|226.7299957930981|234.87080543641594|239.68948478133535|240.21194789322809|240.32210079326484|240.3468321680951|240.35940773697808|240.36509049023522|240.36574251127854|240.3659040737005|240.3659040737005|240.3659040737005|240.3659040737005|240.3659040737005|240.3659040737005|240.3659040737005|240.3659040737005|241.98097058849336|246.00714591227398|252.37027108599824|259.6205087308121|262.37074637562597|262.7849350729345|262.861889600107|262.86697233642303|262.86802814776127|262.86868813348724|262.86896112697593|262.8692341204646|263.83414875681416|267.2982535171716|273.0156148474016|280.5670172227255|290.29078053578917|301.5668766549511|315.40423279149314|327.2971444835907|337.2456117312439|348.1638541460013|359.6116974360092|372.2053418421449|384.4922437061039|396.7304335077332|408.7548382220721|420.12795937023225|428.14743687547934|433.88544821560424|439.07629748300764|444.43719021612185|448.74|453.846714839345|458.64907995213514|465.3612996829195|474.22023301489634|485.13171557557393|498.0985325349143|511.83499238914163|525.8281295336308|539.8056653974784|553.0804625230909|567.0875390896762|580.0942974335725|592.6675707998846|605.1056745606185|618.8322427739154,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,150,380,437,0.0|1.6001419383566828|5.127734721032903|11.059261556854475|19.0838538070675|29.68280371949077|42.06008899647277|54.908914366808425|67.36478349278063|79.66780510084243|93.01517930282907|106.09391303796639|114.67264677310371|118.75138050824103|119.7096805202844|119.86665512925927|119.93011222061807|119.93507944337826|119.93895389870818|119.93895389870818|119.93895389870818|119.93895389870818|119.93895389870818|119.93895389870818|119.93895389870818|121.68066959043577|125.04108959150113|129.8973487514079|136.55775855220932|145.7379794643734|156.7701169863351|169.95978158937925|183.18475042152997|196.13850379532673|208.78739342168134|221.40519407980926|234.25267445899556|247.41236066288013|259.7657709206766|273.0418119395945|284.0417157142505|291.04441153107433|293.5769916655086|294.0472968235939|294.11709023876733|295.71928449457806|298.7923008183899|303.36076403251496|309.05887046617624|317.13692998910085|327.00049077177704|339.03695840009823|351.95793431709546|365.1103444566829|377.6017832088877|390.34911429236206|403.6147218589131|415.90697816642347,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,151,383,465,0.0|1.6810324797173966|5.105302079231478|11.026217256300152|19.005420210259032|28.822188661154357|40.349884651787576|53.47953200811767|66.1595563796119|76.4149180380139|82.17027969641589|83.47928635802153|83.82862753954358|85.59994055200355|89.79642382231405|94.76668669240823|101.77058595964903|110.59147206594398|121.48591084666656|133.73335520037963|147.08134642269758|160.83400873289986|173.92682566194188|187.81385227075884|200.56053431323616|213.85889637521137|222.873604044805|229.19426709090587|231.8456054032256|232.6021974903151|232.78341453019587|232.84664601512765|232.86135019163572|232.86386662904627|232.86454467773245|232.86489247267298|232.86489247267298|232.86489247267298|232.86489247267298|232.86489247267298|232.86489247267298|235.07617812307714|239.4518588589474|239.9807450478214|240.19422887657328|240.33473494974072|240.3651541398877|242.22778117804995|245.8570235705052|250.8043465387712|257.6641390984238|261.9804198653611|268.58260142641933|277.5474648270112|287.85886121929457|300.24567931704735|313.2270163825184|326.7378839157809|339.96012682716224|353.2909062310878|366.73792963320744|380.4405048181829|394.24418305060277|408.0112707364669|421.1160598307796|434.1563537581636|443.34343963533036|448.0305255124972|453.00243899993325|458.2085133834108|465.39601098052384|474.79035943147863|485.5164384395967|498.0523187727771|510.8470909706072|524.6672536051938|538.2668935426735|551.3568625189939|564.9856302203838|578.5623906219955|591.6371750840681|604.5313904688343|617.5045642760582,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_2|11_2|11_2|11_2|11_2|:10_6_2|:10_6_1|:10_6_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,152,384,583,0.0|1.3961233499925587|4.706028301618062|10.028686922765337|17.901368050230666|27.903442278457803|40.27040490841027|54.830710404524304|68.60902234759592|82.90383554257835|96.99052441434824|111.00806504376095|124.92342836958656|138.81327014322198|153.52030053467735|166.33326713909122|178.0107877175231|188.1999464748229|193.8891052321227|200.47374667829058|208.67506165307105|219.4050101115604|231.43020133024606|240.3855664929584|244.84093165567072|247.93751342097698|248.42718941857083|248.75875581761827|250.41739994924217|253.54198708987036|256.44659696360566|261.3967492042833|268.415318915025|276.8991485634293|287.1280821549255|299.0989570672013|313.19484037567616|327.81691690298794|341.35092267091295|355.43861821314204|369.3119611582844|383.4613963800878|393.8535826890774|401.19529491398487|404.4460250536276|406.92224920666024|407.5641972899178|407.6909109051556|407.7587939144153|408.0294487496568|408.3095337007552|410.3109620010359|413.22891330857516|417.38094958392026|423.41244966126396|431.0408862496697|439.8661985168008|450.3790460602655|457.03788808572176|459.57542887577966|459.92122693892395|460.2445132713701|460.2698239245764|460.27809202067493|460.2834586066109|460.2861113877258|460.28774366665397|460.2879399329137|460.2879399329137|460.2879399329137|460.2879399329137|460.2879399329137|462.20078995218887|466.07855012793004|471.3498515661331|477.96776948118026|487.1540113402009|498.0237699436759|511.344181915339|525.2504240260539|539.7478610252992|553.3703396285865|567.7600683260408|581.357347106182|591.1575677407171|596.9388830029685|603.0129556228396|608.0114144242534|614.4835800262276|623.0434723701845|633.4793546750903|645.2394679207991|659.5132829474865|674.3208426195262|688.9060313529816|703.3710500704556|715.6100365376583|724.9657024164051|731.3090091320266|736.2452190917778|742.0156759503673|750.220785168298|760.7373805067274|773.161708618473|785.1694375747745|792.6771665310762|795.6848954873777|796.0929805402975|796.1143622155425|796.11742206994|796.1194529789888|797.0597751994131|797.5892733334344|798.8804064098078|802.4303979449024|807.1343614759365|809.4655752498558|813.1019433415058|816.647394287191|821.7056794072204|829.1429580224544|834.1625885141593|838.8118594623526|840.0647301216322|840.4964408148397|840.7945221827345|840.9775769015539|841.0962502723751|841.105344275917|841.1197428449872|841.123664828068|841.1249215248978|841.1256713481405|841.1258335993675|841.6039972175341|843.6940413410186|848.0342168205674|853.7105900290187|855.0524394306024|855.9161347872649|856.023358852476|856.0993409493968|856.125421704945|856.127758481705|856.1279694524746|856.1279694524746|856.1279694524746|856.1279694524746|856.1279694524746|856.1279694524746|856.1279694524746|856.1279694524746|857.7438061763605|860.9806683380615|866.0594280488298|873.4024788543538|883.020766121005|893.9275869298689|905.2726232553568|918.512542727005|932.22321653526|946.306652254783|960.6654180165651|974.7894796401018|988.6639783167452|1000.1109782929254|1007.9852320988772|1012.8538163355931|1014.6227078575441|1014.9854376850684|1015.1226252449618|1015.1370382890261|1015.1457190545545|1016.1686337319616|1018.9589245300597|1023.0871236007661|1029.5830388662316|1037.4643403091754|1046.6611106056525|1055.1682034210792|1065.1969528960772|1077.6897132486565|1092.2045120786588|1106.7810205234343|1121.6095052216979|1135.78671666242|1149.9542196431412|1164.356718405632|1179.0722457731722|1193.8046079084108|1207.9801769181402|1222.1117313356337|1235.7778501830912|1249.970685296539|1264.5780565958987|1279.2871356334538|1293.2016840591978|1306.8195568624087|1321.0098267969297|1335.0956348116547,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,153,384,477,0.0|1.934007178642787|5.993116993759758|12.367699856939725|21.19380009244196|32.19914886432234|44.249345292363984|57.02023311325576|69.23429295172558|81.61125292900473|93.8938119029334|106.3592920755477|118.55729663800547|130.16027049182892|142.17859868908627|154.0611170417976|165.69561129006644|177.52576355237483|189.47923178197667|201.80280876266966|214.37698392703277|226.4425451033605|239.24123040664782|250.8293037567679|263.2184142452392|275.7794059438393|287.5784916428352|295.64614129486154|299.53191826945726|299.54851640422817|299.55644429816783|299.55796835816216|299.5585246875372|299.5588068369084|299.5589137803778|299.5589137803778|299.5589137803778|299.5589137803778|299.5589137803778|299.5589137803778|299.5589137803778|299.5589137803778|299.5589137803778|299.5589137803778|299.5589137803778|299.5589137803778|299.5589137803778|299.5589137803778|299.5589137803778|299.5589137803778|299.5589137803778|302.08785420353666|306.2919004617739|312.2130593212336|319.83945173972893|330.03705064365784|341.9097710418063|353.82493279593086|366.47083435050115|378.3277525365936|391.05088900287296|402.9215819264717|415.356863131862|427.184498071347|439.3866829096165|451.11435525327454|460.9925557626942|466.3707562721138|468.2124105491893|468.2465879819496|468.2487780324273|469.6229421254519|472.7651724343642|477.85208869296434|482.8230612460857|489.46582890739955|498.49980717133315|509.3493210770543|522.0986020690451|533.9130653484915|546.1901414164101|558.8869066186043|571.5474083231358|584.2624484267415|595.3845608429851|606.5447006166632|618.4104618729498|630.8464680834182|643.3115232154504|656.1242977127476|668.5910636556879|680.5925991774184|693.1757172678745|705.2449913272584,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,155,387,461,0.0|2.1743253204971555|6.779472239525058|13.011743169510739|21.32697070320137|30.946583661530163|41.87783931207377|55.15926131885498|70.46091742284642|85.82943624948709|100.72753179357944|111.24854875110337|117.93127191094153|120.1139950707797|120.1855274897739|120.19836921087695|120.19888749947629|120.19888749947629|122.64401861660507|127.556239978814|134.55394462096362|143.38806296853207|152.51519930173444|163.0868506263497|175.94819343608026|190.73516084742363|205.05553632785245|219.7030962435175|234.707155119658|249.6951964624487|263.72738823419263|273.61666121405847|282.5291309927202|291.56250706302785|301.3677222839356|312.92532967421096|326.7568040109693|342.12166405645587|356.7028945168617|371.92575187502445|387.35851979754466|401.84736417157217|417.38129347187623|432.9005026771614|447.60295787291847|463.14991698750123|478.65412977740976|493.91045300224715|508.40948806881875|523.0605431541709|537.0520948565228|551.8841634845448|567.0124246048088|582.499861286674|597.3072881722785|612.2832507556457|627.176850248442|641.5263825343059|656.2909435633364|670.8871793315498|685.3806488417498|700.7233661285736|716.0122956135868|730.7921084976805|745.382711775206|760.9134600348272|775.7171593101853|790.4931657268548|805.4554423117851|820.6482252076532|835.2304985871527|850.1087850762945|865.5774134495201|880.1828658641646|895.649952581833,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_2|11_2|:10_6_2|:10_6_2|27_2|27_2|27_2|27_2|27_2|27_2|27_2|27_2|27_2|27_2|27_2|:26_12_1|46_1|46_1|46_1|46_1|46_1|46_1|46_1|46_1|46_1
