scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,11,58,101,0.0|2.4604323565261446|7.264819382270799|14.590337251289748|23.96622962434776|35.65319668429438|49.602624240177654|63.74077804472292|77.70873198810025|91.10107074416231|104.73536058012382|118.57396614463983|132.39408552632182|146.30204834451877|160.09043935045108|174.13494733087688|187.13145648623785|200.57379500111062|214.24336685298903|227.49165526387705|241.3723210060266|254.55808200571636|268.2087073695561|281.576114975572|295.1443074672151|308.7199067499715|322.06720185834854|335.0821107481553|346.21292142789173|352.91459281064994|361.54332373293204|371.0777790732455|380.7947676938309|392.2392988275597|405.1881934333497|419.4336748861937|433.48549418040517|447.430336305657|461.50395525731574|475.20117713565895|488.8186974713807|502.32793261509806|515.7649065045821|529.3944342108717,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,12,58,166,0.0|1.4799396945396435|5.328273911750875|11.343079752777703|19.375339453504417|29.796388089028184|42.41913399470504|56.099997490682135|70.18736333356324|84.1690858551733|97.52014477275017|108.31358778242942|115.33220431852894|124.50484565398284|135.2636950905659|147.8710055187364|162.20220365875173|175.83323700952627|189.68341413554595|203.0030636071823|216.57976247822344|230.13562083518585|243.9087477223345|257.5447122064892|272.01964842566866|282.36721141849625|288.21477441132384|291.00610220340707|291.5198932816929|291.5299164600618|291.5369441311278|291.53772512605474|291.53784728570207|291.53784728570207|291.53784728570207|291.53784728570207|291.53795952079065|291.53795952079065|291.53795952079065|291.53795952079065|291.53795952079065|291.53795952079065|291.53795952079065|291.53795952079065|291.53795952079065|291.53795952079065|291.53795952079065|291.53795952079065|293.5476330662591|297.118841138206|302.02939726627363|309.2652924569464|318.14278314448507|329.1821652700441|342.390432202841|355.29130710448203|367.677346220238|379.2991768892631|390.7056196597852|401.514509918773|412.8722932674413|424.2853002574645|434.720877268447|447.1445534709211|457.35986715489884|463.1201509786446|467.3274631180493|473.0773407299014|481.0350074500896|491.2495170432556|503.68879531149366|518.0590411956574|532.4069375163706|545.9980427674924|559.741571339511|572.1873477147162|581.0930137304175|589.1397255056672|596.6935072078395|604.0881368780247|612.630948459523|622.9435338536599|635.8260151137979|649.1586665498386|663.5281967977731|677.8197848916867|691.6934179815955|705.0285917113149|714.1551649947319|719.1588343720838|721.2087742856826|721.2950031113586|721.297145610955|721.2989438457112|721.2989438457112|721.2989438457112|721.2989438457112|723.2718518132041|726.9176999315549|732.8460881306254|740.6248803856945|748.6560360598683|758.2400294095027|770.195716246556|784.2449425633799|798.325070410007|812.1359635548059|826.5887169701748|841.0682211659529,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,10,58,169,0.0|1.8218620087485764|5.2323273688554774|10.739185319072568|17.77418397415895|27.065281587978824|38.69248669557273|52.04467712298501|66.375914901958|81.23008839161537|95.20745591457604|110.05942516344471|124.45141558615563|138.78735851713728|153.78997905294418|168.8780094860375|183.1310098804062|197.27359402603145|211.91107945914257|226.98828089241016|241.08858170363865|255.84217405336457|270.94293398664547|285.0940924678738|299.63004707007354|314.5276864560775|327.4944681521876|336.6957369384255|342.3364277325719|345.5731111116439|345.99582137351126|346.11540696010263|346.16158741928905|346.1867518748079|346.1867518748079|346.1867518748079|346.1867518748079|346.18695681156123|346.18695681156123|346.18695681156123|346.18695681156123|346.18695681156123|346.18695681156123|346.18695681156123|346.18695681156123|346.18695681156123|346.18695681156123|346.18695681156123|346.18695681156123|347.90796924415054|350.53165001259606|354.84759314973746|361.6900453476826|369.9294377870325|380.6883376853981|393.42547101562536|407.3759834721648|419.663487153086|431.7097103428541|443.76366877810835|453.92513023914586|465.5215440431607|477.33694854588947|487.20039380607915|498.9746793844578|509.38142453030014|515.2881696761425|520.3909971024029|526.9258624428109|534.2228382072501|541.5721871938345|550.9018675367766|562.1909154338415|575.9794022093112|590.4572998238052|604.4297763971609|617.1210334412154|627.4230524714965|635.0951832419942|642.4723547108507|650.5660958734663|660.1463715397897|671.0590687498648|684.0894969152538|695.7058239172692|708.5478447600697|720.9305953967191|732.206329847473|744.3043449301374|754.7714616972944|764.0330660685311|771.0656376586307|776.485059082283|784.1576932089841|788.4434217595638|793.1162610428323|796.4658208378509|802.2359758831714|807.2754120718454|813.9404091792259|822.6129880149074|833.3262070158032|846.3916549356502|860.0376771836545|873.92117548339|886.7250014399921|898.3917334265589|910.1382459878381|921.4771431683205|933.8065739736221|944.735410711532|957.0704835652383,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,14,59,127,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|34.565454377629784|47.40281906491144|61.08501180848463|74.59235616543579|88.04664177187858|101.54639624395904|110.5461507160395|115.04590518811997|116.54953295998348|116.94041109143997|117.22671923583134|119.75641386057463|124.77885796740848|131.66448627088403|139.4339581935974|146.8678787634885|156.85609022318857|169.36987325827693|182.53004458192262|195.87919098914017|209.45149891772547|222.6254728499394|236.14827146214455|245.5231217031041|250.5620370584405|257.55638700905814|265.2817716178846|275.4752677202194|287.6620184274899|300.26425419872015|313.8629171919657|327.03512585602334|340.5128431229805|353.6468398869344|362.5827250470602|371.0648630238803|380.9245473242569|393.23167019667795|406.56764739435283|419.6531275255187|433.2798356834649|446.5512008318796|459.8025956783132|473.1183693676678|486.62168188844737|500.0150808457081|513.3995572677944|522.2840336898807|526.7833103829325|532.3217300408111|539.9178221692416|550.0829150558562|561.7098077637984|574.8370913156485|588.0123492998749|600.51718518797|613.3756261258204|626.1280927047919|638.9686020903412|652.6809972120375|664.5166402542916|671.8522832965457|679.9514601365233|689.9324261986743,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1
random/10,13,61,169,0.0|2.2072802956914526|6.27540226734709|11.917141031450592|19.508447741274722|29.264168087206777|41.531409269687714|55.361058823810886|69.98769277477706|85.1084847023771|96.90276288437035|107.8276212145893|115.25815270872796|118.18868420286663|123.39203300248077|130.5075190210555|139.94489944769413|151.68344357723333|165.45983566381082|180.24345207341597|195.37907316671402|210.91299311131957|225.26029118456734|240.65737764351462|254.72637606726738|264.42983071467813|270.9348678717662|274.82906515497086|275.75421140646336|276.4352691297207|276.47340299129775|276.50998378863073|276.5347275641974|276.535385272492|276.5357173556025|276.5358754388609|276.5358754388609|276.5358754388609|276.5358754388609|276.5358754388609|276.5358754388609|276.5358754388609|276.5358754388609|276.5358754388609|276.5358754388609|276.5358754388609|276.5358754388609|277.8526913912043|280.3218521298659|283.83146432764613|288.7737164355209|295.9522933042955|304.9184987154458|315.5530461357829|327.54235184846345|342.0644624267203|356.1965373768582|369.97097715067906|381.047178939146|392.94604888377097|405.5864146389008|415.34927523472084|426.82676295842566|437.14840847055115|443.71898604627944|448.5468230379194|455.4581305451868|462.3948870785408|469.90172713770676|477.498789312975|485.41651835790316|494.9544273211699|506.9210649245394|520.8087489577581|536.0810862198258|550.4965733944837|563.8653282247916|573.7637835410424|582.87467122206|591.3393709579716|600.6273624329131|611.3987808860609|624.3058084401771|639.5467753300447|654.2492324821569|668.5621979740979|683.155240298852|696.2245813600125|705.8159924413113|711.1992528138709|713.302498399339|713.6841318631749|713.7520731739482|713.7920723900961|713.7955925421907|715.2450979007169|718.4119171546641|723.1402761493555|729.2825415752216|737.9154766389596|746.5395704284197|754.9904667784502|764.7650297133453|776.8003793654855|790.9912681117935|805.3452721833446|820.311109096591|835.5677582920086|850.7111118275376,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,15,62,110,0.0|2.46962509972509|6.568381468369626|12.949251358606853|21.016830642055723|31.494843588047658|43.957768218840144|55.70567336122812|67.71323123564939|80.20556584237292|92.85342798690148|105.63447735386424|117.47277031304924|129.95122765219602|141.61588415421997|153.51494712037174|165.28782105346505|177.65550307235662|189.44233550503054|201.86518068777684|213.67770462948806|226.43160051202065|239.01648445579508|251.64772773778503|264.23116882584645|276.6517696581855|288.7898259096077|301.5050544653938|313.32776939597255|325.70406381881287|337.49079057021646|346.1870904610585|352.45042146730975|360.7591738242618|369.22582808565494|377.8608494663678|388.53084283837853|400.77539560529823|413.3751528288435|425.93472507138534|438.0213449316839|450.67336160274795|462.8907284291813|475.0738889768528|487.1973430264472|499.60936171797823|511.24438543478436|523.3758033292796|536.0548050028856,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,175,0.0|1.4309912060620267|5.422382282419131|11.271012740302831|19.485459724650717|29.27757396150846|40.916950367666054|52.37621810190887|64.37429718781326|76.34462702849964|87.8966293101908|99.80276693338189|111.17746997563316|122.89327734921761|134.03937609550266|145.1917460044867|156.19797530886484|167.449615810991|178.92033732255263|190.2619168765453|201.9490775985442|213.34671223396305|224.4821714362072|236.11844666799442|248.22555745547572|259.48092561294743|270.94549749956906|282.62803824124387|294.518198813908|305.4869409919813|316.8763419670338|324.9990960760789|330.3291280961639|331.15916011624887|331.18292644312294|331.1845833346197|331.18479426834836|331.18479426834836|331.18479426834836|331.18479426834836|331.18479426834836|331.18479426834836|331.18479426834836|331.18479426834836|331.18479426834836|332.48392691731556|334.63860522264196|337.60408773469624|341.9312888678382|348.72813637213613|358.0304155828459|367.9845504453415|379.43138901134597|390.4436412506889|401.3967635422587|413.2770333656872|424.4373168635201|435.560255764562|446.67220779191007|458.4944370374202|470.1632815298|482.33583645702174|492.7198148584509|499.66303461107907|508.02079430313233|514.9633864796972|523.181453953264|529.1131430535902|534.4425333937713|540.3914640361982|548.753040231887|558.8197351280885|570.6225613913973|582.6041398390859|593.776513408093|604.7952428412731|616.5188434442802|627.4423516509526|633.8658598576251|640.2659150361003|646.8604794330223|653.4550438299443|662.3906509677422|673.7502837820093|685.0390861634003|696.8169422709176|707.8237515434605|719.7099591053494|730.6289052426707|742.7742565765127|754.221391480606|765.3409625493681|777.3751554250665|787.444345584863|794.9180952625209|798.8614288331281|803.0434150385888|807.077483663026|813.002146699151|820.3364909039403|829.9272563960641|841.0413330838269|852.7671156152757|864.2199326861745|876.3799535429855|888.3183966437128|900.4679583597192|911.6354391821112|923.1283562496876|934.6703221655978|946.2521696256723|957.537697741596,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,70,142,0.0|2.509129552333616|6.407432770938614|11.689646512921902|18.360376258124603|26.843303630733864|36.86834777502809|48.99190444874112|61.19161580872993|73.4520926485032|84.19099862484184|90.666665434388|96.85092214487108|103.70826407669972|113.14806724142989|124.6719119094414|137.3930690985488|149.61038127833208|161.72891137600377|173.54092789895606|185.68164990232367|198.3034328749388|210.8878243717097|223.88375052101367|236.22179039071762|245.35743738399697|249.99308437727632|254.55956206501128|258.81474585638875|263.06921684946315|269.1695990691688|277.6510624156444|287.49114915944705|299.6928712273991|312.5715353221423|325.2850870513827|338.27406750114017|350.94209411835413|363.28084898960697|376.29599750327606|388.91464378627944|401.7146132074183|411.1192225788477|416.34243622090196|417.36220541625914|417.9481222627926|418.0591891288416|418.0728068324798|418.0776836321062|418.07842485855895|418.0788817854276|418.0788817854276|418.0788817854276|418.0788817854276|418.0788817854276|419.8165892067276|423.6122220617397|429.5783935187761|438.10613106455696|448.4026401728535|460.7793668003198|472.7320618084058|485.6479702684202|497.43509529874115|509.4534622349376|522.19353170563|534.0065060870749|546.9847339249224|558.8730888237233|571.5465734954194|584.603528377269|596.4904530984046|608.6034850437802,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,73,144,0.0|1.7511086300946772|5.638279639952815|11.830666360072792|20.1286872278899|30.024771219864483|41.890752204461016|53.74132821327916|66.59317724992806|76.16334096149944|84.61785541754492|91.50669109709112|98.73092065906376|107.44261708851403|118.63767211264636|131.32306830499402|143.02879106375846|155.62577202680887|168.21990861572135|180.87938444583398|193.63597292681322|206.16010218626826|218.90614791022995|230.17403616022494|237.51613554068575|244.2219077133683|248.74535213570255|253.1500281856475|258.0246080810023|263.04936096801197|269.8399824802993|279.19441458307824|290.43804684555505|303.2091935411121|315.7722938756102|328.50679056043344|341.4066092229028|354.0333786188288|366.1549156599891|378.3590837935283|390.6962337437002|400.7251844112773|406.27332525106334|410.31098820606894|410.4438703569031|410.5263415163546|410.56224418639397|410.5748223442107|410.5768693888955|410.57781886622263|410.57781886622263|410.57781886622263|410.57781886622263|411.7240103752907|415.3364626961849|420.4814855112783|427.8989643165698|436.7497067473452|447.2854052687153|460.0243507003119|472.43049610217815|484.86171638070294|497.79771983529974|510.14547935482557|521.9494714687706|533.7655656297205|546.5389736451273|558.6287650432586|571.347798599163|584.2717793651707|596.093482855142|607.9924147803821,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,19,76,140,0.0|2.1324461690150205|5.603434533905238|11.080064678774216|18.70334521862678|28.70335129091982|40.570755624119194|54.803879348374906|66.90503214850636|77.1803365286114|86.22419362220624|95.1781832576879|103.33284674945311|112.94574158289416|123.88064366190564|137.33003865252974|152.31793843544446|166.4540933616093|179.84708218771897|193.99347795715136|207.11169776926624|218.6422438529617|227.564197480389|235.44687110520965|239.33419448178637|244.65480920180147|249.0882593963728|253.88860000269355|260.1069148815032|267.71869071606307|276.64051616016013|288.0505182314583|301.82565870259026|315.42450140129125|331.40695250970026|347.2456658131731|362.3775870291887|377.36185810845234|392.6025030931996|404.3549451375959|412.51312164989304|416.7364054082362|417.9770012906413|418.04819326377776|418.07124474115176|418.07610847365424|418.0787828002415|418.0789449140839|418.0789449140839|420.25506330630174|424.83131220267984|431.2421860665259|439.35375422986124|449.5675586930652|462.1162291160728|477.15370770866883|492.0652522360933|507.4647474544|522.4059639144417|537.3191940879726|552.8753337756625|568.9313791124594|584.186469158257|599.4034045449137|614.594136885134,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|:15_1_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,20,85,171,0.0|2.1249557934701446|6.638579049659894|12.455396176222715|19.889711359422655|28.831767398933884|39.27627446760889|51.258581121289176|64.38819710976912|77.78127542681065|91.0308870029357|103.57842495313524|112.81739249258895|117.55636003204266|124.87115124684853|133.82241303891485|144.5675774124224|156.65244887391145|170.44045042868746|183.68307838493072|196.89878743846015|210.49488161671957|223.81777232395535|237.47591699683625|249.15715910481856|257.54926485579597|262.77102735239214|266.43878991959906|270.48323275347826|276.5760641617695|285.0740019230989|295.77063709381764|308.02857233117595|319.10473277562403|329.45069306681097|341.6470984555057|352.98428507888474|363.85063806327963|374.65458891656203|386.72289083240963|398.32766121549474|410.49061282992784|420.33588576256443|428.0464293615532|436.58112723701527|443.458446290905|451.6198029693304|458.09339900254525|462.85636466714163|469.420492671949|476.7505797972824|484.1655473499335|489.6360704581402|493.1621491219024|499.27061153040927|506.7516299212841|516.5448645372858|528.7209314354636|542.4393895893671|556.2455862700461|568.1674999230279|576.0384760389524|584.4194611425214|592.7496281151577|600.8732030948757|610.5196012005093|622.2118817647552|636.1014862575574|649.2069651629223|662.5003321398801|675.9303204899147|689.8380673442601|699.2981326290474|706.7926814585315|712.7912224907753|719.8478495989492|727.8949611416479|736.006102880352|744.257509526093|752.1299959836139|761.8108394061652|773.9005981375096|787.717930307985|801.7374798478704|814.8586272640439|828.5854009822668|842.0276907844801,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,22,88,158,0.0|2.179551090300084|6.952244857209736|13.177556162257682|21.381547749345195|31.5028802507557|43.105798372742726|56.49549477556814|68.95416396206898|81.45767717194093|94.46326700749715|107.48755906816108|119.99257743161266|132.30929138069695|144.00262530287108|151.19595922504521|153.88929314721935|153.90095092869305|153.90899304486072|153.90899304486072|153.90899304486072|153.90899304486072|153.90899304486072|153.90899304486072|153.90899304486072|153.90899304486072|153.90899304486072|153.90899304486072|153.90899304486072|153.90899304486072|153.90899304486072|153.90899304486072|153.90899304486072|153.90899304486072|153.90899304486072|153.90899304486072|153.90899304486072|155.47856450434034|159.60348131360212|165.03692199961938|172.9310661869981|182.7160405185698|194.2200580614079|206.89085015306998|219.8208287584074|232.21526490256193|245.15465513402228|258.336668203326|271.6786423145542|284.54007945163085|297.11137735722593|309.5855297566634|322.559710043368|334.9304314750508|345.22655393394393|352.25931856770217|360.78215643744534|370.19092471203106|379.865309591093|390.93423340077226|404.16383318441257|417.3699152450672|429.85488314511247|443.1699457813901|455.99058878854095|468.2771490395003|481.4375464822109|494.7117108981776|507.99540700337|520.404837228029|533.0713035432602,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
