scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,156,460,539,0.0|1.4243069047573957|5.251819197577424|11.391721818782388|20.094275441020727|31.391026866645554|45.18457017466426|58.78489465196058|67.88521912925691|72.48554360655324|72.64295204503897|72.69133637202363|72.69585575102195|72.6989479648341|72.6989479648341|74.87755311011995|78.77907089937204|84.11059667010984|90.98481208467118|100.42897317846499|111.41250616672176|123.77515790240565|137.70595301414565|154.05647775275307|170.03214902497916|183.38384151935156|192.62226466081106|201.19730836630833|209.37935035978518|217.91930705781206|228.744590459989|241.95216249019094|256.69204017578846|272.4761576051794|288.26511592849744|304.2698793622206|319.6904335646333|335.18425191489945|351.16276043224525|366.5041281480887|382.1229327219985|397.9496612850226|413.1439672510864|423.8382732171502|430.9914581945458|433.6446431719415|434.23590241944913|434.38830963400017|436.5416534395175|439.4847862177259|444.4767056920973|451.6395411126152|459.8267937599185|470.13758403275716|482.00610422249906|495.34664879288545|507.8420437584062|517.8215498967588|524.8602165876346|529.6845627960206|532.4904550915101|536.457288507186|541.1733287443444|546.40209188345|551.2698717597924|555.1367931281769|561.0656118956296|567.5918369088495|576.6057341375599|586.1980492865454|598.2185756989352|611.2497053307703|623.983171272775|636.6534025539762|649.4421379898882|661.7493504879925|675.0294462346857|688.2619818155522|700.3104736521987|713.8814603466733,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,152,461,540,0.0|2.569266258040443|7.143617419339716|13.740099337790157|21.827864148560906|32.04092874450143|44.62097888151183|58.776561699476744|73.60860152285491|88.02413934134796|100.07891713777174|107.63369493419552|111.78584601722436|112.68077128294784|113.05057707894223|113.18189769291865|113.18396335657431|113.18573839580985|113.18573839580985|113.18573839580985|113.18573839580985|113.18573839580985|113.18573839580985|113.18573839580985|113.18573839580985|113.18584589139196|113.18584589139196|113.87468449246082|116.44129327229473|121.14023342255126|127.00475145971888|134.78458927658804|143.85479308371484|154.75997099890594|166.48674277064984|179.73680483798998|193.04411276203786|206.52582789851886|220.18360220187952|229.49092506516322|234.48558295872743|236.46200263370747|237.28210658623928|237.4597763205786|237.55313946185993|237.59175117153032|237.61130906426843|238.3486606048852|240.50581039315784|244.08546598073895|249.40340242807258|256.3657845487825|264.7461942603828|274.7500395751818|286.69998948159997|300.1888158570324|314.46788805332017|329.2628477600352|343.4556386619473|357.4583419157741|371.6181344834342|382.3118552063569|388.50557592927964|390.590712471276|391.19966770805047|391.39680147111443|393.1941983862495|396.039267185692|400.9651074401867|407.8389158851475|417.23260447941226|428.1172209603915|438.4153724689026|448.9168418456111|462.01793510054995|476.1600225887008|491.00417530743175|505.31943606511896|519.117876458873|533.1404872282889,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,154,462,622,0.0|2.5176854414166883|6.687280077696778|13.375773584027774|22.188055646256544|32.77749884962105|45.44932692898438|54.24409022788989|59.81062458648106|62.52752574890081|64.31025349592237|65.37078963107153|66.27904262308014|67.7399558637387|70.4135824145963|75.07815283109522|82.249519236152|90.0667282661543|96.62153755876183|98.67634685136936|98.71960174765766|98.72718888711212|98.72898303506888|98.72898303506888|98.72898303506888|98.72898303506888|98.72898303506888|98.72898303506888|98.72898303506888|98.72898303506888|98.72898303506888|98.72898303506888|98.72898303506888|98.72898303506888|98.72898303506888|98.72898303506888|98.72898303506888|98.72898303506888|98.72898303506888|98.72898303506888|98.72898303506888|98.72898303506888|98.72898303506888|100.28527635265134|104.18900000000001|104.18900000000001|104.18900000000001|106.16797852973548|110.59472275244632|117.51084749869631|125.81972792277672|136.2044113874538|149.01500796197075|163.18410071320392|177.19930000154258|191.35690313211063|205.3038723949092|218.954018350418|232.7913359183041|246.6762685894741|257.08005148044595|263.85448389500846|269.5877528016025|274.80866726327463|281.61644882606475|290.3049298516244|301.186156131466|314.31188088138396|329.02276949070597|343.634256135967|357.642859917158|371.7934157978836|386.0624685600579|399.81312480420195|414.17049719757654|427.88634745976606|439.40786592125113|447.759636886305|457.8508881744006|469.9259773272305|484.3376674018989|497.99405715240124|512.5308556446934|526.1440003392036|540.8105432563297|554.4347899418478|568.4310822954409|582.1430957144686|596.9274240861827|610.453230722345|621.031237980802|627.1092452392589|629.621463312368|630.6293140893189|630.8517320617533|630.8779415324227|632.8643794092411|636.1623530750854|641.1616583639913|648.6700932052307|657.6498581798302|668.6772290302624|681.7613318868563|695.4748304502076|710.1188455760068|724.8317056865108|735.6457142203291|743.4744779468957|747.2315175744018|747.4106447641221|747.4899041083613|747.5095483860391|747.5175932438608|747.5178142256748|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|747.5179356136689|749.4187463047274|752.943412147441|758.8071618204218|766.966860270308|776.515213689175|788.1771419277555|799.1846365060338|812.440284982758|826.7485438020033|840.7363794452124|855.2578417918577|868.8075967676766|882.3605607233733|896.6902323970317|909.6433328770686|923.5632813381702|937.5727122976504,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,157,464,543,0.0|1.675721208914183|5.070718760974705|10.375135942269116|17.314706010790538|26.21366598391905|36.67469292490277|49.350310681434344|63.8796707531124|78.42170829673553|90.4882249093798|98.64512182389375|103.7708464263528|105.04211728876783|105.55903604020897|105.68031001244792|105.68413729711214|105.68447144749587|105.6846463359872|105.6846463359872|105.6846463359872|105.6846463359872|105.6846463359872|105.6847747100695|105.6847747100695|106.36289100800661|108.57489235939437|112.36725846567128|118.15047465799272|125.28632832164263|134.82970906663496|145.9179718201989|158.02592029804435|170.7758246299931|183.818314686902|196.53638608441437|210.13839449204198|220.16293784910297|225.68748120616397|228.8759346426566|229.67026013564285|229.95810686694364|230.04244773807932|230.0730015829513|230.09528742802416|230.7308573694565|232.0615567012616|235.5703108809842|240.69682660508985|248.1003765769134|255.92103978139852|265.56208984146724|276.6248641079547|289.9587085855668|303.6566765547193|317.6050099349429|332.5307131072973|346.7562669191671|360.82465053499465|372.09484390814146|379.61648999129045|382.76936302861986|383.6425834346219|383.7849253332088|384.91232791079807|388.38267336160806|393.1211446551099|399.03746109015367|406.54195731305117|415.60650279249137|426.3355460519464|436.2637527462655|446.6480117395448|458.6823846642621|472.4057211382143|487.31258726792686|501.7347386475087|515.7936516736454|530.1343033005921|545.0612321912902,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,158,465,576,0.0|1.331515965331346|5.253306317795067|11.365228975471107|19.795722042722623|29.768928587110707|41.63272279221564|53.42332636038492|65.45408931089936|77.17293004923592|88.79609794806501|100.5023341055121|113.11663840520845|124.95136666873373|137.4004854282606|149.03648648634362|160.89414855948553|168.44217499364635|171.49020142780716|173.8622913342556|178.05410415020762|184.52317426823714|192.428343218019|202.1028288727446|213.45750594103947|225.96511578321883|238.5628230484357|251.09882591556624|262.2734367346231|271.16061071011427|280.8072738478927|289.63436001050974|299.73473293822053|311.011275764102|320.9562816691484|330.0065278799641|340.0291945279016|351.7631818788268|363.97830769935365|375.75804133850966|384.5073490546092|388.7566567707088|391.5193389017419|391.84446822536523|391.93635790032573|391.9754713750213|392.25978164165144|393.21616101052916|396.5675876847449|400.87734922440103|406.8560374901525|414.7763689492036|423.6213038384985|434.6007459657968|446.45588209919845|458.8304354239668|471.1006245243049|482.504819803348|494.69829809997253|506.7928184547762|518.2304288117255|530.319888871793|542.940358104462|554.5355577586174|565.2918197809366|572.3755687800158|576.0156378326544|577.3325824304391|577.3489768877989|577.3518645000604|577.3529764999166|577.3529764999166|577.3529764999166|577.3529764999166|577.3529764999166|577.3529764999166|577.3529764999166|577.3529764999166|577.3529764999166|577.3529764999166|577.3529764999166|577.3529764999166|577.3529764999166|578.2328226943357|581.661910480186|586.3662035135056|592.3406828482938|600.4311966739067|609.7172030088198|620.736082529726|632.5797799777282|644.9958500992987|656.9362445993801|668.4045761077157|680.2569518224965|691.6480555311912|703.0785155739975|714.1688413687142|723.6042448407775|733.1370496019239|742.6532747986655|752.5666148019363|762.0763430462038|773.6054896733721|785.0831088852572|797.0548340043692|808.4711292007619|820.8964935664904|833.1592673607261|844.840337718913|856.682883881781|869.0752064089529,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,159,465,553,0.0|2.010805633896962|5.577613084716722|11.516280107013879|19.44529042427893|29.024250905332146|40.329351095319716|53.25319169587454|68.17951231007463|82.37948798945779|92.07946366884094|98.59855705952226|100.85528853367762|100.90999001876814|100.9262717612583|100.92810735740282|100.9287583601542|100.92899199425149|100.92899199425149|100.92899199425149|100.92899199425149|100.92899199425149|100.92899199425149|100.92899199425149|100.92899199425149|100.92899199425149|100.92899199425149|100.92899199425149|100.92899199425149|100.92899199425149|102.34530288075469|105.95307849211524|111.13454956937487|118.57678976698219|128.5070762118455|138.99746991419136|150.8042509199203|164.95994219930736|180.32645163393443|195.14774765364655|209.93696615187713|222.85016200724885|231.26335786262058|235.17655371799228|236.03610023098938|236.10610215161546|236.10762660508067|236.10840610238841|236.10888168119422|236.10888168119422|237.77833775104085|241.74987161417087|247.2334562823089|254.85803457649018|263.6929951680737|274.5323335779977|287.76772681667074|302.3417852363929|317.44221826409034|333.13375779023875|348.53338581939676|363.32896194748065|377.99148369023027|393.4431425065163|408.88982337816935|424.4279383690684|440.23929070268076|455.37199840933306|469.2105569818792|484.16893982253964|498.1420334061984|510.5961941368467|518.550354867495|526.123055686386|530.5859819342567|536.5285882197422|543.9587553587295|553.5463482419199|564.7366552612365|577.3579456293494|591.8879889089768|606.6932569879957|622.0220482583771|636.5729490375409|650.285736358329|663.272197505976|673.8868968021748|680.0807352993177|685.3494365117895,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,160,466,542,0.0|1.7485756036359819|5.020340104517528|10.5567946031224|17.69847145939712|26.390665092994467|37.22191177685746|48.28817467746074|57.71828916898856|63.26176320311486|67.36721570079034|70.52549768813705|74.71150743105876|79.16680672956734|83.5844310659288|90.28462653039412|98.99233166235565|109.65493231620383|121.83888077193828|132.88108599506023|144.70454861602664|156.7749198845135|168.62398706065372|179.8702870285055|190.6785068085253|196.98672658854514|203.37759926539388|209.7072627086951|215.11226564137993|222.4648910303034|232.17045899155136|244.14754720375674|255.69182364579302|267.4677636591042|279.6073347393281|290.60514319636115|302.75088684495944|314.8745639224366|326.1532269968548|337.63473738552653|349.49553398073516|361.30095027714117|373.1180129859998|384.6108201059517|396.7871397170776|408.80351338970013|419.98527257940486|431.46995620627854|443.46836216513714|455.5135946376428|466.9639158789316|478.9993240358856|490.17669961491237|502.0847795708556|513.3155450605288|520.3623283196802|525.8251177456167|531.9473356103883|537.2980009842491|542.8283926208585|547.3800847744076|552.270285971762|558.9476516465166|567.9656809417286|576.8306754492796|587.4848251439624|599.6844998052172|611.2744289182489|622.3357003223349|633.9360945537952|645.5002189764156|657.4493900254072|669.6002000650162|680.6319254966991|691.9489985379763|703.3111402025654|714.8916990800337,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,161,474,542,0.0|1.903747308300808|5.845231005549431|12.308807431720199|20.874520035204476|30.90471143263857|42.64412077416199|50.599571430500305|55.41058795993394|56.74273333173275|57.426008493113216|57.67313184640167|57.6857175401103|57.69494376622286|57.6966717722788|57.69684320540088|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|57.69694535023871|58.261386858749816|59.35072814169681|60.606923046918105|61.371123217946725|61.69192893801162|61.74745647941479|61.77559153335259|61.79558558800162|61.79679842949107|61.79679842949107|61.79693558555444|61.79693558555444|62.61251358399803|65.91099779153701|70.56949024941767|77.04549257257018|86.06704303008968|96.50766818328442|108.30288824557623|121.40939730053282|135.99646145822692|149.95950591844945|163.7278569326291|178.45298737763864|192.9111276516245|206.92284278079364,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,162,477,543,0.0|2.241702459938825|6.9402002742746856|13.251563606131823|21.008242292376238|30.369910231046376|41.372593088517895|53.966802424541676|65.96769111830508|73.46857981206848|77.6544919381169|82.76779604237888|87.98069763824421|95.43655190887654|104.83175682167962|116.28420733596353|130.03491514710436|143.56801620210751|156.27013558723303|169.13294162532623|182.26203046682173|192.7249080680404|199.20613568462642|206.0107811183385|212.92803972036285|221.53110969812062|232.2763199475793|245.22533115743536|258.33832439416005|271.0680974654523|283.8774661047988|296.9184867370085|310.2017396722834|323.49635235345096|336.80487166395557|349.6971179462662|362.4372076118992|375.94082335153854|389.28560589697975|402.1830107051354|415.12360862730446|428.16587076594067|441.7790003930869|455.3488821305523|468.9898103252013|482.6527881599693|496.14900866814094|509.34310966925403|519.6828470565283|528.930144031219|536.2034508881276|542.8889600797016|549.6395680393287|558.9400250064671|567.8352091642173|578.0197508830088|590.3184535577071|601.6735777351394|612.7976587932341|624.8762909789563|635.9885644987846|648.0393839936911|659.7530819987601|671.1983883865919|683.0055506771787|694.1350729185124|705.7216272800348,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,163,479,583,0.0|2.1737691662739964|6.893786153732799|14.163565957592803|23.645391632523392|34.6599801277509|47.22002135384828|61.806690307427196|76.46713354457839|88.80600437219664|97.59804780680524|102.05129955854|103.05855075789383|103.3157517200119|103.43523566563078|103.46728652062627|103.47361566543796|103.47741050278991|103.47896929266372|103.47896929266372|103.47896929266372|103.47896929266372|103.47896929266372|103.47896929266372|103.47896929266372|103.47896929266372|105.00720458649539|108.99467097504039|115.23831589139972|122.98170275340763|132.6383041545467|143.88619225671954|157.37450469631676|166.9364680813669|171.99843146641706|176.0485356902767|180.68334065723522|186.3247719705446|193.60240931288354|202.5716311761944|213.93862816393778|221.42566635017764|224.8388381124293|225.77780161919952|225.87853739913288|225.95961687043194|225.9656944879025|225.96833649432693|225.9688404953903|225.96899754432945|225.96899754432945|225.96899754432945|225.96899754432945|225.96899754432945|225.96899754432945|225.96899754432945|228.22106802482142|232.7147041691|239.13019869611583|247.76935253846443|258.63566913958624|271.2356826953355|285.3641717961289|301.0060968460115|315.81099155872516|330.640214883393|344.129539895096|353.2782144849058|357.9268890747156|358.69130807818533|359.39245747266074|362.44631430565636|366.89134153466796|373.2822909228437|381.3082246526484|389.85762663134153|400.5672573278274|412.8822848914377|427.51549103165144|441.9415280210909|457.2227896584854|471.8222657299858|486.705596751822|500.95319133326115|511.1494836702326|520.9906556186926|531.0240461424298|540.9311945306555|553.1227299262367|567.832906112814|583.0448677384303|597.8341770280693|612.8774494527516|627.0921011031866|636.8067527536216|642.633260560877|649.9241249623625|659.0183160645223|669.0896747789186|678.509440578322|689.8476648026531|703.3113134333124|718.3789697919533|733.7666153942561|748.5426174771666,-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_2|:24_22_2|:24_22_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0
random/02,164,479,587,0.0|2.4985786511097103|7.021138503751716|13.988692556298338|22.3579882099526|32.31158669928554|43.90013957901392|57.69745008507743|71.46782869878707|85.34418288148973|99.56102620874582|114.15619017388273|125.96269559151929|133.26920100915586|136.42603195292654|136.5751969559983|136.63161787361614|137.61406350071388|140.94519752716099|146.4370155442505|154.1391718786402|162.34789593884682|171.37019368052162|182.3544060704285|193.66222376039278|206.4984346919927|218.9840318722677|231.60203311348266|243.24111047467426|256.6533406397819|269.72780447248397|282.99612943235695|294.502061433249|306.7731974102487|317.49280452372716|324.73257345521756|330.87809236222097|335.00416224866296|337.77367452547514|341.3146530481864|345.36977876427835|350.97281344812694|358.7211542861531|367.8050358048363|379.15546770411646|392.4021429703449|406.88580243589087|420.61057314759154|430.4303318556357|435.7500905636798|438.04251854547994|439.0553575217191|439.37015564809195|439.54609015097276|439.56041035264184|439.5621207242138|439.5624658908413|439.56267670861615|439.56267670861615|439.56267670861615|439.56267670861615|439.56267670861615|439.56267670861615|439.56267670861615|439.56267670861615|439.56267670861615|439.56267670861615|439.56267670861615|439.56267670861615|439.56267670861615|439.56267670861615|439.56267670861615|439.88654904261523|440.4731627546443|443.00961650159036|446.71504235185927|452.6940120760231|461.24554934089684|471.0579130337534|480.0992809552122|489.2500590796791|499.55319787751085|510.3917219533951|523.114321197656|534.7672092597389|546.655669967863|554.9992872337845|559.709640649782|562.2941050651128|563.2856949930364|563.5197685743457|563.7201974801417|563.934862066159|563.972131239379|563.9933021911864|563.9999407557549|564.0021352730032|564.0025761789843|564.0027140565493|564.0027140565493|564.0027140565493|564.0027140565493|564.4837832454352|566.410440428855|570.2310217539967|575.2522340002008|582.2913481228967|589.8794657270644|598.8216071760971,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
