scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,239,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|103.96459768905879|111.85606259905401|117.3524571249908|118.3622351087214|119.28613889790913|119.34365289254325|119.3659318182651|119.37562474400161|119.37747296812671|119.37780378110978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|121.4210114768624|125.91324379508492|126.64169903133075|129.41393762532766|134.65065743049885|141.57944370150048|150.2580302351023|160.89608543272348|173.734485628141|186.7914581680265|199.5165627035555|211.42699014897983|223.90670295119304|236.14485053430286|246.58496971653773|255.35686496976587|263.66427400312034|272.43735352965007|281.6445076750334|292.6638965757429|305.423119947645|317.7454100309868|330.4307400036316|343.38113022887967|355.6910644972309|368.05619237206685|381.16221310044403|393.9882204885521|406.9943469922399|418.4866009360542|425.47885487986844|432.39645623680536|439.4527676786491|447.868978993756|458.24440100824046|470.238809285595|483.2911170491459|496.0592485522777|508.0194555015411|520.8935487051784|533.0585888063076|545.9593152143716|554.4433436770587|562.6512357747304|571.1209884692097|580.0013137637976|588.9864196643332|600.2293935646627|613.2814206317107|625.2818605231112|637.2569624903085|649.8035237232344|662.2552898651759|675.2607061121633|688.200819995554|700.6366751822562|712.7152491279048|724.7465226661931|737.5965124280658|749.8123982354715|762.1206271856456|772.4392430126452|783.0168172873924|796.0676878162681|809.0056464542605|820.9142670487672|833.4274197041392|846.206427349784|859.1262484439883|872.1771315761792|884.3857643359706|897.2709173636827|910.3222152435253|922.8970320584233|933.8973244267002|943.4396912743769|953.3060187176782|962.247685650363|971.7439150840751|983.2184550988044|995.4867857227306|1007.3935341171375|1020.4846629884663|1033.1342741721362|1045.2250585956035|1057.663485491853|1070.292179706939|1082.7318788031664,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_0|-91_0|-91_0|-91_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,29,128,154,0.0|2.462076740711927|7.213105341722256|13.279215476219543|21.523308282811193|31.67107990912627|43.61487385793588|55.95492044389319|68.32552093730916|80.80038219252816|93.45828230383627|106.36696831207149|119.198760536946|129.38750617513168|135.7569548014921|142.49410517535378|149.1864955609662|158.22831639551305|168.61233851824403|180.34761126691996|192.13230997213287|204.09364535849272|216.70316889487475|229.33313734763175|242.04365408379996|253.7589077569686|266.11186018135953,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,31,128,296,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|473.10490749316165|479.09953570706864|487.0131146416426|496.6488676362818|508.28699342477427|522.3667041288879|538.0009899456753|553.3178431482331|569.0191609880042|583.1482557060345|593.6538298294857|599.6594039529369|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.6614940679647|607.7737093815826|614.1648643656648|622.3423890784629|632.777353229701|645.7356165635413|661.1297415934284|676.0696545234472|692.0982341452601|708.0951096196335|721.6744068218609|731.162320014762|736.1502332076632|743.5776802168656|753.3958216633139|765.7504719493163|779.7947951274635|795.2633538965356|810.207702692182|825.1986999219123|840.8865654508465|855.8179107184448,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,241,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.94113754746504|42.97142597138882|56.664051705389284|71.99377697017496|87.97040393362725|100.23560090706422|108.0007978805012|114.90135654460462|118.94911019477671|119.37657751492073|119.37742253972547|119.37770794120448|120.1960053625901|123.23622299358655|128.51927282248388|135.16979805522652|143.5209313918079|153.87361884501928|165.97500272227438|179.4872534474532|193.2432792233789|205.96699871800962|217.06518163140538|227.83553128844298|237.9174242896251|246.89000186772967|255.4718754088971|263.48375438339343|271.56399003756525|280.8791138118886|290.4608474545564|302.3095297784558|313.4198341807321|325.9055979594484|338.34571893519023|349.8796663325194|361.99861106242855|375.40008096524105|387.1386188944848|398.69351892937937|409.0237799427876|415.55941133406145|421.14960865343386|427.0360105027836|434.5662806761309|443.06985495632694|452.9153305695943|464.14266147624824|475.26758814098685|487.81364624738984|498.42989160444426|510.13035273369627|521.8264137384382|533.7530705820221|545.6651236600677|555.9737784656169|564.3686600216961|573.5069673032597|581.5926765522339|589.7672968318452|598.282522397568|608.2041873573522|620.3291114618733|633.3535050770967|645.8399140913724|658.3589949689276|669.1041531129216|681.1129798032791|692.5191981956177|704.1534890043367|716.9512547121552|728.2251301707753|740.0726614679611|751.9521447890023|762.9357065062194|773.4035252884108|785.99589052713|797.6349651216591|810.574682323037|825.9699616425065|840.9556718011293|856.9325825859511|872.3637979666698|888.3427710266592|904.5443533610871|920.4112837915441|935.3846597940797|945.8580357966152|956.0554940294384|966.951965663457|979.1672992092009|993.8827299689563|1009.8259768418701|1025.2926641086594|1041.2076686494108|1057.471142376015|1073.4656687983227,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,256,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|241.91638925690216|254.60948663099435|267.4829620396577|277.8579759658332|284.3390213455483|287.7262051550774|287.81047396214996|287.8388390105122|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|290.0685579688009|294.51370575485754|301.4732782844873|310.6044253181942|319.4334572188689|329.9766152102955|342.32876165163094|354.7321527595872|367.0317961126502|379.31910103937656|391.8747580556458|400.9218900620802|406.0255984404526|411.33574005737967|416.24606501255965|422.71329417374545|431.06106137884655|441.81158595742306|454.4777420499026|467.94091088106507|480.85286988224703|493.44401977059056|503.1677033196208|509.0063331577787|514.4803750391068|519.8562168940707|526.5734065621053|535.3495807757117|545.7217584362091|557.9543152103826|571.4039194225655|584.0801373391895|596.769805115549|609.5608214396393|622.9312738632586|635.8056708963087|648.8049674788151|662.300948843738|675.4918431373762|688.7430642042222|701.2249817929538|713.6111585154899|727.0940743741279|740.071804832723|753.01835403722|764.5769131287851|773.0971657453617|777.6226077730768|782.4415373335313|787.1818876049621|793.5116696446063|801.3281171944503|811.4804780311183|823.9149643527994|836.4165116303249|849.1944204125596|862.1054486399487|875.0792237816511|887.7828337507151|901.2443304404374|913.7694536014844|927.1034924839005,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,279,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.58569035755382|116.63255226892235|124.1794141802909|127.22627609165946|127.57454095955973|127.68069395550921|127.73815385089074|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|129.33817858264524|132.64305846420325|138.3341065465633|145.88772822741163|155.38872320269442|167.28843976621724|180.94068616485896|196.46732434343286|212.7848229224667|225.30254218980946|238.02848317804282|249.4855545018993|260.38982934232007|271.8774802793257|282.4214850148865|294.79701616384426|309.0334169775707|324.71229208215937|340.428610622429|356.58910699145116|371.85680014875356|387.3042398269943|399.9541913948083|410.8049248812394|418.9897029160984|427.50889864006007|437.9810151176004|450.782712772259|464.69955651183966|478.2724673608798|491.928485190377|504.79463601172114|517.3411614245294|530.1061349268151|541.7182178412897,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,196,0.0|2.3646806876873594|6.592888010363096|12.790390781266618|20.42933746255003|30.27780224538874|41.616026251134464|54.64881260036491|67.52144366301737|76.4898299970661|81.02001220722015|81.8868311366489|82.52096416641952|82.57097033107513|82.6012574985993|84.5602327430303|88.7613024120378|94.75749793941458|102.96364059098477|112.68814060231261|123.92555977622679|137.11566383894342|151.4865411548133|165.61537364478468|180.15406021651808|194.3601211417581|204.3564038272964|210.7299026872882|216.37580710943405|221.6363966903141|228.5427367458911|237.32618239216924|247.4511532449061|259.1640230888068|273.4084011230088|287.5589630093569|302.4123486598141,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,203,0.0|1.4730469388421623|5.316315885563382|9.159584832284601|14.531351260165687|21.74290518819751|30.919851927173802|41.41206232633234|52.61082947207886|64.8294168544456|77.24563530390986|88.72266936870533|99.8252225554648|110.77100781904284|117.21679308262087|123.36423340293908|128.89377766023358|134.55100526237487|141.2162713944794|147.22887261343996|153.57444780254738|161.79991642952092|171.48262186971277|182.8105672284905|195.13625957793948|206.78848138159555|218.59713829795334|229.99233118000893|241.40530916787225|253.4090795733084|264.9429687071969,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,206,0.0|1.3319195958552879|4.475587777537294|9.648678115336226|17.118609885545453|27.121670646639544|39.37486914005131|53.104998047877984|66.67370372378724|80.22020622946773|94.10989148749951|107.77753403871296|120.81183353382599|134.9232728368506|148.27998181025924|162.16265701628708|175.92860328985793|189.67707476983256|199.65973150172942|206.99067293781786|211.91953377703308|217.13892340121998|224.57838274008907|233.99216032140373|245.02329257234987|257.5766435414662|271.399628002389|285.4779804489823|299.4895846748925,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
