scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,159,397,498,0.0|1.8168078441871334|3.5249095421098726|7.221240886589623|12.724140395494343|20.147373942747002|29.190414839121786|40.38828912920351|53.54546306960788|65.94678687980893|75.62794932386826|80.8091117679276|82.29626201883444|82.7521233837975|84.43793588269648|88.2801410141367|93.48273781265166|101.15312803568727|110.68661482834109|122.19052070273779|135.27016167472252|149.32116417224012|163.8525568418213|178.7955460037274|194.27610614075468|209.36863218181009|222.2495144466755|230.6303967115409|236.36126533804463|239.1781266995906|240.55462502470837|241.07576129614046|241.51771248533964|241.57671277252803|241.5946113572786|241.93998353797235|242.69186931979365|245.05612429412298|248.64765228713244|253.22286949425003|254.6257877466726|255.87638613576974|256.254951664105|256.4915463789979|256.5463295377839|256.6087734158746|256.61030521200223|256.6118430074693|256.61343895996407|256.6137151894808|256.6137151894808|256.6137151894808|256.6137151894808|257.36932961127366|259.5153140035978|262.97177665329406|267.9741435184216|273.71751013021685|281.3052595058036|289.9515155611815|299.2975805398519|310.5269221853861|324.1960302872468|339.180366198564|353.94216571117846|366.4040384192861|375.1884228627039|381.442591459013|387.87159748968173|394.3034271959657|400.3394757610095|406.44814488241246|412.23770195066135|416.9726317774919|423.38274475415795|429.6798038839984|436.0787404697644|444.67362523576077|455.4129911318179|467.5388852823616|482.1797776966546|496.21279673614015|508.6492564701851|519.3154666061814|527.4827644675968|533.1903653975825|539.325883108902|545.9999919717922|551.928465376233|556.9073357422797|562.1196937042716|567.7272121909767|573.0181370577568|579.8137635429448|587.9564472410219|598.5045099316053|611.5606982075994|625.9664813451653|640.6352665483201|655.8057629115359|671.4786887110153|686.5610040958211,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,160,398,497,0.0|1.9941103341057893|5.5718578131636605|11.01252973568626|17.817955065914433|26.205534061207437|35.966163936140944|46.90087334477091|59.09815773397181|70.14594677504795|82.26720950168483|93.2212165154391|105.2354735364614|117.38719941140255|128.29998503570295|139.41980246337195|151.0141337280376|162.18366868675716|169.55247988407964|177.35141762095682|184.13193771833915|191.8445944238694|201.9050675154037|212.85903858865146|224.0484488617604|235.10755976471546|246.10718272380709|258.11094218275434|269.9153384399381|281.5194475221762|293.63286288903663|305.3033998637678|316.81869300432106|328.94340399117254|340.8199378500067|352.61670512092775|363.58426323779616|374.91795506806085|386.6047940258747|395.79767221616737|402.00135802602847|407.23384590321916|411.92597720945975|416.54771486724246|418.02278939044993|419.022831086295|419.04071092743374|419.0441267411093|419.04698233047213|419.0476288164792|419.04783333450155|419.04783333450155|419.04795117769777|419.04795117769777|419.04795117769777|419.04795117769777|419.04795117769777|419.04795117769777|419.04795117769777|419.04795117769777|419.04795117769777|419.04795117769777|419.04795117769777|419.04795117769777|419.04795117769777|419.04795117769777|419.04795117769777|419.04795117769777|419.9547076621859|422.58562023573126|426.55183083423276|431.0069731103557|437.1942286669286|445.61591378033137|454.70385836102173|464.2725955444225|475.99317682489175|487.7930780204442|498.9156531032672|510.5161448300217|521.8903460822934|534.0600093433869|545.6491811039463|557.3435219088708|568.9844262939152|579.9260294183432|592.0480134025792|599.6699973868151|606.8911210481149|614.2164945435675|623.4367623903879|635.0532928072366|646.9933114127308|658.5978299327082|669.9425936197817|682.0573880201928|693.5355169169463|705.4789181233776|716.6034144915868|727.5589131485035,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,161,400,424,0.0|2.029074370628223|6.051993889334831|12.271158614049172|20.02943818630996|30.13939039072482|42.567828975041564|55.84299057909396|66.37586099480973|78.99300098699865|92.95167352513057|107.18120879699819|121.0271064538612|133.79988574011577|147.32464513767593|160.04824292313148|174.60343122160134|189.26186366898776|204.12332258500692|219.06656938942913|233.21817529882833|247.3096274165466|261.34466332068257|275.2712900993443|289.8806522668484,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,162,404,630,0.0|1.9423019891139122|6.4666751276468855|12.523473861184902|20.148177849221973|29.530230296636|41.37906308583915|54.93955828268119|67.88260322241189|80.88091945867168|93.70903455645464|106.29058429298658|114.54117061652035|118.84088787052396|120.1589076738538|120.58571335875227|120.6716077437542|120.71415646518307|120.73484762279847|120.74217189673836|123.1507351997868|127.32987040683605|133.71613455694583|142.55371851843236|153.88813246909885|166.64840687811304|179.79295312243013|193.15817999583675|206.6858242900115|219.35448419440152|232.18846662126134|245.28585068483528|258.00127729485007|270.81802653502905|282.5383186941721|290.2616587870706|293.4849988799691|293.5689826175698|293.6066882069855|293.60811955610836|293.6088928855155|293.6088928855155|293.6088928855155|293.6088928855155|293.6089947929332|293.6089947929332|293.6089947929332|293.6089947929332|293.6089947929332|293.6089947929332|293.6089947929332|293.6089947929332|293.6089947929332|293.6089947929332|293.6089947929332|293.6089947929332|293.6089947929332|293.6089947929332|293.6089947929332|293.6089947929332|293.6089947929332|296.13675433310726|300.1609602941391|305.69609197682746|313.1897608865709|322.7488745638593|333.8978865240426|340.54689848422584|349.3899657342541|358.7686996369723|368.71290725928964|380.0171851648834|391.4826088200347|402.04286417571814|413.900704325888|425.3680316612515|436.60799502195766|447.61813170811513|454.3789372748722|458.86718335966106|459.84580514564175|460.1719206006366|460.2658292599986|460.2775802600453|460.2824644157183|460.2854221891756|460.286930789062|460.28768422913515|460.28787911062733|460.28787911062733|460.28787911062733|460.28787911062733|460.28787911062733|460.28787911062733|460.28787911062733|460.28787911062733|460.28787911062733|460.28787911062733|460.28787911062733|460.28787911062733|460.28787911062733|460.28787911062733|461.23458523210945|464.5884259415146|469.9390154089966|476.8572764215846|485.77805157557475|496.2242704157373|508.99390270770573|521.4349119001063|533.5440618259267|545.0829640898063|556.858888092379|568.223015409058|579.2364766832727|586.9359064329738|592.6986993312543|597.8511649177442|603.1894602621023|608.8240605772538|616.7969424101374|626.7391999062482|638.4180977376992|652.0150873935668|664.9559222639481|676.7777514450688|689.3104996040848|701.611360691219|713.5905893530908|722.1744131502312|726.5967596237917|730.417683450214|735.3861416329802|740.5189714989679|745.775503069249|752.7565543678406|761.7958712317679|772.943315033107|784.333678196981|791.8497270083255|795.2407305401686|797.3124743167231|799.7098877152908|803.6784381342187|807.453972274144|807.9710281179638|808.8116661609589|809.8122773532867|810.7691779394706|810.9492115339211|811.0237653628876|811.0834123718951|811.1162126502585|811.1186149448986|811.1212189681498|811.1215159048868|811.1215159048868|811.1215159048868|811.1215159048868|811.1215159048868|811.1216392210762|811.1216392210762|811.1216392210762|811.1216392210762|811.1216392210762|811.1216392210762|811.1216392210762|811.1216392210762|811.2437643144253|812.2674309871871|814.0019997509414|818.0153512444537|823.3677912034487|830.7594198741798|836.839554068386|843.9107308533049|853.0042155668988|860.9034845950146|869.5974657904266|878.9046471862209|888.474903035289|899.6181362110765|912.4846847324297|923.4067888093385|934.0944806713828|944.7231240134789|953.1788661024063|958.8891816837673|961.3273564416495|962.062248337931|965.2598640402473|969.4961578292165|973.7324516181857|979.6575926894975|984.5732328903061|987.8784976113723|992.7177994875144|999.041890897164|1003.673245016232|1009.6374870299836|1017.6347590492813|1024.35418318965|1032.2913533034762|1039.8631265436904|1048.6670651637044|1059.576922077258|1072.587525290161|1085.9694205959831|1098.8383056710516|1111.74714863189|1124.88145809975|1138.266766599571|1150.9009549235982|1163.7855784624176|1177.2114427578233|1189.7206651619704|1202.2382865950071|1215.2894409847752|1228.6542130435896|1242.395306297819|1254.8945091863714|1268.2138749265202|1281.6301620768477|1294.891911222097|1308.233062002073|1320.505872837005|1333.468323695537,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_2|-78_2|-78_2|:30_6_2|:30_6_2|:30_6_2|:30_6_2|-31_2|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,163,412,444,0.0|2.505885949847288|6.494880128488875|12.225815627910196|20.47772865963634|31.04169488344342|44.14826076286845|59.5890931543961|75.01220502745302|89.50381799246796|104.46565810006926|119.0612656559897|134.0491800167126|149.57946403911703|164.41238179667556|178.4171415689518|193.6981622405068|204.59481692403057|211.05385691905826|215.8853071950791|217.45539874834782|218.3349193929303|219.0482635482187|219.23307191708986|219.7796066602259|221.27054682467508|224.27835061663168|229.47515590162783|236.99116807347895|246.75898433517892|258.0458540315759|270.8250165742232|285.25077220471223,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,164,414,516,0.0|2.329628238384612|4.9077325748056175|9.310396738352255|15.128983745284382|22.669270847741515|31.842940042032858|42.36221401852649|54.38820652717911|67.92065614300053|81.31659735645388|94.98725837126612|109.27257506291171|123.11592284376391|137.61990214915474|151.6571704146811|164.93899047725563|178.34876678499606|192.04947956662562|201.6040634420275|207.91678565400107|210.85917300605036|211.61386716405715|212.07703261687473|213.23918377132583|216.65071838115216|222.22590146153948|228.84510122654285|232.40799442231364|233.18526811267824|233.77775112375372|233.97613817778063|234.0676563874839|234.09750053030598|234.10491863996572|234.10993412308144|234.1103764459773|234.11057851045234|234.11057851045234|234.32688939713984|235.43909319622944|238.48629372455792|242.1073366080548|247.72410700740096|255.8147590022125|263.7964915055019|272.35755001659646|281.0606007496252|285.32983045488146|286.18002079541975|286.5008552968744|286.555144124105|286.5922051694223|286.6123374150597|286.6153737324301|286.61679347488655|286.6174243993416|286.6178848081481|286.6178848081481|286.6178848081481|286.6178848081481|286.6178848081481|288.2125202025113|291.52020280394004|296.0970406927308|303.026936246946|312.2421539823664|324.0392619893677|337.5870002234262|351.4693275548007|365.7928678179163|379.9193452653993|393.8723623784301|405.7863765916395|414.6095648001741|420.13256242656774|425.88598224282|431.5449748720998|437.4928138568233|444.96976060213836|453.9462742397318|464.8403551310899|478.2886888305933|492.1215903207518|505.5446636312781|520.1305568807713|534.3923663212456|544.4852269790979|552.4884409826568|557.0199237286828|557.0738585425873|559.4791292567223|564.3868088951604|569.2267243135221|575.511866530626|584.3057323258895|595.296757678151|607.8078181099997|621.83727708575|635.1669910383428|649.6665702810343|663.6755010977034|677.565776433835,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,165,415,505,0.0|2.0858486623270434|6.632129681180231|12.545972489309497|21.01731283282861|31.735760052571997|44.339157581928355|56.49563444022682|68.50251334922348|81.1920521278379|93.70696672083896|105.67287779770243|114.64726871992282|119.12165964214321|120.01177746739468|123.29188117092279|127.97195478332537|134.93666841951546|141.97171293058778|149.78818018320825|159.78174320757262|172.3094832118029|184.53586289087013|196.55987672123592|207.99514093205164|220.4028255799891|232.15028847679918|244.73193715866444|256.6335760442688|268.75608266867613|276.98185327701094|285.57096039907276|294.56817903936025|302.773295672173|312.3633049142588|323.8612075500455|335.7837726877272|347.26757166515085|359.4042036301996|371.54780861195286|383.1291424828529|394.8624026728445|407.2913919771376|419.0872758362665|431.772670694247|443.7581025995876|456.3892794317831|469.01095476131576|481.0786362410894|492.6348574769292|504.17984005273433|516.4195384576166|528.9847422609456|540.5645379362215|553.0420619438626|561.40233398914|565.9624158490692|566.9589920772743|567.1544285204145|567.1729789620078|568.5915029258675|571.4919628979311|576.3962868154582|583.3310076513558|592.2207489611276|603.3893170641825|614.935689593016|627.1357998007406|638.9450503719405|651.5888912367936|664.2265837736899|675.6938510113338|687.8758177085425|699.3212366880431|711.8799091018022|724.4344297391749|737.10967781377|749.7940165182836|762.1767949627442|774.8054021796344|786.4069239641841|798.8346486936096|810.9507585216953|822.3797490533319|834.2789908529539|845.7229606800929|857.5404668756215|869.7205951669343|881.3325978834208|893.6786391825843|905.2947589057164,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,166,416,632,0.0|2.025036425469443|6.386750665563158|12.295144725102|20.370621834439227|30.011220986954868|41.16183548432309|53.70538903356064|67.04201534483637|79.90966071360855|93.07570713889018|106.06183912554043|119.14529148352916|131.21203550664882|143.96877180921126|155.4879331838279|167.00709455844455|178.5262559330612|189.91084403582403|196.79543213858682|203.96065810241424|212.0539473243905|221.83694444530104|231.28329864002643|241.73448221814428|252.50803307115706|262.03004369306166|267.37179947448044|269.2298709137817|270.55183185716163|270.8376457940558|271.046069334091|271.08062731028144|271.09013774727066|271.0973770947212|271.1038071803491|271.10516207456834|271.1057966258786|272.73455900591443|275.9996725408811|277.8391603037701|278.40599078584114|278.5132163850569|278.59061144733596|278.6053799573186|278.60634583455|280.4365981021847|284.6301179528003|285.92262910009975|286.0504354244764|287.35413470553283|290.6070347629018|295.40710911777666|302.31516617010584|311.58158701461883|322.3615354190865|334.23950922564916|344.1730385877674|352.1621235054411|358.20676397867044|366.60301755419425|376.83325436266045|387.3874404815083|399.5842870856138|410.82510914048726|422.3372423387158|434.0624481952341|441.2876540517523|446.1744535995789|447.407620721366|447.85833657900486|448.1838054344623|448.219826168458|448.2287196526689|448.23279421667155|448.23511902766717|448.23624121463104|448.23669244619146|448.2367946740479|448.2367946740479|448.2367946740479|448.2367946740479|448.2367946740479|448.2367946740479|448.2367946740479|448.2367946740479|448.2367946740479|448.2367946740479|448.2367946740479|448.2367946740479|448.2367946740479|448.7170175957085|451.25540316883615|455.5980297742569|461.62700713833465|463.15598450241237|463.2086560484885|463.2333952636469|463.23801978101096|463.2388576156279|463.2389862762369|463.2389862762369|463.2389862762369|463.2389862762369|463.2389862762369|463.2389862762369|463.2389862762369|463.2389862762369|463.2389862762369|465.2747966047214|468.6997133004317|474.707527698211|482.2534061874567|491.2389291469777|502.1920298070019|515.6286696607783|528.38242119924|541.3448852640892|555.1244692257227|568.2885768574057|582.2339753839052|591.6793739104048|596.9778624268399|602.2075569628469|607.2753891011944|614.5115771352371|623.5190015290735|634.9813610052142|648.8268455302266|661.9690358512963|675.6826942715029|689.5198197803866|702.8664677096708|716.1687254440455|725.1105942273978|729.7852141137051|734.2516439059848|738.8478209016993|745.7022989034152|754.2068333234652|764.3357003925897|776.8433851577454|788.1258160426559|795.2759047278764|798.3853677415607|798.9446770647506|799.0325274065767|799.061254628306|799.0701263340029|799.0704958530822|799.0706116280927|799.0706116280927|799.0706116280927|799.0706116280927|799.0706116280927|799.0706116280927|799.0706116280927|799.1562731148682|800.1417111426719|801.6160973099215|805.2859530818366|810.8614368109544|818.4535756198252|824.6339061166002|831.2957835608047|839.8783993739795|848.213286622132|856.1202508014675|865.146934016525|875.2691241490446|886.4300981688177|897.1117992744485|909.8776830620141|920.6991224051353|931.7708366869609|940.3114251092904|946.1623352788072|948.7256349787754|949.9684313582072|951.2112277376391|953.8869346898318|957.9556468839204|963.6272437285189|969.8474931511034|974.3919494036743|978.8261056593658|984.6707319421381|990.0205593159974|996.6242930868451|1004.6159580460779|1010.9601642104907|1018.4449197185963|1026.6268214821268|1034.9788022444993|1043.3651093980732|1053.186411925917|1065.138261896723|1078.1786694337638|1092.1242619716825|1106.0341101750535|1119.8828952139284|1133.3988426011801|1146.7460000698738|1159.7752393196395|1173.115639335971|1186.5192212738166|1199.709506589787|1213.63468421114|1226.6056916967818|1239.3115937593598|1252.4440788315587|1265.2932266427886|1278.633805973012|1291.73034726493|1304.3906884440003|1317.581116609417|1331.5315836120888,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,168,417,448,0.0|1.9694743347354233|6.095481736073269|12.10402942872606|20.60781608307734|31.120234139426607|44.07890390781685|57.738778079633754|70.67371728638126|83.27722216935038|96.91597829934086|107.64737901632934|113.87877973331781|116.03652484587488|116.64933064367195|116.95716748084358|117.04311147969902|117.06335956573136|119.61665299011405|123.7786506066881|129.5661978508|137.04412429711476|146.4540022008313|157.7592948739412|170.45891210206938|183.79977653214132|196.43980288377122|209.58605051329653|223.1077306635774|236.01174794444114|249.42418820299176|261.943014455593,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,167,417,487,0.0|2.3884865267667923|6.473313820548356|11.925585041590965|19.771024116571056|29.898633297323244|42.14076442599762|56.40986418930967|69.8494891373844|83.05059329975859|96.69852188705617|109.78500115741815|122.84696831314818|136.14530725982186|150.159131660823|163.94828991838256|177.2214745468067|186.94948293405557|192.70632216444687|194.9217551242436|195.34680803270598|196.38558100603862|198.71295217089732|200.6159332989825|201.80382916618433|202.51089357608595|203.17338468467983|203.83809052324455|205.27106324205928|206.07190180601205|207.28222092318677|208.19276450660774|210.19273253973017|213.07727210677035|218.43298216143788|225.38477324165464|232.10930375013334|239.2880962425421|245.5063210334472|252.91270190036505|261.6663161016173|272.1471693876489|284.84798529024795|299.09367819856635|312.7393745217652|325.7734741274416|340.03033726593725|354.07519377312553|367.6948809877559|381.70265126354303|395.17068802663056|408.886266712468|422.6856333151623|435.79116482993004|444.3966963446977|449.7417800115884|454.7223207885581|459.4316999545221|466.209766432046|474.9358914151591|486.05353317607535|499.75929123504875|513.6230141573494|527.125012555194|540.3012909697214|553.5104474148993|566.8734537870174|580.878895758999|594.5889422383347|607.6715018832048|621.0246009086384,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
