scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,178,549,649,0.0|2.1024510245770216|5.5479136321460825|11.414048926415854|18.787766121956516|28.209973705234|39.62171098946127|53.47209975284057|67.36357323405707|82.24118377264872|93.49677839672658|105.2342905696429|116.31831697441052|127.51100539093193|140.56521585653763|155.06875404582496|169.69741412712307|183.70799862384752|197.4862471378674|211.74001268518396|222.84430520100585|229.69732307235662|232.0503409437074|232.91753069288717|233.3230072377776|233.38392158941494|233.39765730447493|234.73707293786032|238.2940167689971|244.28870020573015|252.7634390639376|263.5688077692739|275.40250513097044|287.1808592128191|301.20308920286743|315.3800711740652|329.98656206064356|344.6290736081811|359.30608791815837|374.19698675416106|388.75700685580796|400.85841791331535|408.99255582804017|412.62669374276504|412.8922342563887|412.95395872633554|412.9733611782711|412.9789037632311|412.9789037632311|412.9789037632311|412.9789037632311|412.9789037632311|412.9789037632311|412.9789037632311|412.9789037632311|412.9789037632311|414.90103982233177|418.8410961426116|425.3465188907014|433.92666438962533|444.90529289304015|456.4356947643957|470.32333945709445|485.3260704036577|499.6923023171442|509.5585342306307|516.1272054656687|518.1958767007068|518.8279467170003|519.3247254591544|519.4086048445305|519.4282433726551|519.4288010742775|519.4289380175796|519.4289380175796|519.4289380175796|520.9548753182673|524.1639549929453|528.9245837218165|535.0392908100075|542.8142197359157|551.9006288561308|562.8856565228234|576.2030001900428|590.6948503017871|605.3074187452364|619.3452145421747|634.2683390381327|648.764326146407|662.7439155918918|672.8045821729488|682.1149319833198|692.1281828150122|701.620284751046|711.1620838553443|722.7745461494376|736.3156965204377|750.0960421162929|764.3562167021197|778.8340648582366|793.5793322906469,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,179,551,597,0.0|1.3656812769826505|5.05613868655637|10.519334441353568|17.872406605863944|27.798894920619205|40.14532410670072|53.71955245117724|68.37893209208869|82.12936244737094|95.92022041332712|106.52402509605878|112.62782977879044|114.2316344615221|118.33995033681117|124.76395596651648|132.9216180362451|142.68331858196032|152.28860878901574|163.3811326339033|177.0681168387749|191.64936581514962|206.1392866855885|219.54023510094828|228.90115890765503|233.76208271436178|234.80126848714767|235.09204219368814|235.24200653950106|235.27298052800796|235.27880368359126|235.27894228398839|235.27894228398839|235.27894228398839|237.27469149017747|241.51188272996845|246.83220412711506|254.3906221926001|263.8082740070445|274.5850233468033|287.3066123055924|301.28765595097406|315.1187813936258|328.76456295004095|342.97829416285316|356.48593198919787|371.1200234643528,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,180,554,603,0.0|2.260300194821321|6.900830827164464|13.748571451148019|22.8917018402135|33.36853916652035|45.22448579452466|59.11346905927639|73.93812961378967|88.20260923031519|102.56691199655347|113.3876949587339|121.00094878963779|124.20516555354558|124.80728420754029|125.03285692006015|126.82574518745497|130.58645652700014|136.64935970384025|144.38805343929607|153.90585467103398|165.54445242711597|179.08861500431365|193.33568491672577|208.59382472581544|223.19714238382159|238.04981426131093|253.22284241203232|265.3557756118931|273.25584910138264|277.85339513400726|283.9765076581864|291.6189358180112|301.7315548666889|313.8912520919078|328.0162513846562|343.2708201195227|358.15281884737414|373.3173398625618|387.74088836492876|401.78932769547487|415.9547371634346|430.9250479215903|445.83556822463845|460.5290506713173|475.48407947017586|489.65387088346904|504.3907967839953|519.5484676362894|533.7075713676431,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,181,555,597,0.0|1.430976040591486|4.273513000598177|9.13279957997147|16.178439522837287|25.21772086096462|36.35191023540683|49.166754805808885|62.90008778967097|75.69440566182143|89.21940142594883|102.34024624198642|115.30348599937074|128.88976266096898|142.4379893135348|155.54386749856528|169.41678594466322|181.12954176493346|191.2097260848945|198.42579101224547|204.46529398402433|211.38904749411043|220.60059328653853|232.3198247452651|246.31482072715434|260.56645013827284|273.6313798257528|287.409865931754|301.4889492671224|315.55057357124974|329.14442565483625|342.14631651751483|355.2218154407471|368.9432148189336|383.0937673574519|396.54609825649624|410.2012880418496|423.9270294770099|437.92009635680614|451.9361699010285|466.0329723050312|478.99042073207636|493.20679137127337,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,183,561,578,0.0|1.349352779146284|5.071935948589816|10.369438938400707|17.42079517310485|26.191455767303708|36.941145423031415|49.6380640055053|63.59752782248848|78.2941803410594|92.48969026390722|105.87803057875158|119.0062426476043|132.27295874116842|146.64370696982692|161.0029099697834|174.97661798100222|188.870080466738,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,182,561,657,0.0|1.7098862321116028|5.217839063634164|10.858292837115004|18.07950097345747|27.298956245509906|38.02163634349126|50.91163911048788|64.94441451108102|79.04759825922586|91.75090992534899|100.37981905305723|104.50872818076547|105.20109292393836|105.3627325863909|105.38446136915536|105.39785424476514|105.398667980951|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|105.39897850229742|106.92228969793639|110.68147318898107|112.02306395146113|112.28506807491152|112.3951917203032|112.42698264804118|114.84318728140565|119.06239231144649|125.70335869340425|133.7986365088431|143.38770719368867|155.3725441102313|169.15716407511422|183.02137666449005|197.0363274235379|210.91825204000435|224.77931709777673|238.86644475751683|253.08152909571913|267.3301923170097|281.3197534759314|291.63966302302197|301.8275769528982|311.9372342534834|323.8738264299657|336.9115493025733|350.5149131928814|364.80911475512323|378.6258689869955|392.46988130612|405.82483289601464|419.1505885261131|432.560075281856,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,184,564,619,0.0|2.0017118355259296|6.592187441233547|13.303251529950652|21.40473357359879|31.257822701404805|42.55921153475065|55.15668889346724|66.98150239225394|79.20788574916419|90.86000882723117|102.45716848319715|114.74510849049739|126.06688631529052|138.28803998027252|151.35178842977598|164.09558533620725|176.008179945493|187.06398862377037|193.61979730204774|199.1046556515103|205.23815539558714|212.7046695838792|222.31483923461786|233.24774736212933|245.39653174129873|258.16308613188846|271.19372358836245|283.1188068557923|295.5335609145595|308.3479940698121|320.15430456403016|330.8925159853487|337.13072740666735|339.7300078291968|340.4897288593281|340.56454632524583|340.60219918802056|340.61379432408273|340.61697128434804|340.6188288435409|342.8239488845024|347.4997207288158|353.8268889926329|361.9058014070533|372.06626882593804|384.1552399969735|395.98293678181255|408.2297262097729|420.7475692162515|433.4676706379477|446.46190101482745|458.3656927546396|470.49204668704175|482.46523690825273|495.02005730427936,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,185,569,610,0.0|1.880677880789153|5.726515683089383|11.41944325650111|19.67991300090216|29.927556948480195|42.44550887003053|54.27710502166722|65.89413281029024|78.10093506757082|88.27771855916802|94.23472007343118|100.53245407654539|106.61617813007139|112.41601918634255|120.24288748689753|130.28970831691177|142.39760687400076|154.91539156070377|167.0856508366568|179.78052815687263|189.29724073295614|196.9889429595589|200.8039201631978|201.72237549652593|202.58748120124878|204.82014118606364|208.91363198003117|215.082806129237|223.11152425153392|232.76580329253727|244.15414513547074|256.70115807034153|269.0601579159504|280.8469044658266|293.3236068850198|305.677394282068|318.3853949400919|330.08876315976903|342.0105007141262|354.1312581780403|365.81836745752366,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,186,570,696,0.0|2.306492609647103|6.45210278518498|12.687725197896361|20.833621480432335|31.15727625751169|43.41189075575675|53.76102429652307|59.85661324642273|63.35516437037942|63.54462279856205|63.576671630401385|63.578148410876786|63.5788009528468|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|63.57892976492898|66.00560676996851|70.26639306048186|76.92904462741012|86.11185896034607|97.2473581820845|110.04278771969278|124.58779612031408|138.323962111347|152.6206420944287|166.99007273204762|181.84100929613217|192.33025813777334|198.31950697941454|199.80875582105574|199.9497197085285|199.9723532767003|199.97772605527933|199.97877963748738|199.9789279375002|199.9789279375002|201.51074307933544|204.51358824141886|209.30549032562507|215.95090090399702|224.7397933597453|235.3814370513205|248.02278796043345|262.0607309923316|276.0915454697403|290.61069613924377|305.5370076201994|319.24672404871626|332.6750347374416|341.8530804606725|346.53112618390344|347.2532748616805|347.788356219936|347.8703228270824|347.8763346119025|347.8783392448349|350.2779470603783|354.20266283294865|359.4538702596012|366.7004577083977|375.63555035108806|386.6591002026968|399.64644637439744|413.9179378318061|427.9137333475012|441.77019999870004|455.65483674085925|467.5713216073457|476.2513940028085|480.4640556531373|481.6310615383353|481.6905777253264|481.7078680271792|481.7135489618646|481.7164689215847|481.7178652155622|483.6753637066681|486.98412459399873|492.81361135169465|500.16612792114074|509.1944424382227|519.6358870517254|531.9572995841269|546.846950208393|560.9365778827578|575.7674204023824|589.9821562970126|604.2158935464553,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,187,570,699,0.0|1.6191691023763273|5.375877899723127|11.539637173595837|19.45823807036504|29.68252219182905|41.276108621554364|52.36653776141797|63.83544012279223|75.77417569742038|87.29484097668858|99.05403404566873|110.15332465924561|116.88327827572189|119.6717027308781|119.9236497063417|120.04765481696666|121.56945189189602|125.39968343470451|131.41811258980687|134.07639447715692|134.96355996869354|135.04973937915466|135.07605444106858|135.07871835503067|135.0788925360076|135.0788925360076|135.0788925360076|135.0788925360076|135.0788925360076|135.0788925360076|135.0788925360076|135.0788925360076|135.0788925360076|135.0788925360076|135.0788925360076|135.0789986249756|135.0789986249756|135.0789986249756|135.0789986249756|135.0789986249756|135.0789986249756|135.0789986249756|135.0789986249756|135.0789986249756|136.95045570111816|140.59003774845024|146.19102148159854|153.97468869846634|161.65802691103616|168.8104467268062|178.28122216357787|190.12850856819932|202.17063986381783|213.4658327325886|220.3773240521864|223.77156825607136|224.53031503360478|224.94588051995711|225.02935818688925|225.03464857726212|225.03775821816987|225.03775821816987|225.0378684784858|225.0378684784858|225.0378684784858|226.04998946985344|228.64206668096222|233.7779494314229|241.33098244621007|251.32557915331364|263.049500719755|275.26260405760155|287.4588457697572|299.0624737304949|310.5111332493961|322.3951718948721|334.33322420457694|345.993979723126|356.7344459057171|364.90619267674134|369.5975187844297|370.6593216134394|371.2067536947927|371.30875186024235|371.30897312264204|371.30897312264204|371.30897312264204|371.30897312264204|371.30897312264204|371.30897312264204|371.30897312264204|371.30897312264204|371.30897312264204|371.30897312264204|373.5613448361612|377.826341517314|384.2925487058681|392.90501467012587|402.86138237335035|414.47624812270755|426.80600106728497|438.85161088822633|450.75341212073556|462.21135755586175|473.498075945235|485.85169664417117|497.66557049584753|509.15941303832625|518.7029907678082|523.7465684972901|525.0827332678631|525.181042612961|525.2294957592944|525.2370933308023|527.708577996702|532.60478118593|539.3637787414528|546.5584274903484|553.5677421876808|562.2781616159396|573.4894622210825|585.8259779376202|597.0186084725699|608.4474153066373|620.4110813953812|631.9966923143193|643.4064341384907|655.7138631075655|666.9372953194508,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,188,571,627,0.0|2.268735855235718|6.103214645036497|11.760678165126594|19.46717731768731|28.75749574461952|40.48825964105781|53.51008897454221|66.76631041362833|79.9786710702644|93.13742125824463|106.15461590903458|115.60003279579698|120.54544968255938|121.82055755176762|123.8895839689385|127.67491514718549|132.17734716752003|138.17720430792235|145.77624111693277|154.871900884098|163.60523661884292|174.18540785456767|186.14129930492658|199.0247349414081|211.78329270727122|224.8705839695954|237.83007489727882|250.3698397204634|263.24648699976063|274.649660234158|283.59211540909524|292.08624992853106|301.13374501735086|311.9631817593301|325.1027223320278|337.85316403257593|351.07385390862964|364.00717120611927|376.60383458590695|386.7239659749866|392.3440973640662|393.67421322984404|394.34655096395085|396.85763351130794|401.0082288476584|406.9890616861712|415.27666182869285|423.7194905523493|434.66386709039926|447.3750325574224|459.62028565466716|472.5090675614267|485.8419419624124|498.6253448116128|512.0791022741723|524.9090050724144,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,189,571,699,0.0|1.8410091154044492|6.278006233181804|12.146152061014435|16.069853444402625|21.809975825353632|29.863039896582876|40.14050130527208|48.38717325356679|54.17331237540852|55.45945149725025|55.93532524742149|56.046644992588526|56.06455366815244|56.07325025995504|56.075820208888885|56.07703064193093|56.07755320466681|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|56.07783807411512|57.973047022319854|62.34237228784706|68.78360956165879|77.30412528741988|87.24252650315233|99.00866729061818|111.39374921585818|124.19512808432873|137.45196804721132|150.59922068701036|163.86996290308485|176.38720549393193|185.69429455734218|191.06643654878292|191.93857854022363|192.25774689602167|192.47407399023956|192.477737847838|192.47789904541978|192.47789904541978|193.60458460155314|196.76297010206807|200.5518157630945|205.9564981165361|213.3926598495357|223.38579665075713|232.7416378080971|244.54277570382692|257.04996542981513|270.2782023354836|283.4127191914617|296.0552554787244|309.50749721506907|322.6658684572482|331.559719447033|337.45191825044606|339.50347384815745|340.0253097636097|340.3595422774248|340.3758106113881|342.2605268023019|346.11413533620845|351.34299522797073|358.4872299851974|366.6778405674252|376.39628996346926|387.9622166034937|400.6476212810632|412.9908834354595|425.2285751974753|438.2981854165019|450.5200611887747|462.1056653266396|469.19126946450456|473.2397272172137|474.183452570892|474.1951724895803|474.2112756949293|474.21438312960646|474.21657056064953|475.9640642624149|479.4620166604681|484.7156254311993|489.0435950302625|495.9681229564836|505.0927666028875|514.5205979727161|525.6824396392091|538.4445374146298|551.3133757632621|563.6258003619631|576.78369910881|589.3921268983347|602.5886490739687,79_0|79_1|79_2|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,190,572,650,0.0|2.302911434997805|7.1497382803121585|14.003182896436192|23.331658234144555|34.981584855122485|47.05756144500527|59.426714801699|71.23846528132552|81.11140962957661|86.7293917615799|89.95163568242546|89.96282457014888|89.96604485266768|89.96772536957725|89.96856014444823|89.96893183101075|89.96893183101075|89.96893183101075|89.96893183101075|89.96893183101075|89.96893183101075|89.96893183101075|92.565533034281|97.1693029655713|104.31496398594336|113.45570599924413|125.11269156167855|137.3011851769529|149.25865902732147|160.72404530862556|172.5363769967987|183.43559029926746|191.4972362087434|196.76521005591593|202.71794691298123|208.3941385265691|216.27417352204145|226.55817905447594|238.8357838162907|250.10248476276237|262.5527362698249|274.00839915993134|285.6800059122097|298.0459998743691|310.447401104086|321.7770485244113|331.5026793211254|337.09017336031343|340.0740278387731|340.41251692242|340.5940547890141|340.61318326691236|340.617334603103|340.6189937129406|340.6189937129406|340.6189937129406|340.6189937129406|340.6189937129406|340.6189937129406|340.6189937129406|340.6189937129406|340.6189937129406|342.323994513906|346.1473686297446|351.64334100533966|359.5499668737896|369.06570195425525|381.1406957832653|393.65446520403907|404.992527803645|416.8227609429122|428.5788025260303|440.74663214344775|452.70193107755824|464.81950108764386|476.5133979116508|488.16639456274027|500.49785983672126,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,191,573,606,0.0|2.0799462783848863|6.229456764808857|11.91633942748886|18.97363170019817|28.377318227989605|40.26731114545838|52.10610054891608|63.78931675985557|75.41771326259398|87.53851518394164|99.2884462617596|111.26781448696114|122.99177400061751|135.5964372454112|147.5626283720228|159.3927602516538|171.95269745979553|184.30350209639553|196.37662203432257|209.07551725514946|221.1896895994043|232.82968060863553|245.37376243658298|256.97165185007714|268.85616035488465|281.3856578176244|293.0644114977507|305.77029596073737|318.0262794882967|330.8237839867762|343.5987986675358|356.29230847371196|368.83034533614267,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
