scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,158,483,547,0.0|1.5699309632182121|4.972132847784087|9.808582745003513|17.04630432291887|26.80947393896058|39.05563989398069|51.032369963728804|62.15616560320834|69.68764108802239|79.01331467240678|90.91989713864078|102.6416035367721|114.02849860128994|125.61826329634292|137.28127088719|148.77760020929526|160.90947446405747|173.04544641842642|185.07613704995015|197.26469612425143|206.9503524838354|216.17162376552653|225.74703038871763|234.7910024309689|245.1369835708699|257.05362414751744|269.5614492419761|281.4381525477719|293.5660189488966|305.86684127455|317.96919491633383|329.3916424175937|341.2751785917026|348.65871476581157|357.7803206859352|368.698145288768|381.0145282477147|392.8945903695633|404.42373612909086|416.60886944061303|427.97561785975813|439.4119154948608|451.9592039404276|463.717961812629|473.00734634486815|479.48439586900383|481.4614453931395|481.6691586731409|481.6978638643341|481.7169251107867|481.7185202731465|483.9947538260241|488.32852593814295|494.4235162928418|502.69756381610546|511.8875352234797|523.1524048524537|535.1967173312391|547.0502098889128|559.2380283023241|570.8395511459075|582.644832573454|594.6885244971301|606.3245960245273,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,159,486,568,0.0|1.8563111535739152|5.695296602789313|11.611461938684807|19.501115100365134|28.989143375866114|39.93267905733082|53.002340804808775|68.44629786014558|83.65941815944358|99.36321691272252|113.68641323512863|123.80887316985539|129.43133310458214|130.55379303930889|130.56836946669088|130.57683378101765|130.57826118462245|130.57865780574775|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|130.57897723355515|132.5531120514143|136.79340050561538|142.3950243709022|150.559515745623|160.5725076286001|172.1275576687064|185.40640571491048|200.13490072594644|214.83021805268834|229.69021505593412|245.3468391880259|260.7803988708977|275.0326458487474|284.784892826597|295.3123737367005|305.4879871927009|317.8881879114025|332.25456589335465|347.1850934102745|362.3007105457207|378.1467246155793|390.82946300028095|399.01220138498263|402.9152036276472|409.39512708212345|418.0373381086725|427.0526373622321|438.63639876761613|452.45603313914444|468.1118139246982|483.30304386429833|498.5719928271867|513.5747045100229|529.0851844138258,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,161,489,551,0.0|1.3964212414342914|4.482665630429983|9.307508951192721|16.47897792456206|25.29788931356743|36.30075239266735|49.47226009375882|63.47907869674962|77.18617958533574|90.62519777707783|101.29960317865853|109.39261809627783|112.98563301389713|115.47337972576253|115.53725507371149|115.56087938369488|115.5746766818516|115.57602756950692|115.57670437836137|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|115.57688074348673|117.06931538186487|119.87320716965621|124.04437982078943|130.51931119102048|138.82057644060498|148.5662566211875|157.85688617572214|168.81717560866343|181.10292855887107|194.99566967367497|208.9911626987864|222.96309549830684|237.2885854860308|252.04590694595885|266.39691528473105,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,160,489,546,0.0|1.343013878818601|4.043309657345526|8.609096832573416|15.02954486040399|22.936464235372846|32.60992376776412|43.746248261963295|54.72178333582319|66.21152720506946|78.39626809417196|89.3247792514381|98.02948145867916|103.33674227045492|104.4675151859371|105.32098621856676|105.3855101501419|105.3936178471696|105.39773442432784|105.39878557600657|105.39899990830025|105.39899990830025|105.39899990830025|105.39899990830025|105.39899990830025|105.39899990830025|107.46358272085352|111.01888008985124|115.95238472862555|122.81904142616702|131.0532524038005|140.92682969487657|152.0353697621696|164.1128342324437|175.1618011197178|186.59216042146397|197.92720025484508|209.79326380277791|221.0082763688315|233.1877355619776|245.32573197002506|257.1042969578757|268.69495569669584|280.0999422642418|291.6049613899412|299.960908354824|308.6273464888579|318.7065632017999|329.7050442446062|341.00091271666946|352.7865182648355|364.4973876901214|375.8874760510012|387.1792742150749|399.0749265906382|411.08096482921883|423.1034425038496|435.1752150210737,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,162,492,595,0.0|1.595150024443865|4.73212387128733|9.300246428186073|16.327194603532554|25.285820410912855|35.84875710285269|48.571403834968805|57.26258349119717|62.63116232435514|63.49974115751311|63.563223041258745|63.57197318917161|63.576185325677436|63.578824732232356|63.57894445973297|63.57894445973297|63.57894445973297|63.57894445973297|63.57894445973297|63.57894445973297|63.57894445973297|63.57894445973297|65.080339997996|68.50487521631959|74.01035888596753|80.8976307176411|89.19578127045034|99.80914737916402|112.25364537536016|125.79407975472398|139.4233525309844|152.74654360489419|165.90169552640526|178.93877729751676|192.17693081974772|200.91508434197868|205.76414569279098|211.4055310461561|219.35776146743208|229.00938770652894|240.4372920967319|253.10405586903553|266.55692104465936|279.5209015357|292.69850873431875|302.17928481093236|307.1600608875459|312.5063282229549|317.69842522332624|324.24148597299177|332.664398499368|343.5866149292215|356.9960577374572|370.675930005989|383.5673308575083|396.26873066097295|409.67385934053755|418.57898802010214|422.98411669966674|423.4179369020053|423.6597703186793|423.68948148417303|423.71180568963143|423.71563244382526|423.71767985886964|423.71869446203596|423.7188695325745|423.7189987392862|423.7189987392862|423.7189987392862|423.7189987392862|423.7189987392862|423.7189987392862|423.7189987392862|423.7189987392862|423.7189987392862|423.7189987392862|423.7189987392862|423.7189987392862|423.7189987392862|423.7189987392862|423.7189987392862|423.7189987392862|423.7189987392862|423.7189987392862|423.7189987392862|423.7189987392862|423.7189987392862|423.7189987392862|423.7189987392862|423.7189987392862|423.7189987392862|425.6133606849935|429.55182444592924|435.20304610817675|443.34897148762815|453.6206331982974|466.08479204841404|478.74451013330855|492.44402306065956|505.3735667256415|519.145705175145|532.5978920815762,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,163,494,553,0.0|2.509381731855683|7.39714661350008|14.074312809109687|23.342744264239442|34.144531157426535|46.68217302167322|60.908636084827585|73.81253340348624|83.30038442746627|88.76161481505484|89.72284520264341|89.86278910051965|89.93918345745269|89.95630373391874|89.96274190487127|89.96746347093621|89.96887126624185|89.96897469214734|89.96897469214734|89.96897469214734|89.96897469214734|89.96897469214734|89.96897469214734|89.96897469214734|89.96897469214734|89.96897469214734|89.96897469214734|89.96897469214734|89.96897469214734|89.96897469214734|92.12093837347918|96.72387263812695|103.64156947590516|113.01738146264677|124.27388550497696|137.2566174053877|152.69059837060618|168.1016637338682|179.97742232406748|187.88389478560936|197.39900991694162|209.12004656877625|222.8438203801489|238.2446568729511|252.62518622740063|268.0335436909283|283.11155602134596|298.34002345040943|312.78264369451256|323.001499987073|331.99382294537367|340.7697757441937|349.8838303851051|361.1422305542997|373.8307721834585|388.57471640202044|403.9129551762439|419.2731313859602|434.5517704620815,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,164,495,636,0.0|1.975061866873875|5.80269166242797|11.558028015610764|19.126998390303932|28.35530328194146|39.891109954728755|53.538761773332965|67.90149612145518|81.27494827752038|93.57491466122742|102.37133494877098|106.66775523631453|107.4091478555982|108.03602016887858|108.06308687669272|108.0728859049924|108.07483764366411|108.07536132177573|108.07565784174508|108.07579891614607|108.07579891614607|108.07579891614607|108.07579891614607|108.07579891614607|108.07579891614607|108.07579891614607|108.07579891614607|108.07579891614607|108.07579891614607|108.07579891614607|108.07579891614607|108.07579891614607|108.07579891614607|108.07579891614607|108.07579891614607|108.07579891614607|108.07579891614607|108.07579891614607|108.07579891614607|108.07579891614607|108.07579891614607|108.07579891614607|109.01603142470661|111.2191165504768|115.85779050732897|121.62633959666915|129.26862220539957|138.85436653228538|147.61743679014847|157.44071904530915|169.41069705111892|183.59852959439428|197.83165271830097|212.3344783133252|225.78360987067543|239.09935383123684|253.40141673675163|266.5704122250997|275.3274309366402|284.68129358943435|294.40784252703224|304.0697149094539|316.20051277046434|330.1088896429854|344.0871615882768|357.8690962620864|371.63557430944815|382.9089250675744|390.2951554103953|394.5334090677845|394.6100942439365|394.61819839543125|394.6188253008934|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|394.618941215886|396.5782511452159|400.7462426795105|406.31271733026415|413.2030411538615|422.34535145787027|431.5093681815268|442.25454435809104|454.81675100167837|468.822288908438|482.7224477576384|496.3794793088562|510.43379442060063|522.3668947763584|529.7999951321162|532.733095487874|532.9404027506928|533.0772698661032|533.1007956657028|533.1065237749424|533.1085761363767|535.3571900279037|538.9716022896216|544.6785184468105|552.6922586447382|562.1733311210036|572.1071486086945|584.4056467840728|598.2800644190611|612.260250867289|626.4806599688442|640.186113312329|654.2362052007168,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,165,500,639,0.0|2.3005348377162598|6.1058121955720726|12.23877470197622|20.345802042121072|30.49675616833847|42.63116858365777|54.424659089754684|67.0830904272893|79.16768322854558|90.03862621845646|97.12723900328211|100.1084661197117|100.39083325007894|100.54378887362378|100.5623190310631|100.56949662596016|100.57469090927869|100.57469090927869|100.57469090927869|100.57469090927869|100.57469090927869|100.57469090927869|100.57469090927869|100.57469090927869|100.57469090927869|100.57469090927869|100.57479759787009|100.57479759787009|100.57479759787009|100.57479759787009|100.57479759787009|100.57479759787009|100.57479759787009|100.57479759787009|100.57479759787009|100.57479759787009|100.57479759787009|100.57479759787009|101.28742922700508|103.68250619079053|108.32640026399761|113.48936371874879|120.92065169622063|130.27162791599986|138.12879487213496|146.09283970704402|154.3050245207121|162.66958712314923|172.76578693423906|184.9482385750797|197.4943397102984|208.93921624394562|221.1789836431833|232.65360009224713|245.19377696521968|257.1784499205438|269.0735742395236|277.37211719437704|285.09733460351714|293.0538339648912|301.1514042076581|310.8306808167405|322.26459769277403|333.89504691894035|346.5684222038153|358.2922421154053|370.5820587201399|380.4260093138729|385.7699599076058|386.83630172924137|387.07338100497606|387.1072708355597|387.1145839106207|387.11698090610525|387.1177340779149|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|387.1178899792316|388.9901825599551|392.078410817981|397.56366095654323|402.26084326726493|408.78826308014897|415.98957211712417|423.3283607607194|433.1058888053003|445.44303931244065|457.8763713129674|470.1415297564167|482.54126238485173|494.2453898303364|505.7596489810242|516.1865744003595|522.7406705667745|525.5174664959505|525.5895807566167|525.6034771718116|525.606516651179|526.8045412471982|529.4547762706189|534.5198951519819|540.8639762213425|549.442038659288|557.8394339792036|566.5597450627135|576.7215000566033|588.3122752795103|600.145875492254|612.0674887009411|624.451552283127|636.0294217735383|648.2011009633331,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,166,500,592,0.0|1.3981106643797832|4.331748397788033|8.626468763756566|14.623506420594639|22.409616547008042|31.930100033641786|42.947933329362414|55.68371434903237|68.58338292248136|82.16218211229534|95.93130868654862|109.84046579830101|121.90787602361158|130.58158220560503|134.75528838759848|135.06249280147753|135.07798501750736|135.07892271470644|135.07892271470644|135.07892271470644|135.07892271470644|135.07892271470644|135.07892271470644|135.07892271470644|135.07892271470644|135.07892271470644|135.07892271470644|135.07892271470644|135.07892271470644|135.07892271470644|135.07892271470644|135.07892271470644|135.07892271470644|135.07892271470644|136.96952585083798|140.83802037094154|146.9276092308517|155.5470648419521|164.35493135096598|175.73327146006568|189.17758257942614|203.00854754812946|215.70465306848737|224.81590461635517|229.78321289523097|231.67391866579283|232.39741489993406|232.50103029146447|232.52350607484993|232.53815979614495|232.53867544537718|232.5389754217381|232.5389754217381|232.5389754217381|234.99507535468157|239.9605703050068|246.47816376090353|254.55982712216513|264.3027855354624|276.3129434029602|290.2243902858615|303.7761234539136|317.1724503449676|330.04032142572623|343.48701074021506|356.51745684259265|369.8385244876913|383.45047992086774|396.7988853212758|409.7512037368809|423.10869683787195|436.7753845038686|450.3710907561573|463.3719673518664|476.506350832304|489.5690216082033|502.6575957838569|516.018125786971|525.435404053526|532.7336651097971|541.0064937071061|548.1183787110507|556.1292504599692|565.7274742896705|577.6686391982647|591.3171662629286|604.8502870548691|617.9927436203876|631.3268954722397|644.2258554821792|657.7532381263759|670.5718933473311,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,167,502,585,0.0|2.3880976633867252|6.868879325827583|13.907202480034902|22.741766441939397|33.3412646488985|46.35472919405438|60.46079797884138|74.24056360525388|87.71212611232417|101.11382345411613|112.45025430285504|120.04033591560899|123.77663384209606|129.97537522286734|138.2889479772231|148.13753472350817|157.99239263249217|167.70110993687032|178.98067515366057|191.66549619524397|205.94855800433362|219.57679766233977|233.45439153982915|247.0464162103673|260.2731267019218|269.57005558905973|275.34670381450763|277.89177168402915|278.241016096773|278.2487428063853|278.2489682556286|278.2489682556286|278.2489682556286|278.2489682556286|278.2489682556286|278.2489682556286|278.2489682556286|278.2489682556286|278.2489682556286|278.2489682556286|278.2489682556286|278.2489682556286|278.2489682556286|278.2489682556286|278.2489682556286|278.2489682556286|278.2489682556286|278.2489682556286|278.2489682556286|278.2489682556286|278.2489682556286|278.2489682556286|279.58797372085206|282.3285451121086|286.45110781864895|292.1536267449304|299.54120282932814|308.44592291961123|318.6778149196569|330.66598979108204|344.31471190926476|358.1122703353037|372.26966575375457|386.12413547528297|399.3461215913296|411.0551539356948|418.26418628005996|421.14358893792706|421.8995264953452|421.9412869911089|421.9504940769395|421.95787313147855|423.2746105995119|427.0642759948176|432.2433267791244|439.66334402617093|448.4735839533438|459.7011773435033|472.91497207753446|486.92260868718154|500.464761802586|514.2458520809708|528.0165602890099,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,168,506,561,0.0|1.5488399286055934|4.658776447433047|9.159314196859485|15.153410500939932|23.27208066738676|32.740598063194184|43.51545952789019|55.7195258125197|69.26218137522895|82.2314173377951|95.20867358506331|108.44756242072086|121.27854800216|134.8199696069751|148.26983802979828|161.83775762438992|175.4608101284732|189.04002088261458|202.5958253250726|215.26900284775627|228.8010242977116|241.69336853574526|255.20970541984542|267.76800337418877|281.11483720182144|294.4678664810294|307.06772960101824|319.51123944718233|332.61892812296327|345.93391213333945|359.07297280266863|372.4642711222143|386.12025459020316|399.58789229745634|413.25153137209685|425.97798606238854|439.34843745951804|452.7563205898181|466.0606556146612|478.56923610424093|491.1753741640705|503.55591188517275|516.5668880056132|530.0789621400023|543.0286584296077|554.3737208539035|565.1598946680961|576.4227880050676|587.72295715968|600.854451655169|613.2391833855753|626.5068326068858|639.8143449727562|652.6894031686425|666.1527184250083,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,169,512,547,0.0|1.6514129282673817|5.093269437924027|10.326358346221967|17.66189827909693|26.87811609276104|38.409564931993366|50.26838611015162|63.227379460889786|75.9977689884849|87.31393359691921|94.28344698710406|100.70128166294649|107.07236262388007|112.97143632520354|120.51148719661255|129.42965314394132|140.64424601605384|153.04378359218396|164.80602629732653|176.8521655128652|189.88871694748224|202.1792157789783|214.2728355681153|227.32551150162303|239.53395685617454|251.80978278618923|263.92172380128136|276.7070430965746|289.1679560272377|301.8300237579397|314.4635070880074|327.3638974117715|340.1104508332116|352.36119280465914|365.2243982285409,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,170,514,593,0.0|2.040750564658083|6.566578510217369|13.031970785371959|21.472126418794502|31.438501864275892|43.70481516506988|57.600791527214454|71.87001961708793|86.28459450645425|100.32764184025895|112.99564390028601|121.16364596031308|131.5027747749919|142.06371027711808|152.8437267886797|163.18353085036753|175.51841590498407|189.88373039395782|203.77537997816717|217.87013433730982|232.8423672937191|246.72647401981862|259.1877377112222|267.14900140262586|270.6102650940295|270.72095288937027|270.73955043381414|270.74449065826724|270.74731186773784|270.7478516759813|270.7478516759813|270.7478516759813|270.7479625233902|270.7479625233902|270.7479625233902|270.7479625233902|270.7479625233902|270.7479625233902|270.7479625233902|270.7479625233902|270.7479625233902|272.3910667559411|276.3877698899585|282.07034168009477|289.4055208473248|298.1299773233999|308.48972305607566|320.4962159389971|332.21049410830256|343.3459541541632|354.38679663315753|366.20928489764617|378.435355617951|390.28434914183686|401.9286700355772|409.11837301437595|412.7727079363472|414.19890862782523|414.3730666999841|414.45286292914835|414.45633596145103|416.0169296816974|419.3343292574684|422.4714561502675|423.1106270145432|423.4595662714277|423.55197437819015|423.5660714951825|424.8767385153459|428.7509082043548|434.47105555700824|441.58979815144494|450.56049845536353|461.9168680943764|475.11538818877665|489.7044206451651|503.64096023526105|517.8249695849963|531.8015776615881,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
