scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,139,0.0|1.4121134278597314|4.967642101761886|10.045282199280338|17.414168492960748|26.50504473594483|37.25385959367268|50.12692614558619|65.10795411809549|80.0204224297724|94.59046580588117|109.31800465661905|124.34153812689314|134.86507159716723|142.6754858989134|149.998074972083|157.63585823373012|166.91942137360425|178.0660242044097|191.5584868445747|205.70628091501612|219.84550302377244|234.043517493005|249.16850937803952|261.39289639404683|269.46364234023395|273.5345770459026|273.7072333527601|273.7240228861216|273.73334921063156|275.8885371579724|279.8997728790004|286.3502292598357|295.0064059402232|305.8969442911961|319.314607942473|333.90193446408307|348.96327830063194|362.9199412182088|377.03217258985103|391.45582019044707|405.6351961414132|420.3087300690133|435.0944634963275|449.12478596090364,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,151,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|134.06242349035875|135.07713180429403|135.30476160813006|135.38765544575554|135.44449454966423|135.44760384204233|135.44858711904646|135.4489864640765|135.4489864640765|135.4489864640765|137.35314770491217|141.63266686172113|147.23104793025536|155.32952621280106|165.69494936826064|177.85075779050942|191.90572781353143|205.47100204083486|218.76428613161548|231.9447010886424|245.4205363168974|259.2270906967098|273.29358715262134|284.6261052741012|295.22041543834746|304.7422652571828|316.52346145978146|328.90497957937066|342.064232931708|355.08701533555325|369.0760918682189|382.43200697205765|396.0888680886876|409.49287151273137|423.69217031943873|437.5532896439524|451.1091978656433,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,160,0.0|2.3598758647218343|6.685203567496501|12.563086960115472|20.23124664872885|30.4415889473632|43.186649006675|56.876889349045655|70.40846042982854|84.5346842217691|98.02674723170868|111.5238039071693|125.60393175379627|139.80893747104162|152.22122543607216|165.2554370170957|177.983847695788|192.44681200122375|206.18492857149758|220.28187604608013|233.96839324333746|248.19010404540774|261.6297699357209|275.34060429001397|289.77711053277574|300.1458148873211|306.29267207168255|308.65706621588765|309.21090135163166|309.4356577300392|309.48249489868067|309.4858943491696|309.48861980201616|309.4889755098783|309.4889755098783|309.4889755098783|311.11630375587197|315.04590859677927|320.74808004176526|328.8253267814806|337.93901150054967|346.47642005460455|356.33273399307893|368.72276558356776|382.66845564787735|396.24300429164936|409.9623301032659|423.706072281591|437.0608935549406|451.1599491177054|465.2026281597164|479.3715400585887,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,159,0.0|2.3302771022310482|6.74540707191918|13.71769526260905|22.258798326388934|33.142842469061726|45.81822717725299|60.66987852964085|76.03865301705967|90.35940060192394|105.86501601729286|121.39738221307098|136.61815231012963|150.14667722337606|163.497570190598|177.6139044400066|192.95976701177668|207.49424322900077|221.3732406985291|236.49969607046273|249.7198780577446|263.84540497291835|278.2081616772524|291.53395462131493|300.92527058334366|306.3151968717291|309.44001634466554|309.4787782790806|309.488274087576|309.4889690740862|309.4889690740862|309.4889690740862|309.4889690740862|311.6595076761105|315.68372284950584|321.17859254126796|329.1561460505369|337.73322978911904|347.7520021974069|359.4445332324939|373.67794101992854|388.6361432583474|403.4662830235287|419.0066686389499|433.63751504483207|448.91284537644236|463.80106857840155|478.42949428685256,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,163,0.0|1.940260908799246|6.177932882262393|12.398640707577579|20.086887753847982|29.880142116942437|41.540070624835785|54.863377719003545|67.38806879055468|80.77705869841063|94.22074986888592|107.64808606430344|121.29399460418894|134.60803513971794|146.08680555589143|157.89504282544885|169.38442284275771|181.7286456471396|195.10811694244683|208.24768653068875|221.5369116509527|234.64936560064055|248.0691492340327|261.191431041837|273.6706468711944|286.2661558509245|295.6329770277346|300.8815624477785|301.6564936672472|301.91762682444056|301.9608524792236|303.5313324717747|307.44858748516447|312.59839681089534|319.92651635007377|328.7556854806428|337.26991789733745|345.7841407478358|355.7789163015695|367.5494869908339|380.5446267868914|394.0351033655786|406.77704284758187|420.3215471318155|433.8981686364127|446.4584918236595|459.40535389578815|472.88028781854814|486.00213358638507,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,165,0.0|1.409470595209859|4.540742682176642|9.553793173236771|15.96769436362665|24.009499244019388|33.483377021038905|44.70579289421439|56.565742765219554|69.13186448335955|81.14415638211645|92.7916742827898|105.20439325862867|117.05346739906808|128.68661927233128|140.55796628592833|152.7214116792193|165.23336621997086|178.09378994657484|190.45864156212173|203.13014600297103|215.94197021399913|228.1087772918397|239.929591087337|251.97236158136093|264.0689635290761|276.88311831067904|288.501406708274|300.5381039713273|311.3088795834052|322.9300827766434|334.82149951166605|347.4383166449499|359.90130817192113|372.3826574446832|385.16351584851554|396.7630546643209|409.6306811634184|421.2677284414302|433.26637902849313|445.5823844725464,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,192,0.0|1.9761025188956411|6.209250441868791|12.916833736374977|21.64218498931732|32.804863035539164|44.84813373023199|56.44075066844509|67.92160095817938|79.83891333358446|91.37615428678797|103.07685319231484|114.89291690342742|126.19151575564109|135.07426857579966|140.93031334526987|147.51004791579973|153.50200577269754|159.9697865472002|168.47151009077484|178.34477825805038|189.44550597571748|201.5960470955726|213.143070403822|225.27292160946456|236.41700256210817|247.46249355352103|259.35316103863636|267.974065294037|272.09496954943774|273.1324513522429|273.5983868308388|273.705536085312|275.9897811115291|280.60781163858934|286.17488815760396|294.0761315119835|304.48978007164817|315.76764555360245|327.16806751194486|339.17388561337816|350.38796934650395|362.26176265197944|373.98769444544956|385.97733790816915|396.88150777854224|408.0999818351794|419.20869869149067|430.3121257206544|441.4509013056597|452.6400842941396,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,291,0.0|1.331595445424318|4.848555609071626|10.26639657493215|18.106134236301294|28.083632505033165|39.72044635687489|51.897597087801344|64.87452426468565|77.9055399812234|89.79267051617302|102.7377755368031|115.08822879003122|127.31751295801749|136.39245352861835|142.02793802086725|143.4892395213223|144.07800328757006|144.5156989677502|144.55770286680547|146.22186268895442|149.33832154469766|154.92391850525877|163.0568299210636|172.79949491309222|184.3418339369577|197.03885856892168|209.3664792506908|222.0518915937215|234.328886325672|247.11634146893732|259.8514462420824|272.813456506384|284.7313524859793|297.6206006698825|306.0093488537857|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|309.89709703768887|312.21011861122963|316.0975666451762|322.2010680372855|330.54670195980566|337.94841233383323|346.4297793658099|357.0120763750657|369.49465134899435|382.1601475216087|394.55816808406644|406.3611579378899|419.25731740058853|431.1210607547339|443.27539054527944|456.0112167515779|468.04538543854983|480.7956777990511,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,234,0.0|2.527667981944978|7.6485748273087655|14.367733077914453|23.30663776388392|33.82596323895268|46.62888833022121|58.58614342314477|70.40462774324892|82.61397929139075|90.75676879139888|98.74630802907|106.7223044617439|114.60452956410407|122.48169343675004|131.77985528548862|143.63906588622683|155.750929771054|168.72611390103253|181.24700940508438|193.74373811466575|205.84160071884145|215.34920310188363|224.80534199669253|233.77975214909006|242.82895158917302|252.6242510671502|264.8342742615242|277.1860802405926|289.1627886083939|301.8349204786004|314.07261988550556|326.7850492382705|337.68894467464395|349.5758820635465|361.58509226334775|373.9952743699908|386.41028104794526|399.14241518709565|410.9193123282552|422.69837274036877|434.6563939628745|447.0293873137967|458.86524834137185|471.7201485748045|483.72013153498585|496.5164977796885|509.0397002434718|521.7663796951508|533.9353781509496|541.6043766067487|545.3930213611535|545.5174731011343|545.5724549146522|547.7432499524672|551.2234531489048|557.0042651301642|564.5399904921425|574.0648375886578|584.0067882116888|596.5452971618777|609.5056751128758|622.5053801560864|634.3639324457093|646.5337556501178|658.5218841478338|670.4156369250461|682.7574443046049|695.6812139986445|708.0418732836357|720.8133695895383|733.0893420715033|745.1471954992973|757.9132693479853|770.678077172272|782.8033822038929|795.3087762046708|807.8534124692158|820.4427999206857|833.08682873383|845.7561605116559|858.4180814881635|870.8937403237823|882.8832828481675,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,235,0.0|1.4488247763598334|5.409344871179201|10.870532374014147|16.93680860983487|25.524207586039324|36.125095686562354|48.35046741312529|61.03576616947216|73.52569233655565|81.64803405979265|89.28721962660919|97.5622785229422|102.16098461125324|108.0682145763198|115.4744584554611|125.34845001088179|137.34414395832925|151.56643866678985|165.82687490433307|180.0931924588999|193.85337864086713|203.73405186294812|214.14779508585184|223.5074552144821|233.3882086404844|242.92234084084575|254.5739828550001|267.39227256374693|279.67330584952236|292.0932034788757|304.75367919214|316.7912277221316|327.2605364940126|339.1680252968612|351.8327493198865|364.35937125644733|376.4436974503874|389.1727934213939|401.7668385132172|413.88617566037306|425.3190510087679|437.00477384483116|449.1376102059799|462.21641335371305|474.5264571677342|486.96137064669915|500.0291443654371|512.0027158272994|524.5511670440167|533.1584987861072|537.2658305281977|537.7011961688323|537.8946649104739|540.1535047636822|542.8788028640995|547.9605723621047|555.3450129200993|565.2547338125219|574.4405881903032|585.6584206489953|598.4125311120728|611.5452208601416|623.9859325517638|636.0480896952455|648.1963454254384|659.7567172802375|672.2137419474134|685.7225594329475|697.9468728169426|710.4400687483211|723.4333691743359|736.1984647668828|748.8523082375334|761.5777789437509|773.8352113067203|786.2381088794945|798.4743319652034|810.6530650715255|823.205993883409|836.3165096577956|849.063054744232|861.769240443502|873.6865922100047,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,261,0.0|2.370620094216429|6.366989839822054|12.41937783167232|16.52732137907814|20.375076531640048|26.040438121897168|33.7909672013784|43.705096375010385|56.0894167764966|66.71379912436475|77.14059736952436|86.39593661423847|92.77963728728369|99.48774441569644|106.72455351934244|115.79726758867785|125.64917133278439|136.99918647233568|149.95134825389013|162.9575014750531|176.05726936701336|189.12688880107254|201.55918630340165|211.53233418665783|221.55988260225743|231.61172090797965|241.84957908662244|252.27853272309662|265.0033323100821|278.558497589613|291.6171482288146|304.55017286465915|316.19772568452385|329.0908458628369|341.5320030459951|354.29870327634114|366.945772813824|379.42421416575337|391.517689764598|403.98111117121505|415.9678864567181|427.4930867650115|439.08514056808167|452.3489540560644|464.6211927384502|477.5326308316948|490.3578747406978|502.01023010764385|515.3602579024637|524.2102856972836|528.6453679796124|529.6326753877123|530.2808505345622|531.9113553975305|534.8642076818604|539.1502891698468|544.4744684814265|545.3797488040631|545.4947477596804|545.5595406539794|545.572436320988|545.5786425862211|545.5789527346183|545.5789527346183|545.5789527346183|545.5789527346183|545.5789527346183|545.5789527346183|545.5789527346183|545.5789527346183|545.5789527346183|545.5789527346183|545.5789527346183|545.5789527346183|545.5789527346183|545.5789527346183|545.5789527346183|545.5789527346183|545.5789527346183|545.5789527346183|545.5789527346183|548.0091852688498|552.6300462335383|558.7842581884039|566.8797461458051|576.4283596818836|587.6929664997651|601.1326674658142|615.049579711695|628.0468607996439|641.8730868248491|655.3161266767781|668.882668997933|682.5950129906822|696.4878686805106|709.4346520083946|722.3339538240701|736.1237338907587|750.1843780783647|763.0855953038055|776.6254427195516|790.6567835822831|804.6690377387255|817.8852630444978|831.728562347902|845.4387774568507|859.0061322248671|872.8430070246375,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,209,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|140.52477549801554|153.8086792471403|167.7472428834122|181.29659564258225|194.85625097777915|207.9710859612171|221.8828193826915|235.37203594193272|248.5649321845128|259.2675505192333|267.71400112998197|277.82173405539334|289.87892908453205|303.07664264833346|316.18653662679105|329.2812368020593|342.6966038469875|356.32080897232095|370.02989452497206|383.3876851996377|396.6528800344304|410.64243876703375|424.5487622673845|437.94313901681403|451.14637530718477,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,216,0.0|1.931827568728477|5.341110759158619|10.159183957986535|16.832033908856104|25.246920776786283|35.10909791572485|47.0437409480568|59.5838604135681|72.59816390432138|85.34676689440664|97.86216618286353|110.73159835327417|123.76375538544357|135.1640367863886|142.83210650603567|149.46135832295846|156.46296109083949|164.9742966543669|176.0198091977602|189.08792287682743|201.95367070719323|214.23066891800892|227.4800875659464|240.06928446275649|253.49266714462175|265.945587972777|277.30068153412236|284.8227948285442|293.6461957127005|304.4719317212963|316.6272843871176|329.2782369632426|341.73149666417606|354.7176627237288|367.96240691230105|381.4734675320055|394.6311073428684|407.08792559040927|420.29288566019227|432.71961108820915|445.04152544979036,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,243,0.0|1.3419013330712914|4.523426241590641|9.983890820574015|17.230725128273477|26.734998874412845|38.5007164309034|50.14077162257977|62.08883436337812|73.41943639885984|85.60143389239443|97.38629509064486|108.7567177263112|120.4964881099749|129.2585751518525|134.53458287590985|135.31059059996718|135.42735925115315|135.4437060847414|135.44877267428524|135.44890919169916|135.44890919169916|135.44890919169916|135.44890919169916|135.44890919169916|135.44890919169916|135.44890919169916|137.02979869142214|140.70000000000002|146.68842573088557|154.76707110273577|164.45829030893165|175.54131365563103|187.0518991292451|198.39791650503957|210.01238844566248|222.1621600716034|233.5385590694935|245.11878927846524|256.50403325010757|268.1740335538503|280.5293372293885|292.68507428051987|304.2867884591335|314.57202569247886|325.7471696056166|336.7972935874733|349.07094440704526|360.4381631993406|371.9721405310704|384.04748611660875|395.9450299315465|408.23771392514897|420.18629266151777|431.77470017277835|443.1626454254551,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,24,197,316,0.0|1.6454102428862827|5.881662669102662|11.867646027286538|19.90448114357423|29.38763298266567|39.7522088998945|50.299387815760916|60.934697314752505|72.33164170236049|82.88303568920472|94.2606169796414|104.71391508680514|114.94764149451072|122.7064795352963|126.60274399103557|127.47729755977741|127.82037611277465|127.92115128681257|128.83858731205527|131.85397168996454|137.0025515520007|142.91060448801588|148.8539534767254|154.89178239769836|161.15491964672344|169.3678065504662|179.88323373168916|191.33396315037646|201.5162310752652|212.06327437331203|223.5283235926314|234.31869559273218|245.47620758774482|256.1973836473837|267.22469107217273|277.44143833722734|287.9280680501598|299.34197435218516|310.2839674842401|316.7259606162951|319.42615347809715|319.66843679678936|319.68927018205|319.69707653029997|319.6985104760063|319.6989963451142|319.6989963451142|322.23430219515905|326.8452418723351|333.58718085018666|341.98254309282385|352.30814547314986|362.7901699438449|374.0090051437735|385.1696890134155|396.376222670967|407.7907181750108|419.1077091598024|429.8394173720707|440.30402800586194|451.5186130046338|458.2331980034057|462.29702685746724|466.8629188809756|471.3818497007309|477.5661387533095|486.1147994399066|497.242027202303|508.54182180083376|519.8712271573598|530.1353389185981|541.3482665878166|550.3863085684853|554.924350549154|555.1684795466994|555.197469576517|555.1988199518906|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|555.1989327680463|556.7148519545472|560.2240257459836|564.3016885172138|569.3757785104594|576.5719206846584|586.3427640829618|597.6766990208466|608.9256962958673|620.1831450202934|630.5240809963533|641.7449965223668|653.063406068577,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,25,198,253,0.0|1.6067149336915465|4.977610235637986|10.471527823153885|17.578506289562213|26.64298551585525|37.04027686759364|47.991921101738825|59.10438736089531|70.66840548874849|82.16669547055434|93.80278463501082|105.32065172527994|116.28022038966043|128.0065650541206|136.89964474100438|141.36573150763752|145.64423625891487|150.36220105883052|155.14428570064962|161.52582500872373|169.29031572374615|179.17507020654648|191.04531324971506|201.95223551340916|213.62227043797327|225.60436262016725|236.81339388732422|247.97790951845337|259.24135875352306|270.2916002964521|281.45650292766425|292.41926725448513|299.6328167030817|303.54861462898526|304.17516972325564|304.28144997713866|304.3026769809245|306.0141658662544|309.9611852984507|315.98959575286153|323.38737348934177|331.58785455353734|340.54191661480223|351.3471271177339|362.19074763923476|373.9319844585804|385.62885935089173|396.79155607960286|407.7081336666422|418.62241107972926|429.6173810074073|441.6207498495854|452.8819732627941|464.88746442485774|475.9020028812364,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
