scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,253,640,679,0.0|2.5392476665088903|6.490175641165115|12.167117186565884|19.18323319151532|27.560880559752697|37.970263993972914|50.56356339904014|62.93253053574369|75.7894396089206|88.94930650000961|98.85291272953944|104.43059514374623|110.06713682974198|115.16983838619|121.86215786379388|131.08646525078836|142.00841130895282|154.59658896142184|167.13057145897807|180.2581831461383|193.66684133184208|206.0770137699608|218.50214394944808|229.03761211923833|236.4611747899931|242.06345625681683|248.22760397472175|252.5461654886666|257.5767804434536|264.1346438298896|272.07327577226397|282.5656812398558|292.41258229437943|302.9211003072419|313.03103550827126|322.9846104008441|331.65609257830147|336.63061361666286|340.80938546165623,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,255,641,768,0.0|1.338555924827233|4.418308868305758|9.293679044838063|16.588503277883866|25.181170557068384|34.100504702891605|43.283503246032744|52.07487763211301|61.4004107842534|70.8460067604298|80.60094080333312|89.81004339148163|98.82754664280483|106.088733943449|110.95035789467025|113.93347025824332|118.26555175380494|123.4367030062918|128.01787418909103|132.82599592541553|138.1944809927813|142.79058327870206|149.26496217336742|158.21993739260142|166.91476776939757|176.75204440872284|185.8678721901288|194.57031231122505|203.30352241020293|211.87143269405502|221.51020702178084|230.84734288455104|239.43436971689061|244.26463115630696|244.75145345238093|244.75547632558516|244.75791739317867|244.7587032019186|244.75887626553853|244.75887626553853|244.75897691813563|244.75897691813563|244.75897691813563|244.75897691813563|244.75897691813563|244.75897691813563|244.75897691813563|244.75897691813563|244.75897691813563|244.75897691813563|244.75897691813563|244.75897691813563|244.75897691813563|246.57769985911702|250.20816738147087|255.0432311215172|259.8321308686771|265.2569961711611|272.8132380108602|281.41476344792534|290.940816307888|300.43878358116586|309.58465798104555|318.4896595195501|328.18589586418807|337.9294080673383|346.93336037717836|352.99989848018936|356.36045717860196|356.58850042299997|356.5988351201747|356.59899687925355|356.59899687925355|358.23729583977257|362.3476459324826|368.2986577492795|373.8290715090709|381.8956252624647|391.33428099883355|398.8284922907579|408.32628762645186|417.7514696195272|426.7412212211438|435.3165393197724|444.4634315756446|454.1826447571242|462.89424454608024|471.94284956989526|481.11840763789473|490.928974125828|500.6685153108715|508.60930335852447|513.4312129713041|513.920789082496|513.9603943655452|513.9924756628378|513.9958794621876|513.9978564832962|513.9978564832962|513.9978564832962|513.9978564832962|513.9978564832962|513.9978564832962|513.9978564832962|516.2875217730675|519.2914085735367|523.1886444142074|526.6676164820262|530.3103559338844|534.1807240786106|539.8786237831953|547.5758238379358|556.7755092778705|565.7811146485164|574.6786373354056|583.3666217874313|592.8021147577151|602.4377159319893|611.5733250096764|620.3779617108278|629.2967374504899|638.3083651159329|646.8734828401977|656.5479119155959|665.2408685162384|674.8819582206165|684.4206436103194,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,256,641,773,0.0|1.8676172331208365|6.313846736983397|12.225365556310864|20.144967582984826|30.11192939074244|41.737746421620244|54.41662814148562|67.10690138136223|79.7451486863713|92.06001687399021|104.76379867290848|116.92208570904195|130.2551390105435|143.36943979165335|153.7640707646124|162.0883039973571|170.89850756278486|180.0374913345288|189.53355631439464|200.46312441001976|213.22849925777135|225.5074641794111|238.66439709468656|250.94520734208874|263.5649035267262|276.0634686100199|288.91868131408285|301.98853583368617|314.15691447013063|324.4371715716229|331.9816244341532|335.0260772966835|335.1331874906193|335.20380464254885|335.214169467902|335.21849428046943|335.21898673192436|335.21898673192436|335.21898673192436|335.21898673192436|335.21898673192436|335.21898673192436|335.21898673192436|337.31604506209794|341.1227581832728|346.77641052079224|354.71331361252186|364.1731433496981|375.4807214172727|387.96871376613785|400.3521482354079|412.57010602101104|425.06766049749433|437.5429624726864|449.6409012401982|462.6119442862671|475.22004552383027|483.39665301935963|488.1337025755403|488.8749104036376|489.0995006682329|489.1390951165291|489.1547181546447|490.5394973359692|493.6845071412943|498.9549382834714|506.23177967814166|513.2088638904698|522.1547766867491|533.0211585295988|545.2366680487833|558.1993173092851|570.3006369500375|582.6667368654521|594.8806419505571|607.995425523562|616.8352344801835|621.8150570645489|628.4688060587141|636.3065624209747|646.666702876006|658.8791318157037|671.9899727468365|684.4922163339025|696.8252122388087|708.917590919979|719.9163418931697|726.4288819064726|728.4552109598877|728.4659261850248|728.4686481491752|728.4688306922853|728.4689723300505|730.3836179336452|734.1031954628961|740.1290940198589|748.6274584566644|758.7572241461467|766.9425453911845|773.1834221917778|781.2798011997902|790.5540465597815|800.118033930166|810.5780689679361|821.9392694311153|832.7987029248477|843.1844445571652|853.5392060578758|861.9532609463522|867.4821657426029|872.0480261447416|877.2320354592244|881.6075255578766|885.7522857427141|888.9893206817126|894.2291884939699|898.1459797230615|902.4912359776189|906.8521311684407|912.5797531141943|919.952860533605|929.2065359879624|940.646425858212|953.7816197724741|965.9108570810075|979.2546633246427|992.139901601245|1004.480987513759|1017.1240832551739|1029.2752737228125|1041.5386767955965|1054.7384075277428,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,254,643,681,0.0|1.5472624278860163|5.068979969434439|10.579389416542835|18.314512468548493|28.02395552096423|39.54331838539198|50.704050400841076|61.751981777772805|72.67258963039988|84.11793466025738|94.29676737410836|100.03178018130362|104.67056499595037|109.24241683202294|114.50193667375197|121.69169720192835|130.32243467965307|140.95972530634504|152.9075325475469|164.60244019165253|176.1333444356028|187.96966513460308|199.97902949472558|212.17641384944778|223.4691690387935|232.7647564334919|238.29816550898664|243.85007338664315|248.8621066673826|253.59448335205934|260.6852843999981|269.38472811772726|280.5640208041598|291.6318693912132|302.7830009882287|314.79819306844195|325.32435713245684|336.3184364477406,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,257,649,729,0.0|1.8150793377077203|4.982628559879958|9.453043258120305|16.328002787148577|25.10633976273239|36.45729574882426|49.580616935528816|64.95882757203654|81.65157421429177|98.53193120023323|115.36958006302535|133.02926586048474|150.04166178295202|162.5540577054193|174.41011785847914|186.82949753754636|201.54894357798037|218.06008189578438|235.9389216470065|253.05194815521202|269.9226185930536|287.03005379409774|302.4711796433571|314.9058914605798|322.8406032778024|326.5814029197933|327.2988510651169|327.67750961668867|327.69975833354454|327.7157271250657|327.7176367693771|327.71794658850047|327.71794658850047|327.71794658850047|327.71794658850047|327.71794658850047|329.3578054704876|332.8532585001933|338.54539341863097|342.12480293816975|345.9156580435206|350.42319212663426|356.3503520172176|363.60527015574604|372.54721319307833|383.21968056036815|396.26030260803765|409.35476113777423|423.2611656261628|437.1386469241377|446.51612822211257|451.3936095200875|452.85539841724705|452.86807047836135|452.868558851219|454.5039928179907|457.6176303604247|462.8921731745574|469.6579279255924|478.02667360377876|488.9861971570291|501.40762695111334|515.9015107217831|531.786061905209|547.584224148918|559.4248113614992|567.679065239681|575.2105647072458|582.3734984722093|591.5460560025595|602.9204407665203|616.6703628054453|632.5050820677716|649.6104862326288|666.0706336946217|678.0307811566147|685.4909286186078|689.3663339801896|692.9901160034549|698.9028510877496,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,258,659,789,0.0|2.4616646082140505|6.672014948003925|12.760148845007643|21.349402996315618|31.346019435510968|43.46087703804951|56.620286394642335|69.58736782408906|82.55459569700244|96.52234949704037|109.34226996575319|122.30140710553518|135.96971518017776|148.99467438264975|157.51963358512174|166.4820148229046|175.8668686532704|184.6629728640861|196.01213073787434|209.36391350997332|222.5448253953249|236.23772800552968|249.30541711508664|263.2063043551004|276.9450515153401|290.0871336193205|303.9662983446862|314.02334993546754|321.8680340222857|328.7190107740485|333.76046697304514|334.72381140315116|335.1019529166412|335.1753555303037|335.21388400885803|335.21811673202217|335.2189800071927|335.2189800071927|335.2189800071927|335.2189800071927|335.2189800071927|335.2189800071927|335.2189800071927|335.2189800071927|335.2189800071927|337.51803241532076|341.95615345597514|348.188329803052|356.96535242292344|367.11234072048|378.6547063805793|391.6182058656619|405.4258070219904|419.1002108820943|433.0108041391803|445.91377156723377|459.2684328822713|472.119337500578|481.13891808860944|486.1409028824028|488.60942141638697|489.08213889872786|489.1581588988957|489.15864670353307|489.15887960897305|490.58684673378906|493.8109760028395|498.7256541324976|505.5387309934553|512.5718600400904|521.4852964789196|532.6482836727447|545.9427222879872|559.4987019981858|573.3555869943929|587.3093257751416|600.6763671307558|612.1302075526921|619.0840479746284|622.700266542992|628.3218820405992|636.3869535561076|646.6280416262948|658.6512803888118|671.4768166330213|685.3206067993208|698.3820979553509|711.7278197739606|721.2612704382595|726.9730001127068|728.326864893577|728.4627702809836|728.468389853047|728.4689832063892|728.4689832063892|730.9948456050397|734.9008907863672|740.5621674337459|748.7193888691987|758.4897495576448|770.6712897193188|784.3135848510447|798.2001016605647|811.04927230327|824.828244095269|838.7344977237815|851.8378499016796|865.7444469864511|878.0326663793771|885.8208857723031|889.1091051652292|889.7183102639394|889.7247554311323|889.7288668747298|889.7288668747298|891.1796585161244|895.0572563151368|900.6112559451797|908.7154717527475|918.8239195487212|931.455800452531|944.9181839221077|958.883710336035|972.6323576182943|986.2599365949848|1000.0238119701239|1013.9924436427835|1027.3423725743128|1041.0594100299206|1054.7707915653023,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,259,661,816,0.0|2.227079604449682|6.888108866731637|13.995664663147183|22.606854876084256|33.049274173052986|43.433681319139936|54.47807244439244|65.81390303319237|76.62461799114676|87.04965847606321|97.78778002577565|104.02590157548809|105.76402312520054|109.27944257830079|114.1480698934988|118.41589108777326|123.9955526381192|131.6298713119358|141.13021326356971|148.68611077075917|158.35039316910567|168.92739580344474|180.09107509454128|191.507312692452|202.14762230928037|212.91880520961976|223.37119236376682|233.91585615193367|245.5218620458822|256.1965052921977|267.7150258792034|279.07455198119027|286.764977180463|291.16349268292083|292.8304627011223|296.35211012561|301.9044993557118|309.0982841663552|317.257178081751|327.33333934725425|338.7035804292697|349.37121612613817|359.9513844955488|370.27833961043405|381.1509914715047|392.759899443686|404.06070474869847|415.2055781861916|425.95140583421016|437.35505738492316|448.6597467877763|459.65373541357286|467.4207950515066|471.8936403207666|477.2486173655418|482.0765476645575|488.3427806943887|496.62375131781204|506.8814704118947|517.8648864642884|528.4535469469297|539.0852859550519|550.2310282407673|560.2695673975612|567.0412666278864|570.4487317585116|570.70174033746|570.7228028542247|570.7289041394652|570.7289041394652|570.7289041394652|570.7289041394652|570.7289041394652|572.8345286501389|577.2111852872468|583.2139543226498|590.697052514673|600.0851676089019|611.0899454577021|622.431520890432|633.7988364540829|645.1348336051756|656.5456373772172|668.035132404397|679.0277539863966|690.0712354694491|701.1772334306781|709.6361135440392|715.1972569903047|720.1439561299499|724.8931272623308|727.7624080672813|731.881011559586|736.3358004900226|741.0647502641743|744.7695341999978|750.3185436128294|757.2607459650749|765.5510160786026|775.9683711039779|786.2953854505831|796.7298609829883|808.301440826583|819.1127705539217|830.4635530402505|840.8546663048047|852.171840259042|863.7490893973768|875.040582953651|886.4877902082396|895.6049798150686|900.2221694218977|900.7098046440799|900.7787301565337|900.7788910308188|900.7788910308188|900.7788910308188|900.7788910308188|900.7788910308188|900.7788910308188|900.7789990361543|900.7789990361543|900.7789990361543|902.3384242918804|906.0454447225897|911.1434380608142|917.8445190614551|925.5434660320598|933.7394105950066|943.3292008724422|954.652880864997|965.3047526724027|976.598985805067|988.0625477831863|998.431305308108|1009.5915421914558|1020.193576406827|1030.719620790051|1041.6208632972518|1053.1207810298483|1063.7580867427093|1075.279393675588|1085.9987032891604|1094.2953458787404|1103.5319085175274|1112.8828652555567|1124.1842454960763|1135.3016823684272|1146.1602802468387|1157.5322916323921|1168.163241515437|1179.706788534588|1190.0785318238743|1201.4739581275096|1212.8393411291343,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,261,664,693,0.0|2.2583612193120643|6.763934133178553|12.621078505110924|20.192135087260972|30.196285948576403|42.594616163242605|56.427642742032184|70.19721097771247|82.69155069339844|92.2145785520065|97.46164016552723|101.10586012511416|105.5506412451125|110.37345785403642|116.64532169991979|125.16035083499469|135.62682223828097|148.33316497052|163.30349426467205|179.00412184567|194.59787283609938|209.35060724978695|224.62315469832095|240.04224151549838|254.76308545385507|269.8112382981746|284.7487481423617|299.89852451299|315.5251124628372,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_10_0|:20_10_0|:20_10_0|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1
random/10,262,664,698,0.0|2.119340914813802|5.999925399548376|11.500387235078962|18.325418831827122|26.529463567072526|36.23789104116149|47.676174748176706|61.70827825202141|74.94221502493191|87.35996797315534|97.14850880347079|103.26183793059101|109.55772766634037|115.06705352546923|122.00160258597168|131.39954932648757|142.60645306817455|156.40763247733332|170.12548241638962|184.0746502515159|197.9288897653765|211.30151112120683|225.5307921543126|236.2426466485858|243.20769746718406|249.46739655571872|256.1772821378271|264.49113343294937|274.22074590198395|285.87623412727953|299.17458838770676|312.5989206322805|326.3215107164641|340.0935169116149,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,260,665,746,0.0|1.4308739935979249|4.949699984118341|10.257269320753402|17.679385236487718|26.603922491217958|36.00803987292094|45.41780062877081|55.31366346536166|64.89072732344219|74.9715431582642|84.22124517921793|88.97094720017165|93.21781750106709|97.2218596787842|101.57866776484967|107.50778174274096|115.5986496530189|125.2120254411682|135.01928327183631|144.5889639269459|153.75315127801517|162.9905714383757|172.9437430574872|182.5725382672842|192.53211390253938|198.96974537709002|201.90780360753274|202.47475505884262|202.6533350946011|205.02610890228345|209.63022376026393|212.97175359838866|217.09484107187097|222.82652022569843|229.85998747095257|238.2283306069125|247.9760027556737|257.6385921262633|267.03285030341783|277.3988821680664|287.615641318346|297.71476844547357|306.9160311965461|316.93269315069557|326.7223133369349|334.4777799135009|338.0673992444165|338.4525602953028|338.57460459940035|338.6603232064498|338.678513036199|338.6885495087763|338.6889163490262|338.6889163490262|338.6889163490262|338.6889163490262|338.6889163490262|338.6889163490262|338.6889163490262|341.2372256178519|345.4514953437138|351.5552104038762|359.5126020354096|368.83409255377643|378.41377496716245|388.1489187044151|397.67285635342944|407.9336031295929|417.58918537388183|427.74617330950304|437.74826543706536|447.1690447617281|456.34636924372563|465.815546345129|475.1186070054446|485.032595436629|492.98262445128535|496.6582478143324|502.04081876480984|509.64995100533633|519.3220654281141,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_11_0|:6_11_0|:6_11_0|:6_11_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_1|-57_1|-57_1|-57_1
random/10,263,665,730,0.0|1.4291060542920606|5.295360672776587|11.189326971839181|18.69785049236379|28.621183792967344|41.14007318816147|53.477742116277156|66.04284971213538|78.62512236053513|90.64138656818051|103.0943161418804|115.15688890381563|128.09287064513788|140.70703738286576|153.25990379464116|164.58621163205277|172.46616206730548|176.5002384243356|176.63599967084588|176.6812205429694|176.70448105234033|176.71655655278488|176.71789872828427|176.71861948903899|176.71897524383823|176.71897524383823|176.71897524383823|176.71897524383823|176.71897524383823|178.35788038096362|181.57482115859602|186.35622933104605|193.314578918209|202.33970827775047|213.82364752395517|225.9806328107489|239.2324228715811|251.23383145900803|263.37770874992657|275.46615839958656|288.07333529887535|300.55646657935443|313.03791637920693|325.2980811010601|337.3093462748549|349.34510186491735|356.88085745497983|360.6064905278487|360.9402805471855|363.56175223754474|368.26328646591685|375.05097711178826|384.4041600046349|392.8910275580767|402.91336033427865|414.5604912330179|426.8887373985114|439.5732395388584|451.7633950267926|463.779508701464|476.3525203768787|488.505249670986|500.73430425760614|512.9226320971884|525.6961611422237,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,264,666,791,0.0|2.529885801556521|7.5254244652343925|14.660978453769347|23.737377234734595|35.1927747097332|49.199608778860416|63.93510709077527|79.55134692219436|94.9339394534967|110.10825598448281|124.94972332357136|140.07767820992154|154.0855677888123|165.01286895724246|175.91723360517994|186.16137650199002|198.54485613937493|213.24744213516593|228.51219927848493|243.5889560199727|258.01650943628107|273.28549045371824|288.68864807164704|303.9308484388122|315.46101382113136|323.4757561873963|327.28573435698866|327.6248847308282|327.6914199893279|327.71300685859075|327.71653191867995|327.7177314135406|327.71791644353243|327.71791644353243|327.71791644353243|327.71791644353243|327.71791644353243|327.71791644353243|327.71791644353243|329.25386849952383|333.1333327622028|338.37815026441893|345.2234372466477|353.8084914473041|364.0965019419728|376.1787105362119|389.87552586851814|405.4550395322323|420.423634273614|434.70989623274556|447.75951684297195|461.2449443052369|470.3357911937432|476.0636718980944|479.81978819223093|481.2585027573771|481.5796452461157|481.65431980276253|481.65645434663674|483.07892491218047|485.867495950088|490.171732136197|496.51932491798334|503.21602447887|510.855482225998|518.8325402707931|528.166056371631|538.8218297685116|551.3690064075229|566.3631041934514|581.8547515295799|596.6370149465337|606.9192783634876|613.1579212261407|618.5631017296081|623.1178372273607|629.3582601613234|637.4068797078033|646.8559156125875|657.6586075114965|670.2021723527822|684.1494538001792|699.2352967833333|713.260651339511|722.8080533943481|727.8719910731796|728.4655361625121|728.4655361625121|730.3840601530379|734.8573599340382|740.9594643040315|748.6874986768921|759.014134808745|767.3963264961534|773.8340737391173|782.7524482045103|793.880922486086|805.6572933262892|818.727871263512|832.1704339484013|844.9619300336365|858.9310714597063|871.417110875659|879.5152053471228|884.4774258689075|885.7555003385635|885.8589526444373|885.8670930446442|885.8677003859113|886.7142163817363|890.0227618865979|894.9835404534456|900.2723899885654|905.6191426801145|913.4685983887765|922.7688737757637|933.9565542830064|947.6614050490933|963.0544497120433|978.5888954316591|993.8620395127166|1008.727726551079|1023.5701954943715|1038.6011544625717|1053.5538463626585,29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
