scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,133,351,492,0.0|2.5569750682218|6.983110695914366|13.373215668206106|22.291292028105822|33.379242486413574|46.20450882150327|59.88519711810394|73.19661164044862|87.3529497684002|100.7780049980803|115.13734092846263|129.20368440438043|142.35599407918963|155.86779775355453|168.82803405021872|177.99779256984328|186.18901727482992|195.47514403908943|206.06667395443267|218.6443354719757|231.7264719748714|241.34707735078675|246.4676827267021|247.23723457768608|249.20032681722572|252.57950384648734|256.89420055362024|263.434505330878|271.6922721617048|281.67528068146544|292.8147318278099|305.3345778352099|319.1976048573532|333.27718286127384|346.73218432989734|360.34806061944226|369.7624198522087|377.0539821222507|380.4220555760928|381.078513601557|381.47295420503434|381.5072231627056|381.5416503168795|381.5420007741627|381.54258083423093|381.54258083423093|381.5427484295608|381.5427484295608|381.5427484295608|382.3468925400433|383.3396252534345|385.8521702689076|390.764512232334|393.65372942944987|395.762443564515|396.21094749800807|396.341550655192|396.45763945839764|396.4834379562942|396.5303271554591|396.53782852680337|396.542672448525|396.5437752694193|396.5447232617897|396.5448368881313|396.5448368881313|396.5448368881313|397.2478385747903|399.6522277334809|404.0787403316692|408.24651904957375|409.55848768840053|411.1191516901906|411.32816626558076|411.4903092624572|411.5207882062678|411.5391332548676|411.54508833704335|411.5468820026456|411.5468820026456|411.5468820026456|411.5468820026456|411.5468820026456|411.5468820026456|411.5468820026456|411.93412509609493|413.8451347888729|417.3187183301759|422.8167364220278|425.67539108665756|426.1209774202995|426.3606504793105|426.4689687853628|426.5341947628332|426.5456420576069|426.5489824299772|426.5489824299772|426.5489824299772|426.5489824299772|426.5489824299772|426.5489824299772|426.5489824299772|426.5489824299772|426.5489824299772|426.5489824299772|426.5489824299772|426.5489824299772|426.5489824299772|426.5489824299772|426.5489824299772|426.5489824299772|426.5489824299772|426.5489824299772|427.861541238411|431.40000000000003|436.93185906328017|444.2309325599202|453.55515555050414|464.72693458368803|477.93696240010553|492.00926891549136|506.4122365898859|520.194387866567|534.5233853427494|548.4572647325658|562.609794204718|573.478877330554|582.0729860785465|590.5855469537781|599.1595989119359|607.8877159194633|616.2387645291689|626.0131092903245|637.380060022536|651.1727501224264|664.9067275370403|678.397196756825|692.678345870718|706.9857699544357|721.247968251363|734.5838607996284,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,134,356,377,0.0|1.3942041500704363|4.696404191525653|9.489318789425306|15.660440657101573|24.379377721133643|35.37586346319877|48.355121245607734|63.18468141597696|78.94088959645143|95.14630774755751|111.11171487574848|126.96046325567221|143.78518030157483|160.41028894810768|176.6634098134791|193.20130445166575|209.8948359880012|226.44372050488704|243.36593552368225|260.294795012629|277.2303329541978,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,136,359,399,0.0|1.6320324136875568|5.415910275909118|11.498172955308108|15.635991190262656|21.693062670143426|30.219171181266816|40.902509907401445|50.36052984472135|59.584930218413014|70.09106874727084|80.75634813441161|88.27144366039231|96.64856517225894|106.42946261730091|117.0408066781574|128.6117167250372|138.44697405123318|148.63380223566887|160.26277703304748|174.2371997678951|189.21335977601595|203.95624902681737|218.60249873591926|233.27103903554303|248.06773814413202|263.4066361153919|278.4874970692729|289.0683580231538|295.7793470485272|302.19156726169217|307.949722778249|316.22461104992294|325.82613746031024|337.47641367170183|351.0720435835468|366.5333904938917|381.4959562083018|396.651213057187|411.9353679282098|426.32485734255295,-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,137,360,384,0.0|2.1266984947258614|5.924628643691541|11.634575570770542|18.75557199155446|27.45078336703591|38.26254316433333|50.536297018965705|61.677818769151706|72.62669548421239|84.37236797678393|95.3535170931337|106.97202993771242|119.81689232106267|132.90368288567467|146.09390214007288|159.1182982132182|172.69553050318672|185.8591834487317|198.96258352882626|212.63560435736716|226.70636309550537|240.0236710361221|253.20223726572394|266.4928964420517,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,135,360,468,0.0|2.4343528988072656|7.096994078927674|13.084566088556313|21.185115724545902|31.752755605615675|44.53871540650726|57.61750524838336|70.53906119539548|79.78278888641796|86.09167874246025|90.63404170487726|96.99633419615914|100.41939323920104|101.02110897955036|101.54441791308308|101.81853348114726|101.96978280625733|102.02811284439737|102.06086112463737|102.06670784396785|102.06685756274823|102.06685756274823|102.06685756274823|102.06685756274823|102.06685756274823|102.06685756274823|102.06685756274823|102.06685756274823|102.06685756274823|102.06685756274823|102.06685756274823|102.06685756274823|102.06685756274823|102.06685756274823|102.06685756274823|102.06685756274823|103.68070196836209|107.30738600952114|111.94124503034043|115.75099057972649|116.4252612921034|116.81012177683613|116.95383686789978|117.0328185311957|117.0517155148589|117.06795330605335|117.06864623292981|117.06899164026098|117.06899164026098|117.06899164026098|117.06899164026098|117.06899164026098|117.06899164026098|117.06899164026098|119.55054933350027|123.97551213221584|129.9754177183421|138.07944567413494|148.05520171318628|158.58480611441672|170.64965552308666|183.5954098641262|196.56459588656497|209.7784905596095|223.02211543235052|235.80061791697452|249.02825607916157|262.4833689569982|271.43848183483493|275.89359471267164|276.0337696373932|276.06944940166983|276.0844493116033|276.08662342993017|276.08778135980504|277.358854355271|280.0176233814851|282.6887280864278|286.78641247785754|292.9571073254767|300.984886570439|311.5894783669676|324.14748127021494|337.6747145775148|350.9541799107742|364.89532473666833|378.2177135906427|392.23118058266584|406.25390498846184|416.23535101536766|423.2709250927284|425.8064991700891|425.9237166063887|425.9266068850004|427.4718116787585|431.5039851411134|437.15235884796493|444.7524794702835|454.1996176612546|465.5889551084735|479.336946601495|492.2710356004849|506.222236013843|519.2082941452888|532.8545392036389|546.0672516558537|559.0310792844762|573.0163452416713,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,138,361,383,0.0|2.384128121146933|6.844415596383625|13.717998560215348|22.68709721798077|33.75268818100449|46.38362014277372|59.11599309265883|71.76770552575198|84.57203631452165|97.43188770570012|110.51916113054801|119.54004230871676|129.1896621788227|137.89836883029628|147.84127172569396|156.60448016227264|166.83958937813958|179.36909966206068|193.18256729907517|206.71010140159132|219.4571060993965|232.78347687054,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,140,363,611,0.0|2.2229573069605983|6.6760487897321585|13.206031591794455|21.901621878845617|32.97949437317438|45.51622224934399|60.420745134470046|75.09015615778414|89.71224951402559|103.82195622603102|113.43166293803645|118.6221215909759|122.09884792021289|125.44200068553721|129.57958536119943|135.68310585906542|143.22155620101654|152.4866792020835|163.3341044292301|174.1815296563767|185.02895488352334|191.37638011066994|198.65965136060447|207.44260177433583|218.24406925700367|231.46156347399943|244.13497504857904|255.1159210649103|262.82661620285575|267.45119732650426|270.4640165675348|270.7831472488406|270.9870821034441|271.0527167466705|272.52044578280896|276.3699374103239|281.373427708271|287.1109807644584|294.26485643871683|302.8261077130245|313.8674118499512|327.16472725078773|342.18377330373255|357.1095585724397|371.47458642398493|386.3343612795362|401.6847772986099|416.5758031835287|430.05367238011775|441.03585035044705|447.5180283207763|451.4705656664893|452.4866093704467|452.7391378370356|452.7717401468469|452.78424991010627|452.7864542270165|452.7867284607744|452.7868978220913|452.7868978220913|452.7868978220913|452.7868978220913|452.7868978220913|453.60541422877725|456.82633379937306|461.5017954395532|466.5340825386237|467.45099124098806|467.6515219098002|467.76935013344837|467.7837423868922|467.7871748024329|467.78864676959563|467.7888417205103|467.7889609758941|467.7889609758941|467.7889609758941|467.7889609758941|467.7889609758941|467.7889609758941|467.7889609758941|469.40665166554635|473.5369642955916|478.98726840340197|486.54556160368617|495.4419526791632|506.87522271654694|520.0090271727847|534.4280969192044|548.7385043172904|563.3714231892101|578.5736557687281|589.9046260539872|597.5276309075346|603.4617608673007|609.9380476257153|618.0202422765192|628.6431074623846|641.7895035613245|656.920130008664|671.4240772606331|686.3817994033714|700.9644040799532|715.6370393816169|725.9398316737472|731.7426239658776|737.442196146108|743.1461298904223|750.3237525208882|758.9662475432021|768.0246391440302|776.0957616798082|780.623271670559|781.1852450038394|782.3204927966285|784.9788151484468|789.3467994811599|792.3630263823267|793.4026005755678|794.2251787606887|794.870922460134|795.6655347554047|795.8684542659201|796.079339618445|796.0959547006513|796.1037605391475|796.1141029948031|796.1183406840114|796.1189297935953|796.1192802652704|796.3170378609541|797.221871858422|798.1580232712745|799.0553018071818|801.7158866262936|802.5757863347283|803.5425536693655|805.6161893502916|808.2458926805687|809.3603214011413|810.6914235564653|811.1100187016774|812.6271539557081|814.9380820929722|815.7404329391713|817.0467710810681|817.6027502028377|817.8489069718862|818.1284879825162|818.330163439213|818.5528279083771|818.5832819341033|818.6103182827696|818.6194255304206|818.6216027364983|818.6220411721628|818.6224949472802|818.6226044156156|818.6226044156156|818.6226044156156|818.6226044156156|818.6226044156156|818.6226044156156|818.6226044156156|818.6226044156156|818.6226044156156|818.6226044156156|819.879291430832|821.0117768257132|822.2446143955829|823.6150547655811|823.6657700337817|823.7151342581996|823.7373185248068|823.7445443797915|823.7455904043356|823.7462101808942|823.7463512788067|823.7464819068357|823.7464819068357|823.7464819068357|823.7464819068357|823.7464819068357|823.7464819068357|823.7464819068357|824.6860683451498|826.088663695232|828.4428129487799|828.7148758987615|828.778206246416|828.8003060293597|829.6603285925271|831.4622641467928|834.3586623546239|839.6484498862083|847.2362313782919|855.0620937594842|861.2112325696804|862.8603713798766|863.2784028545416|863.5585894425113|863.6145715920584|863.6263506288836|863.6281487493097|863.628576903435|863.6289761792054|863.6289761792054|863.6289761792054|863.6289761792054|863.6289761792054|863.6289761792054|865.3722203048295|868.5263200761867|874.0111980368499|881.8048476944678|891.5804347113124|903.0305950410432|916.8996008528513|931.7568173788176|946.5519929739371|961.5485584741452|976.363519909073|989.8411680557465|999.9833686735992|1010.9171551025368|1021.2012892504141|1030.477139151565|1040.5422266758892|1049.555509973157|1060.3186180098355|1072.434979348725|1086.4293570767525|1100.9507428800393|1116.2854357576207|1131.3891705876229|1146.5546150323985|1161.014454811797|1175.7708937925177|1190.9369954254405|1206.0118173672781|1220.6569639204304|1235.676182058015|1250.5346626385424|1265.5202236188222|1280.2466568888547|1295.3569836241145|1309.9486005668052|1324.5419652697424,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,139,364,390,0.0|1.4826555017847571|4.442082775873132|9.175498541002161|15.910154382744802|24.236410620482637|34.710725650331|46.67162748333066|59.00442016417231|71.1146723212735|84.30418240588371|96.39816532834716|108.594043122934|121.38680703932845|133.40509245177762|145.6682405927927|158.45821721562356|170.96697715454044|184.0347092050578|196.79016043922314|209.65660766147067|221.88720648698103|234.89407786218115|247.55746652628497|260.01438208859685|272.16412752669646|284.83669134769536,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,141,366,624,0.0|1.8094011584063994|4.966094970423729|9.99622037264053|16.50433814597782|24.58342340388335|34.6245166849345|46.68504071487114|61.036963171977554|76.6542310056646|91.19167138343747|102.63373834882567|112.01985643528172|118.51412163456507|125.40275528166899|133.85630224917034|143.0293634974826|153.76947827010602|165.2568485689561|175.4669700547337|182.82408956917806|189.60059962559285|198.60031109043368|209.412173512229|222.40593213533595|234.39118274294214|245.01154338058333|253.76880874895306|258.0260741173228|262.42226815005324|262.8681584956013|263.2888531184683|263.4596995802198|264.30218975083886|267.2596762252854|271.7567906452947|278.5142213275409|285.21491827306005|294.41308950669435|305.23115508273344|318.4294065112517|332.5209599225554|346.96293363414486|361.60168424401223|377.01607603126683|391.8560892148319|406.18154923665713|420.1926085000397|431.6137219225957|438.53483534515163|442.7837692293649|443.90084850320284|444.71947374108737|445.259068879104|445.28073616285496|445.2832334659607|445.285453449173|445.2857557283402|445.28589316095247|445.28589316095247|445.28589316095247|445.28589316095247|445.8795831929686|448.8240337901707|453.1662553528935|458.6123819077981|459.5820600273723|459.9002053244329|460.21219682325477|460.28004024426014|460.28332325160284|460.2857277549948|460.2871264678831|460.28785580822057|460.28785580822057|460.28785580822057|460.28785580822057|460.28785580822057|460.28785580822057|460.28785580822057|461.63180576149864|465.50690352417314|470.9526178029995|478.2593978585163|486.95627627615266|497.7768713508157|510.13986869598494|524.9798575862837|539.660731769548|553.8813836480023|568.5346731686498|580.6891688682261|588.977254916659|595.3589028438143|601.8927127893984|607.8422607123855|616.1147128538963|626.212729698706|638.6298630765043|653.388456839779|668.4467792337101|684.2951209166496|699.3444288379359|712.1431649075917|720.4419009772473|727.5858157818536|733.5283852396108|739.8765960085191|745.5097440345608|752.9869735470612|758.5197586151173|762.1080992387289|763.7519954178961|765.3703965643441|766.6353590759813|768.3712884509443|770.4268684954072|774.8620657041492|776.9592695659778|778.1611729911098|779.4812625331497|780.2104305584625|780.5391916852883|780.8480773059745|781.0689748649075|781.0879889705276|781.1004599153546|781.1112013234969|781.1136835577306|781.1161657919645|781.2200784304802|781.4616777498452|782.1478706488525|783.184404478515|785.1871564167278|786.1261877593258|787.7550558758383|789.3716126943795|792.0157516366746|793.7971712057282|795.2009944799044|795.6674421018847|796.3778723896216|798.8485741776383|800.2293738376196|801.1647313387962|801.850112509826|802.502430082652|803.0270799227521|803.2100924792126|803.4628263081153|803.5387909198315|803.588393394921|803.6166480854015|803.618804254976|803.6196482377633|803.6202521076427|803.6204127192324|803.620531911583|803.620531911583|803.620531911583|803.620531911583|803.620531911583|803.620531911583|803.620531911583|803.620531911583|803.620531911583|804.2368698687321|804.9285635739773|807.0313906259883|807.97518070416|808.3609083021944|808.5003717832274|808.6547694724924|808.7177889509333|808.7363577560996|808.7433054102362|808.7437987820107|808.7443187430638|808.7443187430638|808.7443187430638|808.7443187430638|808.7443187430638|808.7443187430638|808.7443187430638|809.3026874253892|809.3085139490246|809.309837353044|809.309837353044|809.309837353044|809.309837353044|809.309837353044|809.309837353044|810.2103187186713|811.0586201867529|813.8594663908793|817.6247701012392|823.1054461508625|830.8016841822246|836.1494388476096|837.9222064157008|840.023147071304|840.846813565656|841.0695521520985|841.1168471069268|841.1208450201502|841.1239836382816|841.1255392406524|841.1259023713405|841.1259023713405|841.1259023713405|841.1259023713405|842.0596250570458|843.6628873829839|847.722984555563|847.7626594220563|848.676810569386|849.9310646757106|853.7268801892119|857.9000735159268|864.5172753956233|873.2951019116568|882.5030263354661|893.0473901523636|905.8191466300914|920.352781638896|932.9419722032562|943.5867183231719|954.1343899967975|966.0939711458442|978.0634270932321|989.6005785681332|1001.5916407197585|1013.7439513748052|1021.4766644199151|1028.93043892977|1036.6160989624036|1043.754740908505|1052.551138971872|1063.1639209051853|1075.464842227229|1087.0548551767247|1099.992316046695|1111.5965669389398|1122.7954132813036|1135.4582022813986|1147.965070681918|1160.1952941093373|1174.6252356473226|1190.3803309838993|1205.409158859486|1221.3975162422564|1236.2983656824517|1252.2792029577395|1267.8417980869524|1282.838716593933|1297.8857034015732|1313.0762543049807|1328.4571342518157,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,142,368,449,0.0|2.428862320771441|6.254580074781552|11.416669193678539|18.666395114455376|28.47335118416232|40.77184381491971|53.204189510267334|65.76966588775835|77.9894582024434|90.42052727808192|102.75382734737875|115.37512468435023|128.03369783896278|140.78784268323224|153.56615672252602|166.40891892054216|179.41115402023507|191.5566729492771|203.50627834075073|215.88624483965845|228.7504737479068|239.39627095642004|248.05765331796857|257.26225169786767|261.9668500777667|262.5678783218032|262.7930788933502|262.84508443413193|262.863162932691|262.86865725717934|262.86884147724044|262.86884147724044|262.86894926605197|262.86894926605197|262.86894926605197|262.86894926605197|262.86894926605197|262.86894926605197|262.86894926605197|262.86894926605197|262.86894926605197|262.86894926605197|262.86894926605197|262.86894926605197|262.86894926605197|262.86894926605197|264.96607744050596|269.0710130443509|275.1885969715138|283.53463433239995|293.82829414952465|306.4748965389739|318.8213978788724|331.1193016948284|343.1648909450811|355.3669504325171|368.05408327456064|380.75585099816857|392.6936248657683|405.22633845553537|416.93746617653784|428.6442378352677|438.5087808291882|445.51760292178244|450.6085291975695|455.422453581047|460.1611793350493|466.8813283026872|475.80832812416685|486.0670585028097|498.13559020651485|510.7064907849588|522.6221837229114|535.2922169390815|547.4348879154019|559.9881975165944|572.1346737169301|584.764136118542|597.2260665172046|609.1911587810141|621.1380761657803,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
