scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,151,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|121.48960335732579|124.27215678321323|129.36992576500512|136.43619015985266|145.3540564358848|156.4345566474886|167.20765300455102|178.52519035635112|189.2240441381565|199.923257077132|210.52891387208888|221.15034762864525|232.44320217829718|241.46485702260497|245.98651186691274|246.37742429247308|246.598670112275|246.6363528437921|246.64738133650485|246.6477902888114|248.63474612744187|252.51389507908368|258.47918217937786|266.6692379547442|274.90109287308275|283.79991270872523|294.1096830560152|305.7261843180634|317.1356563579967|328.608310639097|339.8285707881372|350.9332761116117|362.21490788435335|373.25513901440195|383.548449757404|389.8020466632812|392.0960512273165|392.10335129950533|392.1056865345387|392.1075844802914|393.79613501469623|397.9852052757127|403.94604720972586|412.0885405154613|419.36534266823674|426.97015962720445|434.285674060433|442.9921725845914|454.2393457511767|465.139629904246|476.6364629514097|487.5330790561764|498.9080443325453|509.9284873475414|520.6512933991803|531.3870607674402,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,126,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|20.69662018301897|30.860795287019577|43.41055131061003|57.018726986306696|70.69549536578819|84.3520857564918|98.416378968642|111.75611948764404|124.78033860068285|138.71082186901418|148.1413051373455|157.1722477803738|166.22145968074267|175.12225836548734|184.41534521148745|195.97394583531354|209.27853484149216|223.19194481799968|237.0951575310866|250.82230536670542|264.5160195253475|277.7570510497328|291.62487599874027|303.82722727900835|311.8447562548616|316.3132630064927|323.36378447894094|331.91331986546396|342.7111625417433|354.9410781146495|368.34492321080546|381.58692808181064|395.5351047999506|408.9294516987075|421.9590245993809|432.25515004209274|438.05127548480465|445.2073008007797|454.3127882204821|465.1843112039859|477.7340501659473|491.9516254401316|505.07582064428055|519.3297294032728|533.3331419338766|546.817477234934|560.9584624014111|574.7168857925446|588.1529610918802,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,157,0.0|1.8214166607707742|5.358962927316316|10.487980868900197|17.38434658551123|25.815926768863577|36.43958075365518|48.75159684377723|62.326013109311894|75.87062205838126|89.59255089601164|104.05868007206529|118.185141045742|131.17053310173426|139.65592515772653|143.65641321463548|144.12701574885213|144.1531874872758|144.1687571895085|144.17670977995732|144.1787202283283|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|146.51721656090928|151.37720188122591|157.69892820067585|166.20210127668804|175.14568155694977|184.31109428415172|195.1503454932661|207.98803511812665|222.4221859808581|236.0412212866305|250.15424639557926|264.3939311953496|278.893655761439|291.4152703792966|299.43688499715415|302.95849961501176|303.07904353833294|303.0963847203751|303.09812863326476|303.09870726415164|304.80095972943695|308.3900076875185|313.32178393146404|315.74675702903045|316.26163692695866|319.11243011171064|323.79912826215207|331.08252215670007|340.5574093303158|351.6303915175286|364.0452750378127|377.8291176132608|391.55970634197683|405.76536915232805|419.9011068931264|431.1691914222855|437.9372759514446|440.2053604806037|440.6047819076789|440.6945015977638|443.31501658783225|448.2111327754238|454.85618037739323|463.29503599242366|473.98592423904324|486.2641786047365|500.53952412980334|514.3148267673957|528.4456009042291|542.4372113825506|556.6995427203959|570.2663280083373|584.8098188914078,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,159,0.0|2.2001026398735117|6.138837527181021|11.49759445998352|18.562821691343558|27.317038887110535|37.64528709994629|49.505887999176046|63.39883194279391|78.45394061933342|93.04685571806645|107.54041842110199|120.43083772850636|129.1388621525795|134.5781476975465|135.77864149470014|136.64374301795124|136.6660496749286|136.67515848765578|136.67763530628804|138.29473770215645|141.70556740574497|147.00354613157367|154.84146830252703|164.6912165985021|174.0175979906612|183.3408781413397|195.1350034484606|209.23101905898554|223.69854186324247|238.56604860244948|253.3138625298098|268.13945161267014|281.34111214032083|290.04676794697696|294.7087531078578|295.39505564311395|295.5142730958289|295.5689432461378|295.59434595777293|296.70718074997427|299.88513061722176|305.06598946623404|307.1324225392304|308.5615723658842|310.7844389958044|314.59110490324997|320.92171507031674|328.84910560651167|338.3953621178853|350.220558299723|364.3031939200006|378.8235247637081|393.3120410041082|407.7312710248478|420.54647636009656|428.8616816953453|432.676887030594|432.9143582612121|433.07493041062435|434.5676049460287|437.73848539729954|443.1028475991704|450.7726255266794|460.6637071739828|472.8750394114783|486.6799427370877|501.38938144677627|515.8774421202683|530.1454224388895|544.6251901510549|558.323863119847|573.2532159844382|587.6985687384031,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,167,0.0|2.215580755379051|6.945586254331284|13.257642113720069|21.775960487569684|31.646703027910554|43.369671317376195|56.8117519275321|70.46526696123897|83.81666686191363|97.22485271865999|110.36177930202723|123.10921601708792|136.70427013987378|149.65941885798765|162.63985628637903|175.7039059081239|189.37149886343826|201.85466846632397|213.91598543714048|221.47730240795698|225.57853250911552|225.9040090162299|225.9545835636811|228.50352489271253|232.4695102481486|238.95908412026424|247.10310891302316|256.9947735825724|269.17581475376755|282.9250339531343|296.6226734845472|310.3033474935992|324.0481865189148|337.45106721777995|350.1509202026245|362.9806852712047|374.8610321529109|383.38455648582203|387.8548081856517|388.0824599514092|388.1621887380142|388.17140253112575|388.1758989590394|390.4826719818666|394.1987013606938|400.26459293944964|407.88015450691495|417.1398659953532|428.1070227180381|440.7920929170541|454.49250966733223|467.9221100214336|481.3485025007712|493.89955045691687|504.1201083377013|514.0775476515871|524.4812922775262|536.2693401884372|549.1183916747924|562.0061989282182|575.0580618473427|587.6483385578258|600.9117004896544|614.5826140516272|627.4479215433923|639.9327450215955,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,180,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.801491244859065|32.8580413421616|44.46170619536811|56.6563571954689|69.02880491625979|76.90125263705067|85.29244363206331|93.24309135207542|100.83336150831855|108.85742570707629|117.33237760779713|127.38220255758621|138.9030546479275|151.3981027924027|163.0528388165828|174.8221291865802|187.25469509421748|198.90215419358162|208.63052369202865|214.68298792231366|218.08004021613954|218.33672685300962|218.42596517662554|220.51259695531837|224.68366405372547|230.59142518559977|237.8283911457895|246.30170248184015|254.91027574534274|265.92520712491887|277.67100970061017|290.479868375367|302.3268050080521|314.87436639860255|322.921927789153|327.66305783180405|328.054867845189|328.3416984385827|328.3569891477299|328.3644282537827|328.3685238173515|328.36897706117077|328.36897706117077|330.43917055542175|333.8577148505027|339.28738039312947|346.8551783471607|356.22162317750104|367.0474589792319|379.77222045645334|391.8753927229056|404.657142607845|416.66966701253995|428.2753623649794|440.84091773070446|452.55725222289766|465.1375340771478|477.72343302052514|489.6833944137368|501.69367816979883|513.9009373484416|526.2992919849158|538.8880170329788|551.6127864053011|564.0652869416792|576.833396762571|589.2075787398502|601.4873597137788|613.6825862762366,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,169,0.0|2.038508512196131|5.837477679317816|11.965415485226549|20.53671602916438|31.155363865010436|42.9575219377598|54.38370977599681|65.51099194806133|77.30649029256861|88.76192353244511|100.92621334269305|112.45304045324828|124.60605946582444|135.69471412897764|144.28608697270323|148.37745981642882|152.50609397065358|156.2740526275951|161.70797174157286|169.03133618985106|178.20837720950027|188.8560727475163|200.93973256502306|212.44263830360518|224.63685316702401|236.74952448548353|247.97625013687275|257.89105026056154|263.78652209996346|269.03138659895507|274.47388394355426|281.8704590559903|290.6774004023535|301.51377864352565|312.6624627959232|323.88593623600616|335.4114499594245|347.3810234374016|359.48978777845167|370.78301551793965|382.1076889335393|393.8261747473323,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,135,188,0.0|1.9945568380178882|5.4037993413163345|10.82635020460002|18.174445522599854|27.510777487838645|38.64107805776876|51.10038810267384|63.83017303584685|76.72175492154781|89.26542737448274|101.25029309886929|113.11674007709365|126.03676024413235|137.38559363743073|144.2344270307291|148.8200704440356|153.35352750367446|158.03247163977647|164.87672326489272|173.55191392836295|183.73242136523942|195.45890943083543|208.35175612023002|220.17246418005027|232.69831958809846|245.73508247314737|254.9254294378951|259.8972400101949|260.3690505824946|260.5269274530295|260.5280774566243|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|262.14514407032414|266.2496879102081|271.72557109408893|277.83238463071626|286.12864833995786|295.751855903023|307.79517692878676|320.7103909667964|332.57413432094177|344.48864019828557|356.64296998883117|369.58608227165666|381.5052727305848|394.2410989368833,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,18,140,166,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|141.28045431255455|150.58923193991112|160.15680709346427|169.45843448446664|180.2458958127712|192.2044944582069|205.01259885005373|217.57158987111973|230.00754476783806|242.1859049668434|255.14528174979904|267.1558146834906,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,196,0.0|1.6685691098682582|5.331923047709278|10.42992422110401|17.48437864212319|27.054245792748404|39.18938391413539|53.41904563847928|68.48142052973523|83.67001083441349|99.05209558434026|114.95063093482592|128.73603934026985|142.8846164814294|152.53535689354297|162.3392549193624|172.69920170893474|183.26696691349974|195.77315889965018|210.65952568047732|226.66311593324832|241.60647118138007|256.8636429940186|272.92093686001965|287.7967672960603|301.5701367199798|310.8435061438993|315.6168755678188|316.5538510124572|319.48410668448474|324.12148124468837|331.01383201333016|339.27267447059694|349.49072762724126|362.23675217149355|376.6651977025901|392.6612039930268|407.7329271001905|422.3556525680117|432.4783780358329|438.10110350365414|439.7377041921913|440.59447313718596|443.07679170971846|448.1323657173722|455.27390282636173|464.49448732938293|475.6313669430946|488.75165180488193|503.9345657153818|518.9363669722954|534.4535407525951|550.0729055699742|565.9224641408005|580.7856003294714,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,261,0.0|1.7754966747481378|5.84270421913825|11.47887558415532|19.4526076067239|29.971862133336252|42.93913464474026|56.38351752766409|69.7876617399324|83.55728461860684|96.69433125239804|110.27986957184048|123.44673489498916|136.93350141193264|150.61421150892988|163.82041612047252|176.81938474294748|190.29767404849662|200.46191643098413|207.53321412059313|210.46017248191964|210.5817138237353|210.6215676024606|210.64384949755208|210.6579943505193|210.6585622790269|210.65887206121036|210.6589908830679|212.60709768399386|216.32937091296148|221.28731275143127|228.4174775858454|237.9807044758268|249.60063312729235|262.6386943816382|276.3040098189225|289.93727699054756|303.503108878237|316.84836387732423|328.453012222072|336.0067371788341|344.16559084137714|351.89299367733867|359.83108630813115|370.15223545721943|381.9640019265519|395.0455931500256|407.9273365222946|421.12261682856064|430.2865179875026|435.36112495625196|436.7324834703682|436.83771450047186|436.84674674952663|436.8487096711184|436.8488676282786|436.8488676282786|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|436.84897196352875|438.6364066806335|442.2543013223626|444.2646364040961|444.82573009274995|447.49345757193964|452.0434222536871|458.8600887752056|467.56339026175556|478.79201777376824|491.620531110383|505.0533162741702|518.3211561196404|531.8303730172398|545.2725716456272|558.1693431807556|567.9595549352777|574.4998105550231|579.8713132743894|584.842734549806|592.289772322187|602.072917588342|613.4670882105792|626.5862441526348|639.5586443586968|653.5979375057756|666.9207612847486|681.0225701550436,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,169,0.0|2.440740921045654|7.354053482809105|14.591827976726927|23.455378358322193|34.076344390586016|46.64192102493252|56.674640654988785|62.99392078058042|68.55009956441287|74.48808255570162|82.63676421613928|93.36782962132153|103.7176170108566|116.60758141143918|129.9852031193421|143.9532366025248|157.39371401786266|170.3975028370739|183.49749311613903|196.9818152031873|210.2411038187816,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,220,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|18.41514377857093|27.58635026924312|39.27771952592302|52.17315441472549|64.77583473059535|77.13647022056672|89.90695979230011|102.34482371754012|114.22919283056507|123.01095627527437|127.3641614406618|127.52534222013983|127.60352554483308|129.73539914309714|134.28811974319598|141.21923168329727|150.27196919800684|161.0343615037177|173.64369302577313|186.8696937799833|199.4875496150616|212.14741221628407|224.79539577531975|238.30935226075326|247.32330874618674|251.88321764214044|253.1144591437232|253.99090572381283|254.09608643581043|254.14669965745782|254.1484264599429|254.1489467609337|254.1489467609337|256.1375413742977|259.5227973292711|265.36092766592174|273.479626585137|283.7458925676428|295.8752077001276|309.40653751996797|321.8909591952021|334.95147562247405|348.4656275534237|361.0662512820855|373.5993286315071|386.96979289007913|399.47338412294334|408.3502931193791|417.4770654049486|426.093876283841|435.0551270437257|446.46130011311897|459.08472023270815|472.48587558504545|485.6483720204092|498.80099721364746|511.3241680027468|523.9961892006479|537.3380462919164,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,216,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.28569045417976|121.77968035152944|124.77367024887911|125.67005246792596|125.90059626927788|125.94324930689655|125.96638306136924|125.96835683337127|125.96869689595772|127.50940232269056|130.77765026256668|135.55026167450404|142.91304753928546|152.67234569827832|164.7184248235302|176.89328077518886|188.5920240314367|200.1370847638817|211.67236337525227|222.01620801153933|229.07386730708373|232.77237602005135|236.32747927233095|241.23746762841506|248.4741647139246|257.72595562751997|268.3207003682543|280.1563566595671|291.4280043826991|303.1718040905945|314.42181200029034|326.18796992101534|337.42729697359664|348.58438517902107|360.19727076190696|372.2115668053582|384.2457672001835|396.17988520788555|408.36876137857035|419.78292074517174|431.90801883883717,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,24,165,251,0.0|1.3537446130299937|4.066082682297564|8.376694756397045|14.938288571615702|24.09194454697426|34.82861839963752|45.855925824426585|57.06202362997481|67.27877089502942|76.76391297934111|83.82480142064966|91.34922330714977|98.61760831066265|105.31099832056987|112.50685145803334|121.04237810629598|131.05391995348788|141.93867017392517|152.8465043505063|164.28087274840877|174.8613127786341|185.75429330483718|196.6538355927156|207.21920330181752|214.32094575949776|217.96000595388097|218.36733432242295|218.4038050303716|218.41849777862666|220.05889078182958|223.62545892403872|229.56253138300534|237.01147741368288|244.13520110816228|251.77427800869782|260.74132944086995|271.40852824049193|281.99399143602056|292.37395115250706|303.64391171520725|314.1848860773103|325.13969125629876|336.2856508721009|346.65714935535897|356.9532601044656|367.6355673951489|378.5082425673202|388.8399696737021|399.42660266626376|409.957083256146|420.4696561724421|430.85134347798544|441.2876376984216|451.6347039176208|458.9929172110754|462.9410936003304|463.68240183252874|463.85529622235873|463.90387160309734|463.91721122191757|463.9255921064587|463.9281160902569|463.92864745812835|463.9288780578817|463.9288780578817|463.9288780578817|463.9288780578817|463.928979433249|463.928979433249|465.6421926994252|469.53870453011734|474.9098695031975|482.4458468579597|491.7161300871431|502.8041856938666|513.8114162824525|524.6751474346459|535.3956096238896|545.7324175086093|555.9673215194609|567.0864713298643|577.9145091103194|589.2545738506417|599.5114525359892|610.6729314868423|620.862392113461,47_0|47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,25,168,253,0.0|2.023603305150755|5.979420042550192|11.419582271599213|18.460785000398758|27.362988267885527|37.96792926911731|49.887362901047005|61.891650737021386|71.37474366361552|78.72188942138786|86.84054867379986|94.26601432215979|102.38090570518311|110.26354862477132|120.58410115977189|132.1548025502908|143.44576855611808|155.25883015628563|165.77258939200618|176.38784529788663|187.02788888770567|198.09061513640412|204.87730991342877|209.2614030129068|210.48364794352952|210.83358897847057|210.88905430208504|211.81709800218374|214.95049368072972|219.9298233677101|227.22407034927843|234.76118867267638|242.65368405678475|250.33724563133057|257.38165730188143|266.6710942715958|277.45816932055476|288.46765297280945|299.8160416744124|310.81902925620204|321.9273418448017|333.5482718169028|344.3848270216017|355.5707590327545|367.12158308985124|378.3843587836263|389.23824150590366|400.24005602683764|410.25188339833574|420.77718857697084|431.6380614293634|441.9646810616174|449.7543436774059|453.9379214109621|455.5099468810128|456.3344627824314|456.38880591898914|456.4105673075548|456.420802906205|456.4243650629238|456.4274367905062|456.42768814274496|456.42786542830135|456.42786542830135|456.42786542830135|456.427976995201|456.427976995201|458.09288137827264|461.9038442848402|466.13348715093804|472.6157858352328|481.23116852545996|492.22116136021566|504.1635307603146|515.2082263561728|525.3114703760764|535.3091360727831|546.2688451965925|557.2491278558449|567.7468232790153|579.5287167759246|589.434174123409|600.6441452338809|610.6074094912228|622.3521224014374,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
