scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,223,554,641,0.0|2.4061094621662047|7.018465452757665|13.211391573469156|21.73421275119763|32.25327173997648|44.740167295583525|59.10324115804135|73.42964888358897|87.11116930047662|101.33076890012133|115.27831313937058|129.14063374233257|143.24695907640765|157.81142816567095|171.99218875190678|186.1641130522097|200.29047327772162|214.81345187941682|224.83643048111202|230.35940908280725|231.74045440454472|233.38155573645525|237.06351829004808|243.23545040684508|246.81673611017504|252.22284693042718|258.9423339393533|267.3490871537402|277.3419437453622|289.8281522712058|303.99715385293257|318.62284592981786|333.0267966918189|346.7235764480972|355.9203562043755|360.61713596065374|360.81391571693206|360.8867220581104|360.8978403734844|360.9038874681028|360.9076493965117|360.90795893819705|360.90795893819705|360.90795893819705|360.90795893819705|360.90795893819705|360.90795893819705|360.90795893819705|360.90795893819705|360.90795893819705|360.90795893819705|362.76282346781437|365.51968663626434|370.02732314606277|375.46367579296447|381.2768318338156|388.97795424778724|398.75152936012745|408.577186736065|419.6206638736288|430.5650521293537|441.34111252769617|452.2863249442005|462.5938272810389|474.119514882146|482.9635451167325|488.25963698826286|489.4045043309769|489.8093450329764|489.8505302027144|489.87616960217053|490.7750134288894|493.4383292525564|497.2595407559253|501.0815606920966|506.11481604968037|510.71647603168896|517.6243665994637|525.9534059886705|536.6154440618793|548.9496389248009|563.2787352596894|576.2810622119837|587.6533061097856|599.9325334860774|611.1288328876797|624.8506405119642,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,224,555,580,0.0|2.3186430155066775|6.771897024940701|13.199380910955371|21.50380983205978|31.824587587802675|43.5793391706422|57.425300307440516|66.77126144423883|71.61722258103714|72.65266416641848|74.59982872813364|79.03986018750167|85.05085104388586|93.19428806928505|103.06139045467306|114.52655596421856|127.36925219629367|140.37217434320908|154.35384672871535|167.60859609292646|180.7071032442537|194.64009844895938|208.35711121948822|221.85462400691404|235.85893782065438,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,225,556,638,0.0|1.9395375288091596|5.960515529545956|12.154036829597318|19.89859476473648|29.897041831864044|41.28326630953234|54.72068982719336|67.91920197564428|80.36191600690739|92.89789569732302|104.83578300247024|112.87458166853833|116.41338033460642|116.53671930764644|116.56870617767642|116.58104728967331|116.58857671554087|116.58890010636107|116.58890010636107|116.58890010636107|116.58890010636107|116.58890010636107|116.58890010636107|116.58890010636107|116.58890010636107|116.58890010636107|116.58890010636107|116.58890010636107|118.11738080906954|121.39454724335384|125.41631341163719|129.9806123810089|135.84958933454357|143.2622144263935|151.62064893378434|162.12448214758246|174.14290899089633|186.99887550343965|199.71500038490782|212.21028138369002|224.58033466054292|237.9536784438003|247.92328369389452|254.0145308697809|258.3674591983756|259.5222039440751|259.7637504184006|259.8879578296029|259.9213239610938|259.9253200764311|259.9289935167196|259.9289935167196|259.9289935167196|259.9289935167196|259.9289935167196|259.9289935167196|259.9289935167196|259.9289935167196|261.7527332458427|265.9673997041551|272.77432351387256|282.08612651913575|293.03069344321415|305.57326754840597|318.15718692688205|330.8237004934979|343.71320172521|356.33560948338896|369.40658468919304|377.97755989499717|386.1036296921188|394.85945379945815|403.166098092158|413.1416667137289|424.73564269634625|436.90529854321005|449.3935722797781|462.24036853560585|474.9001790199359|487.8754105019442|501.02528350373746|513.7319096836345,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,226,557,651,0.0|2.5515301291598007|7.5805509140249345|13.9098061459139|22.48309468526859|33.301593864941964|45.52082191591616|57.48510100439078|65.65144915506951|72.87802241059151|81.80033571232595|92.80187018475868|106.40122361529879|121.74606926026902|138.57972155624802|155.67756662744483|172.70703167829234|186.39531319473457|200.61654190602417|210.3377706173138|222.39316767524872|236.5062075226481|252.15347161243852|268.6221005248495|284.8056945159142|301.01560384188383|317.77419183921256|331.74190389456743|342.6144832011008|348.9870625076342|351.41617254088607|351.4588157863812|351.46758340351096|351.46856725079806|351.46880672525003|351.468927766451|351.468927766451|351.468927766451|351.468927766451|351.468927766451|351.468927766451|351.468927766451|351.468927766451|351.468927766451|351.468927766451|351.468927766451|351.468927766451|351.468927766451|351.468927766451|351.468927766451|351.468927766451|351.468927766451|351.468927766451|351.468927766451|351.468927766451|351.468927766451|351.468927766451|351.468927766451|352.95742263332784|355.7958907560663|360.3494322648256|367.05470389323153|370.78974676142883|375.2688396319145|381.02101826264584|387.8014254749295|395.9737332702903|406.13957206631187|418.4504450689688|431.0264168996685|439.6471009422724|446.1174402279545|449.9655719103207|451.46238346503003|451.67578808262647|451.7712907592853|451.8060234545208|451.8168088790337|451.8177897069031|453.3091715670963|457.3695703564466|462.13541397669024|468.3887029771698|476.50939023855574|486.2276459913689|497.33978560420013|510.0560994943109|524.3320321005338|538.9416531949954|552.8347382477649|565.6086560806277|579.2444363888654|592.9007014228994|605.7695245896922|620.5613492335374,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,228,559,588,0.0|2.4732962541282184|7.305719146248885|14.514093103911728|24.019260840071368|35.2227035860531|47.930457434430714|62.607808911475395|76.78110411986904|90.9811540625786|102.17980558125684|108.87845709993509|111.25239208903723|112.00599602355965|112.15714002341345|112.216957969635|114.27999835259382|117.72386014635204|123.41173660643288|131.01984038418874|141.18401525110616|152.70715528295878|166.63697990498903|180.79832273338485|194.98031364473175|209.1856453433283|223.1316772345812|237.40833554779135|251.5931895452464|265.6005200093301,30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,227,559,678,0.0|0.41257596674694863|2.127896781355947|6.105866049668096|12.109602579049513|19.912435880179665|29.4812545577675|41.50248034323008|52.79615816894492|59.58983599465976|66.70245710936675|72.92814247461001|81.74674008569777|92.18021237521658|104.95971704185831|120.0454198899681|135.1114485040253|150.06401103491729|165.10622282776256|179.88086197099295|195.23542293679918|209.90578255722224|225.23397467251232|240.02853554305824|255.14104661913234|270.16461785879466|285.3135255075378|300.3033241898782|315.16851690555654|328.28034880879966|337.8944346264342|343.00852044406867|343.9264695079464|343.9570226344417|343.9655599983068|343.9667947179732|343.96746954471735|343.9678946411411|343.9678946411411|343.9678946411411|343.9678946411411|343.9678946411411|343.9678946411411|343.9678946411411|343.9678946411411|343.9678946411411|343.9678946411411|343.9678946411411|343.9678946411411|343.9678946411411|343.9678946411411|343.9678946411411|343.9678946411411|343.9678946411411|343.9678946411411|343.9678946411411|343.9678946411411|344.98505285592137|347.5771881083719|350.5789339974113|355.47131491958885|360.6190901524054|365.5686090768201|371.48988516652946|378.34482055905596|387.17641454622435|397.62071348096043|409.2516968017315|421.1062872229591|430.2536175439749|437.5846224736068|442.18107793644486|443.7258554002123|443.9976612823757|444.1739908312945|444.29899703272486|444.31182792087895|444.3152785373794|445.0904039205492|448.099327423494|453.132970403744|458.0112346553291|459.2849421639404|459.31317660681907|459.3163805119525|459.31887131615383|459.3189948562188|459.3189948562188|459.3189948562188|459.3189948562188|459.3189948562188|459.3189948562188|459.3189948562188|459.3189948562188|459.3189948562188|459.3189948562188|459.3189948562188|459.3189948562188|459.3189948562188|459.3189948562188|459.3189948562188|459.3189948562188|459.3189948562188|459.3189948562188|459.3189948562188|459.3189948562188|461.8335306430357|466.71378582090887|473.7617926783283|482.2551221608073|492.69329126231656|504.9265990092075|518.8051271987501|533.0787367551653|547.21420258151|561.5306731501082|576.130486309262|590.4132737448746|604.7200132145332|619.5968304961416,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,229,560,601,0.0|1.5921496482100341|4.746344595728443|9.73671447755769|17.165597451501526|26.76297906343825|38.20196811526548|50.96158226977207|64.04567377520004|76.9028767704157|89.94518463316794|102.9548917490576|114.68220826309246|123.25140459072162|127.60275534379736|134.0096977416156|140.26023619963|148.88929664122597|160.01951837294507|173.18001838585644|185.89504492010843|199.0859243399932|212.52523350978404|223.77756555727507|230.90586086190285|235.34453752946632|236.99143459433824|240.11235248889056|244.71260673173526|250.95849364174433|259.4457021100025|268.38033002065697|277.27071643876803|287.48136101949217|300.08113146670576|313.1343243665207|326.65096442204594|339.7909387053762|352.47946210399175|366.0391321079108|379.19258351213875|391.91505737057173,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,230,566,602,0.0|1.6361226940061897|5.838358017569407|11.385980146029032|18.769997165934186|27.624209260125646|38.051769711822274|49.96530296851415|63.50043216043675|77.45013989801168|91.88251378895421|105.36475733175638|118.27551382129894|128.3634920937894|135.82911355442414|143.07658760674855|152.19795586271348|162.9071292076604|176.19677338015515|190.4428282097523|204.80265863232194|216.5186519362622|225.40795922354013|232.45809922354834|240.46641158024852|249.9558211293314|259.2775134486698|267.5987935369575|276.4147118953028|287.42967184390557|299.9943133544841|313.9298669886607|327.94332687055464|341.8907244123984|355.44864547701775|369.1066006714202|381.83766826587305,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,231,568,704,0.0|1.8456230493960906|5.812555107520893|11.41300135271158|19.285637303697875|28.497505159233697|39.56895396322943|52.002375141996886|65.87748601201456|80.81891777689037|96.12059630062765|111.89823926537566|126.82388088301028|138.11621701176134|145.16207339456977|147.7079297773782|148.18270574027852|150.03159341087365|153.2587642206706|158.50944101133823|165.7504129533243|175.55716495025118|187.28527956576784|201.35912827832476|216.78553994782988|231.3954410755979|247.04258463635233|261.7199446498189|277.2389675428997|292.9160047958644|305.50581964632755|318.13611144518615|331.0134348152951|346.267709706783|361.31473790630974|376.4444657001107|389.3979347825383|398.5589395353842|404.3336054522055|405.6082713690269|406.13731272582083|406.30059504811703|406.3559679172193|406.35852077818487|406.3589256088002|406.3589256088002|406.3589256088002|408.2843253795275|412.0634856480857|417.8719313949564|425.47191443168407|434.4184304601032|445.17539153944085|458.256837299744|471.93616339559713|482.4715969057158|488.5070304158344|490.46946493755917|490.7740976147686|490.99546432990377|491.0764140085658|491.6538743223388|492.44468057091353|492.93240871448336|493.3813956901375|493.90661103081436|494.02562338942437|494.10653933920076|494.11491697159965|494.1280615185052|494.13292918040383|494.1381250035008|494.13956332040493|494.1401011888295|494.1405671957392|494.39676434137243|494.89051831684725|495.79559639710584|496.89600075935067|497.99823347169905|498.11515097695224|498.3265811685555|498.38228779455744|498.44072446457216|498.46941969616756|498.4927835654349|498.49646388175375|498.49946873405884|498.5001581173458|498.50047804357104|498.50070523907596|498.65139414397913|499.0882178815767|500.8924847340639|504.4163425532215|510.3468623118139|518.601242959373|525.539987657417|532.8483865384483|538.5550365775443|541.2513380959581|541.9951928277477|543.1335258150682|543.4262235540384|543.4823058993136|543.4948772896724|543.5032907196802|543.5057692734454|543.5068623108448|543.5068623108448|545.1021563253776|548.5046073907646|553.8827821545301|557.6984961272058|562.8696757483444|569.7673258799351|579.257474505838|591.208454394564|605.1720067677536|618.8461444482466|632.4042427184332|642.9491153887891|650.2486102574753|655.5655888032986|657.5114149759047|657.71362149994|657.9750086898796|658.0124217256729|658.0290833915999|658.0321695265898|658.0342598647884|658.6120757845229|660.76785799289|663.6362159280532|667.8239242744704|674.4396277790609|683.6251665174327,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,232,569,606,0.0|2.3483752404339615|6.956630456191489|14.132653940841559|23.778221133397892|34.80392178937327|47.57757094705539|60.63870907156852|74.03389629560243|87.05177763164757|99.64259574746556|112.1179113644026|121.84181194906432|128.32946230249482|135.36305476013067|141.8546305099401|149.93454487279402|159.82206664463342|171.45876868967227|184.53963922313272|197.17796373870607|210.17572213919811|223.15154772930197|235.03382781846454|243.9167222863436|251.85976197678087|260.8492912673569|268.8632280194746|277.7927873630757|288.36891692463547|300.46262364115296|313.34441004002724|326.572237101233|339.5828514485332|352.875693719764|365.5971779746985|378.14700597479106|390.7977063152164,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,233,572,628,0.0|2.0674264209112154|6.641343922819944|13.286201892863028|21.740292383544144|31.71595561066642|43.74490951162297|57.63752455485519|73.60817147320247|88.8190701381372|103.78459752270908|114.25012490728096|120.21565229185285|121.92702967232407|122.05544209236507|122.0825328693161|122.08821273998822|122.08862686008773|122.08891948757055|122.08891948757055|122.08891948757055|122.08891948757055|122.08891948757055|122.08891948757055|122.08891948757055|122.08891948757055|122.08891948757055|122.08891948757055|122.08891948757055|122.08891948757055|122.08891948757055|122.08891948757055|122.08891948757055|123.93902719428124|127.88214057818813|134.2559210189601|142.39281931854612|152.6615891104314|165.0259511645633|179.83599186306645|195.46020801259607|210.85136567296507|225.82444797081098|240.9402264305976|256.9165787648913|272.83500230153584|287.96200467388746|303.7355277726917|318.65327548153584|334.4157627666462|350.1650401305651|365.03368061563685|380.0187690315615|395.55965365760466|411.1795962042323|426.54611519922696|441.48354290467523,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,234,575,620,0.0|2.2954657997703176|6.734993373951875|12.804949067882264|21.471772637823598|32.30715201804414|44.83090994739908|57.3424161276315|69.57557399333464|81.36126987868933|93.24734796523133|104.68344998403029|112.31108970754381|116.25854886120278|116.52181945442865|116.52593466165006|116.52867820231108|116.52897928358142|116.52897928358142|116.52897928358142|117.84655838367615|120.87273551836697|125.26131585897964|131.1353725784793|139.31669121201702|149.59743972824506|162.0854429623214|173.52674690118153|186.0166799011277|197.59559833345565|209.2194218878039|218.27034671844913|223.60627639861661|228.03355008931135|232.1114610720764|238.57820987273482|247.11015911777397|257.9593751378987|270.3435077678111|281.8349297237049|294.34143522865395|306.6493443875506|319.06702417274266|331.0689067043064|343.6806239883814|355.57261793659336,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,235,576,708,0.0|2.0481597548117865|6.1424192091217265|12.37678448592778|20.793565444671543|31.186983430082904|44.102231381996525|56.29282072980933|69.23710773385686|77.68139473790438|82.87033190707109|83.91458586386003|84.47575087078981|84.5593329288351|84.9454785208001|87.18675658706006|89.64715047256088|93.57721653204511|97.74221045723453|98.8344529896346|99.28608636916672|99.39856590174293|99.5079763458501|99.54197937018263|99.57298537891027|99.58016477872467|99.58478572820042|99.5853466444687|99.5856910680632|99.58584436183794|99.58584436183794|99.58584436183794|100.38013583183452|102.2013496748615|105.54047685449798|111.39623410148481|112.91886744068925|114.51587844559943|114.55071893552113|114.56982043635041|114.57852627141811|114.58641311205223|114.58713584671284|114.58795555579562|114.58795555579562|114.58795555579562|114.58795555579562|114.58795555579562|114.58795555579562|114.58795555579562|115.94858877756339|117.94015453386517|122.24966385010319|128.96754625598814|136.99504136519272|147.55941543630405|160.22801929301048|173.52736558873647|186.03080948101845|197.38945466256712|204.2480998441158|209.74333901167682|214.19505079546192|219.69817767505128|225.21401911213005|233.00830044743893|243.1348794405738|254.6470875716866|266.7087017327696|279.08638890324767|292.2624954401068|305.2638273364701|317.30096958939725|330.0123441134053|342.8448199246848|351.17729573596444|355.009771547244|355.27172642965627|355.32923955457517|355.33561605597333|355.3374815104131|355.33854321969204|355.3388908444363|355.3388908444363|355.3388908444363|355.3388908444363|355.3388908444363|355.3388908444363|355.3389947726931|356.0919624706647|358.44908657781696|362.909906045424|368.7827862204195|376.04783431712855|384.6314508635378|394.94835073774635|407.7443419127936|418.0278928907802|426.136114935414|434.06632463738333|442.97223329256474|451.11273064190004|461.3974871041224|473.5423303130914|485.87357197391776|498.92838895018235|511.8369539538219|523.8861884181725|536.8430627203935|548.971880737317|562.067827454305|575.0233164677938|587.5500447695737|600.5304681687561|612.9909177792255|625.9104456038029|636.7267657820217|644.4619126504169|648.0429955689386|653.4713129377177|661.1607414154088|670.670344937071|681.8560924590158|694.8994394255446|708.1725325555934|721.3051244464915|734.2790265292891|747.3169317043235|759.427257504793|772.3055555021108|785.577765167528|798.7421746714559|811.5961661258118,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,236,578,613,0.0|2.3980100106447937|6.577214581915177|13.244343363260848|21.53186013142112|31.842945558484637|44.42979572522453|58.15646844512351|71.70188159782508|85.58180814911248|99.15794155726812|112.67779691156636|124.53162376641265|131.96577730368122|138.54293755207703|144.9878571747226|153.96209708311684|165.25140207467487|178.2902131670123|192.61171623027136|206.93154977057344|221.0287651328069|234.44664742540664|243.36452971800637|251.96309038816273|260.566908000513|269.3236138505949|278.52018642479806|290.0861840911266|304.1587891888846|317.7474177873179|330.9628541837075|345.4029626627457|358.80498927560717|372.77866183713195|387.20218455409315,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,237,579,660,0.0|2.19801030617673|5.82867587497458|10.911156357917937|18.217205322277735|26.944350421195857|38.1875333404867|50.43468724997994|62.54648980072326|73.79583097366988|85.20693153506329|96.50897505603729|106.89480760184146|113.5129141091445|116.10590466841683|116.53245636186743|116.58301418865446|116.58838277029278|116.5889218810456|116.5889218810456|116.5889218810456|116.5889218810456|116.5889218810456|116.5889218810456|116.5889218810456|116.5889218810456|118.02914352786951|120.87213492018394|125.69692141694176|128.48462200122978|133.42641876434467|139.7661042464008|148.24287598935777|158.48092713801478|169.9243798516887|181.02780136026823|193.29770766556922|204.73312363057403|215.8932958687405|226.98024217540961|239.18730123317712|249.11296829606732|257.79677003769103|263.1119758663099|269.4026223480396|275.5522833422281|283.8437230894393|294.1354027180347|305.98944860768984|318.1430465808028|329.39509688932554|340.63875624264045|352.6319495965281|364.5499782323822|371.9680068682364|374.88603550409056|375.1368004851872|375.1555935086187|375.1574358987186|375.1589506310397|375.1589506310397|375.1589506310397|375.1589506310397|375.1589506310397|375.1589506310397|375.1589506310397|376.6968671769821|380.3327418273301|385.85368471103584|393.522856302232|401.7529797291477|409.35210470398573|419.200398066857|431.202771140841|442.5375988701909|453.8863727485734|466.0440301498493|478.1412494468252|489.1772388032974|501.18899655581833|512.5689947992909|524.226157694799,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,238,582,616,0.0|1.96347469764296|5.320777300396003|10.387626858707517|16.87715566609986|25.912129671894945|36.266758693521844|48.734484229306695|62.618070475268176|77.66134975659041|91.64942420077202|105.98980408616367|119.64477170417088|128.79973932217808|135.91741145408696|143.6247457044382|153.26657858984024|164.63083822060767|177.56338357140217|191.94651818930856|207.05265255061042|221.83901642192995|236.2595388156073|246.18006120928464|255.20669116152814|265.12803477100454|275.29225151184835|286.9941257800616|300.4927140622993|314.4325755723818|328.4658080605794|342.7776277067547|356.7163378060908|370.856380941817|384.9299018663808,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
