scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,83,375,410,0.0|2.4077952160267166|6.974068460566924|12.956752408458852|21.265566925215538|31.33405443527736|43.944950920529664|56.09627972354006|66.63060888289885|72.66493804225765|74.67600220636157|74.74583985690063|74.74716496516018|74.74769061173572|74.74787415586478|74.74787415586478|74.74787415586478|74.74787415586478|74.74787415586478|74.74787415586478|74.74787415586478|76.062098780586|78.79926487664085|84.07048333382455|89.1460973484338|94.1438039547057|100.82600320182681|109.2085367416447|118.94925635061678|131.2483619483794|143.85661353697833|156.26968450725667|169.37357290866268|181.87655638578588|194.46180153666594|207.40956136770436,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,84,376,417,0.0|2.29613349151332|6.338158316235059|12.57687248361763|21.138005602918568|31.687706514820455|44.47553457401227|59.759443764924065|75.2006659781851|90.79495579815695|106.54858707775699|122.11681144863817|137.71896061965361|149.89019173457402|162.99877913722435|175.95097716905792|188.42764955090524|202.81682098487576|218.15715643995273|232.97611363888194|248.35791681546308|264.2662542133655|279.32066324359084|294.40071918105986|308.80813366305364|322.9051448689755|338.5959032549795|353.5245015280884|369.26744898703566|381.6999227867524|392.47778139458103|399.03233861300134|405.3321363908273|411.1124087731798|419.38198895630586|429.8142858086021|442.7167004374366|456.93259160844497|472.79231685509905|487.080864168952|502.4292398911348|517.2490089236962,5_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,381,530,0.0|1.8037022948730739|5.206538157793693|10.114075639122165|16.36867033333983|25.0286440200638|36.19674329219851|48.979986458730714|61.73820427761938|74.0984714807742|87.2905116342672|100.15248999748296|113.51689779696235|122.38130559644173|126.74571339592111|127.28650204610756|127.53802595739268|127.73194454173387|127.73790683694867|127.73854593163549|127.73889845773527|127.73889845773527|127.73889845773527|127.73889845773527|127.73889845773527|127.73889845773527|127.73889845773527|127.73889845773527|127.73899948306112|127.73899948306112|127.73899948306112|127.73899948306112|127.73899948306112|127.73899948306112|129.95607674778634|133.6445121295304|139.34251600490148|147.4724005013724|157.3700643274254|169.63849129569914|183.07551427597173|196.2287441461233|208.65513786436577|221.45723473818356|234.44678978711946|247.8576202908382|260.34010711284526|273.6177419133435|286.1523846799857|297.8138541296963|307.9330312053088|318.38831068236317|328.8131753118536|339.5902844198082|352.4958340505844|365.84853238365014|378.51883147744127|391.77419209871834|404.54990747908323|417.77035796264175|430.77112541080703|443.101467109798|455.012424880879|466.84060144309467|479.147922000483|492.65852924583123|506.1287969337022|518.460666917974|531.3908239728348|544.0607896732608|555.4844887103156|566.1910645708404|577.3665031837487|588.7160151110211|598.9819845000222|610.9006877508413|624.2536753970995|636.5903057921244|650.1383407792041|663.0484281386846|675.2651738484996|683.2191986888203|686.7048909630297|686.9543935897392|687.0182372498083|687.0245299928405|687.0254947097474|687.0258664241835|687.0258664241835|687.0258664241835|687.0258664241835|687.0258664241835|687.0258664241835|687.0258664241835|687.0258664241835|687.0258664241835|687.0258664241835|687.0258664241835|687.0258664241835|687.0258664241835|687.0258664241835|687.0258664241835|687.0258664241835|687.0258664241835|687.0258664241835|687.0258664241835|687.0259741347231|687.8531707270482|691.1040286425289|693.7568639983153|698.0201732217704|700.2213187328978|701.3263534178332|701.6737913139418|701.9827905051848|702.0150162586199|702.0213680568728|702.0276915187976|702.0278841537067|702.0278841537067|702.0278841537067|702.0278841537067|702.0278841537067|702.0278841537067|702.0278841537067|702.0278841537067|702.0278841537067|702.0278841537067|702.0278841537067|702.0278841537067|702.0278841537067|702.0278841537067|702.0278841537067|702.0278841537067|702.0278841537067|703.4602411808496|706.7705400513245|711.6414324762932|717.7201390439554|723.9106451495902|732.2610400711281|742.5758964468564|755.1832776694374|768.5128001415618|781.6902223644693|795.0460476659784|808.2721563256359|821.3709451691194|834.8316200270431|847.2664316305238,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,86,383,412,0.0|2.022713961265981|5.894250822043977|11.072085227700883|17.5650599118555|26.09047059277073|36.08372759209014|47.73674714758526|58.31255200602788|64.3883568644705|66.55283228188446|67.01637942581951|67.15580058096504|67.22718292656104|68.53592724114611|70.39001036079551|74.38263357374299|80.4823896875725|85.99828906888061|91.37368452035054|96.33187489978911|103.3812957428135|112.71773754642777|123.98495670630341|137.12164605743706|150.67952491442674|164.06690028847206|177.5034427960126|191.35240103287654|204.0416835498488,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,87,384,434,0.0|1.7603740464197468|4.999701747577637|10.364257728517986|17.17443086863495|26.340746070398012|37.834866873361165|51.56441554238553|64.95632171332223|77.72730948993761|86.50513015355247|90.82701007314265|91.64355113056914|92.27984277471786|93.15554093453841|96.03359617095636|100.76303573349142|106.45396887496368|112.65360939027113|119.01153979136926|125.51775043115352|131.76184671068444|140.31320490425347|150.64650475098196|163.01898689520004|176.42367637371885|190.71663637195806|204.45954144600722|217.29871859717952|226.28390709884002|232.3559495423513|235.32738853731016|236.05531939600414|236.460850595921|237.96155098862596|241.4415896785718|245.5680531083271|250.99759539828983|258.2644569733026|267.908470607496|278.82722347123274|291.5046284865639|304.98302494474126|317.11653190943935|330.2595483344894|343.3277504823904|356.47798534508354|370.02991992458544|383.6812675594508|397.0285900479549|410.4915351072631,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,89,387,429,0.0|1.9877024043118583|6.27447702502832|13.146612670738252|21.385778540303|31.278838176536375|42.72108123819344|55.85569821817335|69.15218688248464|82.00207736683078|92.25492859346191|103.10825347252387|113.0972438329604|124.70746006277318|138.63881259469514|152.19538898373494|165.16567140957153|178.30161677371797|191.75717828110683|205.3555310091579|218.29907246686022|232.2730373812724|245.5188515050574|259.36995224844514|273.23399078024204|287.29768227375035|300.4368889078052|314.25723758287734|327.47299750121584|341.3557223368584|355.3661787982134|369.544142542958|383.22985993249307|396.6189776418661|409.5646429137843|423.5893149443375|437.36655457169405|451.4025917252472|465.1726811162496|478.16332490762704|491.1532559007015|504.7934557960563|518.583828683066,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,88,387,519,0.0|1.750931017869152|5.228476437157951|10.989905482414178|18.853199497796595|28.98035046516452|40.595529850106686|53.39182826897694|67.21828019197763|81.1582816687675|94.30546320421084|107.25306824364726|121.0772018679244|133.89677533289176|146.95940134572655|160.4255110885338|174.28301016423904|187.97295115719237|201.1906364309487|215.05373184980243|228.5229719822433|241.53345750073515|254.5565769836697|265.83340528044533|274.2268598856603|278.39182044075426|278.5054445952324|278.56074937812855|278.5815301346196|278.5881706807051|278.58858778185595|278.58880750818594|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|278.58897854145664|280.8697490036027|284.61453935438817|290.2135811745194|297.1762796080676|305.48154542953756|315.5638005556544|327.4194134010473|340.85646211842686|354.59641701865723|368.18256714966026|381.5993708970302|395.50543974608263|409.07796735212384|422.725607075992|433.26925039192105|444.42943042606123|454.94609150896895|466.3320371919426|476.7196879624281|489.2667028802582|502.35476633449133|515.4092439303795|529.0712677667781|542.6180517523026|556.3263008600285|570.3082535548563|581.605479767843|593.7533114190835|604.2963732184359|616.4241335967598|630.0471840329287|643.1099205989685|656.1712809845178|669.013302567912|682.3778925563765,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,90,389,472,0.0|1.6360429415013638|5.089460207941011|10.021589648118242|17.499717737687753|26.515726549527606|36.981712321820666|49.82839229071978|63.119502271879945|76.61839354525883|89.57021400012685|103.48958578963955|116.75009129129123|130.04049244409714|143.47534093574023|156.5365758774514|169.73970130942726|183.35127903777652|197.34542500156502|210.72334041506159|224.11598564413995|237.32906921610902|250.7375368711442|259.9152167637919|265.3929711180578|266.5298083574868|267.07004906864415|267.2276939306144|267.26532164329404|267.2937041606491|267.2972068596418|267.2978226386526|267.2978226386526|267.2978226386526|267.2978226386526|267.2978226386526|267.2978226386526|267.2978226386526|267.2978226386526|267.2978226386526|267.2978226386526|267.2978226386526|267.2978226386526|267.2978226386526|267.2978226386526|267.2978226386526|267.2978226386526|269.01076527654357|272.0485186280494|276.42185834504954|282.7511676115557|290.58272294088|298.74735818616375|308.7510287123112|321.1021574970093|334.07796474961054|347.6507811897062|360.65570633249877|373.3147178689696|381.4737294054404|387.4310607214584|393.14128206306776|400.1860176843873|408.870510952397|420.1222501810381|433.91410934499527|446.869979855545|459.7811100580885|473.3945676870152|486.4138309059046|496.3386711743148|501.98992539415127|506.7009797060954|513.9157129064246|523.1299234316914|534.565112588922|547.8518764279219|561.5832057709525|575.4165779142179|589.4245051785194|603.3596703624227|616.9812400025706|630.0002999919676|643.775561943979,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,91,390,569,0.0|1.3361182646127414|4.170090278144926|8.863452461641282|15.721497899061069|24.689241783972832|35.02845278445166|46.529479879144624|57.974498453045356|69.70227652053549|81.30656798073667|92.78949683946114|103.92583290606206|113.91124677695477|119.89538345835523|124.7916407805065|129.68852155175983|133.34525163961666|138.31891502197468|143.4534225742021|150.161034475426|158.9412769042654|169.71401090184622|180.72124686229716|192.34024512097892|204.6971187390257|216.53382100196563|227.60964918306615|237.74628283855964|243.579506253283|246.76477436948335|247.71500708803518|248.03565785250925|248.0583798917445|248.063236211383|248.06589679129536|248.06663350953565|248.0668276927816|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|248.06693632211366|249.12016473628955|251.7186955121112|256.21454288857126|261.5909762241676|262.4949613134792|262.8884920833732|263.03809762321|263.06870789703805|263.06888323264235|263.06888323264235|263.06888323264235|263.06888323264235|263.06888323264235|263.06888323264235|263.06899540045185|263.06899540045185|263.06899540045185|263.06899540045185|263.06899540045185|263.06899540045185|263.06899540045185|263.06899540045185|263.06899540045185|263.06899540045185|263.06899540045185|263.06899540045185|263.06899540045185|263.06899540045185|265.3650303381995|270.0546973726514|276.8917132394423|285.59353335765536|296.73733003165455|308.6364139590951|319.98888615464034|332.0737413458907|343.95382787575477|355.33853600239286|366.5181276788265|378.1405661615376|389.67925037570404|401.33960964925603|409.84875402780074|413.8578984063454|413.9293979412157|413.93610576788376|413.9385311420819|413.9387734003121|413.93898865838065|413.93898865838065|413.93898865838065|413.93898865838065|413.93898865838065|413.93898865838065|413.93898865838065|413.93898865838065|413.93898865838065|413.93898865838065|413.93898865838065|413.93898865838065|413.93898865838065|413.93898865838065|413.93898865838065|413.93898865838065|413.93898865838065|413.93898865838065|413.93898865838065|413.93898865838065|415.78082668521904|419.15044257735366|423.99343718992543|431.12566343975715|440.28763164904893|451.7697142065875|463.0676366071627|474.64110875509033|486.7627355154158|497.94915821054593|509.3109866424093|520.9541530023462|532.9042436042273|544.8218271737661|556.1184678384349,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,92,391,461,0.0|1.7549522693268953|5.042293457943016|10.840562954940834|18.698954807640987|28.60462153700646|40.02865911304587|50.83743483594822|61.759420073030775|72.53230298451555|83.9217188249626|94.69915327510942|105.29745388006575|116.31726694053856|127.27572168836946|133.73417643620036|142.6909979656115|153.58377694276479|164.5254967120937|176.06264607970658|187.36348567214486|197.67313700497408|209.04631969869496|220.00911290725224|231.26588739230863|241.75422801052886|253.28130754595924|264.45824155653304|275.71375836873005|286.8741380293402|298.29189177885894|309.3339095789555|319.7690505728124|330.58503232110843|341.0123176363362|352.0096800098411|362.4848657128766|373.7459555391737|384.18125600686426|394.8016365386895|405.17273746282194|415.82549573699447|426.82396791820486|437.7886296202446|448.25383681717136|459.3379008008019|470.81785638849266|478.5413645861136|486.65753796299464|494.3098870986631|502.61667311545|510.3785013703979|520.1402767063631|531.3852865837013|541.7672673678605|552.2636834971405|562.9479851733608|574.3054511230304|585.6289434717983|596.4102982336121|607.2504753133364|616.9653120147946|627.3267540444438|636.5390667291509|647.1407660836189|657.7230398136177|668.9479352449667|679.6974919850059|690.5802316957355|701.8034665873627|712.0881894988045,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,93,392,477,0.0|1.7892884004628282|6.069023590162397|8.404314335417519|13.133025075086495|19.732778690491493|28.27973146983163|38.588210844111416|51.06887310866329|62.61951026215339|74.80595528111057|85.4360765716244|96.38830804919053|107.53856484718013|118.6547755713292|125.27098629547825|132.3891155174057|141.14788135707005|151.27195180439958|163.70246210428064|176.12894198131457|186.70432910341606|199.22076928869154|210.8219066856767|222.08771202884827|232.07268667291072|243.60432721148703|254.65679460686704|265.5942481571297|277.1365017786544|289.2095765702377|298.4906004088916|304.0208832553143|311.98566254221925|320.68075980609|329.319426957623|340.2094468522154|352.90564864300615|364.94852929502747|376.8072136750454|389.5112363677627|402.1271960046211|414.56454632591743|424.94240496722125|430.82026360852507|433.9078393860932|436.0612894564222|440.3056340647523|446.7758528332894|454.60741685443213|461.3183453167937|467.9200886049779|476.57175946015417|487.240764636169|499.36319870444527|511.5036190776864|523.0358368089347|535.5025999882795|545.8885835298145|553.7904249029979|558.859175152251|564.9775695339283|573.6498148336359|583.7922116913497|595.686233905095|608.0088811131317|620.04745904324|631.5599055214268|643.3988308563692|656.1081231229492|665.5918702450147|670.621326794026|675.2682647231796|680.215004461185|686.962692931141|695.969440174242|706.4180373969382|718.5932118773501|731.1263591786568|743.3994208213276|755.0349598321845|767.7802267566949|779.9216606694115|792.6249934951529|804.9548050544125|816.952138854731,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,94,393,436,0.0|1.9942921369336544|5.705199344200082|11.750601660972462|20.235697481571698|30.706285365787338|43.424836823367514|58.01802897604905|72.16162313859027|84.77175702587625|96.41942364485566|105.89510502315022|114.62474298277637|121.04314547607461|127.42177399187152|135.89983239035877|146.22812638051184|158.9700176937119|173.6366929355881|187.70248834443186|201.8967410590423|212.92263345625918|220.68230217107657|225.73631941260538|227.5988331832402|228.89645876540263|229.83704106424076|232.18860642491592|236.65715696805523|241.92032506200178|248.63659379047755|257.07871031830757|266.844202102567|278.7306018686832|292.9135665346733|306.0481377199551|319.7940697028862|333.08764605394356|346.85808802196465|359.67219085675066|372.8708245836335|386.06377418313747|400.31416574851005|414.52852735493445,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,95,398,449,0.0|2.137072595814243|6.473599063302391|12.998436832078733|21.857415165728888|32.15036054432858|44.696772543829866|59.119473493367856|73.09953281541999|87.45762982539867|101.74916481576284|116.02355312837032|130.17839833365818|143.74251577560244|157.70183799020722|167.64076144598585|173.71452950864642|180.00970722173338|186.12882005735216|194.4619928250352|205.0002325974939|217.38226221712443|231.0957787126069|245.6229675488438|259.20673252800646|273.6858519203637|287.7826143453863|300.2714970483769|313.85394801718485|327.7571372205966|341.18557143895896|355.170089203225|368.8065432476131|382.99749165344093|397.52903898973375|411.7118232386581|425.0944751597529|439.22186755416374|453.48872593218243|467.7074132784932|482.36497574253895|494.2970666350641|506.3679813934788|517.6162273164658|528.6122143120546|541.3108762925286|555.220417393643|569.0678382070082|583.710953923169|597.6953263439069|611.960990819773|626.308723897495,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
