scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,258,681,701,0.0|1.3200191899202762|4.698134106071667|10.18781550282147|17.320860490412457|26.87905789590441|38.08897934185807|50.635836039786234|63.765120004872465|77.33326448823448|90.9600458763139|104.21734936648758|118.03027639156512|131.33247698486215|144.2888366191411|157.2280615572447|170.83898224946654|183.84140401124628|197.08849277549157|210.4084117355084|223.39679940129952,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,259,683,759,0.0|1.9945009070215747|6.1604330455418665|11.981651870929634|19.9318125976948|29.819893911550743|41.07782334734036|51.97966688256344|62.71939099681945|72.99053401317056|80.03819885559146|83.23905866408646|83.86042354182169|84.87068855328836|87.81857867624535|92.71989809112316|98.54750066619641|105.77568177754915|114.9004920915239|123.31913602879123|133.69426067312233|142.6051639115311|151.91474511356472|162.15687817838074|170.45333685653236|179.61834499340821|188.74519790018437|198.348657227295|207.14123621583377|215.51975397257286|225.48515732608206|235.24413223532497|243.97558576333694|253.61739141894896|262.8334556113799|272.95328487342545|281.9121385325358|291.9169409724536|301.3997283400917|309.6300595579589|319.30358491342656|328.1280806065537|338.08111038258926|346.32984886202297|355.0869819422328|363.68716980989916|373.10100903177414|382.3071370463303|391.35765412052933|400.5985070054508|409.5034439384615|417.8644828038475|427.3861822897636|434.99881413486753|439.79559435070104|441.8756032619208|445.5894715813916|450.3740965281056|454.0088973331552|457.91168077764695|463.2895965887345|470.71019628441667|479.95085853875446|490.8739360270474|502.25751281884897|512.6360258617087|523.4281424738051|533.8385721462578|545.3413247628226|555.5225939744982|565.2881550949073|575.1057338457022|584.8263219415176|593.0340857313702|602.0468482443689|611.5001999626024|622.1080442820978,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,260,687,712,0.0|1.6491253736428915|4.7660710324998945|9.612391107622534|16.991960541228764|26.781937384139752|36.53279053998633|45.976479795928796|55.30974380264021|65.75520553992547|76.09949855126845|85.93665429562257|95.44255672630769|104.96036959888316|115.04284758005181|125.01544434327977|135.32993685057252|145.73475885279797|155.69282644509178|165.6128705055063|175.42685052179547|185.80405905916157|194.95626741196284|205.0279296924524|214.2579699321021|224.16645586662676,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,261,689,760,0.0|1.739206495555118|5.408600020292216|10.495417269365863|17.143556908122264|25.452483342867346|35.20828894886654|46.45080682849511|60.08623739932663|70.5131876176053|78.9661836102166|87.78667241099666|96.56768319251736|105.39778624392407|113.60665990305712|124.01408481323094|133.625789522933|143.07804664341384|152.62389048531847|160.9328808399007|169.99699694894767|179.35204604131013|189.29719053133462|198.4434359574394|206.41320632294432|215.63041889982418|225.02465222697862|234.52284405973649|244.59863926794344|253.50960496924355|263.0358718560137|272.40978806219425|282.1157317206545|291.42679446850894|299.4483437082867|309.84827258971586|318.9411392299166|328.63988887670865|336.529844174318|345.69327370703695|353.95993473522856|363.31156697072925|372.3023139487556|381.817097014124|390.6420253131117|399.11170924123735|407.4776004249969|417.7346333010175|425.4846973116014|430.8314002831396|433.53018647039426|436.9897630045222|441.03886990792125|445.92479453253884|449.466154300908|454.10664071334804|459.37371084700004|467.0610718887996|476.0990034969693|487.5165215253239|499.69939657919497|512.287144128786|523.2758392672328|534.6537452327573|545.1178574858089|555.1898437402967|564.5767520007647|575.1065249139049|584.2626803466561|592.7939682596062|602.4438250555021|613.0554145401865,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,262,692,762,0.0|1.3662461583735421|4.827557562547737|10.331792980851608|18.427210708963685|28.96659591821954|41.99046472075862|55.65107624592404|65.83591082275322|75.52015725949157|84.98306185276374|95.12673900437767|103.69180756782961|114.76928237536394|124.72651823187047|134.3549975126352|144.13539428690746|151.85734768868252|160.34159275336333|169.57001638731083|179.74096756486182|188.42909842319415|196.31050752308934|206.1058678028832|215.07132587067002|224.87503244762866|235.27759333336843|243.94517006951352|253.27628372105602|262.15785315422534|272.04625156752854|281.2258227627095|290.14072487592705|300.66663687518144|309.5125387888406|319.416758690004|327.38109229968404|336.1187693753949|344.98557591919325|354.19427259907513|362.8346270451742|372.71328151416736|381.23035554561454|390.0739744394218|397.9430665315421|407.2639155731058|415.9511659793513|421.5680260489971|424.7684191585819|428.98272952058426|433.0122863562251|437.1153632277279|441.37399304947417|445.08999807345|450.2077330892964|455.50151017114507|461.1442950167539|468.5620348688421|478.125465515196|489.41971836388046|502.3377835598429|516.4478458101008|529.4790391211749|541.4822140374224|551.8893683851633|563.7047043807856|573.9685879504198|582.5533836536156|592.0315624342209|603.2351048126618|616.0421808731436,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,263,694,714,0.0|2.428743566153571|7.1173455374548205|13.762825179193166|22.4130232815165|32.44766454927157|44.95506020856555|57.747017887917394|70.78056390324245|83.91135582604834|96.3232848343041|109.39835856651447|122.37028642601643|135.2737221988676|147.5904366569728|160.74676329309352|173.3023908471973|186.16523260659406|198.03488563724184|209.77785541973387|222.52119125269948,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,264,695,764,0.0|2.3612194487126548|6.95303090615198|13.177295487420631|21.546254505403333|32.40281876521184|44.80445715789682|58.06009284432445|70.21697818841072|81.68210987442491|91.24459437525744|103.35662552793482|114.33064845106108|124.80687785650686|135.23231815907408|143.37146743389854|151.75075723504727|160.2458605323135|170.11502434019138|179.17728966806905|187.53941201570638|197.32461538115732|206.68902842227777|216.566523400829|226.7918521830323|235.10760817452615|244.65132992593334|253.80689481777506|263.75977546847037|271.97556511069126|280.8612017568069|291.69387306619484|300.71785093428406|309.8410857101576|318.75428131069316|327.88043231228374|336.5383385422979|345.2169800254815|354.1846596603736|363.5716651135903|371.7823212401488|380.45124217611436|389.0589144343377|397.8955179716012|406.27267696169724|412.25151881687606|416.93452412593695|420.9715665494149|425.3300752617305|429.3915837975816|432.99879719028877|436.4548662039104|441.5552072401431|446.4707701140496|452.48063146542637|458.7246938846196|466.4643917352124|476.1710777785833|488.271771006171|502.6474998591754|516.0738705523462|529.4237405480235|541.1484880071304|553.8982220564094|564.4399042154014|572.8248068720129|582.2003266600325|592.9434456261577|606.1743957385995|620.8512468822263,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,265,696,747,0.0|2.44907002907712|6.5795667810831215|12.052272018394431|19.538725010864432|28.722041236609215|40.386510632769195|52.897909197920164|65.09878480254893|78.1432339372193|90.84652508359379|103.3261926953736|115.75162792344774|128.185139584284|140.50340468504493|153.14996152013717|166.041355864814|179.03536582279918|191.1514382558091|204.05845532820285|216.89023217746356|229.42260529876165|241.66136821511722|254.63557803590948|266.83409047285835|280.181859799795|289.0296291267316|293.60618326851926|293.8671371432496|294.02869497894926|294.1070294812864|294.1180101544706|294.1189194649364|294.1189194649364|294.1189194649364|294.1189194649364|294.1189194649364|294.1189194649364|294.1189194649364|296.0552237628865|300.21112927011205|306.22817764135846|314.58358992251243|324.96534245249796|337.6078380847751|350.3911108083131|363.0370610254495|375.72121564292036|387.9081478159761|400.9450531224478|414.0008693172691|427.1565981221584,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,266,700,766,0.0|1.6241784261306744|5.65239777227398|11.96310925676953|19.85808145026676|29.81059285709634|42.10864545220974|55.29744232610844|68.03716621318922|80.6661737257023|94.0128839361546|107.41363136598599|120.776483901658|133.94224339397007|146.98466056223387|160.30704622027403|171.81364380474824|183.45361986715722|194.22879858812553|205.3935728482038|216.4120046936731|225.38020603431755|235.40347147850167|244.29447603397682|253.81638668685648|263.06335461778195|272.3567370315161|283.5213193383169|292.1953434760129|300.78732001314256|309.8757830027905|318.2648400373321|326.6364289784122|335.723045654667|344.2610850689067|354.00641671102295|362.6160871589605|371.1797452925173|380.05414849625635|388.66718894329176|396.83537596735823|403.60061105393476|408.31052007961586|411.86979554945486|416.92816375754427|420.9190347243037|424.21911269576566|428.74720764393066|432.8721170253692|437.7838211490292|443.67878287043305|448.88247304766696|454.15089544471516|459.77353110273907|467.0200028172552|476.2124235553376|486.98403647751803|500.32775437418536|513.1384746824458|526.5838554547427|539.5828995606845|551.9898994130722|565.1552200647203|578.634413902587|591.2421723779804|604.4840054618201|617.8197607216156,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,267,701,776,0.0|1.6067149336915465|4.977610235637986|10.471527823153885|17.578506289562213|26.017374268174173|36.21842080440838|48.71183301966309|60.94785393654177|73.28395033944344|84.94383609470994|96.66274026628338|108.83598770839053|121.35077889819192|133.92173293675927|145.6536752617436|154.65726594894736|159.83528706127862|161.2436694318134|161.62101176334983|161.65635427756268|161.6641415686149|161.6675702445985|161.6689730102209|161.6689730102209|161.6689730102209|161.6689730102209|161.6689730102209|161.6689730102209|161.6689730102209|161.6689730102209|161.6689730102209|161.6689730102209|161.6689730102209|161.6689730102209|161.6689730102209|161.6689730102209|161.6689730102209|161.6689730102209|161.6689730102209|161.6689730102209|161.6689730102209|161.6689730102209|161.6689730102209|163.05332266634923|166.48127645033074|171.88710621611807|179.40861114636192|187.38148823663101|194.7960669010115|203.97787850822928|215.16175381386176|226.73494213083885|238.31263082965074|250.8385146582586|263.04113751177283|275.4455555641253|286.95170487499206|299.62729842197166|311.8834472211|323.82124161090064|335.7684198732019|348.0988816469825|360.121641067958|371.8757031769948|384.17867983881433|396.06746999922393|408.06189535152953|419.88395734894084|431.8471737961344|443.4413216421128|455.7416380308702|468.20178905337195|480.80705843018114|492.5759437926707|504.5108347016203,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,268,704,787,0.0|2.3548056629719216|7.119034846290015|13.426652540289796|21.989722563256507|32.80981219592504|45.70214495740282|57.8730861776259|70.96085708650979|83.08525919182827|96.18917139803112|108.11546959568969|115.59712868825459|119.39653937254195|119.7517830859952|119.84943823085726|119.91081790736087|119.93840079280004|119.93893430858273|119.93893430858273|119.93893430858273|119.93893430858273|119.93893430858273|119.93893430858273|119.93893430858273|119.93893430858273|119.93893430858273|119.93893430858273|119.93893430858273|119.93893430858273|119.93893430858273|121.87817169946041|125.12841037250013|130.41913464517685|137.8522701500578|147.3991961122619|159.1536389798287|171.55154903744705|184.67621729159072|197.10837925585645|209.35398303716553|221.88230045304195|234.59215994597355|247.5200590450675|260.904274201661|274.21472804484586|286.59649118207005|299.8460343454126|312.38669215080705|324.51313708804844|336.6451047091813|349.1910250227493|361.6641072935709|374.8669158943739|387.9131120414508|401.2537034090635|413.5544497583778|423.2158645376737|428.3772793169695|432.7711747695944|437.95147656427577|445.63173324685584|455.6045203970532|467.2331368264684|479.9067877178713|492.4904400638696|505.0781728128354|517.5807545035987|530.0342895292578|542.8139453244753|551.8228448309417|557.7186779143988|562.7169172815004|567.510166089298|572.2581868359691|579.5876275136662|589.3396658037808|601.3153035627654|613.5012495735161|626.3508777214173|639.520020962292|652.8335039250961|665.7216597659681|678.1737899176935,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,269,706,737,0.0|1.7903852667892348|5.094249661127105|10.12933308831416|17.730493409768677|27.686838218290355|39.096589367371045|48.83731085967303|55.58280521682758|64.18823217103352|74.57625941759333|86.83743944747995|101.3346705503152|117.16159818122848|134.14850745229398|151.05332124898223|167.6605026918245|184.78634085020786|201.93250600120456|216.55220345309215|226.9500420565501|232.84788066000812|241.22008096999116|251.85398928139415|264.9140765299929|280.2356610873013|297.2532740018434|314.0418038520473|331.21470145891317|347.59624941141374|364.40016403126685|380.8275271211919,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,270,720,781,0.0|2.011930538062006|5.627851168182678|10.767803357122466|17.851232093363066|26.968161144014445|38.133058657031505|51.241942095607676|63.974392954404784|76.9120629629777|85.60102788608275|89.7899928091878|90.85240989669884|91.22973718685715|91.36959054738463|93.75856878602154|98.30253445334503|104.73964999828753|112.86600429926362|123.38038173234878|135.66001498935162|148.49437354118464|161.84845434721942|175.16662685673617|188.16164213921357|201.01410162389243|213.99303056511542|226.2889253712864|238.955285517783|251.79290836844154|265.10298889596993|277.5530893084599|290.4454539890083|303.06242953835147|315.99583728483054|329.17105070442085|342.3117220779662|354.88196810408647|368.13512689972464|381.12013941509366|394.350921720883|406.5938367215007|418.973832506889|432.0557784781862|441.2147792304171|445.9729196732684|450.87727375975817|456.31828832986713|460.8783422372433|467.3311300871738|475.9225511746739|486.83359268898806|499.3578842841203|512.031487124462|525.0378960880848|537.4235383140694|549.70884372026|562.8081502186723|575.7865232396435|587.9842287727571|600.581056194807|613.3432455945516,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,271,720,821,0.0|2.2387025407515466|6.525514541519806|12.528786112368108|21.11927906353958|32.020321379252714|43.147032182991055|52.241630780010496|56.87924088858953|58.16262056441742|58.4076856588719|58.501351837781655|58.522459369084736|58.53284170088759|58.538533254981694|60.70315743062003|64.39542007023702|69.78529178347617|77.12394306709646|86.08033524678154|97.47792734846948|108.84017464335693|120.0038200038142|130.76562892481653|142.54162212944698|154.1910850479665|164.93985673540197|176.71411188430682|187.66916567892508|198.99862952243882|210.18274063908052|220.6175469857164|226.81936811578686|229.31230991959666|229.5527570905657|229.65440672445038|229.6702472856881|229.67563821269516|229.6776949795672|229.6788867789667|229.6788867789667|229.6788867789667|229.6788867789667|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|229.67899167097107|231.7749144574807|235.35126063664842|241.13280717103675|248.6021023752813|257.69797462298504|267.0766328941658|278.4583045992352|289.2488652580249|300.87881651109404|312.0984962212247|323.6863595327469|334.52538716784954|345.68687504005106|357.5965607366208|369.13187820405466|380.91510476727876|392.62820615779657,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,272,726,783,0.0|1.3574983893427994|4.828019487392156|10.30617412799038|18.356170354713683|28.167331551760434|39.42003491753712|52.031976912519895|65.98293242169915|75.44619524821046|82.36998754212719|88.24519694920153|95.88703434723851|103.73103171149921|113.22759697216979|124.34837472013844|137.88750926844256|151.01859021794834|164.73204317667307|177.78543030466045|190.56147721156452|203.2820541798883|215.48085168722906|228.24490325865753|241.1393132437754|254.07802766248423|267.63155642255947|280.8713103269287|293.1310329327982|306.26057992823837|319.15959484371143|332.5708097809567|345.15468688124355|358.71942035713795|371.6730380964911|384.1851404523505|396.07537982697124|408.6933504390479|422.08587771711115|431.30806083135485|436.5398132381141|441.79522991590545|446.7776227935868|451.8545903897863|457.6028179446575|462.7222768931378|469.2555164872252|477.9078180827104|488.8699177429537|501.63901361502565|515.2132553966272|528.7628360403901|543.3344281167168|557.2991591969825|571.7000232152438|585.9341754317724|599.4101691983326|613.1441147100974,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,273,732,778,0.0|1.9575007598847147|5.247813645214773|9.969356764690017|16.282952143321744|24.27000263987575|34.141724143968894|46.533346895058635|59.30670840993567|71.70334654507782|84.6747531031365|97.963518307737|111.38177319667525|124.6727925052381|138.022567352367|148.85056574671813|158.65479542665136|166.90558697652753|175.6988026409877|184.2474498549318|192.23046636256933|202.22410089981153|214.41217060976803|226.53674673879357|239.4101389397483|251.90688258421397|265.1832045189243|277.41498157291124|290.5908252147515|302.3148544510378|314.25501842622043|325.84731692108505|338.7166061355667|350.9062190244059|362.7539212569986|374.94417412261123|386.2930545263577|398.3359200694235|410.18305351712297|422.6518967390358|434.0275684701188|446.0529295684238|457.951927018158|471.24984744609844|482.5151154174589|494.3795244982357|507.506994066512,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,274,737,798,0.0|2.344627307658084|6.340902118640953|12.253185385558757|20.45276224436239|30.225113647198306|41.210842373346594|52.44460887689359|63.7787714552609|74.5284212931382|85.37028306298265|96.05171934957798|106.94010638460574|118.31300182898461|130.11073749603509|141.21152186362218|152.69131636861266|163.56459501912246|174.4130354628782|185.5983642041648|196.34579243711647|207.15022359219242|218.5146030437175|229.68284463317212|241.45164476585526|252.55992494753855|263.1999123381048|274.72202442722903|286.4222063002634|297.5684325286958|308.4069365742536|319.3378986961675|330.85006818427587|342.7146682284236|354.5362802317143|365.1541062436622|376.42907824173415|388.0956461637998|399.87534506491914|411.0673329805437|422.0237085700994|433.07731443523585|442.56096096488466|447.5446074945336|452.4223232708539|456.9633316849909|461.4035208842521|467.86989411383286|476.6484078616542|487.6516055644614|498.95815915430154|510.2129358391098|520.9431159366288|531.704945901407|542.7936411860694|554.3655992559998|565.6806074594604|576.4817800581526|588.1921217600734|599.1512444433755|610.8440796353934|621.836755274229,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,275,740,800,0.0|2.2794877912616354|6.990448520821518|13.414185058837754|21.289669376006344|31.54527918130625|43.20727756496053|55.66561774593178|68.55054427323131|82.07103359674636|94.79359420893414|107.21443631770745|119.71848888363388|131.60054505470623|142.49913274188913|154.14016710612472|164.83458075298967|176.21279760024674|186.89286872360753|197.23651744755597|208.28221255632695|220.0095942420719|231.31294786553588|242.03334824200914|253.1743064181349|265.1581050596495|276.4341684800047|287.8024363767319|298.18100302813946|308.9428837347578|320.41383190634957|332.6427289116327|344.64708558726045|355.80394526296334|366.94178997240573|379.1836620732248|390.98375876122526|401.84718594763604|412.8468805871159|423.417471738779|433.011965633709|438.106459528639|442.6727402356794|447.0175248810428|451.6019821180503|456.1714384494257|460.59466262220354|467.30578136918496|475.83289217674945|486.42007928122547|498.7564544302058|511.9121341847029|524.8373645456919|537.3759505972013|550.2416103981681|562.9678205946782|575.8757626089157|587.7688218274136|600.6901983166031|611.4967571618479|623.8795669628345,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,276,743,765,0.0|1.3203051357995719|4.035692949593068|8.176321752346123|14.697180992621002|23.237876253738072|33.985781506495556|45.49270808844421|56.794240703337145|68.59059846841907|79.98342528123645|91.88754542277024|102.76762272446771|114.06680635313917|125.67390252185061|137.48100793852535|149.35885559069584|160.7734598046094|172.53258740192055|183.62287645893005|194.95968512301226|205.93450807748314|217.71879536597535,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
