scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,92,337,452,0.0|2.2127397022442894|6.007633069553412|11.352145590493455|18.139587755454706|27.26257444119546|37.67228050983147|48.69667694362084|60.16739778856121|71.2138728822017|81.66703090332959|92.20503870059883|102.53405939365055|113.1390432039078|122.64805162023752|130.0313654619489|136.8849334137861|144.0398150772097|150.88401029576966|159.03263757648236|169.1473701737511|180.41565502635933|190.93492076555165|202.42740687685088|212.93353756755226|223.58395072163287|234.22815676642423|245.39177970444263|255.83142633949916|266.5376130355397|277.63372245717574|289.0997699330037|300.4191073832427|311.9890306753814|323.51709546969926|332.82443181678036|342.0885447824698|353.2889911298416|364.6318578935852|375.0010347679566|386.5439065424485|397.69342451986415|408.45276692081836|419.3639507742808|430.83411100773475|441.62054132207265|452.4211072233699|463.3152406055591|474.1472846714109|485.43756796614645|494.6784837404778|503.38085167212046|511.9234594646722|520.13589821386|527.82768440118|537.2084605529071|548.3227376631244|558.8754726801932|569.9431273159653|580.4541840023594|591.7742533472749|602.785300391663|613.0729877548741|624.1097194314136|634.6567025926713|645.2312406914043|656.2286030649092|667.7141927011811|678.8105714603512|689.1278318697688|699.834078382912|710.3171458549733|721.8860243078174|733.2612406020288|744.5294797272807|755.9264956789393|766.9471145572826|777.8880318930043|785.1234879378|788.2429281437173|788.8085943062047|788.9322184797852|788.9830271349315|788.9875624248907|788.9888265622262|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|791.2066343559684|795.2537891045013|800.7874152001725|807.6928223697037|815.9229866965009|825.578777674193|837.0306566481428|848.2247782067262|858.783756724281|869.5615037712668|880.3218687170269|891.4108087251196|902.039135078775|913.156610583218|924.1640453556305|935.5271527789203|946.0446980620088|957.5574038368619,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:10_1_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/04,93,343,533,0.0|1.4226762991631405|4.2388135540764775|9.567885258747264|17.264285658975133|26.270735668740237|37.46916629571933|49.82669463021747|60.858973047346005|67.39125146447455|69.51373648092476|69.73684500671062|69.75848108330732|69.75897924346451|69.75897924346451|69.75897924346451|69.75897924346451|69.75897924346451|69.75897924346451|69.75897924346451|69.75897924346451|69.75897924346451|71.69231119363636|75.97|82.69863987046227|91.58682991045394|101.86769104590907|113.6119337372422|125.96657459296685|138.19257088974115|150.1806341393764|162.48941890630533|171.53550779084378|176.08159667538223|176.23054640081443|176.25940796548574|176.26057571006368|176.26121541539945|176.26148120633454|176.36595212602649|177.30508702673868|179.2040609391358|183.105111466507|186.7383976083336|189.09656180187267|190.17023174897275|190.65246298505033|191.0705973260184|191.17901810015854|191.22195074471955|191.23829213299888|191.25779206983702|191.26151482977406|191.26304656714845|191.26357491179436|191.26370458604336|191.26370458604336|191.26370458604336|191.26370458604336|191.26370458604336|191.26370458604336|191.26370458604336|191.26370458604336|191.26370458604336|191.26370458604336|191.26370458604336|191.26370458604336|191.89094218883716|194.71912593007002|198.2109395190343|202.9150997708508|204.20651518552583|205.95336197562904|206.14040930221978|206.19607099700613|206.25036181244252|206.26023712591729|206.26314848615922|206.26495284414437|206.26571289917962|206.26585192579228|206.26585192579228|206.26585192579228|206.26585192579228|206.26585192579228|206.86111853622694|208.88205064808537|212.30923448813667|217.0976551507914|220.94698209770212|221.13926217268974|221.2615145439682|221.2646998713323|221.26761000896988|221.26788004108684|221.26788004108684|221.26788004108684|221.26788004108684|221.26788004108684|221.26788004108684|221.26788004108684|221.26788004108684|221.26788004108684|221.26788004108684|221.26788004108684|221.26788004108684|221.26788004108684|221.26788004108684|221.26788004108684|221.26788004108684|221.26788004108684|221.26788004108684|221.26788004108684|222.50601285447857|225.07300561158058|229.62337998170057|236.34030488154548|245.12280177525918|256.29703957907645|268.5351590350768|280.7825973394738|292.2815632383431|303.8834674908086|316.4971518972574|328.1285712978169|340.4862628884359|348.88650511729446|353.55757061101144|355.39792632218|356.10001715577494|356.4042720260454|356.4594263647022|356.49237092237996|356.93016037480464|357.2002990614098|357.30316876799174|357.36703112248506|357.392765940499|357.40221870150293|358.47382700607056|361.6074741524352|366.5858718738692|373.3558068851602|381.4722748881426|391.6641645965945|403.545139193785|415.0840421864384|427.5276801967528|439.6176138958807|452.0916661692843|464.8406944679768|477.1688668403661|489.59695887375017|501.9673664432619|510.72624915396733|515.1688308963592|520.1842266961141|521.9106645358969|525.9844714695931|530.0901785948141|536.724146880909|544.99103739827|554.6507862836497|566.0548198144043|578.5053773460914|590.1936939887155|602.3626623405207|614.0419076766098|626.5054912287866|638.570783377396|650.9067888578817|661.5473095613685|669.0279193932081|674.9947536976258|681.4333007893379|687.4148648464346|695.7350802276181|705.3666309036118|716.7694774638106|728.4214002536467|740.2411911339502|752.8973660246386|765.031760827718|773.154612038569|782.752019177098|793.9267121667227|805.835426834445|817.5345374774199|830.2157383195981|842.2826579961531|854.0154323791138,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1
random/04,95,349,398,0.0|1.8791052656248208|5.214363424666226|10.386899332003669|16.908917457703502|25.336501347669397|35.4931916218251|47.35768917314708|61.22622143342159|75.26182279427391|89.72595260546254|104.10142914963919|117.6007330986008|132.06422017611771|146.59624786011472|156.62827554411172|162.16030322810872|163.21563515672145|163.31835264145735|163.36053391297207|163.380969313468|163.39867204278616|163.39889519711537|163.39889519711537|163.3989952755477|163.3989952755477|165.78701840765677|170.68628524356424|177.3015453612748|186.44775475583407|197.44511259206007|210.47439993210972|225.10775073151794|239.21991708007255|253.42377108551963|266.8698166935591|281.4453740876412|291.5209314817233|301.55778725861353|311.37392075555|321.0634162952879|333.00742300767615|346.5040464165432|360.85349076645747|374.34264465098425|388.4362604645501|401.9738810563074|416.1266918399343|430.4503059581019|444.7172450544768,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,96,351,402,0.0|1.3961233499925587|4.706028301618062|10.10840341581544|17.611648500408975|27.62207449211413|40.17206082162634|53.897968053499234|67.3839513565539|80.65482692130237|93.70463482993988|106.57856576777868|120.43781943800273|133.23101367786413|143.99168585237877|150.93836686956703|154.37707954942374|155.4277195517705|155.71608737597856|155.81247574047498|155.89586033022735|155.8976683342905|155.89789193991575|155.89789193991575|155.89789193991575|157.38974764382036|160.98410479210384|166.6855903355042|174.49743368566632|183.63248355732927|194.94129398463022|208.52018211619688|221.32431706472065|234.77967430979248|248.0161701569032|261.8781898398769|275.3221383626062|284.9613271572876|294.2748497563724|303.5597021127025|313.4098223763252|322.2450517478194|332.61792198839555|345.52648945524464|359.3856034959305|373.0120221443067|386.2590463517712|399.0672513028806|412.4734290623958|426.1712850211528|439.3335613233098|452.73272617110206,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,98,352,391,0.0|1.5076508922968062|4.43097265942488|9.564142299606464|17.239942922466433|26.930882222088982|39.019409618759525|52.466401263698934|66.99954752600732|81.65600975560915|96.68258073630216|111.95974990066524|126.72830507699297|139.32047322779843|149.90265530328733|157.201589759387|164.44359455520083|172.25067908770097|181.53099793572034|193.14932284163262|206.10735483552642|221.59911904729645|236.08741187168008|250.85816499123982|266.3568829540038|279.96823891617726|289.78841849889415|295.4922138868198|296.9741657411879|296.9889048479548|299.40404318924016|303.32169415866827|308.6620203575889|315.4800895185366|324.293170367508|335.59560147082425|349.0523241963647|363.3399486193375|377.6357882428388|393.0011195692171,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,97,352,575,0.0|2.231283904868178|6.948191008949651|13.981154821044763|22.588361143507058|33.00702732761855|45.511100332698625|57.46261373884759|69.67058640377272|81.09014246397685|92.85910281366128|105.3913538716948|117.52633449067537|129.9954448570085|141.63044686549145|149.15996359562968|154.52088796234892|161.70516227678334|171.43033937282067|182.50055286645298|194.25528312950627|205.6060157415842|217.81238845269678|229.50129630491045|241.2368498807101|252.7711716501803|264.6942842189088|276.16302484061043|287.56309984900827|299.4091616010499|311.1424835181105|322.58105878911886|331.65246589339336|336.22387299766785|340.6731741226277|345.91868212606255|352.845627894792|361.6933466896358|372.72172941140235|384.0579887968604|396.36687970048865|407.0024966058684|413.7814945642556|416.0801652287168|416.2932748390644|416.4063984363662|416.41543888314794|416.42045766725323|416.4213913526536|416.42151890181407|416.42151890181407|416.42151890181407|416.42151890181407|416.42151890181407|416.4216215523924|416.4216215523924|416.4216215523924|416.4216215523924|416.4216215523924|416.4216215523924|416.8058545913141|418.4164819681532|421.91222215824723|426.2479109168585|428.14889165606087|429.3323566692734|430.78174142843994|431.1669415939879|431.28774220942034|431.39231600273075|431.4107664948583|431.42013490987125|431.4222239066002|431.4234636208288|431.42376861954773|431.42376861954773|431.42376861954773|431.42376861954773|431.86413313229275|433.15089067187336|436.03984805311296|440.15782593642655|444.22205484982214|445.4215428691582|445.8536958963344|446.27296883196345|446.37254128008254|446.41159830877245|446.42527505800865|446.4257396202093|446.4257396202093|446.4257396202093|446.4257396202093|446.4257396202093|446.4257396202093|446.4257396202093|446.4257396202093|446.4257396202093|446.4257396202093|446.4257396202093|446.4257396202093|446.4257396202093|446.4257396202093|446.4257396202093|446.4257396202093|446.4257396202093|446.9284420327452|449.17889362793284|453.44214190072296|459.59996709636374|467.16475652536343|476.91960450648764|488.63559184898594|500.72908709175283|513.281557883562|525.6538982259447|537.7817920051656|549.1971765324649|560.9222902938702|569.8651703264713|575.7473133090848|578.4794209729528|580.5902378164736|580.9902140213803|581.2628486017392|581.6323817557201|581.9524124906949|582.2468411992587|582.3196272513144|582.4273882337307|582.5211084712|582.5463735668775|583.4227661891478|585.8889796429878|589.7692745693232|594.7287805304181|597.041252357007|597.5420237386685|597.5508612148968|597.5596353993946|599.1564851150753|603.2808192455523|607.4874783437258|612.5083415902188|616.478202073477|622.8046981947588|630.6440708958114|640.7013164413141|652.7059315931883|664.311467422748|676.8946284605161|689.3017631543808|698.9315975317269|704.972403474059|709.9100066962365|715.0280994475244|722.558755246091|731.5582851663245|742.9124092877101|754.5952251606615|766.1027264667704|775.6671797223134|781.1017650964363|782.9755688552386|784.0738108580068|784.1340261812599|784.1354850914524|784.1357745572273|784.1359035317482|784.1359035317482|784.1359035317482|784.1359035317482|784.1359035317482|784.1359035317482|784.1359035317482|784.1359035317482|784.1359035317482|784.1359035317482|784.1359035317482|784.1359035317482|784.1359035317482|784.1359035317482|784.1359035317482|784.1359035317482|784.1359035317482|784.1359035317482|785.6546445959384|787.1054741108503|790.3408291864664|795.9185013465151|803.1276738681106|811.4202261036746|818.9323084876935|826.6216308034599|834.233424023298|844.2382476425927|856.539339890657|868.0123129895458|880.0529288928561|891.8665053389142|903.8471816449569|915.6460894930356|928.1559318554802|939.4651756368595|951.9745706754325|961.1082971390895|969.3863961478182|976.9241756052522|985.154809859339|993.2153091456041|1002.8679858427819|1014.5252771453418|1026.627120661222|1038.287131807746|1050.7616818392476|1063.0826109637833|1075.6048036672537|1087.5801737947788|1099.0204982879773|1110.8517038017283|1123.031582292639|1134.831896461158|1146.6598777853994|1158.9928929300427,296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_8_0|:10_8_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_9_0|:1_9_0|:1_9_0|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/04,99,354,400,0.0|2.0859631013358015|6.250973596703261|12.332279202761127|20.396990056894715|31.05904130688868|43.48124207570217|58.28566249816212|72.5441129561765|87.46653300850092|102.14704375831036|116.39406100670618|127.61466862264555|137.81476087299677|147.84220362764856|158.10224098101367|170.14432647272622|183.6753652341775|197.7976878379834|212.06179792586798|226.49492803436507|237.8266101956321|248.478184305123|258.755154509574|269.0119045150306|279.53506673102146|292.5300965317289|306.85123701144624|320.809644149643|335.1723199422989|349.5556650620956|364.4746249511694|379.611378528724|393.7386643481567|406.2772800366413|414.31985059647394|421.53088342543117|428.55787338930395|437.34437045401955|447.90506090253507|460.8708329772647|475.8894960071282|489.985816829639|504.14693132989436|518.4395255693379|532.6167721288209|546.7443717582332,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,94,358,397,0.0|2.1482271438464524|5.891565588791854|11.530192757258193|19.156660888087934|29.19221652105916|41.68407837357372|50.258644840772476|59.08788759603815|67.05855463717246|74.13982798339381|80.64003246255412|85.61384138080668|86.5964608557344|86.80110641083786|86.83865693672011|86.838901014418|86.838901014418|86.838901014418|86.838901014418|86.838901014418|86.838901014418|86.838901014418|86.838901014418|86.838901014418|86.838901014418|86.838901014418|88.479143624731|92.4389058083311|98.21152829507052|104.72561274347666|112.6237473172554|122.8469847105132|134.52017765870616|148.4574344278405|162.6878238629667|176.63776627331075|187.9699792674449|195.8670029169998|206.35834308097313,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,100,359,505,0.0|2.511344572156668|6.602975899213925|13.175024024769664|22.053564759972502|33.01205177356023|45.50791096340399|59.19725922363195|73.89908272211142|88.34143858454209|102.93713413077276|113.40447355703506|119.37181298329736|125.46955280758402|130.92778983920496|138.4255435344936|147.9231274406664|159.10828512374553|172.6842276176108|187.36866647992096|200.9033436528001|215.41736730117333|229.37272464264947|243.81604217219314|258.3689420430129|271.4110339854727|281.53848155793736|288.70194682191277|297.93696557664146|308.9778373214554|321.59135835472625|335.38960055452753|349.5091327249382|363.7083468315812|377.9906038637506|392.149446045848|405.8999811906524|419.88143065790666|433.75798449330836|448.54672153651904|458.83545857972973|464.6241956229404|470.21138420379316|476.2689701129053|484.4447971853607|494.9996229518494|507.7201198995745|521.4654421938594|531.9559151999644|538.6968778372596|540.937840474555|541.3509333060412|541.3779701455309|541.3802685440031|541.6219612215218|543.2359564009626|545.9639699987654|550.391710039195|551.903905576396|554.0745842988523|555.2824961112616|555.8926203633666|556.2172548582212|556.2917519250906|556.3471002801451|556.3677877215088|556.3797441963458|556.382263590125|556.3825763775686|556.3827484476092|556.3827484476092|556.3827484476092|556.6353919192851|557.4403862821816|559.761511084247|564.2371124713419|568.0047991896812|570.1034822451502|570.721211058473|571.045447043546|571.19012134883|571.3610227785449|571.3805612671773|571.3829775104855|571.3843539419963|571.3846427867456|571.3846427867456|571.3846427867456|571.3846427867456|571.3846427867456|571.3846427867456|571.3846427867456|571.3846427867456|571.3846427867456|571.3846427867456|571.3846427867456|571.3846427867456|571.3846427867456|571.3846427867456|571.3846427867456|571.8648173348417|574.0862413146696|577.1317814447825|581.5094696970543|587.234369343692|594.8588075224852|604.0322041129982|615.1531788216938|628.7304049488403|643.0765806703686|656.4036500084779|668.7493389177193|681.1013753989455|691.1542616631433|697.7077132028523|702.3774183147483|704.4775835851162|705.5990090311874|706.2201676324552|706.5417763445603|706.8761071559896|707.1790864234011|707.2710481525446|707.347325596018|707.4565355865284|707.4925514134408|707.9714056768438|710.6308624717888|714.7272878539402|718.454007098596|720.841650786412|722.0217511034884|722.3939617401707|722.4983898617329|724.0204470471243|727.4242485627291|731.0841944191338|736.2448739361331|743.1698408783376|752.6117538880634|764.5687789310194|777.9295026187625|792.0773730926367|806.5777951421213|820.7143557686899|834.9933621861892|849.1487079636659,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,101,362,507,0.0|1.8410091154044492|5.751582438847981|11.146785154310054|18.50944039733149|28.35857932111248|40.04196709664539|52.35928219338778|65.26882819937806|77.48559948902275|90.29909503486535|102.66001180377283|112.8076386190656|118.45526543435837|123.64920643513638|128.94059935697786|135.69796505080387|144.80214577523262|155.60244496407537|168.29719458168356|181.20750358845456|194.02275441674297|206.62793271033706|219.39397291881542|231.67564037601872|244.279827674337|257.15689487681465|269.3799238172277|279.6288616441367|285.5488568596047|291.7290360205106|299.920403859371|309.94580848462|322.566032829516|335.56411651302346|347.6029169348313|359.82775793921684|372.28232614362526|384.50422311805005|397.13077549760874|410.3392901916484|422.98469447663956|436.0409357825421|448.4835402561562|458.5716644583887|464.1597886606213|469.242145964364|474.53147202508137|481.62126726755525|491.1740706062845|503.1499751397987|515.2701246102537|525.1119211566548|531.7448819363353|537.1283359014741|542.0337399134756|544.3313608480624|545.4623658988187|547.4745198961526|548.0103609129316|548.4764503328284|548.7782736266097|548.8254117287167|548.8518779420333|548.875875638349|548.8794191379959|548.8810388996436|548.881486442016|548.8816606681626|548.8816606681626|549.1260558577535|549.5937103270535|552.1122150105625|555.9554201034454|560.1846628979629|562.0775091274447|562.6819616633651|563.5425479750393|563.6565903716872|563.768747483672|563.839558598365|563.8817706821172|563.8830444944093|563.8835773713898|563.8835773713898|563.8835773713898|563.8835773713898|563.8835773713898|563.8835773713898|563.8835773713898|563.8835773713898|563.8835773713898|563.8835773713898|563.8835773713898|563.8835773713898|563.8835773713898|563.8835773713898|563.8835773713898|564.1786279613896|566.4597010073769|568.5065315258373|572.1201519002922|577.4720600852393|584.2420757930709|593.3883355114924|603.3792332080029|612.8003490619883|622.0373487515185|631.5893647010001|640.8469349653476|652.1089458937527|665.052678082985|677.1057487885171|689.9475550243417|702.702491748087|715.1422338193468|727.5222394965391|740.5964433721617|753.0849068956884|764.0478285043112|771.6925731041422|775.9661348910072|780.9504075542139|785.887669458017|793.4235331208121|803.3316966843281|815.5879657784479|828.1055570795053|841.2797982459823|854.0714776371158|866.5408089364514|878.8498053515747|891.570505248293|904.0336104472984|916.9874137759875|929.9293411471001|942.9317939734918|955.3985427040358|968.3748731309149|981.6170403936329|994.2998980107252|1006.8283971391236|1019.6136601550904|1032.2571924321835|1044.2696496468136|1056.3308118666937,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_4_0|:24_4_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
