scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,162,509,691,0.0|1.8228436291217802|5.027838333998806|10.272627242095767|17.818472844269124|27.678968396340494|39.16410948853008|52.829330635816234|66.0373162901968|79.26828797895111|92.5678509579754|105.9822394736596|116.16041857615039|125.33785632444045|131.22794761811411|139.39118520542607|148.1997109889665|156.9596871552155|165.94464964236153|176.42001831179945|189.1280225864562|201.83618380073|214.61174738280988|228.00499747118067|241.09954028669404|254.26133596130808|267.453499567506|280.07384417298954|293.6079089257847|306.4808970923986|316.1526721449608|325.74784471323704|334.91783508722733|344.26156081477774|354.25825175382397|366.1801965746404|379.8751249197715|392.72712524925237|406.2862037292068|419.59879005303094|433.20907296117855|446.76782375298006|457.898324833242|466.037828221187|469.67733160913195|470.0749983570694|470.0777420743243|470.0778785583729|470.0778785583729|470.0778785583729|470.0778785583729|470.0778785583729|470.0778785583729|470.0778785583729|470.0778785583729|470.0778785583729|470.0778785583729|472.1272719139166|476.56937025752177|479.0670241566825|482.9756285674906|488.22159217666785|495.78171604789327|505.5473336567595|517.420082305559|531.027793254146|543.9036102192961|556.6474544715159|567.2492884762472|574.7036028528454|579.2646038391667|580.2048400163621|581.7930926679852|585.8216875362443|591.4596183552495|599.6942794940844|606.0516031080249|614.267957274686|622.0098878758257|630.3658922318132|637.5367256773164|645.6737359338433|655.6177988423027|667.2668157916274|680.2143279528007|692.7257859338772|705.3517205837418|718.1553339666693|731.166094500619|744.1671191239899|757.3301754477211|769.9176896067344|782.60657660002|795.1841303041224|807.7414905791431|820.3073023035693|833.3530850261023|846.0766730004965|858.6760317792465|871.7886151263308|884.2957883770865|897.0345293143823|910.8176872991553|924.3511256330247|937.8784769464354|950.9897306367363|962.6494938536453|973.8681529537425|982.9324568106333|992.219487474662|1001.4293890650401|1012.7409614600613|1025.4669461938463|1038.8617593699282|1051.964075589032|1065.5581759660893|1074.6522763431462|1079.943828544507|1081.1822908605993|1082.1447635779077|1082.5623995382184|1083.5319347314382|1085.4945716329871|1086.7905891092944|1088.4234600342234|1088.9901271718115|1089.5723230966548|1089.6553381200088|1089.7424202740006|1089.8294265541756|1089.8386044129752|1089.844017074238|1089.8449336043996|1089.845843569007|1089.845843569007|1089.845843569007|1089.845843569007|1089.845843569007|1089.845843569007|1090.618965450972|1092.752592617689|1096.7302193149453|1102.1769560754074|1103.4646006552211|1104.5619641194248|1104.6966294611793|1104.821967964247|1104.838272136132|1104.8427840735455|1104.845496000249|1104.8474877371475|1104.8477947529038|1104.8479443163294|1104.8479443163294|1104.8479443163294|1104.8479443163294|1104.8479443163294|1106.3113655378409|1108.1638660263566|1109.2107190211673|1109.6995807401788|1109.7734973831457|1109.8234453043285|1109.833112923717|1109.8375784131397|1109.8379248049116|1109.8379248049116|1110.9289982704015|1113.1589367787644|1117.5400000000002|1123.832848559147|1132.3890096025245|1143.1669944513794|1153.7871339810868|1166.9285405796693|1179.6600058827757|1192.8587586646647|1206.1528944162403|1219.7530211633757|1232.806712117022|1246.3506756573213|1259.6562424728181|1272.480258867913,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,163,511,582,0.0|2.5622737363446504|6.493244738434441|12.940014827018603|20.866534755425526|30.431948288553393|42.143282917770556|56.20572402589023|71.72693274296559|86.34655991861538|101.35465559670381|116.88999044017748|131.26770064340525|146.7179448260163|162.14726424149728|175.02072175002678|187.75449544777177|202.99265003046963|218.57425210547382|233.04737979902373|248.54881073695765|262.94442548436473|277.63040411676843|293.163078372393|306.8090959481777|316.80963452967944|322.9638869791757|329.0187203413823|333.7647518131673|338.8858451044183|344.4747188273087|352.39761989768|362.4390712952387|374.06842354120465|388.1668128184133|401.1936131931582|410.4397062945311|417.68399524528763|423.14931786723844|428.5425133630806|436.3903643250487|443.8319367463057|452.96484284914044|464.33350879758405|477.0587741764617|488.66827866686424|500.7946904877981|513.2161312292727|524.2339554911024|535.3505492508108|547.0843024235737|559.3210454701061|570.0217528595633|582.0820572774124|593.6358417031911|604.8838939414867|616.6773150252443|627.7201495797963|639.7577267728257|650.9936994291354|663.0418565689278|674.7545310109299|686.1045699198655|697.1504077495498|709.3010007767627|720.5423928427977|732.7029825071646|745.1473684612421|756.5731833936838|767.6356736987091|779.6040377481902|792.8980266560031,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,164,512,660,0.0|1.7497906494885687|5.093546402989887|10.433503099624067|17.487908159312788|26.50484823558945|37.21866991387214|50.29246597462333|63.83246208131796|77.73995403513348|91.88790349216718|106.42975290934159|119.29140989540919|128.8731928496878|133.95497580396642|134.57296214327025|134.95466452059912|135.03101622962268|135.04044732954708|135.04588652191705|135.04756557526602|135.04863033815468|135.0489152876799|137.64920023720512|141.72391297005657|148.04249201434084|155.9873130420751|165.9223275376561|175.55584027877524|187.52076743586116|201.82664069813944|215.30421192279837|229.03881923802967|242.69395444044233|254.51981131056104|263.0893287327577|267.1588461549543|267.2745115033024|267.3103292079971|267.3173479496015|267.3186940703275|267.3189753267454|267.3189753267454|268.6309166041441|271.71536906948364|276.311089492031|283.0890067480976|292.1252755434723|303.7509419502696|317.76319723925604|331.2868691098464|345.1129489988889|359.274996063524|372.7460593208869|383.45662966281907|391.29815785008196|394.63968603734486|394.87618462116495|395.0669152770431|395.09751833612376|395.09859164297313|395.0989003647369|395.0989003647369|395.0989003647369|395.0989003647369|395.0989003647369|395.0989003647369|395.0989003647369|395.0989003647369|395.0989003647369|395.0989003647369|395.0989003647369|395.0989003647369|395.0989003647369|395.0989003647369|395.0989003647369|395.0989003647369|395.0989003647369|395.0989003647369|395.0989003647369|395.0989003647369|395.0989003647369|395.0989003647369|396.47254669098356|399.84371048114434|404.7787435507885|412.27052438093983|421.27991173416547|432.43517134427265|445.9525560650526|460.0934951513605|474.44974215709345|488.98809674176607|503.532788983055|517.5358374438042|531.9917186589287|546.0242985498282|558.2306625566375|566.5242320243458|570.7368737142749|571.7087563387097|572.2235631944657|572.5781158072243|574.9193364755807|578.902152640803|585.0468602440457|593.6077428220931|604.127214617603|617.0452426246572|631.461232639828|646.0475710986717|660.4214238730144|674.4619682129638|687.9934752940895|697.0249823752151|704.541115062012|711.0069669237623|717.8787932948003|726.9591221079487|737.5537154731594|749.9659594306972|764.3325862009609|778.2624653549512|792.1474824164923|806.5551541589643|819.0326089911489|831.3891467867064|844.0273443991189|856.0113303638452|866.0567770972795|877.157233964814|886.5094793450749|896.056186075526|906.4179612465755|917.4512773632622|928.4447899895474|939.5173628139133|950.132419989344|959.5721863655663|971.026920868065|981.4677958273346|991.0204820000546|1002.3219615014359|1013.3156722031133|1022.4657815006739|1028.2984591336976|1035.6252119427331|1040.0996978097278|1046.6707485170848,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,165,514,720,0.0|1.9026689484249797|6.219147020415404|12.290137193817648|20.64913402134553|31.102287237928252|43.125464113143444|55.07169312004593|66.57565641086973|78.08352048536553|89.9241980255497|101.69307705388323|113.60566485773522|123.34989833754972|130.02154406182058|139.0178891286665|147.77168316876296|156.70268446087016|165.36030264480013|175.5098045423424|187.456145851334|198.90663163046315|210.77459881439134|223.40198423294441|235.1905857886366|246.6589870326336|259.08477916522463|271.0249127311154|283.72191673348834|295.19334234351766|305.20828915076055|310.9899509650576|312.27161277935465|312.3935872385049|312.4479099010725|312.4839140943931|312.49239353425|312.4981827263986|312.49871421740954|312.4989215346322|312.4989215346322|314.0407453570318|318.10973411717345|323.8389447150322|331.22620231213875|340.4969854845697|348.49876967887656|358.24393524050464|369.2922400242666|381.7931135599455|393.76782273877245|406.2672740203388|418.2152816956393|430.0113546340193|442.56680856166497|452.64519003503426|459.63829705504344|466.0391446462977|472.84651988988946|480.22763567383765|489.8476024599738|500.8066877695172|512.3100830134529|524.201902311062|536.6757069047239|548.5477984482458|558.0674839361304|564.3163535260765|567.4031355840283|569.2897588195656|572.6716203306029|576.9199739118353|582.8838194247671|591.0602700200589|599.0926027305169|607.7069050594655|615.3885453105233|619.6998341369275|621.1849838754492|621.1880148281714|621.1887364917899|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|621.1889816206467|622.9578708311828|624.4371652406795|624.7996208803372|625.0333302070524|625.0629654604088|625.0678260717868|625.0684445737514|625.0688500080428|625.0689844422562|626.7531844442417|630.8580281737317|636.9430748942715|643.5365556939179|650.1279853951523|658.195343399567|668.5974870731158|680.6644076097261|692.6053020809452|704.2056881096523|716.2889339096624|728.1693222002542|740.2592190219209|752.5626241882155|764.2884072037406|776.4567722009656|788.5279335526518|799.9948457292983|811.6793435220146|823.5807129251015|836.1806774427993|848.8740208264488|860.7349686243323|873.1009676751602|884.810768452226|896.6027506574783|908.5561869800986|920.919371798252|932.8907568275532|945.2448223495862|957.8359444853793|969.8253636318603|981.6398250795019|990.2071729115276|998.4192935959286|1006.9301052187669|1017.5265693943365|1029.8312764650032|1042.2953321119062|1054.0056660891669|1065.4071790174212|1077.7603434198102|1089.761998833643|1102.0158565897866|1110.1853824452173|1114.2900420831197|1115.8522515585505|1115.9579985716007|1115.958864589994|1115.958864589994|1115.958864589994|1115.958864589994|1115.958864589994|1115.9589900963397|1115.9589900963397|1115.9589900963397|1115.9589900963397|1115.9589900963397|1115.9589900963397|1115.9589900963397|1115.9589900963397|1118.3148891451226|1122.7482757095404|1129.5586372381931|1137.707742179131|1148.0653200412175|1157.9588536580416|1170.1195993262984|1182.3443921666703|1194.4046908533016|1206.7418288426225|1219.440267598272|1231.5674786252525|1243.3967339004184|1255.0564933129085|1267.1585169934567|1278.9851515428,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,166,516,596,0.0|2.2810958562884487|6.933524376875722|13.223913799715229|21.220734536857343|31.195058405399323|42.562190405884756|55.46243279432001|69.3095333841873|83.20872804578556|96.64985628295906|106.58995699301434|112.05588236611264|117.55544170518654|125.50949470948997|135.08794545810161|145.97927637396194|158.18443397384738|170.88543214910854|183.98643802461459|197.33716063258538|211.28483707577809|224.52696249481698|237.34911243265026|250.5947877247031|263.8808447272434|277.5323975874965|289.25801746431443|301.0659067486618|311.96012638389334|324.43631152508533|337.55063108466834|351.12945619325944|363.845784390349|377.3080775611146|390.2558636884952|403.64178602130227|416.8788930080425|430.6035757025769|441.8421805334324|448.64987039756073|457.0805183081431|467.37784036352434|478.9721254667295|489.7946724246774|501.83796261307543|514.6677434296272|528.2477782247848|542.0385862115803|555.9771907519587|568.68439857115|579.0876346605376|584.990870749925|590.9382894317407|598.6151514606148|608.1254961160117|619.0978789279851|632.4924134813673|645.2699766337369|658.6548627584675|671.8662181330353|685.5972462394487|694.8282743458622|699.5593024522755|701.9853772388597|702.067092508083|702.0957209492544|702.0989252980737|702.0989252980737|704.0373536078896|707.9163043597418|713.9674411249052|722.5543949702926|732.4772014273257|744.5158082157053|758.2264186953579|771.1018283936818|784.1351978856767|796.9319185826164|810.8660758302954|824.3101586700363,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,167,518,539,0.0|1.481033917865716|5.511022495152428|10.916696465271523|18.497640045545992|28.22855272754095|40.07219340282026|54.07013118131706|67.27558628371294|80.58492349210658|94.50210369831103|107.55515048153073|121.77123867818615|136.05268151548375|149.36691159277527|162.8006541585968|177.09776727556397|190.23576016005896|203.38068779435463|217.50448932769388|231.1754112106545|244.5802618731045,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,168,521,544,0.0|1.9441148264333608|5.738431702461094|10.894520295294933|18.456358561734667|27.412735758791676|38.65596273948904|51.98427680014369|64.5914767001889|78.02877133646655|87.79007389812855|93.05137645979056|99.01453390250114|104.7516587527391|110.12056084177632|118.02856679685613|127.66855468568147|139.28447377177199|151.8794446857318|165.0785612240638|177.65016559937885|191.00912906388874|202.55384178520256|211.92045375910845,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,169,523,603,0.0|1.926063830009662|5.777169417403639|11.600965997762978|19.79878020870965|29.749480663915165|42.119679841795005|54.84409777796871|67.55404075044297|76.75981538286523|81.85157435726234|82.91481524187718|83.31694038486282|83.55473176677481|83.67770395463897|83.69272239428891|83.69837140786211|83.69875781044063|83.69895503296765|83.69895503296765|83.69895503296765|83.69895503296765|86.03603025743986|89.99217893019566|95.67522364402438|103.093028969078|112.78058273146644|124.27654256354333|136.0996156064031|148.35138166813982|161.24737392977727|173.8524427240431|186.27675340836404|198.32212011625106|210.40531046352908|222.68450381905018|230.5146983729283|233.84489292680638|234.10219951268886|234.2103905172343|234.23392444348912|234.24786635072655|234.25534221455854|236.8349230528774|241.41939853808202|241.5038740232867|243.37992481675184|247.46852069295844|253.66642105039756|261.2422753112836|270.4696541917182|281.54401856824444|293.5678337531929|306.424888863538|318.37636501401016|329.74683036418816|338.59056918519195|344.67809396400816|346.9502153738009|349.3465499809798|353.27012066744356|357.9811409392818|364.78939481894946|372.2340183216688|380.5216718046362|388.97730270985005|396.7758679072741|404.5772419127169|412.2784143629856|419.304285730333|428.5678878630232|439.54683858187406|451.5771773148659|464.0725202552378|476.6277358885263|489.21999785819736|501.51274720568904|513.290058690601|525.7571186894676|538.7713424283442|550.7454938905447,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_1|-22_1|-22_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,170,530,566,0.0|1.4086552913533525|5.016768966731616|11.028024971066044|18.544905186165124|28.071642734692432|39.39257088389713|52.52417544098571|65.7884802159021|78.467888016631|89.40542425045807|98.90966321399081|106.57582799852361|112.12311754314027|117.31179892281597|122.96157096673126|129.95643979286893|139.39216336613438|151.18209625862252|165.41242274129272|179.7268113041879|193.8595783199233|208.59244226792185|221.71121990676858|231.47519123100477|242.57472788796008|255.64995305772499|269.7189174601567|282.7872014622038|297.1488210140495|312.0730677090518|326.54785274514984|340.6472779520818|355.3846250007126|369.5297059526564|383.5664104307133|398.5893019643142,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,173,532,587,0.0|1.9434594576945532|5.79845460630022|11.556469340366311|19.785387810319662|29.368809177726504|41.161043610004704|54.699364527105345|70.1735470644721|81.14772960183885|88.46704519077319|91.28636077970754|91.58993270213195|91.5960304487681|92.97302498394527|96.85853769692882|102.44650253688172|110.07310154959178|119.09000792528484|130.37878860954072|143.99819914092552|158.73375234315574|174.1544789892486|189.41658871405903|204.59123696039683|220.2458103347838|235.6762127444939|251.36760752812592|265.2054177753415|274.6411219002698|284.07018217244774|293.5149354355742|302.1375874851272|313.23543149108946|325.7203412231512|340.1230568686995|354.715827321782|369.9539079027394|382.90701757901905|393.9519648581263|402.7932031021731|410.17944912103|416.8972734523449|423.92227575363614|432.4013165057012|442.31600525274456|454.78963529832487|469.36496688992327|484.3240411582327|499.2428657689113|513.8506612573605|527.5384342511036|540.3308486249356|554.1455441850718|567.6504494126962|577.8778234826168,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
