scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,128,385,466,0.0|1.7959704888751729|5.4734548826469105|11.518796524824575|19.32415003308561|28.868052987079132|39.91033879886381|52.29533401110675|66.86936480419246|81.72092428994983|97.13347828743352|111.64649370011863|125.97549956151965|135.80450542292067|142.46510969302463|144.72115051914005|144.85051936511718|144.86895149194936|144.87351943242717|144.87764717121036|144.87786043128776|144.87786043128776|144.87786043128776|144.87786043128776|144.87786043128776|144.87786043128776|144.87786043128776|144.87786043128776|144.87786043128776|146.3905747368311|149.26386775447367|153.70448199255236|160.41754348579173|168.87068981394015|179.31206095575664|191.89403470001025|206.60310339872566|221.21042078427496|236.63487705280681|251.0808608562715|265.6798144963195|280.10416739421566|292.5310083735901|300.90463980434646|304.8778491216609|305.4423744819187|305.60968258208294|305.66415984721453|305.67335238028437|305.67625750413873|305.678219279204|305.6787700341531|305.6789734549389|305.6789734549389|305.6789734549389|305.6789734549389|305.6789734549389|305.6789734549389|305.6789734549389|305.6789734549389|308.1946120321319|312.37198563223114|319.12470339320475|328.1944746737635|339.41154444010806|352.40774124374485|367.1493701747481|381.6558078363928|396.9294827337596|409.0354094308988|416.64133612803806|423.3588797927026|430.6277507016993|440.0314996693344|451.7316755617532|464.86680726727906|479.657833165658|493.97360652872635|508.84834210485644|523.4163178598752|538.7844896680283|553.8001232977858,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_1|-130_1|-130_1|:77_13_1|:77_13_1|:77_13_1|:77_13_1|:77_13_1|-96_1|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,129,385,440,0.0|1.9367011490510775|6.051925970753656|12.398931853193789|20.861866995273154|31.21907720335293|44.152077364316206|57.203374844927794|70.57519031455459|80.38571902732053|91.74618765050204|104.96808632777166|118.49133259388105|132.38541690331695|145.38726239299072|158.37617787857536|171.9190662575778|185.78612902314583|198.84331644392614|212.54758791980234|222.95601314057205|229.8549770806227|235.4309388073776|243.4299703964088|253.1031195514798|265.21468188980214|278.2903428214224|291.7594027299275|305.16720387132966|318.45786658563173|331.2901399460885|345.2283961749886|358.50543396377503|372.0457748942299|385.9906353846866|399.62024333513887|412.4005579635215|425.8682937482305|438.89680415500544|452.3419873280356|465.0589170202504|478.814370376488|492.51450948047943|506.2815113071201|519.8425029135842|533.378317468968|545.2740870043579|557.148576888076|568.8720266992647|580.3038672964864|593.9850367265583|606.9653680781882|620.4519207077135|634.3139058579944|647.5582281388581|661.3109733974088,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,130,386,478,0.0|1.7916618229355663|5.5810974332969625|11.487894021603276|19.73426744418684|30.298336233780716|42.86241322907153|56.11395420434753|70.10714495795051|83.6286726013392|97.59096686445584|107.64075587821605|113.19054489197626|114.71040239742777|115.56532672322906|115.57164003207772|115.57620797121315|115.57659408145595|115.57679202490725|115.57679202490725|115.57679202490725|116.09828578794783|118.63308248574026|122.30926225946546|127.15554980625535|129.88050074379055|130.38196551716968|130.55862051105606|130.57733076888738|130.57850939027887|130.5787917899165|130.57899902910353|130.57899902910353|130.57899902910353|130.57899902910353|130.57899902910353|130.57899902910353|130.57899902910353|130.57899902910353|130.57899902910353|130.57899902910353|130.57899902910353|130.57899902910353|130.57899902910353|130.57899902910353|130.57899902910353|130.57899902910353|130.57899902910353|130.57899902910353|132.90396761703664|137.01444527719065|141.54222958619636|147.70722914537382|156.0748901346885|166.4351442739139|178.77652775431596|192.27425734778814|205.7333378851768|219.63875996721129|233.96476678531172|248.02829778985938|261.81548335685153|275.60359479694716|289.35818711778575|302.5698991389136|315.8664609361829|328.95403562923457|342.31757343949187|356.01288305972935|366.58717937157604|373.52044713969804|379.1014065034983|384.6036530183753|391.91609819158464|400.70417832913984|411.7318009996867|424.070119879572|438.1760129237491|451.9350738411048|465.7368384188983|475.23203061292804|480.76771107392597|485.43102326869996|490.1726394939408|496.77541810894985|505.4800561305271|516.0238634680748|528.9390397488239|543.2491870557557|556.6682454554065|570.008421108915|583.6868766123429|596.9940655755611,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,131,391,438,0.0|2.2023621584754434|6.881646918272599|13.175747143547051|20.94799907817505|30.590354071883482|41.725595732149664|54.179275771812534|68.37959351029255|79.85822866619446|86.83686382209638|89.31549897799829|89.77372235306251|89.9429123591525|92.26483992536569|97.12576605651697|103.51194189057077|111.69523061831025|122.38105257460543|134.96059173162874|149.14004008097896|163.8018687198437|177.77321018094534|189.07024502923946|195.8672798775336|202.95653248123855|209.26721390587673|217.76665031140962|227.86957647045332|239.4603825771631|252.47612437753924|267.2434382616169|281.27184117828034|295.5459488101072|309.283810028569|323.8231549919027|338.54187108900896|352.86599434672894|367.19983956457634|381.6257224225632|395.8128185878887|410.3333088423692|423.96110220959497|438.782686911664|452.4255741577792|466.2023252492455|480.81630242910353|494.4946338993789,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,132,396,547,0.0|2.5230626171221964|7.353640320291744|14.066163534671071|22.722008223482412|32.74466750521678|44.39475335970055|56.625396254067304|68.99580533626023|78.58863472779623|84.70641865913741|87.40768550415152|87.57878917618194|87.6779434171363|87.72057489270483|87.72713963048055|87.72858680683564|87.72889798883712|87.72889798883712|89.03302423690343|92.38127676974413|97.82136213839416|105.37099296985556|114.29585768239936|124.52401551868883|134.53075011150315|146.63709460493266|159.78755646764853|171.9518080613957|184.66221672832586|197.73355539785317|210.3590545532628|223.3809347678217|236.20754453643394|248.82961606080434|261.8300396972184|274.15217159970075|286.256440520602|299.10760213039225|311.27128726336514|321.37334747054837|327.43665511136044|333.91682598758473|340.6522715169411|349.5069750846478|359.8462248192225|371.5493603424633|384.0417314351208|396.90935929688135|409.96507432818856|423.0954920038672|435.7484752566551|448.6962584138287|457.8621484393564|462.5313364666555|464.19626481239266|465.2746411485766|465.28740003084533|465.2878685187626|465.2878685187626|467.65056450584564|471.28893740658697|477.11527136927054|483.9764799704966|492.8354853409352|501.50390226103514|512.3635184445764|525.0887932740637|537.3172215847691|550.6041090133433|562.8206023490494|575.2447237462151|588.2319068046306|600.4954899379211|609.5045315321473|614.8142915419486|616.4448218744412|616.6010763202846|616.6524924099515|616.6778589542215|616.6787433884339|616.6789239329038|616.6789239329038|616.6789239329038|616.6789239329038|616.6789239329038|616.6789239329038|616.6789239329038|616.6789239329038|618.2089043003958|621.3046745114713|626.1699931500931|633.043270712391|641.5168868020861|651.9485588618306|663.9057411628062|676.701356606454|689.553846467988|702.3645782896256|715.1237980138588|727.2582998514184|735.2381799758351|738.7180601002519|738.8844610810443|738.8886601617106|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|738.8889184988286|740.2244591794857|743.6758752188595|747.8126007176462|752.3508960745564|759.1582452533843|768.1623973318726|779.6826937029066|792.2546689379329|805.1594607208364|817.5856360183211|829.6692325174829|842.2841162027951|854.621484170139,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,133,413,681,0.0|1.4381565037649127|5.431329136993737|11.34960356839001|18.610788603033868|28.372913696989414|40.27888368738349|54.08499574374171|68.24529478422825|82.60803725449591|96.23724616399953|110.25829710072122|122.37287834907437|130.9544062063616|135.03593406364882|135.26246978181297|135.32074148380346|135.32810471636034|135.32873058896718|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|135.32898766803248|137.2358835294812|140.800662287764|146.51621728441373|153.7368221356503|162.34622130754565|172.94299639088263|185.98140872530334|199.1162233239405|213.39084531877344|227.25842704500457|240.71127663584573|253.85769788782022|267.3965583040859|277.3346526763243|283.01504057709997|284.1954284778757|284.5211785539319|284.5348580283845|284.5368951641989|284.537477689389|284.5378390452268|286.2364996568913|290.1954604633771|292.52508444900343|293.27952248644965|295.4583910975325|299.5731425330652|305.0986474883378|312.94565180454526|321.8554137728842|332.504527103283|345.0382780734931|357.90457882800337|368.97573840216376|379.3003539269853|385.8443824513269|389.2747272216957|389.4353709892275|389.48365615884313|389.4920969056009|389.498621219039|389.4988517560515|389.49899301489654|389.49899301489654|389.49899301489654|389.49899301489654|389.49899301489654|389.49899301489654|389.49899301489654|389.49899301489654|390.86971427498224|394.4850365088817|400.00199128547985|407.74819954126446|418.0027735413548|430.0132253600082|443.7318244220882|457.2792212844949|471.1318879341992|484.69198583249727|494.8617189750819|501.5080607011047|505.0886929770145|506.30343865987254|508.55326454091187|512.5450631808749|519.0212941728462|526.8261876038022|537.0073014744586|549.3851583644127|563.5411688011845|576.9726707929683|590.780321230796|604.7196299344331|618.3312411844224|631.9788936206961|645.843982606852|658.4980085235804|668.1098282339963|673.2216479444121|674.5034100457617|676.767012506174|680.9010343327712|686.4400815579368|693.5469790761301|700.1530036048998|707.7959549075671|717.620911002175|729.4289029486349|741.1624740460372|751.9755581084968|763.4326090058288|774.943151545539|787.3692618927413|799.2513380815128|812.0770686278072|825.2434776993583,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,134,420,466,0.0|2.3599252033513043|6.421960539254361|12.66304289607797|21.330339777679185|31.82791591128335|44.27722333390266|58.87384743306321|75.4223532417802|91.98623254078231|107.129430856644|119.02447868277028|126.668368034895|129.8122573870197|130.2257804317187|130.47363363739498|130.56315343115782|130.5728318216725|130.57747056102093|130.57837775440026|130.57896588740823|130.57896588740823|130.57896588740823|130.57896588740823|130.57896588740823|130.57896588740823|130.57896588740823|130.57896588740823|130.57896588740823|130.57896588740823|130.57896588740823|130.57896588740823|130.57896588740823|130.57896588740823|130.57896588740823|133.06581700635562|137.188760845833|142.93459131203545|150.44605354292273|160.07562951257407|171.75728243049656|184.97858709339474|199.7889644130408|216.27740381344302|232.21239544572984|248.2924403522244|264.1375561297731,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,135,425,478,0.0|2.4066351571120324|6.189608555077575|11.913777152169496|19.821416834020056|29.48027265330311|41.53708591379691|54.51745444219905|67.48680074269178|81.15228220521114|95.1039667782745|108.85300432245114|122.14888188719962|135.9291072475733|149.9347046307332|163.4700919345798|176.50124829717646|190.16872333925295|203.62507577097932|217.26468760524716|231.26120359113156|244.43220946416787|258.3012199334422|271.20713551683633|283.96197872359005|297.79167789357757|311.18383400256204|324.43949667124815|338.2541982190745|352.16261231527693|365.1796289366335|378.08478377057963|391.531599035786|405.1892349240372|418.9592405657786|431.7181304270007|444.88226999553046|458.93253359158064|472.2499416684441|485.9348048565653|499.3576146583782|513.1889770900876|526.3616896733256|539.3378405652356|550.298130675794|562.0611937533109|572.8861416911498|584.8130024191761|597.7484775619687|611.1251786302449|624.5609857427596|638.2903634454799|651.685050818721|665.5341566527075,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,136,427,466,0.0|1.4353508048458021|4.311012980202213|9.445231888489797|16.34287131635938|25.392474425560792|36.80880887017119|50.43770431515294|65.90096506586812|80.80129559042028|95.48135450210026|110.19433375241277|124.096509302254|138.60920473180775|153.46324777191617|168.3500531063804|181.34261840067418|191.0783453910239|197.84657975963518|205.27288061793362|214.16551372864888|224.6142147170693|236.94326911137512|250.94863775550198|266.25886668201395|281.09427804351225|295.5865339356144|310.2033995775739|325.57276252865375|339.9752723527104|355.5164501683149|369.77806381626715|384.2386715049414|399.69921540235|414.70025679177945|429.8088100837396|444.81724055236646|459.7949758931112|474.73383070185383|490.12869589354494,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,137,427,493,0.0|2.2210449324687946|5.772108748857864|10.875426008086652|18.12332921994384|27.26987971682101|38.417361619230356|51.197982712299556|64.56921097189418|77.56300350898405|91.64646131389703|101.22991911881002|106.313376923723|106.89683472863598|106.95552560206907|106.95793683694474|106.95793683694474|106.95793683694474|106.95793683694474|106.95793683694474|106.95793683694474|106.95793683694474|106.95793683694474|106.95793683694474|106.95793683694474|106.95793683694474|106.95793683694474|106.95793683694474|106.95793683694474|108.52954930074891|111.9830269263734|117.47802711792431|125.30268329058563|132.73593818981465|139.66363784489192|148.67558841380895|159.6320792250646|171.44212412013704|181.74662721210453|192.5363621604379|202.85590231245664|213.33783162065572|221.22389226429618|225.73603278530862|226.77509432911444|227.6768794509614|227.74398354068794|227.7634173161087|227.7726325801474|228.66870505341228|231.03670411032957|235.54692373143342|239.72914881100638|244.9380977712344|249.3260535343352|255.87062508068684|264.2249883056944|273.88826451964036|286.07832021612325|298.3229731502078|310.50935258170364|321.37018721581995|332.873497615728|343.83272576491805|355.49504304469747|365.618499271421|377.9324475431856,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,138,441,518,0.0|2.2314892495283853|7.027175525133499|13.335401183064098|21.974503436358646|32.2872177715879|43.904183348035446|57.48904261773723|70.74554594079109|84.26970128791754|97.49301329912305|106.67208905780976|111.67464338994077|113.13381209589078|116.89682251363108|122.2488634789977|129.12675820935186|138.1161129387648|149.41111758446985|163.18335579840465|176.05756682227633|189.02641205250825|202.93865435385953|216.28797924905234|229.62531420198223|242.41752226531287|255.32340918211338|267.933359884479|280.87320078727026|294.6204758674835|307.842159654277|319.7054188935478|327.80330937971735|331.40119986588695|331.55417574507226|331.6361051374357|331.67038624004783|331.6885976960765|331.68883244722497|331.68896389806997|331.68896389806997|331.68896389806997|331.68896389806997|331.68896389806997|333.3759887968738|336.92669380175306|341.8711076262955|348.5597764883738|356.77126847636777|367.50402771333125|379.5890758988064|392.8179240577079|405.78249876783195|419.33164839887297|433.2164310330436|446.49205298148877|460.1753130553814|473.5339282480899|486.4190561073572|499.5336520103551|512.4590653100637|525.2121334102198|538.2892358027899|551.4815916837767|565.3280595054566|578.5974463897081|590.2847513821849|598.5378648289573|603.57567179283|609.5487666817683|617.0877517529585|626.7457336180187|638.631818303981|651.355984938807|664.2418867016853|677.0937085939821|690.0351302001484|702.7949720749796,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,139,443,490,0.0|2.3427216124022383|6.197328912513331|12.247126636002212|20.43435838196892|30.35319497496821|41.72942855784204|54.14836219525036|66.15919280369442|77.35101888775641|85.36665855995567|88.93214623388276|95.0196841468392|103.44088980728574|114.32659516659098|126.0982693679308|138.6903919654955|150.8745476156211|163.47238436023486|175.9497020578509|186.24349717606648|192.14415532116178|198.6186673387174|204.3838332572614|211.15974457245673|220.24699660681082|231.68845893925425|243.75608863946954|256.13695760747925|268.7808065492252|280.72961808212284|292.77554425025613|305.30397794421623|318.3096818639145|331.44434552368244|344.6605704363908|356.78270983678897|369.27727788878354|381.5179088589019|393.7105764323509|406.5823746221648|419.6445001964181|432.8466563081705|445.2453367995814|458.32759599338067|470.83580948198994|483.94734129833444|497.03158940890796,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
