scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,171,518,639,0.0|1.7051187005126849|5.153094171523117|10.802919905842282|18.65603992450051|29.04353883469011|40.74421602665741|52.63878812866875|64.61562108962285|76.23512527940578|87.85385191374536|99.980604149824|111.2473117952162|122.88646981462867|131.31191810394|135.3146643976644|135.32538156970045|135.32798174254114|135.32860824023226|135.32886133032804|135.32886133032804|135.32899363194286|135.32899363194286|135.32899363194286|135.32899363194286|135.32899363194286|135.32899363194286|137.52851492948525|141.46627147837702|147.18716836673835|154.56299475887485|163.28804775746235|173.70233144052023|185.51514499016096|197.024918921453|208.44378019365132|220.28332028752138|232.22518020147697|244.47154073061023|255.8717906143413|267.3699871665817|278.88873213475125|286.48448453194055|290.9884146608699|291.8483832582609|292.0208322730972|292.03601448777994|292.0380295936651|292.03893605449775|292.03893605449775|292.03893605449775|292.03893605449775|292.03893605449775|292.03893605449775|292.03893605449775|292.03893605449775|292.03893605449775|292.03893605449775|292.03893605449775|292.03893605449775|292.03893605449775|292.03893605449775|292.03893605449775|292.03893605449775|292.03893605449775|292.03893605449775|292.03893605449775|293.6317893104401|297.04167303340574|301.8026748536161|309.0935434250168|316.94256293403066|324.68043088085574|334.07245643370425|345.02306660744944|356.86592796812243|368.0619080029033|379.4617114541547|391.04215332000416|402.2854691396673|413.8793311772032|426.2502054261728|437.61656750693135|449.14550460930894|460.9650632544076|472.8119596548156|484.82785145373947|496.95709461653837|508.3484675405227|520.1747595667641|532.5826647115098|544.0536113639876|556.2998001522787|568.190311861184|579.967096442212|591.5289999846907|602.6975856206575|614.8309080295816|626.6623243092301|638.9047375019272|650.6484559159015|662.9028570661898|672.7686182121357|678.4846262339196|681.3462691542236|681.8511737457961|682.0670286363282|684.6106577156443|688.6410513244474|694.5836706787991|700.840905651405|707.7253895923812|716.0408347838014|726.722218741662|739.0939396929808|750.5657026160745|762.1678394511935|774.5443760051176|786.6192268657404|797.980050491172|810.2007675971056|822.0304439625744,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,172,520,564,0.0|1.9318333810893815|5.388430866738782|10.430599934468047|17.7408982943045|27.477651674393563|39.529167627613056|51.746660294204894|63.33621731418267|75.01929036977127|86.82884009779131|97.34843149150291|103.81863683143528|110.34583112275922|113.31935941066222|117.67995342466475|124.52759178539563|133.42759811107226|144.6481694126178|156.44828200950118|167.74561060641997|178.98862518930255|191.01492334094087|202.52065863139458|213.83678841126422|225.48028461988628|236.9594979570981|249.2108218515634|259.1475395803619|265.3368553348007|273.3648965414732|281.8381469212122|289.7302001610977|297.1191846861381|306.2191770403753|317.5410952373978|328.8482623046908|340.4484548143131|352.0452344301949|363.43436359145494|375.6173906404767|387.62303412224526|399.82938565920745|411.9875364210222|423.13478336749387,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,173,521,600,0.0|1.7156891506165266|4.829282415378838|10.190622089197857|17.481773634161797|26.478959614480843|36.862143558450036|49.33199887094087|63.94501824062316|77.57048734993487|86.81204780833092|94.80363049402051|101.60181418736836|106.30963702959846|106.93855783588918|107.76057408284343|107.97928688904275|108.0318674972714|108.06313128915207|108.07069130692761|108.07403123948481|108.07507577380909|108.07577757787347|108.07589110233609|108.07589110233609|108.07589110233609|108.07589110233609|108.07589110233609|108.07589110233609|108.07589110233609|108.07589110233609|108.07589110233609|108.07589110233609|108.07589110233609|108.07589110233609|108.07589110233609|108.07589110233609|108.87541008227852|112.06475166318913|116.6276897729435|121.73945054606465|122.76824985296273|122.88933388280172|123.06112478800955|123.07331630162702|123.07633708392197|123.0776884793155|123.07794137248953|123.07794137248953|123.07794137248953|123.07794137248953|123.07794137248953|123.07794137248953|123.07794137248953|123.07794137248953|123.07794137248953|123.07794137248953|123.07794137248953|123.07794137248953|123.07794137248953|123.07794137248953|123.07794137248953|123.07794137248953|123.07794137248953|123.07794137248953|125.11830082078777|129.13931928060458|134.98264524939572|143.12190326325359|150.31960717638938|158.86778302978928|169.68211221049498|182.43549047163398|195.159947552208|207.3142270101981|220.73000868270634|233.93866925919718|246.9450812954601|259.12045582821287|267.36473285976155,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,174,528,641,0.0|2.380602447688579|6.332602464384399|11.702355914260261|18.702503714803605|27.159300194098613|37.15279794102535|48.5674401429249|61.04813015725056|73.78480648977799|86.79867595378951|99.9380592802004|112.3398544181866|121.06417009718064|126.01916036334154|127.72418889169663|127.81205805143594|127.8201859062957|129.05899236724557|132.6305460342873|138.0850812965165|145.0737559527142|154.16461138988976|164.51092746440492|175.64712741031497|186.8810762956814|197.94436683602157|210.2361540912407|222.33208769495837|234.30196450670968|246.57000148841232|258.5047954035552|269.75716397623773|277.72939266153827|282.47741697429416|283.8917005713853|284.4380958603532|284.5050110889166|284.53698166279133|284.5377414713859|284.53788913122594|284.53788913122594|284.53788913122594|284.53788913122594|284.53788913122594|284.53788913122594|284.53788913122594|284.53788913122594|284.53788913122594|284.53788913122594|284.53788913122594|284.53788913122594|284.53788913122594|284.53788913122594|284.53788913122594|284.53788913122594|284.53788913122594|284.53788913122594|286.1274967473473|289.4341300447488|293.6347231036417|299.0615084585804|306.9270332145048|315.1273655754396|323.31422254377856|333.97118475347304|345.83821199349035|357.9918147072857|369.26306176175984|381.4544488704778|392.5380567736854|404.3864850687787|417.0272295410587|428.71577907632417|440.37215175541394|451.6170304340826|463.0996454758691|474.6079188124642|486.825261859839|498.5500601887362|510.3718406953641|523.4520675768454|534.4146675311956|546.8003792997279|558.3748818331389|570.3663237398863|582.622468030892|593.7188231231077|605.8416846727997|617.4900086217356|630.0172910965417|641.0994176391762|653.0721905582484|663.3676364623104|669.4436463599616|672.802084313335|674.0772123856112|674.4505625272222|676.9477341412442|681.0354154112663|686.8174942496536|692.9370857890428|699.5021569844865|707.3191178181872|715.264831703399|725.6092671768507|737.8280944302346|751.0370110092684|764.1174555841001|776.7660964297716|788.5592378577159|800.7110679715813|812.3564221615729|824.5091554467026,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,176,532,596,0.0|1.5373721762560306|5.472585339169019|11.957641502306798|20.00123612373136|30.482930594845676|42.74071604833007|56.91750145078078|66.5942868532315|71.7710722556822|79.04122249128856|87.94835867227056|99.37565761926025|112.75564145505243|126.75217077715769|141.38424503191987|156.02041698628886|170.55130761781257|184.2110567876607|193.78244921802442|198.85384164838814|199.42876710278807|199.87353957041287|202.70340567456904|207.91431976507988|215.4972058396354|225.51917372930887|236.86333380688902|250.1122851506609|264.7055423926008|278.55954214805024|293.20434317403857|307.6494756503039|322.3405559702196|337.2310991928209|351.11488154214925|365.937842701071|380.26921237864053|394.1590091349293|408.8447256945152|423.76278712984197|438.506359324215|452.8610578504333|466.01531717445175|475.1184763890457|479.7216356036397|481.36530450663474|481.63721024157815|481.69944589734234|481.7168416901494|481.71827403864006|481.71868854331905|481.7189460146518|483.96298350157986|488.1057669323233|494.3765276982637|503.08739240733786|513.1248659853798|524.7626780908189|538.3585461663074|552.6743812946239|566.72726224812|581.5718401030027|595.9621264949407|610.6772815102088,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,175,532,619,0.0|2.2752341897459702|6.978287429152989|13.33914718080778|21.729334486904555|32.69897802502383|45.10859455603776|56.618848526317535|68.98967797288611|81.63918256192078|92.14548775500307|98.15179294808537|100.24339301739927|100.44819422064509|100.54619852314524|100.57372163214636|100.57479598196387|100.57479598196387|100.57479598196387|100.57479598196387|100.57479598196387|100.57479598196387|100.57479598196387|100.57479598196387|100.57479598196387|100.57479598196387|100.57479598196387|101.04059024033565|104.02401361655204|107.87103028185047|112.72708401092856|114.73380941209564|115.3248290146549|115.49559387187037|115.55230814666547|115.56868022643886|115.57603039198696|115.57683072362524|115.57683072362524|115.5769319179588|115.5769319179588|115.5769319179588|115.5769319179588|115.5769319179588|115.5769319179588|115.5769319179588|115.5769319179588|115.5769319179588|115.5769319179588|115.5769319179588|115.5769319179588|115.5769319179588|115.5769319179588|115.5769319179588|115.5769319179588|117.5364482170704|121.26870061417644|126.35436616134325|129.85533809663823|130.55702948385795|130.5762603827118|130.57852497782122|130.57883008192545|130.57895612056112|130.57895612056112|130.57895612056112|130.57895612056112|130.57895612056112|130.57895612056112|130.57895612056112|130.57895612056112|130.57895612056112|130.57895612056112|132.8210753049536|137.6342900462516|144.2821954268564|152.05972328075035|159.82839340081813|168.9055893145128|179.8918982902875|192.07773769454772|204.70227845168085|216.1848565829593|227.67687681749612|239.3768350270745|251.97312808341297|263.0208504996987|274.779636838943,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,177,546,667,0.0|1.5534729041857647|4.543170170229859|9.324239753209984|15.43773087994195|22.88438509907573|31.790489843673996|42.534251750889226|54.98496124553493|68.93072353558394|81.9129821822513|90.49062290226341|99.29064973208119|108.09771164824949|118.32358931120478|130.57424748957845|144.04646027938|157.6643102258096|171.32911828896056|184.44307799449925|198.2864217923493|212.53011130451983|226.80375680797803|241.00778099229873|254.59066209837422|268.26014122603334|282.32116586151653|296.33768492961667|310.4551274509882|323.8174135751688|338.0221322532294|351.71434478081244|361.934768288747|367.65519179668166|369.68732370119665|369.73784536794346|369.7458680176444|369.7484970795349|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|369.74899845337393|371.40107608502626|375.1154273532786|380.614367559458|388.5236719864643|398.2586177577254|409.68857068712714|422.6170153216215|436.0781890805452|450.2818224325535|463.91126651862794|478.08810631520987|491.60487206721393|503.39949270795717|510.6941133487004|514.4997867205423|514.537186166737|514.5461238153774|514.547724908051|514.548667694196|514.5489914165408|516.795184781312|521.4660966694112|528.0528161130333|536.990994305551|548.095297195401|561.3004896544693|574.8384702177677|588.5332433901339|602.7571291662482|617.0073540657838|630.6790935271616|644.6855491054326|658.2368219115738|672.3870239126813|685.9445771916505|700.0183311992877|714.201334363685|727.2410343716708|740.3793980552323|753.9941784267638|768.0650431283493|781.1914478331898|794.6165777074384,25_0|25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,178,549,715,0.0|2.4988794025732206|7.437039581406863|14.384991134889427|23.069156011170712|33.31089798009489|45.70290102115833|60.66341536198744|74.6478340957724|87.91040184917374|99.63597090167379|110.96753269947925|122.05155910424688|133.24424752076828|146.74375997802855|161.55413046571948|176.4806195492294|191.3531790423753|205.47142331162718|219.3501657898507|233.29550948896514|245.21094607177915|257.3762073565878|269.0553523104888|280.75684814510294|294.6067086234464|309.39363658471956|324.2451359093319|338.64728995422644|353.289801501764|367.9668158117412|382.8577146477439|396.64963008745485|406.12016673441326|411.62343023858915|412.66907534923274|412.90267196938726|412.96181236955795|412.9749888232963|412.97767242443024|412.97861315519776|412.9788489859003|412.97898248876027|412.97898248876027|412.97898248876027|412.97898248876027|412.97898248876027|412.97898248876027|412.97898248876027|412.97898248876027|412.97898248876027|412.97898248876027|412.97898248876027|412.97898248876027|412.97898248876027|412.97898248876027|414.6497225276852|418.5510519928723|424.67336446404977|432.4948095777729|441.9597040272975|452.9528067664668|466.37371822211014|480.7398809556985|495.4691608418558|508.742638809147|518.2212855963702|523.6676666573144|524.975206041874|525.3017436895059|525.3690904813925|525.3889824699957|525.3949072878486|525.3978020998603|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|525.3989476667007|526.9435243470816|530.0079021615663|534.9189667664923|541.677273636869|549.7627407256969|560.4210938873224|573.4798312330141|588.0020688751646|602.6347018257592|616.6870528504306|630.600477502751|645.0864697241866|659.4717729566273|669.357076189068|675.086948182994|677.8184323964138|678.5688462165512|678.6443456804164|678.675427222283|678.6784059518826|680.8291810186955|685.1141325371282|691.8736127009123|700.2945141245384|710.3256490083797|722.3862060483381|736.7436045207066|751.7251595115915|766.4237232439092|780.8900221517358|795.1948978276451,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|19_1|19_1|19_1|19_1|19_1|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,179,551,648,0.0|1.484629392018542|4.856227575568482|9.560524641140363|16.598265501088463|25.361701812851244|36.29655682304874|48.73280737150926|63.47106377609607|77.17635618863297|91.09761317209077|102.88621800414919|110.21248541178778|114.43241615024489|114.45794833716432|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|114.45892716865622|116.86114053808254|120.87835819041923|127.42876314945154|136.0929983155393|145.0384941000064|156.43185638466585|170.26060705431755|184.46013981508176|198.91173486819645|212.91414485154428|226.0415372262324|236.12157823305577|241.89040022281318|247.40747739444197|255.0977357080535|265.079490932076|276.96091695873736|291.3717254921334|305.21969581108203|318.8304614955392|332.8252635773018|346.7893051683796|360.42511068340787|374.33983643892685,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,180,554,644,0.0|1.557495234697126|4.636730464897118|10.262039111251942|18.37706100014038|28.462844996619964|40.38233164516277|54.56354873520321|69.79409078851708|84.76880849669023|98.9495451140467|112.14097547085322|120.83240582765974|125.02383618446626|125.08832847322579|125.0887948211919|125.08894146340896|127.37132329603804|131.62152820081747|138.1739249428919|146.40211224358197|156.40940704055416|168.04800479663612|181.21253985340576|195.76361347059955|210.5492845916296|225.3621065807253|239.8417929120402|254.65726975562353|265.792096323544|273.2033769786832|277.1733540441733|278.24137474748744|278.2468059321281|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2488978172779|278.2489995602451|278.2489995602451|278.2489995602451|280.2576438303737|284.3133662770435|290.33439079124275|298.6684597503792|309.2403644296972|321.3654700938079|335.9884189775379|350.5301257761211|365.0422315530112|379.74851964534685|394.51043435612553|409.2182577123283|424.4410671917455|438.9816636753318|453.4398341351554|467.5067972704286|482.5009088304659|496.8494845993734|511.0824070013594|525.921816667294,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_0|79_0|79_0|79_0|79_0
fixed/1,181,555,597,0.0|1.4888063398655502|5.179974838206546|11.348065937869253|19.130972503009254|28.392030777502804|39.52319211107679|52.147240111208525|65.76278884968855|77.8203902206582|90.68166230173264|103.45869568517207|116.64582917247968|129.659727753437|142.95307211613778|156.5518507835239|170.09836792973167|180.52886225487956|192.18345064878963|199.33803904269973|206.49167517708884|215.1791392015844|225.6163749783583|238.4977697172916|252.63125394700847|265.69298436733385|278.89188267218503|291.92513437193577|305.6340802107088|318.90289100725226|332.84270312834224|346.4903522121796|360.0727739643301|373.8450652792034|387.1715815389598|400.78799237317764|414.9146647647166|428.8002247458852|442.90667496707584|456.90001998240086|470.9906109052068|484.90573409336844|498.007360433637,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
