scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,165,415,509,0.0|2.234479085844942|6.929390528216027|12.991863759863191|21.068908954760992|31.033871282520707|43.08179021398537|54.487191638623536|65.89985033083835|78.35103268707596|90.74690079106739|103.20963161770807|112.9284590182695|118.3442570645185|119.64207738143006|120.05069089540706|122.36847573884603|126.68081543078831|132.6196705071914|139.60262749016812|147.27887667212696|156.93636319687647|168.7709454933699|181.40613847323579|193.63251815230302|205.6565319826688|217.09179619348453|229.49948084142198|241.24694373823206|253.82859242009732|266.1828649899699|274.5060420350638|282.33646129015756|291.22674578439745|299.5137245632683|310.01974642946976|322.1696212866246|333.86821026316164|345.82623189231464|358.1072615403627|370.7237823684814|382.87388562299816|395.1801940973137|406.8994613975443|419.48190913329364|431.58800568825393|443.3102475576302|454.93693485147276|466.89651220110966|478.69317939686675|490.14802426204|502.78919537662273|515.3876201665313|527.7381553913688|539.3314024579403|549.5774123758829|559.1126744664763|564.7405231829259|566.3638664883475|567.0699024158641|569.877230770684|575.1210145459086|581.6973851416965|590.1031831170636|600.8648433323187|612.7552106726322|624.8281112932177|636.6536375546108|648.6475309353237|660.9293152099094|673.4767160889713|685.1597824494079|697.842813170225|710.1500916846859|721.6035318511771|733.708879716362|743.335660151885|749.3253845925932|750.9118183614695|751.746139261269|754.031959603522|758.2076104982821|764.5928915602937|773.5057638391954|783.9191419026469|796.0352517307327|807.4642422623692|819.3634840619912|830.8074538891303|842.6249600846588|854.8050883759716|866.4170910924581|878.7631323916218|890.3792521147537|902.881255677454,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_2|11_2|11_2|11_2|11_2|:10_6_2|:10_6_2|:10_6_2|:10_6_2|27_2|27_2|27_2|27_2|27_2|27_2|27_2|27_2|27_2|27_2|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,166,416,641,0.0|1.9423019891139122|6.4666751276468855|12.53752959696576|20.492462233291008|29.823650055727917|40.60328682363033|52.97326957816257|65.77406568566857|79.1106919969443|91.97833736571647|102.94040025950079|111.45073200794498|118.13791135629862|124.50074112947956|128.11770389545802|128.2026770681139|128.23818488890942|128.24726921809685|128.24898932464754|128.24898932464754|128.24898932464754|128.24898932464754|128.24898932464754|128.24898932464754|128.24898932464754|128.24898932464754|128.24898932464754|128.24898932464754|130.37274278875307|135.05745024488175|141.8205179479472|150.15477662529196|159.84764454029832|171.60382047482165|185.40788701165388|199.3460878243481|212.72083994786283|223.22491718531933|230.1064081825386|233.11174823536163|234.84277751805354|237.62995039086616|238.63238743534774|241.1563883806158|246.25850974703638|249.72131343230546|253.3559715476895|256.81207326945247|261.1314198485053|267.4415829330908|274.21608013624046|283.2514352723582|293.3019693898367|301.1499455991888|306.16069650507546|311.19878642177434|315.941104671245|320.9615909538455|328.0186524172038|336.94777496460995|347.65136206516837|360.31531358136306|373.41496746352436|386.1643360211848|399.4690826425203|409.56059066375894|416.6434237421245|421.07655723390434|422.46952814539793|422.62937942459155|422.70499194542776|422.75027804785293|422.7663454766072|422.7741840482125|423.08675136732785|424.6784267655315|428.3281466607986|433.6443935807283|439.86272524010525|445.31593830132755|449.33181242547164|454.12910314496605|459.7622935562332|464.726350723337|467.3798945623086|467.76990097433753|467.78554571462683|467.78854676828087|467.7889310679313|467.7889310679313|467.7889310679313|467.7889310679313|467.7889310679313|467.7889310679313|467.7889310679313|467.7889310679313|467.7889310679313|467.7889310679313|469.62258358864653|473.6805570598141|479.18990786149243|487.0926628785821|496.8707011046501|508.0378456979439|521.1436504535059|534.5585967277096|548.1265820792336|560.8295329056843|573.9472189037066|586.7130688349192|596.426989281153|601.6409097273869|606.7087418657344|611.4834791354731|617.9866643968912|626.4526675691585|637.2930723244127|650.1686308208238|661.1748482127048|667.6810656045859|669.7328402814868|670.299453544559|670.6044763164542|670.7449246085056|670.7555346552389|670.7589959217499|670.8676816304467|671.6408424533097|673.9562172178067|678.0201431033785|682.0537650683245|686.585995995382|690.1118264545009|695.3331932600054|698.8089230135331|703.4794116621784|707.1965589354145|712.647724363572|716.9748350153075|722.7367797716872|727.3921033895444|732.0647443629488|737.1359641156394|742.1786443521087|748.6072132645276|756.447529745699|765.6879638701411|777.0365249319949|786.916496349141|792.8649545074968|795.0427889543396|795.6017002950947|795.9876868796592|796.1103044607153|796.118762604214|796.1193477025088|796.1193477025088|796.2172124427631|796.722636947478|798.1188055355967|801.3414844832719|806.0552308553748|812.4336705380912|820.2181140442913|829.4554205750561|838.365123137472|844.198557235795|847.2461287017593|848.2482812524595|848.4440660900619|848.5652397189843|848.5926734362808|848.6144048359644|848.6206504042368|848.6254779531276|848.626334450959|848.6266508705484|848.6268775394348|848.6268775394348|848.6268775394348|850.0408963383109|853.2779821379746|857.8969732663213|864.5260654673912|872.5853513352487|882.0418171278961|892.1743989217695|902.9522337789853|915.7339144435756|928.9394071743421|941.5648333470169|953.5924674508531|965.6744327085111|977.8246302467313|990.2657231306804|1002.8083608227158|1011.8886682908826|1020.7802986053988|1028.9539020216453|1036.2531159841487|1044.2363226165342|1052.3646811364522|1062.1719327314386|1073.6980352872638|1086.9934687551238|1100.5399012549447|1113.5236333669293|1126.2304894811284|1139.9208012544368|1152.6259114480547|1165.3026754250502|1177.0678012584399|1188.7674908622353|1200.7484214459955|1212.049672210877|1224.6172028634091|1235.999473240507|1246.9897571218457|1258.859207077932|1270.1948103775906|1282.9077589761646|1294.580936186856|1307.4558091332347|1320.7244396507383|1334.6249386417792,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,167,417,507,0.0|2.2189973953878503|6.9635348211741075|13.75926696280949|21.875657555088402|31.757685431116265|43.60733669626061|56.74266104544201|70.55540751618642|81.53801891928|88.48868878935474|90.93935865942947|91.37742027904821|91.39512615018234|91.40207691675536|91.40849123644507|91.40882317350624|91.40898593330648|93.52367064102891|97.84548429181187|103.55263321295679|110.62060528983176|119.2857723133804|130.1733510229248|142.98697852473924|157.2623638177514|170.36110393306768|183.6192364366188|196.75911662221324|210.85519447860833|223.92334959398235|237.216041577937|250.37669229318908|259.0368430084411|263.19599372369316|263.19599372369316|263.19599372369316|263.19599372369316|263.19599372369316|263.19599372369316|263.19599372369316|263.19599372369316|263.19599372369316|263.19599372369316|263.19599372369316|263.19599372369316|263.19599372369316|263.19599372369316|263.19599372369316|263.19599372369316|263.19599372369316|263.19599372369316|263.19599372369316|263.19599372369316|263.19599372369316|263.19599372369316|263.19599372369316|263.19599372369316|264.5813818458895|268.5345958245414|273.97901062992946|281.3020642437701|291.0764376689874|303.3476410833847|316.8857848499133|330.7243776076023|344.71647978967366|358.9052037132392|372.9172977160119|386.4120437708807|400.640733209867|413.8409473346142|427.7975051696676|438.4334677504353|445.0571440752286|449.7490237879675|454.4921639007576|459.492433619477|466.44076184378565|474.8599098384527|485.67057461092304|499.0693556814505|512.933078603751|526.1093570182786|539.4723633903967|553.1824098697324|566.5355088951659|580.2269467101529|594.0836279731076|607.7444395120057|621.0601882799299,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,168,417,459,0.0|2.1237938010366637|5.774488330562599|11.262595375673845|18.507653693994506|28.218331239442342|39.62087752148509|52.15027253705279|65.15445801749765|77.66691309169076|90.76321752176497|103.86498252199601|112.46674752222705|116.99555701178944|117.05683992236152|117.06533856894667|117.0689147039958|117.0689147039958|117.0689147039958|117.0689147039958|117.0689147039958|117.0689147039958|117.0689147039958|117.0689147039958|117.0689147039958|117.0689147039958|117.0689147039958|117.0689147039958|118.759697682917|122.95908895227487|128.7428053287965|135.89127511302368|144.62189856231572|154.96122620379913|167.69086361973905|180.20640834225438|192.5833316196531|205.74023994660504|218.85350051566263|231.6006188696527|244.38965273302688|258.0102701530038|270.7678958380606,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,169,418,513,0.0|2.471091740322299|6.4330599653534595|12.45337457668502|19.861594873364083|29.531294666952455|41.49350041139405|53.459838048625244|65.23970367524396|77.48881436400248|89.33559691475415|101.32618312782363|113.82142099543032|121.816658863037|125.3118967306437|126.37408391994876|126.41009626011652|128.29186620055356|132.0861057323772|137.7784197963381|144.9984344925974|154.1902507770986|164.78415868106535|176.78691797737312|189.1623224418503|201.10773741648435|213.25149305866978|225.26955696986047|237.16681097204832|249.35830061954059|261.33667318815486|273.32980265129993|285.61821736988355|293.96508247117373|298.722201066918|299.1656892421986|299.3881519584746|299.5082440385021|299.55761280878994|299.55832015105386|299.5589882791745|299.5589882791745|299.5589882791745|299.5589882791745|299.5589882791745|299.5589882791745|299.5589882791745|299.5589882791745|299.5589882791745|299.5589882791745|299.5589882791745|299.5589882791745|299.5589882791745|299.5589882791745|299.5589882791745|299.5589882791745|299.5589882791745|301.28958719247055|304.8375618687369|310.107930396032|317.15703353469763|326.19473128672723|336.8285022730244|348.78017311927476|361.78474514517126|374.1166676515963|386.29442947271957|399.2580900327328|412.070435663921|424.22805460289|436.3481636906547|448.8396156714882|458.85439432263485|467.3326912651337|472.34378728899617|477.0947882687263|482.6997527448528|490.8406995392716|501.41352618144333|513.4822699784862|526.3736508204934|538.5145905180473|550.4994122042197|562.8745505501629|574.8146937779268|587.1057131270301|600.1046646174867|613.0494256045334|624.8583487727349|637.228469029921|649.1925486483289|661.5268599309641|673.4970256357606|685.535002040413|697.774327792872|710.002520913135,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,170,422,443,0.0|1.511666873795912|5.067319594370202|10.978157207905317|19.042892389628108|29.312534265685834|41.41118311386091|55.91721766465344|70.26801916248425|84.79434564079678|99.0829239306537|112.92649792234519|123.2057056278147|133.80571200548437|144.41663259340743|154.67858124487458|167.23087106223636|181.75111741332083|196.73627233191866|211.63724790537063|226.4520768712234|240.76551098198482,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,171,427,512,0.0|2.353929808619432|6.639504165761172|12.267092876019886|19.664351003733458|29.450095658213826|40.60328423995524|52.73506134572733|65.1526241090394|75.74778723444396|84.01331308260745|92.23283219565218|100.1738830799769|109.02114005540896|119.64196086691359|131.9527997086426|143.1896790951516|155.538037896078|167.1148839808573|179.32915622914885|190.66441991290117|202.06696593707295|213.55392864128274|225.74050288986876|237.80840644310985|247.98252279709965|253.65663915108948|254.95947961417775|255.61488832952253|255.69161575820556|255.6947388792347|255.6949240707464|255.6949240707464|255.6949240707464|255.6949240707464|255.6949240707464|255.6949240707464|255.6949240707464|255.6949240707464|255.6949240707464|257.4605864000411|261.178087683385|262.62767895571164|262.80677223890865|262.8665872412004|262.86843708509235|262.86891589489824|262.86891589489824|265.3428823448397|269.11713699138784|274.3828867745033|281.670127182026|290.69400219788366|301.1998132219451|313.28304752132743|323.42183737626533|331.61618278675877|341.6278404834178|353.07138567223143|365.4432540452782|376.71191494843043|389.04814425716063|400.62803985461306|412.9118645036594|425.040147090506|433.38811086009207|439.62339929980783|444.865212687586|449.443447975289|453.65751375225875|457.6004179182227|461.9039155537208|468.0082675870635|475.62063206558395|485.537294516086|496.76831716095614|509.1404993594193|520.5745646384469|532.5348675640114|543.6932650181634|556.1068873125421|567.5589937808641|578.906124636608|590.6461088407048|601.8852277202151|613.6691926124713,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,172,430,498,0.0|2.2214534691302106|6.278102555591612|12.918860846804451|21.11755890648346|31.156166735384602|43.219219138271114|54.992019220013994|64.45753613729576|69.80833824466038|73.05604343482965|74.22647127425188|74.64164509934105|75.6812325752886|78.77144127233427|82.25451052018718|84.64945759760491|87.34339486487183|88.83167434184068|89.35521118287288|89.74367269309666|89.86557253459219|91.086703541969|93.95112861826065|96.40226899786775|97.17950406461048|97.30927454433744|99.51961139173436|103.37862838374954|109.28304881357123|114.96138830162101|121.03624710672275|129.0445715983581|138.05915513592214|148.50658053400815|159.42595145120885|168.40087792396506|175.43135995227684|180.5173975361442|187.93395148520528|196.83389153767945|207.28773759952313|219.51872365393518|231.66859584011718|243.83171010298577|255.14319876337157|266.5872098765197|277.54630607396865|285.12626077145404|289.1580014930396|289.5139584618455|289.5461165532242|289.56808160082977|289.56870784193734|289.56896162105136|290.8893869921076|294.1643261709681|299.47252561055467|303.80924343991205|310.14700733718803|318.90550643665824|330.0145254578289|341.9572627097523|353.7153505025893|365.31402094912016|377.1333212344585|389.3789580935131|400.9319693205704|412.2419295004469,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,173,432,566,0.0|1.7228049256606024|5.78000861571636|12.058261398575267|19.794557619770053|29.33968068435788|40.4453905915143|52.029921258019534|59.11445192452478|63.890837460529404|66.64287200563105|66.94651932035057|68.15886933379252|70.38370557608184|74.0916777059892|76.74797594190012|79.52607980785957|81.14108978611227|81.62151121075001|82.2124766895454|82.30321748884158|83.5118382078375|85.92903637548983|88.71449364878718|89.3729952931137|92.39749766335123|97.48822202456348|100.46820204690063|103.42518887296342|107.87155770506791|114.13296307897801|121.76091210649547|130.88530755487062|141.4435333496034|148.93734267186915|155.85602912432984|159.25965494561427|163.72318388682484|168.17782064178522|173.93581199132268|181.94817971776936|192.33917227991955|204.69116712582507|216.81025696961086|228.3098080374055|240.00996193838395|251.0229372774051|258.7095597924615|262.82357226369413|263.4236878686247|263.8110951364878|263.97241934907476|264.0502033517974|264.0962079354147|264.1128006700942|264.1144370555819|264.11462599347135|264.6489566617381|266.9550138021839|271.07465461313467|276.3657828505757|283.84970129782147|288.62393488588384|293.4398419633114|297.7268769033592|303.7082172868685|311.7924640244624|320.8044199456451|331.2433622272847|343.6756858336422|354.48299468251|363.58687866995535|372.7594392082262|379.1625386319324|384.2153322284905|390.3774472722733|396.1809433235639|401.2062532237197|405.0856297282901|410.6630019180436|414.638885520516|420.3962319448842|424.9278112834976|431.54543950618|437.7580468505381|445.6991163834707|455.94824111373447|468.46849858907973|480.4595661590716|489.8815577383873|494.803549317703|496.00177836854164|497.46823935362033|498.8684815185865|501.6082606109837|506.36710948991356|509.50834686266546|510.65977877800873|511.30886290769206|511.6772489197859|511.8484576986175|512.043835041056|512.074525285172|512.0807738477619|512.0881287053796|512.0924710435495|512.0927133274544|512.0927133274544|512.0927133274544|512.2579245553219|513.2692244784988|516.4641753091307|520.822306078345|524.4458315820815|528.6402052097386|532.4652347508774|537.3245665305394|542.3139038696195|547.1933368431897|550.9453642464141|555.8672372874821|559.943019476664|565.2932444723783|571.049531354693|578.5577515068159|587.583515706473|598.3948098705242|610.9882316042844|626.0894717642595|641.6019108170724|656.9797487043215|669.3491033222545|678.0566810821431|682.2642588420317|688.8886239564521,-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
random/1,174,433,532,0.0|2.0550687934737653|6.208818571316078|12.503434066032058|21.326020948356017|32.636961378180416|45.07828459566051|58.2545544274582|71.4934352909046|83.98239562920527|96.91111791869916|109.19624033459812|122.46081643518934|134.94906877871603|147.95579708888718|160.02179304403833|170.3638851410523|178.54755844626462|186.02300554364692|194.36136194472792|204.2853746189178|215.6647441960628|227.7380641551544|240.81552061410167|254.03054060945826|266.8532787057025|279.35806616964004|291.6898651322235|303.91687648363717|316.0273203390035|328.0075957580652|341.00725610782877|353.34488522949704|366.13840343547184|378.2946953446949|390.7844712044789|400.96907209947705|407.63790464943725|411.4405229066216|411.52120869934237|411.53821699385634|411.5457979864051|411.5463420813606|411.546737058665|412.7248944979076|414.9194727073773|419.42934950420414|424.40905768778345|425.5267142188898|426.3999527584828|426.51084097121213|426.5475743804719|426.5488887952595|426.5488887952595|426.5488887952595|426.5488887952595|426.5488887952595|426.5488887952595|426.5488887952595|426.5488887952595|426.5488887952595|426.5488887952595|426.5489897236081|426.5489897236081|426.5489897236081|426.5489897236081|426.5489897236081|426.5489897236081|426.5489897236081|426.5489897236081|426.5489897236081|426.5489897236081|428.2691108758414|432.1086020900488|437.25718169767333|444.9567282226488|455.0457409152381|465.2426896820605|477.9697992810784|491.13658076952174|503.56729817602337|516.6656660881227|529.8214808961577|542.2055785244862|555.2186732903521|567.9198700481359|580.5341586013687|593.3324740798249|601.8107163459472|610.4456064372638|620.4742372525146|633.049938363292|645.1259392209578|658.0127658096468|670.7652083147509|682.8732069528952|695.1159528444213|707.4643657709728|720.2649403616675|732.8467800107074,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,176,437,459,0.0|2.170874725561589|5.7144434476271275|11.214492465090006|19.297444988205093|29.64827592906076|42.31475043750833|56.634009195619065|70.76434787465128|85.38577178303187|99.75482906992283|113.95068289708249|128.55563175247121|142.60173558062644|156.93829146623082|171.02982792833924|185.31723778934025|199.74752830472283|214.4260035555265|228.3029293075933|242.3854698716105|257.0679942143633|271.41108201741116,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
