scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,158,0.0|2.114313948457129|6.7069563734345135|12.906814406625925|20.68395829091314|29.961966818175277|41.108649021992456|53.495411072624044|65.66365148583267|77.40341972566436|89.77684669003037|102.35523576149318|114.07755592253454|124.31183985942621|131.83464431580484|139.5263464910731|147.5387155360013|157.17989633284088|169.09503602212556|181.74542432908618|194.2497466483769|206.02447030198783|217.92989367310832|230.93020717307323|242.11116941389758|250.83761834955004|258.2909652755054|265.5853812248157|273.6474356688689|281.3535399442855|289.640807143719|300.5276982213827|313.2640489431547|325.4141528014302|338.10548029218006|350.7555516151623|362.33044977461714|373.32668200260224|380.7789606282479|384.96139689069804|385.00797359204665|385.01363997091573|385.0189017363015|385.0189017363015|385.0189017363015|385.0189017363015|385.0189017363015|385.0189017363015|385.0189017363015|385.0189017363015|385.0189017363015|385.0189017363015|385.0189017363015|387.5420486449153|392.34976821077345|398.5875944738166|407.1127926982888|415.00537699302737|425.20789070709816|437.7920669314345|450.0764066685342|462.7900321188493|474.76225279230715|487.673954660385|499.83282215144413|511.9300255716624|524.1823619859131,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,214,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|105.52953586014013|113.13523185259024|116.24092784504035|116.43890442363245|116.58678880536075|116.58883944150494|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|118.84877126802442|123.69058447518603|130.73866019680847|139.13916008492217|148.9972195955108|160.79215941164858|173.92460014363496|187.90266304873606|201.9591425306557|212.58844991342022|222.01269569781857|227.77351593981433|235.71531091189107|245.6041353028934|254.7135140942709|265.87959464713254|278.54232745433995|292.3215408916243|306.06870606324935|319.74843595093876|333.207588950026|342.6742876447651|348.7119487791447|351.66202046038677|351.7909702369297|351.8153723376819|351.82867451034446|351.8374242156825|351.8385040058944|351.83888813984095|351.83888813984095|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|353.921946292199|357.36352629323096|362.5709749195406|370.34223413634186|377.8007822960397|387.58480685265954|399.56625894387076|413.156225839777|427.2227516622916|440.8070876102689|454.09934505039166|467.2808760751485|476.66421754158443|481.54755900802036|486.8362164395909|491.810890570321|498.7165308172364|506.96845370420476|516.6292521181266|528.135688538066|541.2450724436385|555.4336144675077|569.1330159070338|582.2434962794646|596.0023495256057|606.2378522158973|612.0757174717803|613.4135827276632|613.44625862553|613.4483713354525|613.4488459041092|613.4489460005749|613.4489460005749|613.4489460005749|613.4489460005749|613.4489460005749|613.4489460005749|613.4489460005749|613.4489460005749|613.4489460005749|615.2296254046585|618.9597431944775|625.085204960671|633.4253355672208|643.3479693511127|655.402491173297|669.1673780105494|682.2742292254044|695.5231530774988|709.3101127310654,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,186,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|115.9604367504401|119.10885069014428|123.6243420743306|129.65695276550056|138.1787961335193|149.12866294483928|161.40644615056613|174.85298869795128|188.65680259420077|198.6882052255162|204.32740661101104|209.55207010095847|214.2939009578159|219.33921414535544|225.12915369924204|233.09603601809633|243.47827449590469|255.5011031978953|269.8084408947833|284.27068610284596|298.6636926826012|313.2018476400824|327.3321685789364|337.1599941087754|344.01076566056474|347.00450926355813|347.7065644512122|347.78200006408287|347.8352150163224|347.83676285483097|349.4874372562705|353.7210751532951|359.88852966294803|368.01868292203045|376.8235612124012|387.7880743642384|400.2450468604506|414.01634542820614|428.0557226460535|441.31170029400573|454.7339436944039|468.52861574639843|482.06935071651674|495.7158621156019|509.7759850224753|523.8532241363263|535.9860188057328|549.3427610023334|561.8597016279693|574.3041317579166|585.3419239727255|596.7184706316483|608.2624035340626|619.8565847933695|629.9541642271644|637.0586510877679|645.1029060025983|652.2955701309096|657.0346045053931|663.2795518638529|671.8689553430329|680.0183065394497|689.8012539497734|701.0519991310769|714.1949496769635|727.7438370065968|741.2991042007299|754.4791198988116|766.708336003283|779.4944930546754|793.2438016060023,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_1|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,168,0.0|2.0146675495430824|6.394765007449314|12.63281669281423|20.588479258515868|30.83165994249284|43.426517200423405|57.7582699633902|72.34424824380852|86.77681290330972|101.2416212652086|114.10979838909181|122.47797551297502|126.46831663738246|127.56780437719658|128.09448813461293|128.42620862635835|128.4634371397875|128.48405353421322|128.48772388998162|128.4883747513304|131.00662390137174|135.7174001767465|142.70558400477242|151.61988050746396|162.54693067967725|176.02400335820863|191.2290258468043|206.4511633837191|220.95629173090896|235.1765437942331|245.63423113354094|251.80970188928387|255.22762433970442|255.33687853749507|255.34891641388845|255.34891641388845|255.34891641388845|255.34891641388845|255.34891641388845|255.34891641388845|256.81422690967764|260.8156773990692|266.64899139972135|273.94175592583804|282.71746146557587|293.18899386403814|305.00976032910137|318.95155163374466|334.3288927036225|349.06120302577375|364.64713464751316|378.75224372533944|389.1539088028555|399.5128985580307|408.86621316703594|419.30936443739586|431.1369469700002|444.3166068694354|459.5135660982404|474.4703037070669|489.31329593369804|504.69145806046805|520.0501743846174|535.4498734793607,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|98.03109687050404|107.52936623319677|119.62159921770237|133.3516266920758|146.59021929921153|160.06103609939964|172.54634226386253|186.1536440801638|199.49233947988665|212.4594497936913,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,168,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|113.63291183218038|117.59111570133041|124.07489114586873|132.5510699140528|143.4317886108221|156.06007122302728|168.3963594517902|181.0499485733607|192.72814063921865|205.29216684310214|217.47008034318355|229.88883284717622|242.14901133505606|253.8548618433917,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,182,0.0|1.3188619117252527|5.137821037461981|11.41962614292279|20.104238182655536|31.316090049175543|42.84685792165829|54.60762710495894|65.74348130257398|77.66252334463029|87.87540120247684|99.16240671873094|106.36097747641816|113.10570219147884|120.64722268405038|127.42421980040015|135.92212238932095|146.01300638912977|157.14443638881957|168.45751299483544|180.2080821775818|191.72194366922486|202.86219161093607|214.38345989369247|226.46507977622508|237.5745279964895|245.71163194377442|251.7970898335812|258.77256193110037|265.56316193337926|272.8202322878459|281.88865843082937|293.16671474106425|304.26819652561403|315.8434592624181|326.8467455859237|338.48913987652764|350.2594619784124|362.334451422728|373.56075725899973|385.2702999520766|397.1742848339398|409.2657076231765|420.3835860890388|432.41198110310427|443.4812759837331|455.3022829240688|467.31798264046563|478.49184900826697|490.3611388784734|501.64705305132975|513.523899691114|524.4440146372189|535.3794634673468|545.7982257621595|551.9654424169012|559.5146403328744|566.2609000532037|573.1744692783503|582.2179957752601|592.7203522649232|603.9764440054832|614.9084038245508|626.1690524251869|637.9848803365995|649.3980910919256|661.0008376294818|672.8070488337453|684.3658884437968,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.74073231851022|71.04685215381517|81.60498419085053|89.91221062168069|98.49077997146284|108.84112099424168|120.90937549335167|133.92559850439915|146.34758821230207|159.35998969548478|171.84483511082266|183.89299193003387|196.03735020909903|208.56604029614726,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,216,0.0|2.30077088107355|6.1284906790824625|11.717427714169029|19.393236299324784|29.658483896451074|41.34913399673533|53.55262602857224|66.47355084814417|78.4880436404395|90.66929497216934|103.39191455770765|115.93673237264548|128.5325851090143|140.56780436169103|152.80927952430798|165.21224211541968|177.21070818228122|189.50040656799302|201.32712375453434|214.03400258685133|226.9096293275808|239.7039413011815|251.68271640232166|264.5436867318699|276.7448898766857|288.5593734888435|296.07958121351624|299.0997889381889|299.35697730237416|299.49903056832596|301.6153226928825|305.5838405665639|311.82667105040116|320.5552485679453|330.80739539287254|342.7218795278765|354.7791207926622|367.4832637561145|379.63879404270324|392.632167939941|404.5551240057364|416.8105148874685|428.57727510715705|441.178564396843|452.92947285790154|465.2756670946821|478.1745382030911|490.9296715065639|502.9780127225796|514.8787038018432|527.0357687865904|538.7998631953866|548.9530670217536|555.1713780941664|557.5861562058477|558.4100686856128|558.473477254046|558.4912474066998|558.508013789625|558.5085104634369|558.5089436296358|560.2642901765536|564.4987022871408|571.2715525821243|578.0650578244927|585.3114181217788|594.6020725870269|605.7178686330735|618.1246949441058|630.2358529550366|642.554273043313|651.5173866958299|656.2478173554371|657.2342500014834|658.4206090781433|660.4680641444834|664.0554337055064|668.8955623325627|673.2371645560918|677.0752643761392|681.8100165556632|688.8659986680867,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,245,0.0|1.8989412773400547|6.156996998004617|11.883454615296797|19.013153038104065|28.343816539458935|39.0447014823556|51.00368987847585|58.46267827459611|63.985928859541055|70.10677696167558|78.34967724476341|89.16727875195575|102.4498421970329|118.12088136653611|133.96022189254973|149.9637896852661|165.45160644952577|180.67573095820563|191.51032343231296|198.15956085130932|201.11554588147533|201.20537587541236|201.21432117143138|203.62750082379037|207.94957904870327|214.1438117555813|221.9920798902532|231.65699073970586|242.7346801680667|255.16774030512218|268.99552748498405|284.3117668536984|299.49127932576164|315.31620851440425|328.53375793396924|337.315954047932|342.28952003654217|349.05705462984366|355.3843371809423|363.939106312416|372.5519359657379|382.5373038828656|394.00459544251504|407.4505403973451|420.78969757816606|433.77932650977|447.46430200991995|456.64927751006996|465.03774272176616|473.1591886599014|483.61076004889185|494.4265162975208|506.6357335018999|521.3578851560364|537.2126118515936|552.0100594611308|567.6894380783448|583.3361184128429|595.8252555690963|603.8143927253498|607.3696786848233|607.6146718326764|607.6384301829858|607.6389772074647|607.6389772074647|607.6389772074647|607.6389772074647|607.6389772074647|607.6389772074647|607.6389772074647|607.6389772074647|607.6389772074647|607.6389772074647|607.6389772074647|607.6389772074647|607.6389772074647|607.6389772074647|607.6389772074647|607.6389772074647|607.6389772074647|607.6389772074647|607.6389772074647|607.6389772074647|609.8720245598698|613.7100247777416|619.4896457743947|627.3674629688612|637.3835399753996|649.0547271147486|662.0433835134958|676.913574829779|692.4246450596688|707.5907460832785|723.3677203185058|739.0255126088375|754.9961240824612|770.2087241867242|783.067631485194|795.1645046046498|807.6775519681945|819.6888544625276|833.0054624734174|848.9094025156011|864.1906980858749,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,20,141,209,0.0|2.266944872913882|6.324275012616999|12.095530247013082|19.524702055309895|29.13450501030311|40.68498403278645|53.64957900907846|67.00817746927966|80.29652186298749|93.45390161335223|102.33001082807748|110.9793196726562|119.59105265973066|128.136313489202|139.03956560066328|152.35799864124613|166.20959672930758|180.1446378260117|193.83339565835072|207.2396089097729|221.222994465559|232.59779257428474|240.55143870998273|246.1186941063949|248.16620231281593|248.87082073138725|249.17601845407827|249.31292788708626|249.3504851464178|251.0830471839185|254.87598004699944|260.3956433435128|267.45862465536317|275.652849964277|286.2411857235955|299.0817654346687|311.9477345049859|325.27547786586575|339.1128356427712|352.1310832712998|365.36053643537343|378.29060040435417|392.1239077799175|406.02883516552987|420.03472537670416|432.8789321239213|445.98230700821284|459.9861594624971|473.69869521714884|487.64382557051397|501.7767112933672|514.8540408392219|527.9581677460965|540.4572329968391|548.4562982475817|552.9791207988292|559.2692911251037|566.9747207336925|575.3935271100263|585.4637464146275|597.32519811787|610.7472849986591|624.1357837697706|637.6351891633477|650.7879955141601|663.8235229411564|677.0309168329305|690.7632646824449,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,21,144,164,0.0|1.3717315572546793|4.083539990382269|9.29013219953049|16.64529832494445|26.190714183542873|37.61893799111712|51.05031248184386|64.60155721034452|77.33370639140779|86.03404059957771|93.9959964763332|103.11013197769464|113.90699172930375|126.56690063089178|140.58715845073218|153.56050812596627|166.68811247282895|180.23755690010097|193.05608392408476|207.05916385503443,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,276,0.0|1.9847568694269286|6.124853065842762|12.352000923780723|21.054424822889267|32.164534081285815|45.62276937384251|58.651070577559985|70.98377987961564|84.10202838261984|97.23244862647726|109.4987763222605|117.90747664597258|121.81617696968466|122.01732879332|122.06505875624904|122.08523107955305|122.08874914873853|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|124.35579053738243|128.68052777505568|135.17580361475325|144.23264554319528|153.1945450545515|163.03062606566576|173.27119372657836|185.39125285810582|196.8510015557523|204.1827306305574|211.54540621950974|216.34333973851182|221.26640571577508|226.7608327585313|234.76439282717496|244.3751465881964|255.96502899574244|268.6356872735567|282.08092595339133|295.3074310487875|308.3400205886507|321.73583996394314|334.475584150229|345.47933472136526|352.629491702682|355.27964868399874|355.3210434159303|355.33218115342845|355.33725612484636|355.33879314988866|357.1174496676238|361.43742433813406|367.6089232152211|375.2952946857875|384.94144790604|397.094871285213|409.56123825559007|422.8579253881535|436.0268186830989|448.41510215281403|461.2885256166429|472.32799179612834|479.178316147699|482.11711811800586|482.1968279857558|482.19891476135376|482.19891476135376|482.19891476135376|482.19891476135376|482.19891476135376|483.97247102256074|487.8146412814283|494.17669168959975|502.8915125787505|513.5759568446097|526.0359281037482|538.3822513806657|551.7069509125347|565.074656127863|578.3244992821528|591.7261298194355|604.093186724193|617.3483270525778|630.6559114795266|643.6814533619205|652.2069952443144|660.5283186394996|668.6764531032829|676.4785782057647|685.749912669323|697.396450147605|710.2820310567184|723.3113706096694|736.6735376971704|749.0130203801147|761.5799309553993|773.5794329367959|781.7272760379127|786.171566258644|786.792920529987|788.760378497669|792.827154674618,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,24,150,265,0.0|1.364032120141201|4.434493442485108|9.080419292976147|15.127185294101944|23.078337024920614|32.56187767502851|43.377387592128244|53.953308179558725|65.04884246960772|75.980797651859|86.69776637187113|97.05435752811424|107.3922187322632|118.18260393102095|129.65017869001323|140.1554190273963|146.25031504430194|147.84521106120758|148.3268484326187|148.34202028222379|148.34749267226206|148.348842871889|148.34896660104766|148.34896660104766|148.34896660104766|148.34896660104766|148.34896660104766|148.34896660104766|148.34896660104766|148.34896660104766|148.34896660104766|148.34896660104766|148.34896660104766|148.34896660104766|150.29345732496492|153.94217887744213|160.06606919288075|167.6682739392612|177.28498518257308|187.91289202021505|199.15447214762912|210.30623543470097|220.70089867236652|231.21439601616726|241.72215788186014|252.8730009616923|264.24085336426555|275.5289331277504|286.44849061804496|293.9954772103915|297.87015000851466|299.04003272505236|299.4677741824298|299.5442837669341|302.1883355224276|306.8015458612885|313.30155169294557|321.1442858104666|330.325827213588|341.41672042319885|352.52852562109973|363.23511184459284|374.3621148882749|384.94725344182046|395.58749537874235|406.5383149356247|416.9746034904996|428.11288991334624|438.62764279157324|448.9541331956592|459.55114828732127|470.4073498926587|480.72800903681326|491.5936222682736|502.9685166092635|514.0767526785671|524.9060961011875|536.1742932124157|546.5803998121869|552.4865064119581|553.9862144139706|554.0881775390433|554.1336784109724|554.1427028410493|554.1488717705637|554.1489719587023|554.1489719587023|554.1489719587023|554.1489719587023|554.1489719587023|554.1489719587023|554.1489719587023|554.1489719587023|554.1489719587023|556.1257768361706|557.5645130181236|558.5006163019225|558.5077381941244|558.5084168918987|558.5087845892791|558.5089362249636|560.9320884752259|564.8258413913611|570.848111615047|576.4602148541683|583.3017279759023|592.0210456783861|603.1759780172241|614.2473485741065|624.6955157001984|635.962394598665|646.7157148825518|657.2441475797043|668.077064280057|679.0028197123765,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,23,153,193,0.0|2.3800242750206966|6.232011526101269|12.533435323392043|21.324152825353664|32.687786817015144|44.210665897649015|55.63886622653111|67.04770741335933|79.10855457508939|91.24638561041213|102.74904527024137|112.17283738372555|118.9539210522366|124.87867645817201|132.74325942856132|142.81347589991407|154.87202189217788|165.95677261254403|177.1515210529254|189.45308842490314|201.63584955757022|213.07893250631756|224.33458611564947|236.1453828491725|247.72350074818365|259.0749812413858|268.87202637420097|275.70063934610687|280.42970762656853|284.66355413971183|288.6742216117731|293.9892745084725|300.61597009738665|309.5928320425385|320.86454609168175|332.98280491832236|344.89505352478653|356.78212508017026|369.0961666155601|381.0998174917844,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
