scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,201,488,547,0.0|2.3214294067816805|6.863624288700521|12.721846159687265|21.032915387884714|31.496893894043744|43.612014864055865|54.78974648098733|66.93477122365906|76.58649126567019|84.06504294862339|90.87786346312436|95.59259642266598|100.2062823217552|104.92142437609985|111.08044222106473|119.3344804855518|129.7713564575649|140.98867324425038|153.13327676706749|164.08840339883633|176.16216665602826|185.50706488220783|194.48885151121118|201.54035871196044|206.5074730834803|209.12546364059068|209.71217144245713|210.23389245543322|210.38251099084334|210.46449205499601|210.48979599005065|210.5041845014428|210.50573040846726|210.50641053366004|210.50670800310655|210.506862233196|210.506862233196|210.506862233196|211.25742218700432|212.85165796557814|216.07591374917507|221.18589358238034|225.33475773390194|229.51612752911953|233.51462346719939|237.3150782140012|242.48154508773214|250.2199817915216|259.46191746411904|270.52809034012824|281.83238460993635|292.7239251012346|304.2063275205302|316.26650694674527|328.06892699955813|339.6639065121686|347.13998407569414|350.11606163921977|355.40348203733345,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
random/01,205,490,513,0.0|1.3002881966065614|4.0920715297805135|8.905345487361773|15.455254053277892|23.487098627397785|33.549340119888065|45.890408405661574|59.934307958436555|73.10741379639485|86.78776121389416|99.80210976733598|113.35879654481256|122.41548332228915|132.02563110617976|141.33479396718076|151.37422228513205|162.7915024425866|176.19237630233417|189.26421951065495|203.36909670513256|216.9728607319955|230.83721144373084|244.28977804964836,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,204,490,624,0.0|2.5275912168901415|6.555688218330035|12.130266550555826|19.588923049787994|28.42383473513182|38.707195365941146|51.45094729899428|65.18714864384687|78.86301475135286|92.70965006170775|106.92134637298346|121.03743213262997|134.78014750140215|149.15989750127574|162.15029448354974|174.15930326388207|187.3085581990103|201.0431088951131|214.54805370624544|227.89923276960027|239.87621070429444|248.2709601486509|253.0369208950886|254.5945764324258|255.5967043914123|256.0021465482746|256.0391530350397|256.0808683392297|256.09407580109394|258.20493896186616|261.8624325146282|263.07881012472234|263.5060696505781|263.60326845794106|263.604923039796|263.604923039796|265.0786709821133|268.57701928783695|273.55788309085267|278.6890110258584|281.2571126750703|285.4465608833084|291.9022968922395|299.8993836631346|310.3166992967455|322.1680335241037|335.37257056489375|347.5195185827467|360.61901874937485|374.12200152675933|388.8121451124532|402.5094038176147|416.6915305871339|430.52304036650014|440.09902845459396|446.6861835366588|454.7838784536341|463.6494615052444|474.4771814612857|486.3789934066142|499.0697721875586|512.94485403084|525.989119959482|539.6477509217972|552.377719430696|565.7312869165955|576.0413509952035|584.1552812005134|589.5083451879452|594.5695400019983|599.0986572234665|604.7502314190986|610.6737975285895|618.9043625209189|628.6474678027053|640.1467696939338|653.5042081772226|668.1961506085145|682.0209116257199|695.650770515177|707.4137167914861|717.208089217246|724.5644068772446|730.264815144001|735.2563144638348|739.8963849078059|745.1459838092436|751.9710688861876|761.353903420463|773.0701171950724|786.7773318756408|797.1756085499751|807.821263316926|818.353742963781|828.8903136364654|839.6472769695463|851.3114464254306|863.45574061708|874.3685546936775|885.1276554612323|896.4655323207431|910.2791459083085|922.1483150514294|936.2726107410338|949.3825056756764|963.1687225556295|977.7178521551414|991.1182403753912|1004.2902710541443|1017.5164331700092|1026.9691922239556|1035.7139449856413|1044.4996104538184|1054.1746583331378|1065.59651764727|1078.7376533045488|1092.4614692193074|1106.1581850550717|1120.7065891271602|1134.5679280143872|1148.64646515378|1161.9589219152558|1176.735401738634|1191.165892523273|1205.0337011606948|1218.0173230567614|1231.5317976053752|1245.9235990117868|1259.1721428405174|1272.6704508541507|1286.590950143597|1300.4141194291733|1314.2710820549516|1328.136177170197,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,206,494,539,0.0|1.3934676985489203|4.529853902175091|10.214245869987645|17.288097686343825|25.763030874636023|36.41106876009144|49.46756771665532|62.10572473652682|75.28355354965241|88.3597189302516|98.38464731161432|103.91016530232687|109.3636628381313|116.21581799533318|119.76627470025421|119.9213475901934|119.93077508404579|119.9377506600617|119.93858081830524|119.93897547516201|119.93897547516201|119.93897547516201|119.93897547516201|119.93897547516201|119.93897547516201|119.93897547516201|119.93897547516201|119.93897547516201|119.93897547516201|119.93897547516201|121.90151049174995|125.58981523657378|130.7373028964193|137.87660136506122|146.479438549482|157.43416759040366|170.87155737131062|184.49472135948662|197.287805384325|210.78202812102379|224.48634530734512|238.3123794769336|251.07375200435803|264.3230752226648|277.1141196827065,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,207,499,561,0.0|1.6838198477402333|4.877321480493993|9.605806927056983|16.914826646796428|25.668675180641003|37.01484436381143|49.86564568571297|62.14505669961715|75.31604906818411|86.83313150390642|93.85021393962872|96.3905286977806|96.96864576576625|97.22411271624489|97.37817778895183|97.4110484418155|97.4317229996408|97.4338668411251|97.43580498778668|98.84791237434928|102.01502107224199|106.4889472899159|110.95963149425779|112.09234084448661|112.30675097626408|112.41524498399096|114.0141955886414|117.7470543143934|123.35551421217349|130.9026342722218|139.8015891587209|150.4671140432422|162.56844941924558|175.8450160222595|188.64746213570731|199.5054638047107|208.41902102926963|218.80511929713157|229.03888824471068|238.9013701289146|249.3655723545882|260.8679312607064|270.6988518428949|277.3744329666615|281.6331416885667|282.01835991358945|283.0328323672301|286.16108507818615|290.96249554625285|296.09858732336573|302.10374158766734|310.49699351535565|319.9570877208392|330.2844860850913|341.6507318439471|352.68863103749254|362.99113292286387|373.9474858647727|385.0184141658345|396.0203242924816|407.1670766442105|420.65042341665134,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,208,500,589,0.0|1.5047016184078528|5.069037393853069|11.188368781609464|16.40172207681782|24.1564421188383|34.123920900756765|45.5668906688818|58.69959267122209|70.21908465245524|78.95431377293997|83.67479866179492|86.63005580020872|87.07672668199922|87.33833155026157|87.35698024691742|87.37110376748284|87.37324332173962|87.37469974142185|87.37512549802904|87.37525790744263|87.37525790744263|87.37525790744263|87.37525790744263|87.37525790744263|87.37525790744263|87.37525790744263|87.37525790744263|87.37525790744263|88.1036826353962|89.68295584541913|93.5576515904592|99.36689880432021|106.54106780819339|115.87432382817407|126.6488553710034|137.42277219045582|147.6377933861079|158.08241549346386|170.39685834678437|182.9847301571112|195.22929270934867|205.80206592167514|218.78035745245822|229.72711115232676|238.66315936229716|243.46558548522853|245.48186843158757|245.94357759668114|246.0463998079773|246.43553872740839|247.54964503876033|250.27110042333436|254.37196808909567|260.2012979667378|268.15520287115567|278.6469441410451|286.3602461540799|294.40200087990115|302.63663429545574|312.4602682897006|324.5470681101097|337.7417928222732|350.46616602585095|363.1264970333784|375.40098564926694|388.4873190659173|401.11203508761184|411.35671539300205|420.5416769237049|425.22663845440775|425.8216159127771|425.9110712845154|425.9229182664027|425.9278865711322|427.56794814424126|430.9255992045789|436.2387228498467|443.1273158746141|452.47773327260717|464.2884333882687|476.99772642405094|490.1093212023422|503.1829302616381|516.1739452923065|528.3258819689776|541.1404606168811|553.3834271466466|565.9820464993386|578.6566565204822,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,209,507,590,0.0|1.8436430392786862|5.37801894065924|11.463893757341433|19.024701647437183|28.234915967262353|38.7949120007921|51.188899251353|62.369911321347665|69.50382252136338|73.24548319194778|74.28076084850254|74.90209761266485|74.91655372794023|76.3608967339017|79.13167526832592|81.87926749572162|82.16112419481449|82.36440740706861|82.40858399558226|82.42691675369537|83.67594775192596|86.73708274373897|91.93836534658622|96.28241988326872|99.69631072690197|103.59192592564092|109.501161628395|116.81998240289998|125.92699277560115|137.37510881782964|150.27478297323927|163.42230740286925|177.0782129883663|190.22182851469358|202.87777782590194|215.87218069529075|228.3733792529092|240.94171986368565|252.86968425696898|261.6409334598568|270.5865647001402|279.8676361745331|290.6865661835021|302.2413853848128|315.06519394554687|327.93475075324403|340.33621643147615|353.802520746631|366.6111603686854|379.8467533297112|390.44242887674585|399.0733520359627|406.36101649406567|411.4292483521512|415.97421238250035|422.41134238922956|427.4200105831559|432.6205240869795|438.34350688638773|445.4458417140215|454.30167862920644|465.5647361191159|478.8464437961453|491.3622924434766|503.76151287657984|516.5607042936531|529.8507930182714|540.9029266147255|549.650459346424|555.8963616900494|560.0000737366101|565.1258234868312|570.0123472730137|577.2628564922065|585.9200960134733|596.8717100341635|609.1439459033327|621.7504322696199|634.3578957590632|647.0276509977242|659.467727957899|673.0373837174322|685.8159493511887,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,210,512,535,0.0|1.5107877047965301|4.600173814245499|9.469507676153443|16.10765665832441|24.616574748978017|34.442580789932975|45.98052171485032|59.40827558593359|71.51099577845989|83.26053835933993|95.94399835913389|108.0787079833208|122.71582653181073|137.1370019501725|151.2471296774042|166.47754800344467|180.95638995040392|196.18468960112676|210.85426525326764|225.84329584863423|240.10031455950335|254.705728861136|269.8420958450216,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,211,515,592,0.0|1.6524794839322565|4.979816302191466|10.21792448544875|17.802129172487184|27.685496750031596|39.07475623474456|51.877193382335825|61.9132712151821|69.1569947148731|74.02185899092017|74.85102998820214|74.88764898024318|74.91536329611124|75.91993160312832|78.91970047212877|83.38355331523147|87.31505594058834|91.98764893613283|95.80063721269515|101.04491348709459|107.88997535994973|116.32641570878664|126.3535083874242|138.601738834674|152.58604310782997|166.78770667605968|180.55758412157488|192.98214467043056|206.32416692017853|218.35790065579152|231.2905349180535|243.45010660682743|252.49937957319938|261.15852291110207|270.45787351893284|281.0357404493724|292.74772011010214|305.52366386893823|318.87493033206005|331.274624443766|344.8898228749728|357.9187504038407|370.8691627716522|381.86606682826994|390.6044794945453|397.4587566644164|402.3204071033011|406.768794423392|412.7673401681584|417.71267538279164|423.41164468328935|428.7734055351935|434.2805098837481|442.29963121679714|452.25042101461577|464.21143470688423|478.40390399382676|491.18469515996253|505.13428835016225|518.6273008579815|530.311446754626|539.1814888106842|546.4657310989701|551.2138976659905|555.8900903364075|560.716954703392|565.3659575516842|570.9885866378979|579.0030849338416|589.1491229141564|601.3428763025701|615.638199028702|629.1174037936881|643.3411667830123|657.1324532409716|670.5028819069091|684.0084517831046,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,212,516,540,0.0|1.3014828572748227|4.187324180058203|8.773268756689504|15.402871764660814|23.785740681830795|34.47298437326681|47.198952399729755|59.03288744076621|70.13425755513728|81.83046462218536|92.4750845135857|103.09436648078315|116.06656153868366|129.6767847945294|143.41914858262749|156.55333018202003|170.28409524154426|183.85550062828648|196.7264515475635|210.4239608447137|224.2621662995652|237.36630092301917|250.98747878900681|264.73235835928796,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,213,519,542,0.0|0.719802203672141|2.968250685911894|6.974682449754729|12.98928315924534|21.193007710716422|31.81130181738721|45.01677614718769|58.45073476911988|71.29946229940273|83.65741353232866|95.92056967427003|107.97667917214773|122.3679727451267|136.3886462140263|151.3858006112221|166.16929780675432|180.62440327888189|194.68906552657285|209.20392567220844|224.23790975740692|238.51439218521213|252.93533405157845|267.60838151683174,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,214,524,600,0.0|1.6148544739466164|5.093556041829288|10.005276397173292|17.280614244891332|26.833499368932095|37.742586292693076|49.032692630693624|59.63953357474505|70.97372687633583|81.23777372512356|88.12285630706673|90.50793888900989|91.27593650585575|91.38817413495592|91.40469388834408|91.40727716046008|91.40853838323463|91.4089832218645|91.4089832218645|91.4089832218645|92.84015559664013|96.23187428371067|101.44924350621196|108.14781656649912|117.07678179841506|128.15319844056404|139.5887979985204|150.5384554514126|161.63545289501656|172.7523497163596|183.54391948850684|194.3503685428688|205.1112683512882|213.95539070669287|223.35885470679375|233.12754402958643|242.89590100401813|252.50404742626097|261.58948757257826|272.53159807543193|283.2324724744706|293.738508837611|304.6424516140299|315.7629196842423|326.6143857204984|337.2890147463523|348.0438741149659|358.7027911240221|369.2543710699232|379.6041926597811|390.19122557789507|400.9489762332972|411.82278989615554|422.8857487426004|434.07744303457827|442.27463683973974|447.3721642328313|450.87302964150354|454.81719730546257|458.5989035026836|463.9957410877642|471.1285922914221|479.88265636254107|490.6827527275693|502.17085569571697|512.9353340927312|523.8717982560836|534.744452807718|545.7456246910706|556.9118891068299|568.0090552905081|578.8706397514703|590.2375216927|600.539944976734|610.9388743633373|622.0189218435346,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,215,524,547,0.0|1.8405536630656574|5.586374255199917|11.687591988174246|20.186400072858667|31.26854615737684|44.58118291068822|56.99997911846054|71.10167653673372|85.6045250852719|99.51679663983337|114.09443958044974|127.34500806916478|140.6682354462468|153.51614354196872|166.91724759313195|180.81007394619496|194.69056187292134|208.8394018891906|222.72638889562498|237.16995227399735|251.67041204269321|266.5568839740298|280.4071888342121,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,216,527,601,0.0|2.4617353638634087|6.92640208483208|13.96198933143169|23.471773549541837|35.191123205306944|47.53057455369871|59.6250322786861|70.9333935721832|78.53024016434694|81.96525454073401|83.69912691893384|83.79368030221488|83.85244646211557|83.90396666544292|83.90630180398965|83.90757929998003|83.90779199308525|83.9079238957435|84.78511785250657|88.2607962471358|92.68074749519496|99.20908734829275|107.15146539091441|116.9685770177007|128.95296699905538|140.53565623178486|152.08510006267477|163.21136751060249|174.13767640420676|184.77362345645048|196.13455915970272|204.5285623710943|213.68648901665463|223.22868674814433|233.12976507595022|242.57365503640932|251.92892899251314|262.786338538921|273.0914390111051|283.8927240304299|295.29761124248415|305.7654949792297|316.6328419957008|327.45297044178307|337.7302337212797|348.1111058636889|359.3078292419899|370.38491364195903|381.20923731380356|391.4597797345001|401.80006549394096|412.8113574779875|424.1719579663448|432.93880135870074|438.05326315778166|442.2151598059985|446.57595157495496|450.15715830227134|454.549906278364|460.0827050303636|467.8983223025022|477.0848854606977|487.78660647147115|500.08400796704996|512.8031795755967|523.7251129637723|535.5832311621795|546.9439332114769|558.5815912218955|569.3914301991912|581.339482851798|590.8659482080191|601.9171209570551|613.187914819656,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,217,528,564,0.0|2.0732604812365025|6.1938223505625505|12.658424588362687|20.99355669256765|31.511327679664824|44.17260841247625|58.88604779271677|73.66829390104931|87.04140331739981|98.9300188192406|111.26625722842113|124.81706089398111|138.5414109178528|152.3603951480847|167.122776449436|181.07203070876614|195.0871766378334|209.14787161363785|223.11035902786367|237.5389246534799|251.54483794311895|264.8616875550405|275.4590461578636|284.60336284831027|291.70861181107466|298.4256478838724|304.54672636428427|312.36835818648814|321.8106987728734|333.73811674015997|347.64029806571443|362.209480921027|375.7612612867805|388.5242315911267|402.2089348642507|416.20561183780956,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,218,528,547,0.0|2.3621885478263724|6.288880717009306|12.20987515139859|20.182055975217366|30.212812267662947|42.2325683688512|56.46328311513643|70.28183630991043|84.98795051138877|98.8848077366296|112.85327315893083|126.99687427276587|141.45328674107878|155.07891694529317|169.19435575975223|183.9703226845515|198.27265132917236|212.0728951808989|226.09270064830488,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,219,532,591,0.0|1.3017038634978233|4.137577995820903|8.759949302626774|15.171976542519404|23.62137372202705|33.799359732866286|45.324359855319564|57.772891053107024|69.93623501136865|81.91177761369184|93.52108248971966|105.11271565137362|114.28536140028838|118.95800714920314|119.53521700837257|119.8159513384543|119.93471431940026|119.93839625277312|119.93880941242053|119.9389569611887|119.9389569611887|119.9389569611887|119.9389569611887|119.9389569611887|119.9389569611887|119.9389569611887|119.9389569611887|119.9389569611887|119.9389569611887|119.9389569611887|119.9389569611887|119.9389569611887|119.9389569611887|119.9389569611887|119.9389569611887|119.9389569611887|119.9389569611887|119.9389569611887|119.9389569611887|119.9389569611887|119.9389569611887|119.9389569611887|122.24021273475536|126.5466224035148|132.84619602520414|140.72431371022412|150.7667333346226|162.59030869894696|174.62617891834915|186.3257630707899|198.62301039803305|211.0995835879824|222.9875169477741|234.4143487533928|246.33639815582274|258.84387429347873|270.7496934125337|282.470730448489|294.8674622485006,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,220,535,606,0.0|1.9437866839580238|6.430137038230896|12.611968128057194|20.176609180425288|29.211698878929013|40.16504285237751|52.49750673705711|65.90961828473957|79.3422467530007|91.80659898252152|101.61779021962869|107.8895631746787|111.79440383273808|112.20308544324737|112.39741430744715|112.43196544053316|112.43565553715852|112.43700478831538|112.43766992289542|112.43790630860859|112.43790630860859|112.43790630860859|112.43790630860859|112.43790630860859|112.43790630860859|112.43790630860859|112.43790630860859|112.43790630860859|112.43790630860859|112.43790630860859|112.43790630860859|112.43790630860859|112.43790630860859|112.43790630860859|112.43790630860859|112.43790630860859|112.43790630860859|112.43790630860859|112.43790630860859|112.43790630860859|114.12898332679669|118.29279343845698|124.3175611130564|132.39431172418637|142.29268100522307|153.36191584030487|165.6693180317099|179.3027532157761|192.9167795090278|205.61418710325785|219.43189034953656|232.1059273573844|245.349926090687|258.0460654881824|271.58274213590613|283.07993905648743|290.7645550948464|293.9491711332053|294.0506248891068|296.25573293937623|300.4040289023621|306.2097644616218|313.7144407014532|323.15401335605816|335.0781752758337|348.5930781034663|362.11417638267426|375.64534163706975|388.7689957732013|402.07763827418955|415.3847679435187,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
