scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,54,313,398,0.0|2.5509192791767425|6.889381512254477|13.257260791305454|20.963752327230758|30.783679413236676|42.868760034791194|55.68016984765712|68.4959879689676|82.30300252769094|92.52991727264386|101.87759654418993|107.64735711847581|112.33809318467846|118.16280443733618|126.04495768347071|136.52486429003037|149.37187488687383|162.64500486539663|176.52187620546948|190.2585718206979|203.79554526283806|216.97189244886158|229.71643310713173|243.05428144636448|252.34658929278874|258.1937962963543|259.5410032999199|260.3808378958219|263.3875328233421|268.38034974509605|274.8254657004442|283.73971976061034|295.0710459074412|308.6649512742001|321.77608621288925|335.1904123513839|348.9704100347732|362.01433707260844|374.9710102273585|388.88635595182393|399.1450707152658|405.754371347802|407.86367198033827|408.0668253171579|408.1734847263508|408.26344573414815|408.26648253766507|408.26817207913757|408.26881663800236|408.26892521345803|408.26892521345803|408.26892521345803|408.26892521345803|408.26892521345803|408.26892521345803|408.26892521345803|408.26892521345803|408.26892521345803|408.26892521345803|408.26892521345803|408.26892521345803|408.26892521345803|408.26892521345803|408.26892521345803|408.26892521345803|408.26892521345803|408.26892521345803|408.26892521345803|408.26892521345803|408.26892521345803|408.26892521345803|410.8109148620563|415.03819610853026|420.64601277391705|428.53069194577915|438.40966325457487|449.9090934704924|463.05479216917524|475.69255596413217|489.59792312649313|502.25146388304944|515.2273809596279|528.5523425092799|542.0308472262137|555.77140468838,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,55,313,372,0.0|2.042816827027127|6.1725052041234445|12.179069982445798|19.98963468405418|30.00786103948485|41.44853907476645|54.76823721085076|67.72264536326949|81.00295766061701|94.5343340827378|108.04697977306118|120.86398536086676|134.45776629103807|147.81541275062924|160.63778365060412|173.25900897561627|187.0532381248699|199.7954871319679|213.25884318458034|226.9758694117515|240.60705654041692|254.26434582506488|266.97744241891473|279.7661317722491|292.7838710225677|306.3267631608957|319.4995018698645|333.3145297406784|346.6651069159404|359.62216775505374|372.42689631573296|385.08633790582655|398.68177235385036|411.4624380197559|424.3979681312462|437.7495203221047|451.1459878882629|464.634445308376|474.77581005530783|485.5021413118659|495.82736398438317|506.0824452348271|517.2725040012675|530.1083855256793|543.382505570172|557.092810579995|569.71001050169|583.3925388144445|596.1922190483482|609.5243113262575|621.5004110355836|633.1069465787103|644.41876567052|657.0411113558675|670.5370308527769|684.06397680363|696.8053764408612|709.36030406748|722.3844767562384,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,56,316,405,0.0|1.8101986583322285|5.096032281010411|10.62140843668021|17.554320421721783|26.020583396940488|35.93997195083647|47.16719001503205|59.52093509611692|71.21966930312134|82.6749932382772|94.76939584324185|105.52831437477549|113.05106839775584|116.16353822678818|116.38111581360398|116.42229899199033|116.42712624506889|116.42774586544301|116.4278647262178|116.4278647262178|116.4278647262178|116.4278647262178|116.4278647262178|116.4278647262178|116.4278647262178|116.4278647262178|116.4278647262178|116.4278647262178|116.4278647262178|117.61609748121677|120.50494785078361|124.86371424593989|130.81714596736737|139.27082815172642|148.5632468548761|159.86993040990419|171.06951002034953|183.01547502582162|194.20966822453516|205.51312433559667|216.88242047709642|228.6905102836737|239.92433306677515|251.43188292432833|260.0571929410558|264.18250295778324|266.0818664507908|266.66854139683994|267.11869606269704|269.28238159664613|273.8504895022667|280.82963231396076|287.670976356212|294.8534247297965|303.48643582589625|313.43138819939475|325.4090355263467|337.3430350954043|348.91089244939434|360.52066531276853|372.9620217327455|381.21264368505683|386.64416524625057|392.1251126332236|400.18940947464614|410.8504760644873|422.95507092745606|434.7540093505207|446.20040197643567|458.2508177515644|470.3635971657014|482.44052420856576|492.0651157806683|497.18970735277094|502.1091521149733|506.42503033411623|512.2686091855576|520.0839896252409|529.7246346929461|541.4867368809153|553.140524096803|564.9709310464908|576.5875245996122|588.7252612330043|600.5654960408086|611.762664870166|623.0761268498961|635.1890895272911|647.4960745601943,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,57,322,388,0.0|1.4083052518079056|5.406049515586346|10.963935871445573|18.598413750086912|28.589366742316635|40.05099060004577|53.58743611620739|68.36004268007707|84.11640808773004|99.75396526988726|114.15389421750795|124.05382316512865|129.45375211274936|130.35368106037006|130.43660057300937|130.47962240773222|130.4940015926988|130.4969242089546|130.4984180143573|130.49881231558325|130.498979395999|130.498979395999|132.86555136744713|137.027578874932|142.56241772032655|150.50893570221808|160.28578525583572|171.7128301106145|184.68808096104613|199.6936023891655|215.1545785517871|230.4758098921468|245.43656959130405|260.65182897273314|276.0060110093023|290.4746328649089|303.163713504411|316.71783243063015|330.6409153689563|343.99495751031793|359.65780877864927|374.52752372771863|390.0944120267198|405.1414468643502|420.93268204040385|436.3842490140805|452.0743464186535|467.03266138306043|478.5416344932777|490.1368306377529|501.0062690077503|512.5389829153876|525.5668107482649|540.1542822666804|555.8604671266722|571.5289754296969|586.4427534031055|601.8824976091333|614.4063878827042|627.3266579372073|639.2731113929915|653.2848161427637|667.9002355362377|683.4262662575658|699.0772537678313|714.6327732181464,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,58,326,418,0.0|1.706902710907161|5.168021936691366|10.642643188219518|17.49475757488981|25.773522766609673|36.00454951638822|48.183951749582775|61.84038992233993|74.84850128532294|88.73817959388577|98.97734144101466|104.71650328814354|109.55825821892881|114.94231957541591|122.74173762992989|132.70063260515008|144.24475668021486|157.8965864964458|170.89423741498214|184.19463159077472|197.21175626229586|210.17363121714953|223.7044188648369|236.92985657106567|247.04765092457953|253.3606645195835|256.1889832270993|256.6690500954621|259.13604602993166|260.7030868265741|260.7201617467595|260.7287507682835|260.72899813777053|260.72899813777053|260.72899813777053|260.72899813777053|260.72899813777053|260.72899813777053|260.72899813777053|260.72899813777053|260.72899813777053|260.72899813777053|260.72899813777053|260.72899813777053|260.72899813777053|260.72899813777053|260.72899813777053|260.72899813777053|260.72899813777053|260.72899813777053|260.72899813777053|260.72899813777053|260.72899813777053|260.72899813777053|263.2160704978205|268.2504573131142|274.8945977046316|283.5954398576332|293.98209338636826|306.5108871868042|320.3324921472016|333.87329738392623|347.0308824552185|360.100153094442|373.33733373378857|386.4615408054547|397.4817225025128|404.31635745731927|407.6479785297355|408.2613150638738|408.26572267276026|408.26809071666054|408.2689480029161|408.2689480029161|408.2689480029161|408.2689480029161|408.2689480029161|408.2689480029161|409.61419139598706|413.30726413429926|418.7190137301919|426.67445096316493|435.9595521116743|447.2078627891022|460.03674359665|473.984442653667|487.5984844647174|500.75637834662643|513.7449123078494|527.5131911439912|541.2597993714448|555.4289047669655,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,59,326,410,0.0|1.7432544842362407|6.073401370015928|11.767580375936815|19.829372755670917|30.438904959941276|42.41837038856465|55.27113682765654|68.1981664411845|81.1953505234975|93.8228733586856|106.63310374508853|115.96452851042888|121.22432345132044|122.61700434507084|122.88371608666301|122.96217824084158|122.98683058518799|122.99503967896115|122.99686960972298|124.52851700808858|128.33542315019386|133.73883354458974|141.35177644810113|150.30536551619744|161.67225489821072|174.5578442466252|187.316416058257|200.21624156627087|212.69573784267885|224.93305939147746|237.84528916292996|251.27481381131184|264.2897478404454|276.54384129760456|289.63381316390627|299.36877630277905|304.60373944165184|311.6354859167067|320.40826207821334|329.9331440585019|341.53893424761986|354.6994799913251|367.09956059259684|380.2176155390916|393.2929784625829|406.14377834688685|419.58819191117726|432.9530358337574|445.26788815963556|453.27989611822096|460.494853864506|467.7160827734901|476.57194691060226|487.70369347778643|500.14509282941634|513.0927134589416|526.4157666092225|539.1211568900862|549.9612151486368|556.3012734071875|562.2003476619568|570.2256611159872|579.7800889568762|590.7980668301376|603.0882960029155|615.6674759801979|628.9420096225667|641.6532822414924|654.489659748481|663.7357581146933|668.4818564809055|673.1717838011765|678.8433350581015|686.6161787423298|696.6719518661447|708.0864388419451|721.2344983180716|734.5333765844606|747.0964756311934|760.2405235743063|773.1550939556184|785.6487772016122|798.1126986911149|811.4470913047127,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,60,327,370,0.0|1.5148725934792306|5.117252574744635|11.30241834826302|20.006247326522136|31.126358141610403|44.333545044180944|58.932762878646336|73.58651747014785|87.75380779451842|101.54894488626982|115.9322850528276|130.01836203808267|142.09653644636165|154.38187046699173|166.07255272021987|177.64206588820613|188.8861191114795|201.58602680734066|215.9710260093017|230.92169754028438|245.6817504903613|260.52784032568866|274.93520876438157|289.0545771717938|302.2622907925802|315.71038547570004|329.6478384385104|343.97222684249346|358.07006653433467|372.82902963844134|387.11450470810036|397.16681465034065|402.71912459258095|408.077454027222|415.12104962706553|424.27659760220376|435.12793869483164|448.0725144634425|462.5218878473577|476.2941384688462|491.0571173050438|506.0796595996729|520.1392142717998,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,61,328,396,0.0|2.0053699271753427|5.717169056553393|10.772098129452205|17.52236746025737|26.25821245303377|37.340614306554194|49.971139958780256|64.12067215817515|78.30465162409007|92.13532316731911|102.91364682972987|110.74180260538479|114.46320350900598|115.37420553688898|115.46094737083074|115.47998456528552|115.49348762145665|115.49489650326296|116.62797309686646|119.86517206013653|124.97409910666511|131.84112255442412|140.87539151750263|151.7916210428485|164.75290846064448|177.52236263862278|191.08671501382116|203.61643635604372|215.53223810388582|228.8957674842111|241.79648926922528|254.4272763886587|267.0006093215637|280.39571632383587|289.94712425831744|295.2342821560159|302.5527624837887|312.20163722099534|323.775048617398|330.84846001380066|340.1187534228062|350.3798641732789|363.20875883362476|377.1715660185613|391.6926740356301|406.7287016714023|421.20813135779633|436.4965737027118|451.47599374709995|465.7320541103111|476.9203457868506|487.4248168862148|497.8745017825223|508.50799185882164|521.1776974150956|535.2135970881827|550.1413470260005|564.5070128652158|579.2630783151246|593.6957984230809|608.0247707761439|619.5991197028702|631.6110803335438|645.3544774552765|659.9713268754947|674.7433092897454|689.3912949540567|703.7228032163011,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,62,330,438,0.0|2.547732707019895|6.7900988585315645|13.302085214643741|22.21318145969417|32.50862736087292|44.163293395703654|57.61485075740021|71.54808569227102|84.65270535221366|94.13164783458998|103.11635461955423|108.70964801660244|114.01594333358426|121.81147132741484|131.4545322095843|143.03301285963926|156.9050593605155|170.61095828151042|184.67808694470727|197.56080384841584|211.6041838526893|224.96233749297136|236.95396825940048|244.4455990258296|247.9133869314528|251.02679583239626|252.95893205616943|253.0937446009434|253.226940035484|253.2278812111173|253.2278812111173|253.2278812111173|253.2278812111173|253.22799312459873|253.22799312459873|253.22799312459873|253.22799312459873|253.22799312459873|253.22799312459873|253.22799312459873|253.22799312459873|253.22799312459873|253.22799312459873|253.22799312459873|253.22799312459873|253.22799312459873|253.22799312459873|253.22799312459873|253.22799312459873|253.22799312459873|253.22799312459873|255.53966083120656|256.54257487463207|256.65139090986577|256.72671826261876|256.72881830745087|256.7289425612958|256.7289425612958|256.7289425612958|256.7289425612958|256.7289425612958|256.7289425612958|256.7289425612958|256.7289425612958|258.039828399552|260.472748949538|260.71062273901885|260.7261623875318|260.72881899201286|260.7289776625708|260.7289776625708|260.7289776625708|260.7289776625708|260.7289776625708|262.21414310451513|265.1959608008052|270.3016849343796|277.49926723957907|286.721272432468|297.27827582504983|309.6934410559145|323.24800051800236|337.27945755186164|351.2519067850012|364.98718975285897|378.32331431981413|391.5584261505131|401.50805577329163|406.9576853960701|407.9740739985335|408.24943657467315|408.25974211332095|408.2671844733072|408.26814869923265|410.4350201143383|414.22758255598615|420.37893426414024|429.10052832498485|439.1551516095985|451.8025588812919|465.3006413973909|478.7228555882285|492.01530737505|505.9103381323586|519.3299400606045|532.8942088973922|546.2958640104034|559.8914641590559,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,63,331,418,0.0|1.7295103222364556|5.247645852225832|10.851685685571283|18.843902568263005|28.522578613297078|40.0848954983754|53.713437158707826|66.74328252289038|79.92110474340242|93.35438148544756|106.92320415701403|116.1912763722813|120.95934858754856|121.67345214932833|121.75937454267667|121.81253444570102|121.81899906467858|121.81899906467858|121.81899906467858|121.81899906467858|121.81899906467858|121.81899906467858|121.81899906467858|123.85661844426048|127.21651883969297|132.06398595062763|138.41752946141435|146.50819213826512|156.79120515302637|169.3070267118553|182.74747548501895|196.44978485559565|209.2662529760787|222.51303699028725|236.09506713981352|249.0015167699716|257.4368181525785|261.93093315545093|262.9804006631955|263.0452809912639|263.06599767475683|263.0675090943824|263.0682827948399|263.0687297365878|263.0689293079413|263.0689293079413|263.0689293079413|263.0689293079413|263.0689293079413|263.0689293079413|263.0689293079413|263.0689293079413|263.0689293079413|264.52741875470235|267.5788896123515|272.8557192121501|279.6630028116386|288.4656047749668|298.98030734431086|311.26291628432085|324.24382697403087|337.7885872575097|350.3581007972937|363.71143635964233|376.7347479116056|389.52534034358143|401.6041634898281|409.51119647326334|413.01255807023125|413.8934557455058|413.9199055888621|413.93353571133736|413.93650039716823|415.81014731207745|419.448039423209|424.51546724175284|431.5076236118503|440.6516382825703|451.3234308185865|463.6182295556026|477.19777733214084|490.5354412091748|503.4327640851814|516.0763408612085|528.4992474033824|541.027050540536|554.6532637871901,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,64,331,380,0.0|2.1870969709707424|6.927138936496339|13.919437782140447|22.57902047582902|33.4404848867096|45.37742757137728|57.24642077990535|70.23062517524754|82.68581030119597|94.95117829189886|105.52143275072065|112.35665478461802|115.65100500825422|116.76681760915922|116.81557431607617|116.82267754166955|116.82718256256156|116.82884837930006|116.82895242094051|116.82895242094051|116.82895242094051|116.82895242094051|116.82895242094051|116.82895242094051|116.82895242094051|116.82895242094051|116.82895242094051|116.82895242094051|116.82895242094051|116.82895242094051|116.82895242094051|116.82895242094051|116.82895242094051|119.02564176360134|122.80240718509991|128.60167831687247|135.8068629201454|145.15594878398804|156.0689539720955|168.45138363331876|180.31026650050836|193.09003657551995|205.48690631507804|217.6777963203728|230.283777542255|242.09751441662632|254.45325827008875|266.23165509785684|278.1491571472541,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0
random/05,65,333,405,0.0|2.4898264717310674|6.555117471609266|13.138747827871706|22.17064684866928|33.17890160335228|45.34497691173398|57.44545748777339|69.04388572485595|81.10974456530299|92.30341865340309|101.46337061968511|106.63223938637702|107.85220170448636|107.9380329357736|108.86655677245754|111.751982127969|117.0002270922748|123.7985640173041|132.05257133634456|142.32984120266752|153.3785293709959|164.89884949621637|176.47304259281321|188.49947572644342|199.89628519464583|211.62092728604688|223.65051131677765|235.19954100740387|247.44131278064637|258.8534110538558|269.97297106942347|280.4886315716732|290.3520156631241|301.50690356642303|313.39763851258556|321.13462387926756|330.70181376246273|340.68682395574547|352.53501305117004|364.76372187546946|376.3629183182152|388.2909092007964|399.9952432046641|411.3985930832036|422.47388344459324|434.5692002093923|446.4624743566822|458.61370248840217|470.54328747278396|480.485504037136|489.8966605005824|499.52540500638025|508.79816395572834|517.793427240858|528.2972876090747|540.4860200571954|551.4423148754348|563.3522218624129|575.0141263632504|586.5953575593757|598.5834296942961|609.6749844967829|620.6103729311224|630.8181589895344|640.9511953326228|652.3409898638713|663.9844613155042|675.8570429730788|687.1597694814933|699.3829467173631|711.0584373528737|723.2231911889347,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,66,336,461,0.0|1.3676955698290838|4.258121009310708|8.624869984039107|14.329821864468977|21.832710547628814|31.186953259864822|42.307893753680396|53.8181293356786|66.1272231731507|78.56571526809441|90.22242366942837|102.74659152170386|114.62372455460176|122.24521159612001|126.3958967208722|127.29232892564283|127.5235768602009|127.7099785317933|130.33073310219297|134.63496388367668|141.47450051520522|149.7459324868281|159.5615915754018|171.5327726325181|182.96869022082694|195.19369063215436|207.22228614182268|219.4865353529854|231.7065940189776|243.98656884906717|256.3828444059085|267.714219574903|279.5656160273145|290.91967867334535|300.6042727746939|310.6305126353168|320.83450221014846|330.14671483558|340.1461940136228|352.52660178039656|364.5715610098458|376.58313476953055|389.04047000672017|400.81763275057773|412.680182906242|424.54740398960314|436.7413412703628|447.15810316829067|458.11267495563294|468.49937437708513|480.0260345901546|492.24578550036915|504.21971624213137|515.6395336860772|527.0773414839362|538.9819042105386|551.4985826464615|561.3066956792483|571.5351120448407|580.928329647071|591.0282112033032|601.438385615653|612.4612339326721|623.9904884128064|635.6771015889728|647.7514656209494|660.1681541569027|672.2186024670306|680.2869082093886|684.7709493020013|686.0717690520058|686.6487359320909|687.0124010311969|687.0243006519183|687.02554426437|687.0258495394928|687.0258495394928|687.0258495394928|687.0258495394928|687.0258495394928|687.0258495394928|688.1012619491897|690.2272254551739|694.6278485356322|698.9258818855334|700.919196324571|701.6869723513282|701.992474870227|702.0221800611511|702.0254628490095|702.0276244324353|702.0278093068517|702.027953174357|702.027953174357|702.027953174357|702.027953174357|702.027953174357|702.027953174357|702.027953174357|702.027953174357|702.027953174357|702.027953174357|702.027953174357|702.027953174357|702.027953174357|702.027953174357|702.027953174357|702.027953174357|702.027953174357|703.8237452348607|707.8575037659709|713.1260912403757|718.2982097561727|722.9568887022774|729.796335922968|739.0821680227203|749.9500504829094|762.5275172037265|773.8753933702177|786.1451579803736|798.38102783712|809.719208122984|821.201325633184|832.7805769107093|844.7693091380986,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
