scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,133,0.0|1.9423904712079096|5.932420665118844|11.781718933698722|19.724044735380446|29.430476211803033|40.54902111608535|53.765390595141795|68.45862884118422|82.34349397909297|96.41542840270927|110.86150333701038|125.33699786466715|135.31249239232392|143.0182913416276|150.7791758876296|158.10176496079924|167.0701339121959|178.32819434870788|191.51187938683267|205.37527386726146|219.56585278292653|234.11293065906705|248.64399100185773|263.3709097736016|276.31778349560034|284.764657217599|294.9780132779069|307.70377454350006|321.93048702545434|335.96024971999395|350.8784672426656|365.5947618664811|380.16203872618104|394.9191420218725|409.8577539566695|424.2684186326337|439.0199389027868|453.1433786952347,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,157,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|140.34069094597197|153.76135022018664|166.7355191319119|180.966531325058|194.6087430638782|208.3461370287611|222.18083564522755|236.34869398342988|250.4036640064519|263.9689382337553|276.3788862184747|284.7130714266432|290.21576978087893|293.759917693938|298.1771144380107|303.77719463552455|305.65217762657403|305.7671805248125|305.78647439980284|305.79744154013804|305.79840127855607|305.79892155514426|305.79892155514426|305.79892155514426|305.79892155514426|305.79892155514426|305.79892155514426|305.79892155514426|305.79892155514426|305.79892155514426|307.79056249335724|311.2156297998302|316.32257116521095|323.87443484010026|333.1069686345788|344.7979077813946|358.66491807670184|371.68770048054716|385.67677701321276|399.0326921170515|412.6895532336815|426.09355665772523|440.2928554644326,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,170,0.0|2.182004791940562|6.155350149399601|12.111731358710676|19.615956577961335|28.58772101816721|39.931178945791906|53.410545720043594|67.61555143728896|81.3681274023195|95.72126171111258|109.94140388158786|124.03189541711686|134.95962832963423|141.54707477217985|144.4598811768843|144.55400818624125|144.5567494181564|144.55798807023683|144.5586194194134|144.55889378753767|144.55889378753767|144.55889378753767|144.55889378753767|144.55889378753767|144.55889378753767|146.66968830167593|150.37083083312305|156.517164168952|164.9357024172116|175.71423420787602|189.01151130397616|203.3882535703652|217.02921661709797|231.25112856021093|244.79291404971372|258.73661037465115|272.8901957176819|286.5737042503471|297.46771953027365|304.6346606009372|308.1698918805258|309.4641481778949|309.4838140172847|309.4886317088567|309.48898430976|311.91736035396445|316.24766613675104|323.0896672379971|330.7644628893863|338.97881637840055|348.6348585371206|359.96465932263965|373.83533686050646|387.7406770989253|401.5179548641066|416.0054784795278|429.58346288541|443.80593121702026|457.64129241897945|471.2168561274305|485.75322951139253,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,13,112,174,0.0|2.176266644196585|5.905370963853786|11.739482600335032|18.89726082168054|28.563573458394963|40.765171290887515|55.18799103123602|70.44464022665355|85.02145964282704|99.91942144504026|114.57581802815011|126.21668880687963|133.35755958560915|136.35521944279932|136.99268522193424|137.05201007978377|137.05746177443302|137.05786105316946|137.05786105316946|137.05786105316946|137.05786105316946|137.05786105316946|137.05786105316946|138.60964900462042|141.62643566105805|147.2031230817552|154.76593249668602|163.78104094521115|175.26528749855413|189.09831562366716|203.88472853838664|219.34984715198436|233.61268162550772|247.67713478844718|262.6063032923305|278.01658647623367|290.00666254289115|297.49673860954863|301.6412937077736|301.9519863113687|301.97889830133073|301.9863558740144|301.9876466304254|303.0826906189874|305.6054419347298|309.44057236545405|315.3141080094971|323.3659538669876|331.9920442476324|342.0130983782014|353.5187503665877|365.13853579114766|377.4550583977466|390.04832425327544|400.83136953454937|412.9188707459387|425.3405081046392|435.63415521114297|447.14954318913743|458.40957410255965|470.3353318765726|481.3889319331447,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,14,115,190,0.0|1.86667414479889|5.888887383765541|11.26802369428333|18.61591591804754|28.441948681697248|39.599576890771274|53.17910179535392|66.04797452628038|78.62682706123|91.54783322921628|104.21670390173358|116.85132303340772|124.98594216508187|129.44994170146666|129.51185512654703|129.55077269164187|129.5557107357186|129.5564264669608|129.55677673763628|129.55677673763628|129.55677673763628|130.9325362750473|134.08072491125122|138.6295087802236|143.53753568533216|144.11971917293175|144.46024921909446|144.5413701215917|144.5525811500152|144.55690595998377|144.55824555832655|144.55882880318748|144.55894191173473|144.55894191173473|144.55894191173473|144.55894191173473|144.55894191173473|144.55894191173473|144.55894191173473|145.87922464862103|149.7468218407511|155.22417260910487|162.7582251389428|171.78892992312657|182.72023592900123|195.03013048438925|207.63364298096388|220.6435374087177|233.17294600128906|246.37393989496067|259.4879859169808|272.2187432855965|284.8564005379266|297.2108735124105|305.3654917987692|309.0201100851279|309.3645189528038|309.4409101369144|309.4735596396624|311.9796056038442|316.6295239847206|323.807110347542|332.3213331980404|340.1405179744002|350.2668686735201|362.4226562674488|375.2129217075318|388.74928718550893|402.424843526559|415.28486326604695|428.17632868164657|441.4616064954396|454.3773618011618|467.4791369798046|480.77200761627876,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,178,0.0|1.902701796754263|5.396928485413081|10.38537578366231|17.782866101013497|26.974663220252836|37.997571351449|50.78558473523393|62.882256725182096|75.2266770652262|87.40409030606187|99.08681290127174|111.08186639302866|123.236896797122|134.91099949645175|146.81215518645462|159.5855044004661|172.12570127337997|184.83628006665947|197.5518267613523|209.64842870906747|222.4625834906704|234.08087188826536|246.11756915131866|257.7502687633966|269.7211436156103|281.5374323850805|293.0020772117553|300.90531535791933|304.44944794996803|305.2785761179831|305.6400411270031|305.73819164038713|305.785116144276|305.79585578021386|305.79807370896475|305.7989981544434|305.7989981544434|305.7989981544434|305.7989981544434|307.2537324440662|311.16472962249503|317.6280504313061|326.46930330463186|336.7594653581033|349.37628249138714|361.83927401835837|374.32062329112046|387.1014816949528|398.70102051075816|411.5686470098556|423.20569428786746|435.2043448749304|447.5203503189837,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,143,202,0.0|1.7695184940239415|5.418911277782172|11.384640436945483|19.286634549312296|29.28835156720597|41.10441527831855|52.4496598541182|63.982463422846685|74.99222943124447|86.33524234830509|98.00868424169848|109.68121373245177|118.89598381608577|124.65919464195508|126.85659867255652|127.27816597670392|127.36604925663536|127.4080293731453|127.42096072455294|127.4278805750975|127.4278805750975|127.4278805750975|128.4160636413445|131.43335301094248|136.03495287825652|142.61468744878638|148.6066453056842|155.07442608018684|163.5761496237615|174.20323684640337|185.72721067676918|196.66243488758488|208.57007953552235|219.81750243233245|231.8991111141977|243.01025794235295|254.4118568279573|264.55070583636143|270.2329946493535|273.5754554204047|273.65927747861366|275.5725269164019|279.81994318955503|286.1353135241912|293.75197144856173|303.3709644973719|314.30155715459733|325.85210110031795|337.59622394319905|349.361613579307|361.00009310091707|373.11258993746594|384.1204058550428|395.283790226685|406.758590827281|417.9891197782472|429.7138067058472|441.5506931331615|452.63216859773763,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,190,0.0|1.4075831806054335|4.143996994919144|9.44794781105593|16.233804724575023|25.364477039175107|36.42330699758604|48.76105947464043|61.420641582595|73.94333887826066|86.96880363667535|99.17159955966243|111.12213655525113|123.91513288916119|136.4003005574301|148.14865247176095|159.54361290904527|170.90652508067035|183.09809691614342|195.12187652482328|207.18502929903514|219.76350755837032|232.8272199128617|244.96255968637593|256.82980125879965|268.8090163135472|281.4270630492381|291.61066368405886|300.97347205539074|306.9391614614075|314.2856640634318|321.3979001871206|328.40480322547455|335.9977110648765|345.58460454730675|357.1837529301058|369.52364061485054|382.2558164608506|395.25352810035076|407.1913150994841|419.84880785604634|432.03616513630806|445.0521545814327|457.4613443086347|470.1382074263816|482.39073377185616,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,18,151,251,0.0|1.8257542750099676|5.505185121390969|10.838590229419061|18.39174177281093|28.349830912821922|39.88834084193222|52.772247576954804|65.61831105772227|77.42824161870136|89.45276751682945|97.63605124763885|101.31933497844824|107.55796405903978|115.21640224199147|123.09356611463744|132.391727963376|144.25093856411422|156.36280244894138|169.33798657891995|181.8588820829718|194.35561079255314|206.25754018799785|215.28638883000107|224.86792739276592|234.3930894347769|244.2286449393741|253.0479021266209|264.2818830302645|276.6336890093329|288.6103973771342|301.2825292473407|313.5202286542458|326.2326580070108|338.4690545228077|350.35599191171025|362.2508834969886|375.0145958272993|387.81164145324016|400.62444566539034|413.2203374668296|425.30858898583165|437.0813190988705|449.87866336720185|462.0601912048322|474.88478160940514|486.8626306264739|499.6078139713895|512.069659647929|524.4921360214339|534.8776871486464|541.5523978484957|544.4655031969268|545.1453273412777|545.4787598241672|545.5480747680808|545.5779938919407|545.5786033523035|545.5789711877173|545.5789711877173|545.5789711877173|545.5789711877173|545.5789711877173|545.5789711877173|546.9679596030321|549.6575906251958|554.8027837654511|561.257385064329|570.0125951480288|579.3159165287476|591.2157962366243|603.8189595993929|616.7865637808744|629.3613167736237|641.1230275892992|653.2424252703046|665.6329105782831|678.1599098776128|690.5546121340922|699.9240339662131|704.9252450821377|706.622993010079|706.6277717375834|706.6279376075835|706.6279376075835|708.0360261983662|711.9983114162844|718.2519017966343|726.3776466589494|736.1574269490582|748.2994630878552|761.2921989535524|774.0570067778391|786.18231180946|798.687705810238|811.2905517320795|823.8351879966244|836.2474526028964|848.8368400543662|861.0090224338048|873.6530512469491,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,268,0.0|2.147241980908438|5.765138480183667|10.981286384700796|14.252989844773483|19.253964502747273|26.75449270635533|35.808458002886944|46.27708961952271|58.551254784300305|72.50579344908604|83.6735740530242|90.34135465696235|97.16425286163914|100.71515030757507|106.72675125487243|114.23736611624452|124.21572865389602|136.3157935835743|150.6424592742657|165.2868585294118|179.39620555416354|193.04315429338664|202.84120912142325|213.02916647900759|223.624941724477|233.4277358222098|242.58630439155775|253.69895072874252|266.62478740248866|278.97751866493024|291.44521494539435|304.1375564260659|316.1963488009957|328.01232121559224|339.92925172730224|352.48595160837885|365.0195738261543|377.6445635175386|390.60914246431935|403.1314974381127|415.1125595655551|426.78402276775546|440.3780152278364|452.3150824096622|465.3585030476566|477.44378796302965|489.7965313570176|501.92495294138325|514.2703414155619|524.9825922592755|532.3597103874407|536.0102253797903|537.4798610632545|537.8233589878427|538.0440865250528|538.0656179709438|538.0763509543491|538.0779676194828|538.0779676194828|538.0779676194828|538.0779676194828|538.0779676194828|538.0779676194828|539.1687770639279|541.2309130703742|545.6159105284994|552.3323663408071|561.0329677056515|570.5318359604854|582.4242468383503|594.7592241858059|607.9978535283115|620.2258414405846|632.123069549368|643.9388563296445|656.8751726231791|668.8803924523021|681.2261408675254|690.0112329877121|695.6181147865972|697.859230621655|698.6691052182528|698.905097529403|699.0641881946691|700.4955464859438|703.234652934519|707.5651023453479|712.1300540983847|713.2226831532017|713.6983665111885|714.1081917454778|714.1231645472727|714.1263178085393|714.1284637130215|714.128800171261|714.1289922961869|714.1289922961869|714.1289922961869|714.1289922961869|714.1289922961869|714.1289922961869|714.1289922961869|715.7918135307865|719.1304919961976|724.5304322331581|731.9060416156562|740.987029272052|752.3224739577291|765.1485259824801|780.2400917850571|795.4734781674096|811.2189791439171|826.954282857004|842.4800880156461|858.1800039646536|873.6540445800109,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,273,0.0|1.4249889217317104|5.332661660970189|7.295889955764222|11.315136496802895|13.38993859339712|17.478229814309934|23.4337067876425|31.944439527211294|42.71312636112949|56.02523682841824|69.89115266439303|79.25706850036782|87.36577849297947|91.7300569617411|97.77453472614846|101.43081057434063|107.26302348955163|114.93114137045202|124.78304511455858|136.77393625585808|150.68974807075207|163.70848721713278|177.43611679891575|191.33476891960936|205.12601117840956|215.09915906166574|224.81337629559295|234.66493544799047|244.8933241714088|257.4175588453384|270.9727241248694|284.0313747640709|297.29376426159035|311.03339902374995|324.97316912938476|338.03814743676793|351.48638597258935|365.6265546481275|379.56715669925893|392.4643395494827|405.19835093880295|417.2564589902641|430.89266550493505|442.42353528078866|454.887720904714|466.95876729980097|479.98857007449556|491.6783756771677|504.3249142747913|515.7532257531193|523.4907417702191|528.0016291451599|529.4367565609193|530.1501854786219|530.4365025581237|530.5041612508178|530.5467163533707|530.5657721894124|530.571372553317|530.5757964663529|530.5767450861716|530.5769370196501|530.5769370196501|531.3209633947703|533.6000727310453|536.8511983472774|542.1873694860775|544.5343606968372|545.5776852542687|545.578565045598|545.5788124170191|545.5789212133858|545.5789212133858|545.5789212133858|545.5789212133858|545.5789212133858|545.5789212133858|545.5789212133858|545.5789212133858|545.5789212133858|545.5789212133858|547.1783758796408|551.3031108803239|556.8353817103786|564.5582809708902|573.8145312215789|584.1920112241145|596.877164986851|610.9346019223055|624.6859653516768|638.0509842296367|651.7754268984454|665.2245164074286|678.2203106015645|688.5287289392074|695.1527240577013|698.5179033888812|698.9746055613103|699.1002697674312|699.1192726099168|699.1243021761913|699.1258023004772|699.1269005864027|699.9522224375778|702.9747132376035|708.3622990581421|714.9752437242452|723.6646309138351|734.4094490318332|747.2649094511227|761.3401780106436|774.9534278462625|788.0805613706477|801.9491976496561|815.1644451315685|829.1957859943|843.2080401507424|856.4242654565147|870.2675647599189|883.9777798688676,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,210,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|140.52477549801554|153.8086792471403|167.7472428834122|181.29659564258225|194.6270195863977|208.1866749215946|221.30150990503256|235.21324332650696|248.70245988574817|259.7691914997455|266.79535814609756|271.47790494341405|277.82173405539334|286.11502527109997|296.174352050608|307.91189480857355|321.00659498384186|334.42196202877|348.04616715410344|361.7552527067546|375.1130433814202|388.37823821621294|402.36779694881625|416.274120449167|429.6684971985966|442.87173348896727,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,220,0.0|1.5333339744247496|4.556602726061827|9.345110058551652|16.07160677060019|24.123209652770313|34.694764228980056|46.92889621120412|59.82848749619536|73.05155212190189|86.36198042780441|98.9491663382426|111.64595781185666|124.17818118765115|135.1879279406229|142.08486414959467|148.71411596651745|155.71571873439848|164.2270542979259|175.05976350643672|188.24833495483546|200.84623894141427|213.25603505454026|225.66434959012176|238.756266088129|251.0828649099199|262.7984280851381|270.43301865917397|273.56760923320985|273.6626634926794|275.3737354271297|279.6665637802672|286.4119548144781|294.4706407735777|304.4790763873951|316.4925925561727|329.5602983496429|341.806242220016|354.2514432491797|367.0458625662213|380.3273884233867|393.572132611959|406.61286697353773|419.72618075701104|433.1409840539682|445.4628984155494,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,248,0.0|1.432072896626778|4.612683889409526|9.379992753197438|16.440171335125342|25.239389815810135|35.41287419716827|47.30888517300715|58.64125131344656|69.75769518670977|81.11233420030682|92.70850177575488|104.25141550447097|116.26940331482216|126.75412095067978|133.1770139688745|135.0999069870692|138.63667864093026|144.06364368808227|151.28099400202353|160.73704685671632|172.7802714380131|183.89283667135848|195.34042795788014|206.5290260529435|217.9203371305273|229.08480351322663|240.6006592342349|252.3441543127327|263.58766645010314|275.51930459827054|286.73034295721897|297.36206521736017|303.5177087389963|305.17335226063244|305.72315634012784|305.7822307719761|305.7912950191158|305.798708674844|305.7989693949629|305.7989693949629|305.7989693949629|305.7989693949629|305.7989693949629|305.7989693949629|305.7989693949629|305.7989693949629|308.1465769700171|312.7333288113285|318.73046248154026|326.62105923580714|337.0706555432804|348.6268735751173|360.9005243946892|372.26774318698455|383.80172051871443|395.8770661042527|407.77460991919054|420.06729391279293|432.01587264916174|443.6042801604224,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
