scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,199,578,627,0.0|2.299150340491906|6.121403128025122|11.552418632712213|19.217009915527882|29.03708273067604|39.58185361937849|50.081820831024025|60.28957949659546|71.75585198990524|83.20143872419126|94.07355298652298|105.02615537888585|115.5492663943486|123.30974712719478|127.0791716778273|128.5218264464092|128.55821176616067|128.58109240551383|128.58804244712326|128.5888337165133|128.5889437655241|128.5889437655241|128.5889437655241|128.5889437655241|128.5889437655241|128.5889437655241|130.43058007320136|133.7406451034148|138.37532400498378|144.89295749906663|153.0333196889884|161.3862930584063|168.89268132996182|177.90702759217115|188.95842591424812|199.31478821132902|210.09228692630177|220.81210307669926|231.35207048058373|242.71304894424605|252.95590552132902|263.6153329750672|274.0111731379651|284.5238112343344|294.6679347184978|300.8129586620205|303.85757805799255|307.0342534053477|311.8796861587896,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,202,580,627,0.0|2.5414889547042545|7.482220234395937|14.93660247330554|24.158473553904336|35.310793429985644|48.822291555209084|62.500574287234436|76.66764210008104|90.50428697990048|104.12809958864506|118.45349156659842|130.56490728134972|138.59787504123213|142.16432099376|147.33600950656955|152.53865998254096|157.461591388726|164.44111559014056|173.19807901071044|184.39376037529235|197.68137955806623|211.47182488526397|225.2632178567206|238.99231075829096|252.57101372818437|266.47784078410115|277.8218669406327|284.95600951717995|287.59015209372717|287.7467116079738|287.765945678317|287.76827302503114|287.7688061684829|287.7689316178945|289.295694928951|293.3080128371385|298.9828497910356|306.38306564327763|316.3662449911048|328.2832409515603|341.9931870536948|356.270510625355|370.4687075487363|383.5686606951759|397.8601816613207|411.4628623709506|425.75864374406456,14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/03,200,580,638,0.0|2.343660634523258|5.9894195074215535|11.848857506038621|19.064675785298462|27.806900612823668|38.938985604490156|51.30564674729022|63.899222014886455|77.04808372133897|89.26988850435268|101.56113172099026|112.20574912536449|118.5809269936339|120.85159590203938|121.04712786832171|122.58516887934053|124.95752423989038|129.72614217046842|136.29118865231214|144.77652741691227|155.6405246855913|167.89189879396824|179.89973978606884|191.9578281805422|203.83985548013732|216.4890189476303|229.61781736219692|242.16543300875392|254.97445069095522|267.45773499565144|279.9227289777011|289.2676165673822|294.11250415706337|294.97636360993033|295.49013213671174|295.7014805371093|295.71091915864264|295.7148042719487|295.71663045203366|295.71752231262394|295.7179636986127|295.7179636986127|295.7179636986127|295.7179636986127|295.7179636986127|296.6899607243441|299.0973711899733|303.04774821152284|309.17396790316843|315.36765990708744|321.7888059412642|330.3907737641244|340.8196920230468|353.01262438879513|365.4276888664457|378.3712029875926|391.28999382770337|403.92553918179317,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,203,581,682,0.0|2.3630880799144514|6.565261901961641|12.721480128355326|21.227330081537367|31.454696399043314|43.87834292051848|57.630304640997196|73.01066855952618|87.506768709326|97.50286885912581|103.95383161405407|105.90479436898232|106.35439589011405|108.17062481757469|111.48786015810023|116.8246958929008|123.10717924579971|131.32682954750138|141.5254349944997|154.05266749610087|168.38093246088377|182.49656771163944|197.75646305806035|212.3299757929197|226.93557230383672|241.4070542886098|255.70407247963107|269.21096536288564|282.3930998031134|297.33824704121713|312.37414935663264|327.2915774655568|341.42196551891453|356.1347164620268|370.89314699284694|384.9865850994796|395.18048071682915|401.2198820624137|404.0159663708061|404.43238246972004|404.4409678332614|404.4449277035168|404.4465936052252|404.44759340855273|405.9945230055679|410.0635469466049|414.37305658205605|420.24930414786746|428.12755522118124|437.8084144159842|447.0071968293192|457.1747516204579|468.9774928246025|481.3365754851358|495.17398988088746|509.852412362045|523.4541266186338|538.0040189774109|551.2126480732106|561.7135807264547|568.7185997713614|573.9357446121423|579.088117431203|584.053868471085|589.073565309503|594.3015960865688|599.4354847390189|606.7288878611223|616.5704103186379|628.6088081963894|642.1920630451311|656.29732862815|671.2583908828509|686.2644543240987|700.4973052988178|712.8203286926513|720.9844869744168|726.7549253825723|728.5170395460513|728.6661550779093|728.7531119951252|728.756349149752|728.7566752053071|728.7566752053071|728.7566752053071|729.9131956791654|732.9124286871869|737.3934384858615|741.7044246825824|747.491559523719|753.5904455741509|759.745372673469|768.0340915912801|778.0656571821896|790.311813588647|804.5479203038902|819.4912023755683|834.7302904415511|848.977841727227|863.5073934811085|878.5640984111524,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,194,581,710,0.0|2.569873159262352|7.03834072931204|13.254422218631953|21.15441383086145|31.457495457469484|43.96158517161384|57.39864734041607|70.73741789677852|84.46152244072252|97.87062106062605|110.95847279124943|124.13956127691702|136.84020968199965|150.44206661526007|163.01662313454287|174.5128734582694|184.55770395241004|195.26418272482368|207.46112651858337|220.11132203068942|232.6012982088232|243.8806109140109|256.31319663917475|268.2000231287067|280.98440518681554|293.1659836698291|305.3316500502613|314.9395822816874|320.0475145131136|327.4075172250317|332.0628002100028|337.2869331704267|341.717337133595|348.15022177267196|357.135912391811|368.45161323371013|381.8603311871063|394.8842521075566|407.7169128760228|421.22911741650694|430.2413219569911|434.75352649747526|435.62158214768243|436.19504651157126|436.201577953873|436.2062883715473|436.2073763884731|436.2078663289965|436.2079887149287|436.2079887149287|436.2079887149287|436.2079887149287|436.2079887149287|436.2079887149287|438.03419230699603|441.47018868594654|447.1898700078848|454.37310136219565|463.26915769378894|474.0101316443079|486.72112810181545|499.65098246802773|513.2270070734836|526.2205357692663|539.322825810877|552.5529117348183|565.8971391115546|579.1233721641157|591.1066596563935|600.066373191218|604.5260867260423|605.8053139672252|606.1178764499788|606.2509082846842|606.253904743291|607.0144148270108|609.1543982911724|612.6604899982452|618.0485024046509|620.8812605706657|621.1251395041844|621.2216671941126|621.2557492848971|621.2587533670812|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|621.2589305016252|623.3608097718602|626.8305693764744|631.745667327339|638.6137576676246|647.4608871165934|658.2497900357275|670.3817070189203|683.9103915069347|696.6719594289002|710.1040829427284|722.7248911442268|735.7613086248838|748.5077774651961|761.4348080609896|774.8214448274606|788.0294726261487,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,205,583,658,0.0|2.064857661887072|6.411461835168302|13.15121245505288|21.93261709623038|32.66009198999963|45.44801787470932|58.741306081921216|71.93889007837397|84.88084601756015|98.15195798094156|108.9090790003445|115.50696869029855|122.16493024981962|130.61153988092315|140.85468203740493|152.72698445802112|166.0297134872476|179.6747782087084|193.64923299579732|206.6549389690187|220.4997146550307|233.42857685516736|246.494220648623|259.92069846459697|272.83077529014525|286.5323261475601|298.15523502297754|309.18209907095616|322.3753394449118|336.25172632387194|349.86973064040063|363.8601115560689|376.9238586420438|390.6093876081245|404.1798759042192|417.8400683459913|431.34440507903116|441.97866879882713|448.8814025357228|457.58742578725884|468.2622049520413|481.21290728729906|495.30194874399047|509.1258114710182|522.8730235692026|535.995830183276|549.2126180866774|562.7710041995614|576.04022034749|589.5689956291301|602.0128154337892|613.7788094506451|627.4318481831145|640.3847145033516|653.3666328146284|667.1713240598903|680.3972349474766|689.123145835063|693.3490567226494|694.0996742882297|694.5368863577492|694.5974108486777|696.373188349648|699.671802288393|705.026997086491|712.1210302836275|720.7590638439045|731.4123349059107|742.5625202342809|755.8804382823323|768.8199037811601|782.1854743155861|794.5951525682896|806.3440177845689|820.1873932960544,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,201,583,656,0.0|2.4527122969273485|6.410325746680611|12.654553918610327|21.39535992743913|31.770805623778145|43.27756902693908|54.46194676181109|66.28136423429419|78.33406792952294|90.43889083192435|101.52112289546709|108.9816607090643|112.44579011316821|113.95794552841889|116.43797511264226|120.98736663637969|126.43894783816722|127.87866385411502|128.56469568495712|128.58221699187987|128.58832077880274|128.58871805589968|128.58886463914243|128.58898475920924|128.58898475920924|128.58898475920924|128.58898475920924|128.58898475920924|128.58898475920924|128.58898475920924|128.58898475920924|130.35888194899218|134.44041108254953|139.88154210591367|147.68066441126777|157.89496764574344|169.7575177338049|181.72739483847232|193.37441090527076|205.05076209769805|216.4119499410911|227.78887076821673|239.72942315974439|250.7207561247593|261.7946757405807|273.34739182281885|284.37842072720883|294.0289318788102|300.66005683880365|302.8482494925951|303.09255472718473|303.1748809659|303.2015775251725|303.2169030143093|303.2183393059928|303.2187485883844|303.2189735875519|303.2189735875519|303.2189735875519|303.2189735875519|303.2189735875519|305.2426097110666|308.78382298953903|314.077571393767|319.261957031569|326.54185836330464|335.9182520002986|346.859986636038|357.80054958592314|368.8130703746928|380.1085337995407|391.93174866964665|404.0809394509787,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,204,584,692,0.0|1.7124249943532046|5.511574864666908|10.812323559680953|18.468874451983716|28.41983214176725|40.810481818346304|55.624156358724704|69.36960781247498|82.96033659727932|92.55873643555843|97.65713627383754|99.83135521381006|103.69570346259648|108.0937507987857|114.321498376321|120.01468648600233|128.2560242093705|138.49287801400942|150.18745529019395|163.8018470227026|177.57678195999836|191.85549256418102|206.34728705143596|220.41838954741945|235.2265596515657|248.90416296497642|262.71509686058585|275.5252750726762|289.6309596562203|303.6960621979028|318.52060670461213|333.2813048999758|347.48393875446953|361.6313877974466|375.59952436660876|386.4105825764462|392.7216407862836|395.7526021061268|396.36006651278|396.927496867058|396.93902176613494|396.94372364387715|398.09039507353367|400.9695231321451|404.91798945542786|409.97063830020363|411.76112801768426|411.9187626310901|411.93575448189495|411.94499336745764|411.94815608348483|411.94858337403184|411.9488753792996|411.94898869529624|411.94898869529624|411.94898869529624|411.94898869529624|411.94898869529624|411.94898869529624|411.94898869529624|413.250868157896|416.76535489516584|422.226944334123|430.1271068073043|440.4373000964455|451.8825601680741|458.82782023970276|468.3075444172253|479.2392770558701|491.14543139172304|503.8308836626418|514.668998640106|527.5658512718375|540.3920425332946|552.2722668652176|564.7900058569346|573.9814047529675|579.8855509153418|585.1367106297993|589.878346174898|595.3626684635582|602.8112640119091|612.6780436505725|622.92336030736|635.2556075010685|648.089939113133|661.0103358427202|674.394046230355|686.9282883267074|699.0338336972769|711.6309130581951|724.6303575414239|733.3917558239789|738.597037809042|743.2007812138922|748.689067769591|754.0338499089058|758.7356559112029|765.3018749079499|773.5556401801133|783.7377617382053|795.8975609725654|810.6111781737154|825.2624979317071|840.0067351716949|854.8307884662588|868.6166380469429|882.1531713887123,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,197,584,714,0.0|2.2391531259985644|6.70075838570483|12.484572177007793|19.74246850956697|29.00624418703373|40.1814559304621|51.83025815920644|63.45599059752599|75.37043599937728|87.15441627966132|98.23109347416185|109.16285584687093|121.20565506280442|132.27861940391145|144.0479567228955|155.0774930852671|166.5152524985413|175.8124928846552|185.7968334330098|195.81496371122685|207.31312415233697|218.31322323191068|229.3989533648204|240.71080832371058|251.59920792309342|262.7699389607923|274.86258277973343|286.2721676680904|298.0420674682142|308.9646702814229|321.0514690279409|329.08293902379455|332.82043329585167|336.90321144377936|340.5989401389095|345.70431603536724|352.6496017010472|361.6748272676478|372.80803939964835|383.88401427764865|394.8231291210341|406.716791994091|417.45143917951066|424.9290060327128|428.07990238521216|428.41944394728347|428.5948495641407|428.68329376503374|428.69675376470974|428.70397613448904|428.7067980391928|428.70690830320757|429.65974939383943|432.127586735679|436.4528718713656|442.04941990322635|443.44527207405656|443.6961796149396|443.70369425242563|443.7070476768564|443.70840758600536|443.70888368039454|443.70888368039454|443.70888368039454|443.7089925976559|443.7089925976559|443.7089925976559|443.7089925976559|443.7089925976559|443.7089925976559|445.95553365630053|449.8414700117982|455.32636868756686|463.34468222503506|472.6817396629923|484.0686685069087|495.1173068318439|506.1567052221614|517.4133767618622|528.4462178081166|540.0420045683585|551.6228546425493|563.5310544638987|575.4182942174768|587.0393550976174|598.2701367658392|607.5195608846745|612.2689850035099|613.3162180236417|613.6911515942979|613.7489419061584|613.7555661443973|613.7578695468222|613.7578695468222|613.7578695468222|613.7578695468222|613.7578695468222|613.7578695468222|613.7578695468222|613.7578695468222|613.7578695468222|613.7578695468222|613.7578695468222|613.7578695468222|613.7578695468222|613.7578695468222|613.7578695468222|613.7578695468222|613.7578695468222|613.7578695468222|613.7578695468222|615.6279722445199|618.7962014050737|622.829314882441|629.2299088777556|637.1975322922856|647.4756026030333|659.1551025633116|670.0332050494333|681.3512605612648|693.2471800656607|704.3199099213035|715.7532594609758|727.1139207048161|738.7155219108218|749.882151704533|760.9664539565119|772.1794826623141|783.3416583266962|794.43604039112,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,206,587,612,0.0|2.05085344009567|6.025894948467611|11.943110830080693|19.194298442942085|28.71400323514826|39.77466488662176|52.23855678734835|65.29507065099594|73.85158451464352|78.99536770656844|83.52263408788406|87.7720587380188|94.09759514010113|95.92313154218347|99.84569291851604|105.04242057131754|111.25512788044003|119.92929072954902|130.24140412744373|142.7521426811096|156.1703977315343|169.85054802531687|182.9049923949815|195.9951090202283|209.87375044673593,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,207,593,689,0.0|2.437040791404433|7.351148964674211|14.641845755279066|23.301927459053694|34.52682591164484|47.32507772158381|60.085955928922935|73.57245646514511|86.67677349470152|99.3425855220089|107.5083975493163|112.31510737525862|117.8458449630645|125.02430730535008|134.54621598150501|146.5359249469593|159.68952583273904|172.50214452303993|184.82168957814173|197.79406155667812|211.2136090051858|223.9682009960443|237.05667028413745|249.1981189075541|261.1903696190805|273.3672478959526|286.27071838793387|299.07674005193695|311.2926958443884|323.7971257687276|336.17796403014677|348.92291260538747|362.0671493682232|374.85971180818194|383.63699449031486|390.2869990910191|395.1789682860892|401.0790100997991|403.8819303404603|404.29211872842825|404.40942075441376|404.43381033280866|404.4434517727169|404.44747304295015|404.44779880656097|404.44796103116954|404.44796103116954|406.50470024958616|410.54073024074444|411.88831445417327|411.92887784306896|414.0153021043591|418.6943073553509|424.7970233117291|433.31722330081936|442.84476208616485|452.628082468875|464.8773960876254|477.6012598628528|490.63424877075266|503.94117966486874|516.258387359379|528.958742712972|541.7274938647062|553.9573635008685|566.8176263272005|576.6226814751067|581.9277366230126|586.9560554483844|591.5348373992151|597.4531227514473|604.8553253445244|614.6541612886138|625.8276931742296|638.7512226200893|651.5127768803992|664.1166955104843|677.1190654831894|689.8129479655162|702.236332008965|715.5056170254394|728.593976068153|737.6101042653432|742.1262324625336|746.6053488274715|751.9310412474091|758.9994351639963|768.5112843429956|779.6621852705744|792.0990129763891|804.8768768576047|817.7314479479082|831.1455937405706|844.2258937419423|857.3592398230392|869.9810761563095,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,210,597,704,0.0|1.70995687788818|5.756178361270576|12.360301473364233|20.50401964394841|30.877200198196803|43.283264791034156|57.908817807072765|71.98878899583195|86.63834517383619|101.55262533864676|111.96690550345734|122.50409213846943|132.977747692592|142.87591695802925|154.89587622375058|168.31581980409052|183.44753361366242|198.73168047316926|213.94850726563638|226.86198509131225|235.75355607105695|240.14512705080162|246.04006096323113|254.20509365824753|263.67127417150334|275.3922146717371|289.3560569341733|304.0522903961901|318.5178143661642|332.66121073449426|344.3537622582709|352.0724187037787|355.97691114915204|356.35908682732094|356.5077907672312|356.625879138405|356.6277137039697|356.6278372382971|357.40422796468954|360.622767375443|365.7951700663233|373.44093013419536|383.0225976766353|394.06752399028375|407.56540084076437|421.9898162750637|435.9777686135077|449.5756808100678|459.16386093294454|466.28613302520205|470.20705270581135|470.62295963496445|470.9727388863472|470.99194580825815|470.99491768662745|470.99569025519304|470.9959033541286|470.9959033541286|470.9959033541286|470.9959033541286|471.9454368956813|473.9783682992723|478.596159665904|484.2636509426241|485.7980873451587|485.9432153543456|485.9901116002892|485.9944876265718|485.99725077127675|485.99773910482173|485.99784962490236|485.99784962490236|485.99784962490236|485.99784962490236|485.99784962490236|485.99784962490236|485.99784962490236|485.99784962490236|488.0542189849801|492.3413988334131|498.6355163682932|507.2439276609528|517.1868532333226|528.7695364523825|542.9194656320738|557.5851853698016|571.9443913729951|586.1182326728434|600.1736589873266|615.4024773259571|627.4632147738748|635.4271038826242|639.7000615354372|640.3137431427845|640.9419997190504|641.0055046869917|641.031833376497|641.0405718275172|641.0444183929369|641.0446324923278|641.0447377481315|641.9881266919565|644.5841453328433|648.8693440397382|653.6522303230911|660.1810505622193|668.585674572427,40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|:32_13_1|:32_13_1|:32_13_1|:32_19_0|-33_1|-33_1|-33_1|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
