scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,140,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|121.48960335732579|124.27215678321323|129.36992576500512|136.43619015985266|145.3540564358848|156.4345566474886|167.20765300455102|178.52519035635112|189.46900043292965|200.97758796135489|212.27616677240528|222.60308756755632|228.74853596084063|233.7025134232352|238.89451621197077|245.3678165953957|253.5182465348172|262.5410620767591|271.6208485702674|279.77615020432216|289.3424023500244|300.9589036120726|312.36837565200597|323.8410299331062|335.06129008214646|346.1659954056209|357.44762717836255|368.4878583084112|379.97391633052564|388.014779949842|394.3469965309713|402.7814251527842|410.48276117598|418.4216049039609|425.69840705673624|433.30322401570396|442.29902506560154|453.83550075792607|464.7357849109954|476.23261795815904|487.1292340629258|498.50419933929464|509.5246423542908|520.2474484059296|530.9832157741895,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,124,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|20.69662018301897|30.860795287019577|43.41055131061003|57.018726986306696|70.69549536578819|84.3520857564918|98.416378968642|111.75611948764404|124.78033860068285|138.71082186901418|148.1413051373455|157.1722477803738|166.22145968074267|175.12225836548734|184.41534521148745|195.97394583531354|209.27853484149216|223.19194481799968|237.0951575310866|250.82230536670542|264.0633368910907|278.0458711700991|291.3750166520115|303.98993186273145|312.1048470734514|315.71976228417145|321.54094000935225|328.86113164860785|338.6490709641428|350.6944497181177|364.6112005284689|378.1500187201453|391.99684446094363|405.2262094964253|418.5269267393116|432.77307592264174|446.1781138546092|460.3956891287935|474.3265973263166|487.73083574069443|501.23413846070656|514.8108576594643|528.8384645601851|542.3227998612425|556.4637850277195|569.8998603270552|583.5936758392513,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,127,0.0|1.8214166607707742|5.358962927316316|10.487980868900197|17.38434658551123|25.815926768863577|36.43958075365518|48.75159684377723|62.326013109311894|75.87062205838126|89.59255089601164|104.05868007206529|118.185141045742|132.55013245031492|144.71557311021724|154.03679274598943|163.79072738548956|172.4847373846229|181.89845314118512|193.3505760563894|207.01521692060115|220.94607853595855|234.88873595170475|249.30380010814713|263.5499094115512|277.66293452049996|291.4778372294343|303.4829925055451|311.77232593208004|316.1049755761959|322.6212571209864|330.97344363146635|341.9223258860528|355.29666163417386|369.2691978324243|382.82729546809065|396.7547408517544|410.74981160985817|424.5719470217274|437.96248274453114|451.40230466175996|465.140331674821|479.33658330641015|493.5862180320483|507.6335534231818|521.1982058383051|534.9028854932307|549.2904672312598|563.2820335231679|577.4274345959172,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,157,0.0|2.2001026398735117|6.138837527181021|11.49759445998352|18.562821691343558|27.317038887110535|37.64528709994629|49.505887999176046|63.70785424332134|78.73727828770946|93.04334265092061|108.09845132746011|122.66381148871778|136.70367658745081|146.6663659609557|156.3217082412174|166.80568268634207|176.68285741354404|188.85549794051633|203.58364403357803|219.13389157191529|234.16206992230124|249.02958696794514|264.24881649501043|279.6040393532575|294.70131366835|306.1279090541683|313.05450443998666|321.46776533600496|332.07251951109106|343.02818488021916|356.51464554933085|370.86531490752725|385.5406018233937|400.73116457399374|415.49458207298534|427.7700240599227|436.4274834175693|440.6173535475004|440.6895982916511|440.713260459979|440.72844674481905|440.7289132507657|440.7289132507657|440.7289132507657|440.7289132507657|440.7289132507657|440.7289132507657|440.7289132507657|440.7289132507657|440.7289132507657|440.7289132507657|440.7289132507657|440.7289132507657|440.7289132507657|440.7289132507657|440.7289132507657|440.7289132507657|440.7289132507657|443.16904405068135|447.19654096967065|453.4453416084544|462.01439283743025|472.17701515451995|484.9128929067309|499.73473376027766|514.354381048219|528.9712011866238|544.5675540696943|559.1531846082098|574.0498855234065|588.9792383879976,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,178,0.0|2.215580755379051|6.945586254331284|14.257606474100614|22.922050860361196|33.43872099574655|46.44113816483877|59.849324021585126|72.98625060495237|86.04081409774861|98.5513103836126|111.47683541264307|124.22427212770376|137.27189727244138|150.38095418245592|163.9760083052418|176.93115702335567|189.91159445174702|202.97564407349188|215.039921004309|222.60419793512608|225.6684748659432|225.87600544888954|225.95503409652383|225.96667545870696|225.96848436537533|225.96880973808555|225.96880973808555|225.96898577579907|225.96898577579907|225.96898577579907|225.96898577579907|225.96898577579907|225.96898577579907|228.2537256464004|232.25316061436808|238.44512409333748|246.08799711627563|255.1479141656184|266.77922228545555|280.5284414848223|294.22608101623524|307.90675502528717|321.65159405060285|335.05447474946794|347.7543277343125|360.58409280289277|373.33276944166715|386.71507785103375|398.1648837937745|408.74132978248394|419.412255703457|432.48734446055136|446.2173719349248|459.64697228902617|473.0733647683637|483.7747936358261|490.0011026986974|493.0483010969972|493.34328937082853|493.4361867254805|493.4775540116071|493.50659525852853|493.5078352996216|495.9364943547802|499.72158601363424|506.0679079173716|514.123637799707|524.3486677962661|535.9580010777971|548.8070525641523|561.694859817578|574.7467227367026|587.3369994471857|600.6003613790144|614.271274940987|627.1365824327522|639.6214059109553,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,181,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.456396766658877|33.02314642639831|45.037180605080586|56.640845458287096|68.8354964583879|77.45919572079089|85.04654073066288|92.636810886906|101.3380646458983|109.7888221765021|120.41023772389279|132.91460387773617|144.81355613268403|156.8054579182772|168.46687427048371|180.18599208750248|192.14900924917418|204.62761322762145|213.05479214858315|217.23783008272596|218.21496642589125|218.32434632624643|218.4090233137809|220.503611713642|224.33489414697027|229.495381408614|236.95238400630836|245.56095726981096|253.66392840881718|264.13449348505094|275.85079008657146|288.4980733068781|301.21206622792374|312.9414929563611|322.4565669449585|327.47164093355593|328.27390131410317|328.3590947379904|328.3685228404173|328.3687982833596|328.3689588958506|328.3689588958506|328.3689588958506|330.0860714970731|333.2625750696861|338.9926068887922|346.2251641911563|354.8848592426271|365.3578885847811|376.9923811995688|389.19809139871035|401.28510830352235|413.40000951111153|425.014779669065|437.11973260826113|449.61666727867276|462.24379889147343|474.22053626620817|486.7879088220914|498.69029209101086|510.37391032493804|522.1948704773356|534.0906199174185|546.2884096408369|558.9302591188141|571.7112994598641|583.6768031993521|595.6737526149517|608.0645144287447|620.0857537344668,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,129,172,0.0|1.5263061720645057|5.247134688636288|10.96252004322596|18.53236263769213|27.516890897438863|39.06473296743352|50.67901732741876|62.205537782134904|73.79475042937386|85.1896950340652|96.77393507897028|108.6286500121433|120.29725246507823|131.2886294433026|140.24366695866715|144.6987044740317|148.8576121116241|153.47397510663674|157.60260926086147|163.39720387212247|171.0812438176839|180.61896033461636|191.6273313699156|203.71099118742237|215.21389692600448|227.32656824446403|239.09285173347826|250.52476677183222|260.00861154523847|265.903940234633|271.4804165872996|276.9382966847923|284.71888536097214|293.9100763105016|304.6754387420344|316.4312513047992|328.40896358903285|340.1083996310438|352.11822913564106|363.9438980345133|375.02306339088227|386.93120531364235|398.4862590814792,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,135,228,0.0|1.9258511105552314|6.4037452336866405|12.369318019971251|20.098439649981444|29.35646818466484|41.03003260504919|53.01489832943575|65.93491849647445|77.88806510771971|90.6952376327865|103.35783876961985|115.77837549353711|128.30181297185862|137.99208169243315|144.8981123378454|149.18894648215482|153.31033513909634|157.84379219873517|164.97048812179284|173.7229336962397|184.41165139437538|197.30464123377732|209.3266678624969|221.14737592231717|233.67323133036533|246.7099942154142|255.57537059940637|260.22221059095045|260.42853567035576|260.52769823194546|260.528420549926|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|260.5289709678954|262.2177487292197|265.36103434205154|270.28020984494225|275.71782804742196|283.28054888637575|293.15874277339265|305.48845403273174|318.1437485691099|330.3939609971515|343.3648648180433|355.7789406565131|368.3559166337923|380.8384916077209|393.50398778033525,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_1|3_1|3_1|3_1|3_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,18,140,166,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|141.28045431255455|150.58923193991112|160.15680709346427|169.45843448446664|180.23511130869753|192.12476324599976|204.08336189143546|216.89146628328228|229.45045730434828|241.8864122010666|254.06477240007194|267.0241491830276,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,197,0.0|1.6685691098682582|5.331923047709278|10.42992422110401|17.48437864212319|26.035314766177905|36.86863671652972|49.158555134572076|63.09015008443965|77.96994500857214|93.13139728274466|108.63856346395504|123.65963030000603|137.9216314969328|148.30248948056328|158.7856967595445|168.6673420280987|179.336001512139|192.31128032304275|207.54583104606027|223.08592228770866|238.3070444638473|253.34172347415654|268.55565089639595|283.75859374954587|297.81786914655777|308.27108189552786|314.4159542345877|316.3233246658752|320.00370398125636|325.3029492718163|332.30931345055234|341.5706538377265|353.3362448667198|367.23503137984|382.83332546788324|398.65572629406074|414.3663847690807|427.17700395268946|435.73159736142736|439.7861907701653|440.5614569445182|440.70707219925384|442.2379151483052|445.84780549138827|451.3739909451618|458.883581647011|468.99051274472055|480.85759336124966|495.10689363142524|510.0450085929264|525.0468098498401|540.0930473171709|555.6102210974706|571.2295859148496|587.0791444856759,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,216,0.0|1.7754966747481378|5.84270421913825|11.47887558415532|19.4526076067239|29.971862133336252|42.93913464474026|56.38351752766409|69.7876617399324|83.55728461860684|96.69433125239804|110.27986957184048|123.76663608878395|137.42752405526596|150.90581336081507|164.76997826591617|177.90074215889928|189.76669461634742|197.58008383861335|203.0728509773682|208.93064920508095|213.89854918414935|218.3110163713961|223.11002244352474|229.37624522337288|236.95337414554336|246.13866239412656|257.38065240419394|270.1192946686071|283.7846101058914|297.4178772775165|310.9837091652059|323.0359751642931|330.5882411633803|338.1419661201424|346.37323292468767|354.4037664462804|357.9342999678731|363.50790328554723|370.80879339950627|379.96231531057225|390.8372742425216|403.3958330475244|416.1230107254614|426.28982507133674|433.02793463411274|440.8246266711461|450.2499597271727|461.8749625999867|475.29860880254444|486.7778105606577|499.58945567121043|511.9978849588203|525.4668780002252|538.0037553667507|550.9183638891839|561.2984960231877|567.1786281571914|572.2258393621712|576.465255584908|581.4366768603247|586.9892610597581|594.1845979504102|602.8218805322593|613.389864798292|625.7831397467244|639.8556959731595|653.2189669819081|666.3489793332665|679.3716482618636,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_1|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,169,0.0|1.6257758876774462|5.008967426023448|10.336769566452132|17.611939324857666|26.94689083213452|37.95694817448966|50.62243441386559|60.52451992703492|66.63316899258014|73.0131058021324|80.49883524321096|90.20933335936164|100.08916327770018|112.03981780317446|125.77454460336257|138.52376076782548|152.39497258412672|165.9975779838496|179.22859829765426|193.16079602426595|206.36424569726262,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,248,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|18.41514377857093|27.58635026924312|39.27771952592302|52.17315441472549|64.77583473059535|77.13647022056672|89.90695979230011|102.34482371754012|114.22919283056507|123.01095627527437|127.3641614406618|127.52534222013983|127.60352554483308|127.61574852101197|127.61829494864591|127.61866542441976|127.61892030318802|127.61892030318802|127.61892030318802|127.61892030318802|127.61892030318802|127.61892030318802|127.61892030318802|128.9949763096224|132.79187931789153|138.9671736661631|147.264093589043|157.27066830292412|169.12418223314987|182.35018298736003|195.77990165595685|208.67439857142392|221.55934782767176|233.28442308337628|241.3129143275596|245.3715286590882|246.13951346538892|246.58135104372525|246.64018582449773|246.6455358872427|246.64766556511663|246.6478385740528|246.6478385740528|246.6478385740528|248.16960368083164|251.2793134834296|255.74594084517355|262.00610591629055|269.66293232901694|279.7726331234206|291.4544447370355|304.4498388240837|317.0753130743314|330.6066428941718|343.2453192410345|355.5749182650183|369.08907019596796|381.6360763729631|391.1849246439705|397.6401828024468|399.59544096092316|399.6039269680043|399.6086638418928|399.6088656455214|399.6088656455214|399.6089678482403|399.6089678482403|399.6089678482403|399.6089678482403|399.6089678482403|399.6089678482403|399.6089678482403|399.6089678482403|401.06644067000775|404.2880938600301|409.63276933562184|416.59050569010606|425.505742804475|433.8423049299203|444.1923561796843|455.95707374955236|468.71743018724754|482.2154359534838|494.83855945349194|508.0392635478413|521.1456136419921|534.6317872753626,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,373,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.28569045417976|121.77968035152944|124.77367024887911|125.67005246792596|125.90059626927788|125.94324930689655|125.96638306136924|125.96835683337127|125.96869689595772|125.96887646940712|125.96887646940712|125.96887646940712|125.96887646940712|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|127.48657444536707|130.7317019332016|135.4811928930974|142.82085830583725|152.5570360127885|164.58274884499164|176.38120772333485|188.5725759736474|200.25281089059447|211.57543480285932|222.70804492340014|229.68158112043568|233.03355550163553|236.18680793846306|239.83297426336244|245.10584587586828|249.84892558666584|251.73341077616251|251.7571091718855|251.7586072767886|253.24182660798064|256.0910998558961|260.3746211164652|266.2072687654695|274.5359010043411|285.41261190481094|297.74446288509955|309.72031414897026|321.4524622616261|333.39802253240333|344.5415537966249|356.02665376782267|368.1216997290958|379.489892534512|391.3650412553848|403.2398530539483|415.0994915912949|426.5369591864812|438.27609950574316,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
