scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,256,751,857,0.0|1.9241215492365882|5.8204097643028945|11.213064726721493|17.938983771274792|26.28312564932275|37.07361454027704|50.03902357287565|63.349009809281675|76.1506967481277|88.47450150828716|101.33293470765233|113.68746527017655|126.34486849860244|139.0388888340425|151.4750998878074|164.83868500900923|176.51474731754607|183.6908096260829|191.42802864641698|200.52315552167968|212.17245628162289|225.4317757363976|238.54397774187572|250.77154661658736|264.01634116972707|277.2611711911927|289.8069615421826|302.41321534448724|315.46336099183003|326.12402161392595|337.0123726006925|347.1930071613806|354.8717093690071|362.3853752093686|367.15867769384283|372.19144761651694|377.71470765404223|385.4977773631989|391.65458638474|396.51700918165807|402.2853356205247|409.68828078926765|415.8400416787986|420.5342167856285|426.6356517209135|431.91247757219026|439.18065005124356|448.0547304226861|459.18875524146813|472.31878662694436|485.56470435110435|498.2888815364745|509.8855389918087|520.0863918138828|529.4212951638857|535.8814546951454|542.3164159972653|548.2114444550225|554.3299083306453|563.0000144510659|573.6207578920322|585.2456343414395|594.171080411672|598.7445566414134|600.6780682427013|601.4982438398237|601.846411055078|602.0282185894961|602.1850357266685|602.1947071540664|602.199547996419|602.2054683514308|602.2057445578012|602.2058449009522|602.2058449009522|602.2058449009522|602.2058449009522|602.2058449009522|602.2058449009522|602.2058449009522|602.2058449009522|602.2058449009522|602.2058449009522|602.2058449009522|602.2058449009522|602.2058449009522|602.84119532805|605.4155281652359|610.1580162941451|616.5530255533108|622.6649993877247|628.9237118053289|634.7552014323177|640.7345122573842|648.7933566901729|658.903290843413|670.4028554627938|682.5935234602747|694.7146156701405|707.6451046646657|719.76628530517|732.4130583335842|745.5272164846907|758.5182838262833|771.1665343751215|784.0618102040097,-123_0|-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,257,756,-1,0.0|2.2762804128928114|6.216883625695482|12.186289233132266|20.150324211572297|30.640384178282694|38.61825670676602|42.09612923524934|42.202586825537466|42.28214086494471|42.283819312257094|42.284859437612475|42.28511341078086|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.285231769004994|42.392644254652964|42.61230104714518|43.954413972290745|45.092302043845656|47.67842359731624|51.20410306063586|53.245910315954525|54.617670261649295|55.33095771994236|55.88395970847139|56.66969831397412|56.81094574780132|57.044996890970424|57.219574242137746|57.253227986111995|57.26989188364698|57.27798970074452|57.28286250612087|57.28658716507252|57.28714437891041|57.28733380130424|57.28733380130424|57.28733380130424|57.28733380130424|57.28733380130424|57.28733380130424|57.28733380130424|57.28733380130424|57.36838433452175|59.161535473755144|63.02432258384413|69.03310374812162|77.52088055339408|83.52097457875949|89.58414819398735|92.96353723636946|94.08033101298308|94.3708319835756|94.56678234434405|94.71944548157701|94.78663422983277|94.78869707358058|94.79162326752879|94.79235053646782|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735|94.79277704746735,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_1|-93_1|-93_1|-93_1|-93_1|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0
random/09,258,758,880,0.0|2.1496794171398506|6.818617382110096|12.828862916445358|21.369501489563845|31.804502008389676|43.57357742930762|56.75521098057334|70.19610314960246|83.08984651976633|91.78875666073486|96.8556491054999|97.67595550820285|98.21720778565862|98.30585945425176|98.33710748591483|98.35754855988074|98.3578390168698|98.3578390168698|98.3578390168698|98.35795640947642|98.35795640947642|98.35795640947642|98.35795640947642|98.35795640947642|98.35795640947642|98.35795640947642|98.35795640947642|99.89997811023817|102.87294195810864|108.3353162887685|114.65104810940056|120.67560742246056|126.78566458880661|133.96690601717384|143.25057970487626|149.96937560334214|154.30052513119045|155.96100799736487|157.64324208730898|161.1592196184511|162.53640784975022|162.54994213882782|162.54994213882782|162.55122861128496|162.55122861128496|162.55122861128496|162.55122861128496|162.55122861128496|162.55122861128496|162.55122861128496|162.55122861128496|162.55122861128496|162.55122861128496|162.55122861128496|162.55122861128496|162.55122861128496|162.55122861128496|163.5076274277205|166.7475939265536|172.2959581558033|175.7447598524514|181.53905949820657|189.62139289746716|200.21438830829715|213.20127839573516|221.68816848317317|225.67505857061118|225.67505857061118|225.67505857061118|225.67505857061118|225.67505857061118|225.67505857061118|225.67505857061118|225.67505857061118|225.67505857061118|225.67505857061118|225.67505857061118|225.67505857061118|225.67505857061118|228.0675431338976|228.5155832527396|228.5155832527396|229.9934121653759|231.48421328680865|233.32320268407335|236.5079735616728|241.2207774474474|246.10451737773712|250.57188384309603|256.83418036475126|265.1103349780514|274.8213937721214|287.09304392627973|301.0089763364302|314.9812639971143|327.79022996253116|341.5510678898155|353.8233798962197|362.2364216252356|366.8436406629279|367.18580091072687|367.8763639751074|369.8533627688101|373.5241961086979|378.2945449403044|382.9622832408045|387.729163190465|394.8316594695775|402.9276865735338|412.9952152691519|424.7386821996675|436.61870230655074|446.77021908804556|457.8343794574835|470.02503433933657|480.8359070527384|492.8712658687149|502.74382146283506|514.3143169194668|524.3389534844584|535.2708100202468|548.3512974339221,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_3|-31_3|-31_3|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,261,759,865,0.0|1.5291481317253783|4.798384284367785|10.099970204522833|17.03033826663159|26.520264307479373|37.783439147053286|51.587595931417304|67.24104893118185|80.98437071124496|90.84698398628883|96.2095972613327|97.34080244783937|97.53305047476499|97.55674984293967|97.55860791865216|97.55883554738482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|97.55899595546482|99.1566057381727|102.62866187852754|108.36034454161248|116.31267230315545|125.7450763196027|137.28821534333233|150.27266676607954|165.5271091087297|180.96565960994445|195.4575493111604|210.38028195009173,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,259,759,-1,0.0|1.5419940991792824|5.370740143163129|10.75445046571549|18.525436351425014|27.59517952454349|32.952711036516234|34.25025294619644|34.626318453763524|34.75592258666975|34.77297880196081|34.78369685829014|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.78421837688434|34.843454799035996|35.06377889367144|36.20397700021727|37.31326186102331|39.02117179264592|42.41434558153727|45.038533928077136|46.61553239920439|47.54865900228211|48.37166576529844|48.87397578939533|49.30384266116479|49.45727008250838|49.694843707120995|49.7337081589167|49.76131089565722|49.775913191990554|49.780895089106615|49.78423810780486|49.78557978641219|49.78609754746631|49.78630245023203|49.78630245023203|49.78630245023203|49.78630245023203|49.78630245023203|49.78630245023203|49.78630245023203|51.458761124641455|51.560535473755145|53.427828512722904|55.29512155169066|59.20537774764727|64.08367660625056|65.78961324149502|67.49554987673947|71.68031483792143|76.09353180776594|78.83434352192619|79.24344184221655|79.51999409131417|79.69812316061368|79.75271160705049|79.77330860512383|79.78283661598776|79.78932583230606|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898|79.79062812514898,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0
random/09,260,759,794,0.0|1.478712457953952|4.97030424780678|10.097047285572627|17.706704501993954|27.843150253803472|37.55437294295045|47.38893530769714|57.68438953808005|66.89691734438246|76.71393751418155|87.05545474348048|97.42595092051575|107.09579846732683|116.33063979061038|122.46559062627611|126.03961872252427|129.20204622168606|132.5643875804713|138.31287513826132|145.96091115701356|155.92712037072184|165.64688492549237|175.9025668667221|185.38388245293964|194.5751057369736|204.4129609444651|213.70069033106847|223.01588318287907|232.98473066307636|242.57347666224018|252.83494559102698|262.7831079057557|272.5325474493018|282.069700257382|291.49294239555906,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,263,761,829,0.0|2.5031430058414124|6.68806031337008|12.79092202554457|21.149570682574996|31.651480908435772|44.03939185279888|56.3510511172312|68.37513743389037|81.54872527213226|94.26850983459246|104.22444715599285|110.37987437353237|116.17825738162513|124.30305844540499|134.49435803085368|146.60587785550675|159.63695511994985|172.07696443978617|181.19938022222038|187.5900786001526|189.4807769780848|189.56965545134534|189.63716994432195|191.75605867498035|196.01892275769225|201.98293372920693|209.9464372504549|220.19094668425637|232.79428199883588|245.63836619356505|258.1845019383277|270.1953351710454|282.3525772417268|294.43994996318656|306.97829186953487|318.996664161125|331.1213809130619|341.7037756460164|347.786170378971|350.69683781468|351.7125190157152|351.81755057497816|351.8394914869606|351.8473024791789|351.84773613133666|351.84773613133666|351.84788780360543|351.84788780360543|351.84799263343336|351.84799263343336|351.84799263343336|351.84799263343336|351.84799263343336|351.84799263343336|353.5817875566782|357.26850323350163|363.28480008744333|371.2148489409299|381.24082381173076|393.5103025690627|406.5602823905929|419.7793342152734|432.6301846076933|444.6825653449906|456.6931598686497|469.5935201446717|481.90634345400946|494.0963016128509,-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|:12_20_1|:12_20_1|:12_20_1|:12_20_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/09,262,762,796,0.0|1.5814982067327943|5.701854771655052|12.403258251328952|21.125353795196858|31.559595067077318|44.08472365078051|55.12581346266754|66.33546716702229|77.25688660796457|87.36623445276757|96.89680953183436|106.88740885628508|113.70610284751298|118.14422035649602|121.09138951665395|124.11333774425947|129.0671719917021|135.1681685585008|143.76041799180334|154.25876725190182|165.6626541832645|175.97870819125203|184.87600308821038|194.20492163717617|203.19119415975595|213.43713017486508|224.02704542154947|233.78518174819857|243.71385559054565|253.18633447873123|262.7941059255179|272.5967892930238|282.3097583833959|293.39738804745815,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,264,764,-1,0.0|1.8549173910170795|5.437010128796102|11.097389742103408|19.13734242105857|24.85459657597336|26.656263655325453|27.114204709128302|27.266403821446843|27.281390664344705|27.282848054294988|27.28310818271013|27.28310818271013|27.28310818271013|27.28310818271013|27.28310818271013|27.28310818271013|27.28310818271013|27.28310818271013|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.283215677046698|27.33370809313447|27.519654074291353|28.611788450593636|29.288542352869328|30.758631152014146|34.48529188406432|37.00214114358689|38.76494135535237|39.56811224341053|40.226162493310795|41.17655405980987|41.650225842837195|41.89255783795441|42.11817576577207|42.19333964482538|42.22914201669036|42.264161574199484|42.27659298422646|42.280347661708944|42.28359919349188|42.28439484413864|42.28509434348777|42.28530169666533|42.28530169666533|42.28530169666533|42.28530169666533|42.28530169666533|42.28530169666533|43.53563418313202|43.99569838052474|45.64646359488403|47.119707054425476|50.42512214270754|53.7305372309896|58.166830595934805|59.402750056350804|63.13626984398942|67.25597455622163|70.91886024808196|71.71361409223753|71.88546238812759|72.1255627493527|72.25065636912228|72.26251525234478|72.27659761351343|72.28688620819385|72.28878040278997|72.28939459782855|72.28952220424976|72.28952220424976|72.28952220424976|72.28952220424976|72.28952220424976|72.28952220424976|72.28952220424976|72.28952220424976|72.28952220424976|72.28952220424976|72.28952220424976|72.28952220424976|72.28952220424976|72.28952220424976|72.2896226472285|72.2896226472285|72.2896226472285|72.2896226472285|72.2896226472285|72.2896226472285|72.2896226472285|72.2896226472285|72.2896226472285|72.2896226472285|72.2896226472285|72.2896226472285|72.2896226472285|72.2896226472285,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0
random/09,266,773,-1,0.0|1.8488228995120153|5.119651685049757|10.95908706425689|19.296153073781163|29.083918613172123|40.667989558796386|53.23330827122132|65.76758120026528|77.55080118727454|86.19821016082318|90.34561913437182|90.65452621532992|90.81428876355973|91.922685115672|94.66798313613674|99.71262132366105|104.83283164068364|105.67513552820857|105.80711116353073|105.85190338027972|105.85721631458654|105.8583859486391|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|105.85894333247323|107.91489922455274|111.53384448524793|117.74045610043447|125.41695696795121|134.75189074146544|143.81872631388916|154.93492676482956|168.43576301494147|181.9125891968403|195.07599461488283|208.58361105723907|217.8972401691532|222.71086928106735|223.02449839298149|223.02449839298149|223.02449839298149|223.02449839298149|223.02449839298149|223.02449839298149|223.02449839298149|223.02449839298149|223.02449839298149|223.02449839298149|223.02449839298149|224.65517723091415|228.67212658269796|229.0621683942104|229.0621683942104|229.0621683942104|229.0621683942104|229.0621683942104|229.0621683942104|229.0621683942104|229.0621683942104|229.0621683942104|229.0621683942104|229.0621683942104|229.0621683942104|229.0621683942104|229.0621683942104|229.0621683942104|229.0621683942104|229.0621683942104|229.0621683942104|229.0621683942104,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1
