scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,145,453,538,0.0|1.950368448835798|5.279880862263964|10.095653611398303|16.259561251057313|23.79958201011177|33.26158488893416|45.05152021390386|58.37480567216408|73.068131585404|88.58732437870222|103.69892477308667|114.31052516747113|124.36415825106096|134.0505549785861|144.18100892027823|155.9167023234724|169.5765914681794|185.00816700973496|200.02568660719612|212.90842094678382|221.29115528637152|225.34979554529204|226.40138686491542|229.99323957878994|235.4618897712445|242.12558373630284|250.60454775672602|261.3281752837092|274.37563802003035|287.8696699493349|301.24565614188833|312.14052672225455|318.8948016564298|323.3198039560021|323.74236026085646|323.9750058200923|324.12288278429975|324.1535562257364|324.17031416031136|324.18173765434847|324.18553656443777|324.1868480375425|325.25648841875346|327.6929243573525|332.09584704721647|339.0656922392069|348.5568046801669|359.2604756521707|371.53784279537183|384.212242515892|397.7940444882747|411.1481602421301|423.7100274630202|436.74305266484157|448.9172488322457|456.83268881529307|460.91759528828516|462.6842829346019|462.85711081666227|462.94809131138226|462.9541879190079|462.95683565111574|464.3666450658511|467.2007992379613|471.6605285371748|478.41656814952745|487.08504830972305|497.8606154220789|510.70269502992363|524.5199131827501|537.2702137019453|550.7306920905552|563.3710417337371|577.3740040446874|586.8769663556375|592.8624710589534|600.4793770149461|608.4405767796309|616.7542585183949|627.0092162596945|638.7172995796715|651.7947501817177|666.2136978479596|681.9274339290444|696.9861591360489,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,146,453,520,0.0|2.258556732931174|6.669077147194185|13.446328896866182|22.436141646909533|33.939360147668054|45.60748767222022|57.727043583900205|69.78741719630246|81.01695488401131|92.3977173073891|103.41235703643008|114.39158336229063|125.11024269532629|136.69261645105627|147.84086617635734|159.9967448979328|171.24106348994778|183.3582268083222|191.32768882572185|196.70592516487483|202.22622682065273|208.46270685026008|216.43328027516205|226.03139683179177|237.09744064432206|248.98389192239227|260.0538454790326|271.57482482471767|283.4642450390617|294.6227918422104|305.70421709996145|317.0226768794766|328.47531494873954|335.6164265253768|340.1500284324056|340.5155356159622|340.58518691222525|340.6136517446431|340.6167123453741|340.6189372011389|340.6189372011389|340.6189372011389|340.6189372011389|340.6189372011389|340.6189372011389|340.6189372011389|340.6189372011389|340.6189372011389|340.6189372011389|340.6189372011389|340.6189372011389|342.93027792029767|347.5323928433399|354.121434254262|362.5271183799648|372.327529548474|384.3827127371166|395.789595421587|407.4984676905201|418.75128878464585|430.521716826785|442.1447204511202|453.3885245648987|465.6844382549034|477.83842457582955|489.4349695926671|501.22929398756673,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,144,453,520,0.0|1.9411975034279747|6.209298247122206|12.100735069252552|20.142478931206284|29.509092391938992|39.62979402794521|49.57849849990131|58.592495075795235|68.17834716739645|77.95398183153532|87.7447065023805|97.33120399093329|106.27993708003395|112.17157044070163|114.43516122220664|114.4533252731244|114.45802631862887|114.4586076264214|114.45889123109808|114.45889123109808|114.45889123109808|114.45889123109808|114.45889123109808|114.45899539523829|114.45899539523829|114.45899539523829|114.45899539523829|114.45899539523829|114.45899539523829|114.45899539523829|114.45899539523829|116.6465096687812|121.40033482263402|127.56616800002826|135.2997833535222|144.67391408048186|154.58228719153067|163.76283704271174|173.80637235153577|183.063115018016|192.5812959530357|201.6659475499545|210.6962851328371|220.5099062844754|229.8029645749291|239.22534462234177|248.32879740221142|257.73102342037674|263.93400262899877|270.22493722995915|276.48158055875155|283.3608654628338|289.9322845373365|296.1426458804697|304.7072175216922|313.7204362219075|323.0468941899172|332.6363321316632|341.53073266456084|350.6847861056514|359.6763012737847|368.9665646180205|378.4405873119806|388.4919484122213|398.4432413319196|407.756985962845|417.837238622613,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,147,458,506,0.0|1.5699309632182121|4.735011950880288|10.285058139846658|18.23752977268304|28.199402755405742|40.55777631530071|53.64885148903613|66.5576619394222|79.60276341478188|92.67485459451206|104.40592942931947|111.63700426412689|114.3680790989343|114.43996523667371|114.45820407437013|114.45897106022062|114.45897106022062|114.45897106022062|114.45897106022062|114.45897106022062|114.45897106022062|114.45897106022062|114.45897106022062|114.45897106022062|114.45897106022062|114.45897106022062|115.98686954736664|119.9549377439213|125.4815905613727|132.35461641360496|141.60969295330767|153.1764981717472|165.8517093324869|178.79721051827082|192.0291878950716|204.97874781164404|218.42288410312352|231.3310939958517|245.19098237023132|258.12163983626|271.67176106860825|285.274081513069|298.99503874758744|312.1455886081122|325.21950034047086|337.95259855961297|351.18889570858454|364.910829664603,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,148,460,551,0.0|2.1890355808427557|6.513249808340333|12.754447521595283|21.12586242081597|31.975255317520343|44.19052182189751|56.597813234582624|69.97866114230654|82.67940325431915|94.93827399788911|107.20597930302496|119.48758800457448|132.79032508055528|142.80907317513064|149.67508068786015|152.04108820058966|152.3198964261626|152.36519758061135|152.37447426551867|152.37894504825627|152.37894504825627|152.37894504825627|152.37894504825627|152.37894504825627|152.37894504825627|152.37894504825627|152.37894504825627|152.37894504825627|152.37894504825627|152.37894504825627|152.37894504825627|152.37894504825627|152.37894504825627|152.37894504825627|154.6332459758599|158.3141977085131|164.54288214818618|172.72382814591793|182.59940758814147|194.42336251378103|207.5218347183815|219.8620945218462|232.9060832014108|245.39931284145885|257.82466309845046|270.14329199634653|283.5470200555891|294.8262434811724|301.6054669067558|305.2286356175514|305.5538667679622|305.64704430394454|305.66341532594595|305.67439695746225|305.6787008040074|305.6789123530977|305.6789123530977|305.6789123530977|305.6789123530977|305.6789123530977|305.6789123530977|305.6789123530977|305.6789123530977|305.6789123530977|308.0191308202001|312.4034511025308|318.1863666266447|325.68204005207053|335.02967118697825|346.87200603908974|360.086527374184|372.5079441892573|385.7108623146027|398.54823077453807|409.2158633891782|415.78942636270074|422.0179030300868|428.3045477611116|434.20574788899785|442.5405438250371|452.7949916937648|464.63620077803125|477.72322798787104|490.72864640799406|503.95891622584463|517.0165494170344|528.6570036059127|536.5884512760825|541.555243597734|549.094145832094|558.2545898984688,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,149,461,508,0.0|1.714538240199909|5.249730335921049|10.500470691453666|17.313498739874923|26.5724985989742|38.01922590297181|50.81824215548113|64.5471303143826|78.59631994542362|90.95495089386874|99.10444419270848|107.5958732261428|115.41708242077162|123.20838808367398|133.28529152079977|145.6697301676419|159.7399392437632|174.0467610415568|187.41933406319862|198.541277760458|205.16322145771738|207.4446900531147|207.6782576240762|207.7477878731185|207.77709819988823|207.77891378773614|207.77891378773614|207.77891378773614|207.77891378773614|207.77891378773614|207.77891378773614|207.77891378773614|207.77891378773614|209.8327624691022|213.940355514742|218.46439850418147|224.34699529486502|231.797304847476|240.6414982601051|251.53539588924792|264.03346779567033|277.53357330784127|290.9544595977105|304.88435019730673|319.2936966010991|332.9442019123096|346.8559623544137,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,150,461,500,0.0|1.3987918535247443|5.137449451652357|10.496896711504087|17.538850033632478|26.61769349486567|37.480400948878376|50.18897478003211|62.99546889085635|75.32037881946195|87.6575454096838|99.8242166402828|112.43417214244613|125.34185782911887|137.79744935137074|150.14744781143045|162.57061327515805|175.1599443642362|188.36309874970016|201.102069290934|212.24172791004372|219.86519738770411|223.62782532187265|223.8964257028535|223.90686852287712|223.91625148063287|224.85449393803273|228.14619612410476|233.2637146925532|240.28769801797432|249.4047088764973|260.95129080726525|274.2130263410966|286.6199661176426|299.1190609898441|311.28416945962624|324.53146215619597|336.7750971905957|349.6480216580296|361.9215136129743,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,151,465,608,0.0|1.8048845414305106|5.97997100581415|11.694647019612605|19.978625308233312|30.008529192209245|41.46626637841109|55.059178027336166|67.83830144363485|78.23633767788505|89.51783407723438|100.8915802913539|111.39112622171416|122.58151689097693|133.51632839847932|146.70295537780316|160.08673879258856|173.50284612961417|186.61103854632557|200.52919387068002|212.95952939983866|221.24208708996903|225.0246447800994|225.33709708983574|225.3388791442925|225.3388791442925|225.33899790681124|225.33899790681124|225.33899790681124|225.33899790681124|225.33899790681124|225.33899790681124|225.33899790681124|225.33899790681124|225.33899790681124|225.33899790681124|225.33899790681124|225.33899790681124|225.33899790681124|225.33899790681124|225.33899790681124|225.33899790681124|225.33899790681124|225.33899790681124|225.33899790681124|225.33899790681124|225.33899790681124|225.33899790681124|225.33899790681124|225.33899790681124|227.40171672370445|232.0211987420141|237.94781760612196|245.43544696862037|255.4417462256893|267.1847702034206|280.1159426703391|293.9128508068547|307.4542438991877|318.4996972232399|325.18547813205885|331.5210465971414|338.2985579675327|347.19543514664093|357.82294202309805|370.4057623917258|383.2442025585937|396.8576142400759|410.6116929157546|423.70090778342245|437.0084818277525|445.8160558720826|450.12362991641265|450.81814676575243|453.21667096205954|456.8134719408514|461.81519335520204|463.31274731328153|464.29457087433406|465.15787537695576|465.2440664835653|465.27194802458143|465.28772635866187|465.28785864066015|465.28785864066015|465.28796771671614|465.28796771671614|465.28796771671614|465.28796771671614|465.28796771671614|465.28796771671614|466.2504101983974|469.5461616706772|473.4826333621254|479.75222760551543|487.35591168363163|496.1201512726796|504.66464056966385|515.3445677955101|528.4263460176392|542.0463933449449|555.6121128572247|568.9945355381798|582.0338704731414|594.8291729091418|606.538885540412|613.7485981716823|616.4583108029524|616.6770137473933|616.6787570755823|616.6789962936165|616.6789962936165|616.6789962936165|616.6789962936165|616.6789962936165|616.6789962936165|616.6789962936165|616.6789962936165|616.6789962936165|616.6789962936165|618.8452810925404|623.043167247667|629.0844900431782|637.3503997387803|647.3735714934971|659.2711181449677|672.1884122961292|686.0267035454488|699.6132975957449|712.7913026219212|726.3545722106103|735.4178417992993|740.9980726908307|746.6405258941008|751.1753529144127|757.5948306200366|766.5119389559777|776.9823246507042|789.0720932329971|802.9783608327937|815.7829543626603|828.506320797521|841.4136288559035|854.5638282621369,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,152,467,565,0.0|2.4139663381967695|6.376485249842519|12.743928946275267|21.339055832521993|32.012804345181216|45.10456343209371|59.15672793916399|73.99651505091639|87.97881439270836|102.01512588411926|113.0511225895238|120.34077005894338|129.91697909602522|141.1159026318321|152.2591317177365|163.54346515082983|176.9940768383036|190.84190275056847|204.76362581108296|218.91443086868657|233.4035688707932|247.25988494430652|260.71456794283944|270.79304637604974|276.52092931042995|278.15894073121916|278.2348007932096|278.2430176463647|278.2476718283966|278.24876696528116|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|278.2489005485064|280.7303494008005|285.69164722179795|291.9979345631533|299.9040244752056|309.2658749743112|320.36264413920964|333.898102241706|348.55386062412765|362.56546403326774|376.8083493946418|391.1923056374087|404.79026209943606|414.3607528511401|419.906290851609|421.8455099890715|421.9395026658672|421.9565358834793|421.9582272046657|421.9589436347518|421.9589436347518|423.268302048246|426.8765150746485|432.95765602832347|440.4281823709995|450.1396751764152|461.2413906619573|474.760459610486|488.37507037044156|502.8195559521727|517.6515427066951|531.2989699836778,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,153,467,618,0.0|1.880677880789153|6.15606768312864|12.199150687805377|20.1791700395057|29.854253550921563|41.857792270160274|53.65370668692395|66.35040937362467|78.36156909746228|86.64829463291241|91.66329644173793|92.71567178787859|92.94402686199525|92.98609251230866|92.99819899844351|92.99864356893526|92.99897658310124|92.99897658310124|92.99897658310124|92.99897658310124|92.99897658310124|92.99897658310124|92.99897658310124|92.99897658310124|92.99897658310124|92.99897658310124|92.99897658310124|95.54222852345315|100.45483430449144|107.07061747989842|115.63742693699655|125.40053856018764|137.66703578620127|149.31111980674578|162.07617295317488|173.9170897142358|186.46036513097482|198.1483446558869|210.96188909501893|222.59010380876722|232.9769645434963|238.9026938236519|240.3284231038075|240.74643459940683|240.867156329069|240.88329943830962|240.89603421236305|243.21559302715534|247.66312917714455|254.14929949989093|263.03457971157553|272.51319707455855|281.9858567306868|292.84550365103667|305.4687718552924|317.9886777634921|329.9932637346899|342.42735862126824|354.11461521445904|366.0299904789404|377.7045918710659|390.1739425869124|402.1568049661058|409.77327763499443|412.88975030388303|412.97495834598476|412.97794380421476|412.9788193052557|412.97895514726736|412.97895514726736|412.97895514726736|412.97895514726736|412.97895514726736|412.97895514726736|412.97895514726736|412.97895514726736|412.97895514726736|415.10636849004413|418.59998322605725|423.4085455633617|430.81269564981676|440.0917460706933|450.1842095495802|460.21907331311405|472.7507432273693|484.9176538979075|497.64465448122337|508.33166947903675|515.1966252332004|519.1437625731304|519.297897322135|519.419677170917|519.4284912429939|519.4288409500405|519.4288409500405|519.428955997731|519.428955997731|519.428955997731|519.428955997731|519.428955997731|519.428955997731|519.428955997731|519.428955997731|519.428955997731|519.428955997731|519.428955997731|519.428955997731|519.428955997731|519.428955997731|519.428955997731|519.428955997731|519.428955997731|519.428955997731|519.428955997731|519.428955997731|519.428955997731|519.428955997731|520.7616548797529|524.1627832757722|529.4219548465632|536.5972133993351|545.206701984973|555.9236350672966|567.7175023686123|579.6752732175187|591.455126261693|603.0825349593156|615.9270271111401|627.8480037353855|640.3599067015298|652.7758593897095|663.7122513786934|670.1543473525535|672.0964433264136|672.5688611602632|672.662589394856|672.7026937074056|674.4377642009969|677.5421615897841|681.2198964305378|686.9447094478328|695.0253428413674|703.5157483419779|712.4669068129878|723.4718992060895|736.1126098937768|748.2521665287652|760.4974919769929|772.2149658873728|784.7005139889282|796.4663032118352,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,155,471,521,0.0|1.49355855465401|5.111690971674397|10.079670618055388|16.353994333324955|24.057522868528032|34.23872496644035|46.324181026918815|60.321911334665494|75.37471547701443|90.94969904875941|105.31437248574709|119.65113083106185|134.03493116204857|148.7092267843643|163.4270212203669|178.73997562049325|194.29791410200716|206.3771659917052|216.41338953794354|226.8497893597087|238.62671900470724|251.83988654922246|266.9533983277256|282.24824960693354|297.55316786132903|312.4505749974606|327.53297049844883|342.61385316777796|357.2018602716584|372.6113199789115|387.7318328612946|402.65496459754195|418.10034163176607|432.49304170339474|446.98262387496106|462.17678841832293|477.58813443782054|492.3733514727495|506.7010477801912|521.4908132640264|536.9120433583665|549.4085587757035|561.6061514965867|574.1402655184229|587.0175963540804|601.5444325579391|616.2917098606256|630.9730064115696|646.0768353858199|661.1204540741057,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,154,471,512,0.0|2.5769815743435176|6.646951443026774|13.236513865529561|22.04085998085793|32.91080209377687|45.935010497947225|59.8129774357977|74.46828787966494|88.3447427627122|97.72119764575946|102.79479740185117|104.47311756603979|105.06879520659301|107.11787543054044|111.16722567854627|116.6863337247265|124.02815412415114|133.6296821187975|144.82017389867588|157.61415543206508|171.56555510680593|185.16496253466568|199.4500811094398|213.78079035548222|227.30312649339095|241.38667242769208|255.51960197634514|269.07487241036176|283.38641810454743|293.90152341622434|303.8073716065636|313.78662908730513|325.8289227968096|340.2515536278845|353.84378769374246|367.9357431938239|381.5556357021595|395.1557082810677|409.17184364978203|423.5409891979481|437.8353986232339,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,156,477,576,0.0|2.4381441937992356|6.740386876207777|13.083380123274404|21.893790186685514|33.18927763099782|46.424329404905436|61.634144537081006|76.93667434913985|93.01292220445245|108.41889526580303|120.97778393374217|129.49572317852775|133.51366242331335|135.02735349689792|135.06212841712593|135.07315296269917|135.07750427481858|135.0788169760643|135.07898298998666|135.07898298998666|135.07898298998666|135.07898298998666|135.07898298998666|135.07898298998666|135.07898298998666|135.07898298998666|135.07898298998666|135.07898298998666|135.07898298998666|135.07898298998666|135.07898298998666|135.07898298998666|135.07898298998666|135.07898298998666|135.07898298998666|135.07898298998666|135.07898298998666|136.63647822468377|140.36153523396536|145.90535152639097|153.29026306933557|163.20504136347046|173.56160987248435|185.39995675192426|198.74072497036008|210.82157823319045|218.92965976109556|223.67885551855827|226.71799898613736|231.67300446607896|238.75035114876135|246.93425976248406|256.7794634282425|268.8918665482013|283.28984798491297|298.71070402390336|314.1152766393029|329.181418360864|344.2614732801205|354.96045600661375|361.3628665384046|363.2652770701954|363.6832615694424|363.7434638854295|363.77859093153313|363.7964275122833|363.80607868746324|363.8077109946061|365.03150372000056|367.6935370027452|372.8006554207086|380.0465252379096|388.7615537666511|398.9062263198113|411.4900597459441|425.7309113153414|441.7841184611026|457.91865186583794|473.5229889346848|489.61487060068146|504.3206635462202|514.9049971400461|521.7314125731373|524.1505210562711|524.7339027531563|525.039417789308|525.1417907713618|527.2496017623666|531.5963390274914|537.5795191813304|545.4299466429824|554.8908173855162|566.8938707380712|580.9817769580832|597.2928047187606|613.6262729397623|629.148604282133|644.493729155223|659.6418099561292,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_0|-7_0
