scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,179,551,598,0.0|2.0695642080390826|5.454076017369516|10.532183130201883|17.781708941468963|27.583586157322856|38.904850785713634|51.96146739756222|66.24884828698423|80.3246296966974|95.08395084694229|105.93944400329619|112.29493715965009|114.17278060184613|114.32561332188422|114.43516343118169|114.44950686052753|114.45872328041436|114.45890662716255|114.45890662716255|114.45890662716255|114.45890662716255|114.45890662716255|114.45890662716255|116.77184831744079|120.75709958779179|126.93524879351743|134.68732645930277|144.71474646070806|156.74734642500175|170.34135103040776|184.58110471177383|199.2327431490838|213.36808653481907|226.09369971519638|236.27446035998406|241.9564893363588|247.31672701078642|254.24467744714144|263.22233210001025|273.8041610301586|286.0418844724778|299.80446476234715|314.0760493619433|328.8270897657357|342.81928907694623|357.0727435190503|371.5915461367415,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,180,554,645,0.0|2.098685451620258|6.303355300542899|12.986694165621886|22.111670281784612|32.771846336661845|44.75735099017621|58.275987853552216|73.4173458483852|87.41358703830548|102.14790476453659|113.80650299028947|120.96510121604236|123.80207770367713|124.9270722242186|125.08215137550178|126.56870813561935|129.92501040729854|134.71084574066558|141.7449137346149|151.16002971491892|162.57888369896358|176.39088412961155|191.127557120552|205.40717211700476|219.7603150803862|234.4431875563576|249.04750689393506|262.7587761784241|272.06086396234537|277.0659690945505|277.99367132457|278.1896361806849|278.23741717970677|278.24651602362536|278.24856826743803|278.24894674655377|278.24894674655377|278.24894674655377|278.24894674655377|278.24894674655377|278.24894674655377|278.24894674655377|278.24894674655377|278.24894674655377|278.24894674655377|278.24894674655377|278.24894674655377|278.24894674655377|278.24894674655377|278.24894674655377|278.24894674655377|278.24894674655377|278.24894674655377|278.24894674655377|278.24894674655377|278.24894674655377|278.24894674655377|278.24894674655377|278.24894674655377|278.24894674655377|280.4684484060956|285.09237657342896|292.2033490874907|301.36668956649817|312.85059502137455|326.60699532297303|341.77151633816067|356.1950648405276|370.2435041710737|385.21381492922944|399.5807942563372|410.4595369044466|418.1629774558553|421.366418007264|421.9269091775458|421.9445673797333|421.9542434575734|421.9574038507425|421.9585627758294|421.9588446278059|423.3060100618966|426.87289086520065|432.02549935347287|439.67898124914063|448.9347959028272|460.13974699035725|472.86612016936294|487.09904257134895|502.13615065756983|516.9755603235045|532.1751872566907,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,181,555,640,0.0|2.280525487312116|6.762520850496367|12.679867018526421|20.03752455706708|29.653738828538913|41.033373619592744|54.56497209197841|68.43145109234977|79.46110958611868|86.70777640546157|89.50643402247783|89.82219199091527|89.93831989942188|89.96808018980515|89.96876564645761|89.96897158375475|89.96897158375475|89.96897158375475|89.96897158375475|91.96261297901626|95.90232462686951|101.54113348193465|108.52770727618596|118.11336007078177|129.4259442715626|142.5804890006734|155.8187818684023|169.16093874792836|182.13719409462664|191.3172784669185|198.46683660343405|205.39059011352015|214.01446420194|224.86009728603068|237.77369351684234|250.91345631278372|264.7289806524284|278.0090781809209|291.8274074191991|304.8275746754822|318.3816432295971|329.2002325421388|336.92242589098225|340.4632285391735|340.6129181163369|340.6168115533937|340.61842530134476|340.6188782351297|340.6188782351297|340.6189857399769|340.6189857399769|340.6189857399769|340.6189857399769|340.6189857399769|340.6189857399769|340.6189857399769|340.6189857399769|340.6189857399769|340.6189857399769|340.6189857399769|340.6189857399769|340.6189857399769|340.6189857399769|340.6189857399769|340.6189857399769|340.6189857399769|340.6189857399769|340.6189857399769|340.6189857399769|342.34119606229734|345.6866290147163|350.73901572287804|358.1639565056402|367.7972797464093|376.93222092354563|383.78937350658464|392.66233310792313|403.33007118692|416.0867986351167|430.0789842111127|444.1627279996395|458.26504157692216|471.40154701418396|485.1501893526856|494.3988316911872,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,182,561,612,0.0|2.198320941347629|6.153460667491892|12.287497218768115|20.803778387815697|31.470477329380813|43.69983356466983|57.39099471193291|71.25301483294965|85.55443592676484|95.81307505088772|101.66182018174561|105.3838337246338|105.39531148345085|105.39732329415791|105.39865471648994|105.39898025972794|105.39898025972794|105.39898025972794|105.39898025972794|105.39898025972794|105.39898025972794|105.39898025972794|105.39898025972794|107.39722739543791|111.30968226149703|116.6890844883586|123.94575819202723|133.562721097884|145.4670784727626|158.97659745038064|172.99154820942846|186.85261326720084|200.93974092694094|215.15482526514327|229.4034884864338|243.39304964535552|257.49524566837755|270.8312165737683|284.9216935036445|294.6316307309479|303.8962024428767|313.85347182914427|326.2213947082667|339.5330369202825|353.7948286688268|367.324296544724|380.36201941733157|393.9653833076397|408.25958486988156|422.0763391017538|435.9203514208782,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,183,561,587,0.0|2.3667313354089856|7.246868421533145|14.528909419337287|23.322836104850282|33.84836763739586|45.7406147783855|59.24717887328007|70.35993095365563|77.69600709315758|81.56881990907988|82.04396913816835|82.3889034068404|82.43183015626413|82.46095052814644|84.06103032737295|87.53218789072686|92.72264981357549|100.24175313196042|109.84265620943121|121.3233588328774|134.58840545483025|149.56119099418214|164.02995933540168|174.13083222214254|180.71723622999525|186.14708760433984,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,184,564,642,0.0|2.19519042337779|5.8477778366301205|10.855588935175911|17.999781223130412|26.88822550820187|37.407238702732144|49.43370374033419|61.58053848425953|69.69739047981967|73.95939656269664|74.58733691521938|74.92745151138745|76.02872214752597|79.71875655384618|84.41266307188131|88.37131535292383|89.76478672504587|89.95452677079565|89.96200392767713|89.96820059496652|89.96898275603719|89.96898275603719|89.96898275603719|89.96898275603719|89.96898275603719|89.96898275603719|89.96898275603719|89.96898275603719|89.96898275603719|89.96898275603719|92.21342573309497|96.57379328218934|102.92893363560263|111.25913217832979|122.11550185889185|134.42991212535003|146.92003058528536|159.2856491999255|171.40667756262627|183.41593792752093|192.1880443939101|198.7884095360931|204.2732678855557|210.4067676296325|218.82638879222267|229.57819160847265|241.9854942813981|254.60877862786597|266.9354771708316|279.00045387692853|291.2113399054279|303.58940368039555|315.5554561362669|325.14276592431537|331.3562003150481|333.0696347057808|333.1177134566252|333.1179585950448|333.1179585950448|333.1179585950448|333.1179585950448|334.24848816967364|337.61989844482923|340.4124353324119|344.53074142543255|350.1178297259395|357.7492121944083|367.50713095601867|378.9229497446095|390.8462063453585|403.66695722515476|416.5914436291575|429.63549826835447|442.08991333149265|454.46800874164876|467.3992900019772|479.5967225508078|491.45123407412166,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,185,569,610,0.0|1.6659848917741327|5.522908633062617|11.047845883597622|18.71096301178914|27.972385420720094|39.59455952632707|52.03303055189528|63.55571373005353|76.1785690807917|87.27790060838682|93.91208121682112|100.55084359618493|106.50993965007552|112.99912666762033|122.04991083491441|132.6863404929536|145.23739954261464|156.80326164333948|168.53292750295563|181.23820219489102|192.2655460583379|199.10660058361094|202.41909306390306|202.57838459520156|202.58393276421424|205.05811608404048|209.68193502141807|216.1833469124627|224.62078802299501|234.39021880854256|245.99172140023126|258.20341860914965|269.9231315218505|282.01016784194246|293.66124665575865|305.63196389973905|317.55064057730857|329.0277443335973|340.47759320256506|352.22026603745013|363.8665358492003,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,187,570,669,0.0|1.6491253736428915|4.9389077123720195|9.696510336315258|16.533630443620495|25.10012496719137|35.804773878841665|48.11956923732526|59.66979172749894|71.8617451368037|83.96759116188124|95.64915431772782|107.24427391102486|118.61867316696733|127.48787678468963|133.36218195849838|135.07545129569675|135.07853574540718|135.07898097574162|135.07898097574162|135.07898097574162|135.07898097574162|135.07898097574162|135.07898097574162|135.07898097574162|135.07898097574162|135.07898097574162|135.07898097574162|135.07898097574162|135.07898097574162|135.07898097574162|135.07898097574162|135.07898097574162|135.07898097574162|135.07898097574162|137.08493955769026|140.67205759254665|146.76072344179644|153.51928921335164|160.8084420075187|167.46349909282287|175.7614222132588|185.78986966365227|197.44822291797226|208.743218162546|220.89291884292567|232.0573527443147|243.67192327489312|255.88502661273972|267.17267978278136|278.730042216076|290.93880427241453|302.13023060562205|314.0563898169912|325.39547719341334|336.76673253265767|348.37501933781044|360.1582061637386|372.3293234311749|384.59238309145957|396.6742731331247|407.88952385090795|419.38336639338667|430.48389102935346|442.8597535437719|454.92501495269596|466.76581975767846|478.52917503732704|490.4076726789118|502.58202487160884|513.9551831314326|521.1412029796907|524.9667640529443|525.2185607502435|525.2301659937385|525.2356374422088|525.2379931333649|525.2385304216759|525.2387804410176|525.2389114239498|525.2389114239498|525.2389114239498|525.2389114239498|525.2389114239498|525.2389114239498|526.6424847008673|530.2159320761928|535.5510747136677|540.7499105904496|546.6325695699675|554.6384667562565|564.175967291732|575.4790536741505|587.4927306212775|598.8956542531131|610.6249580378094|622.2859938024737|633.8374982283225|645.234175616182|656.7517352347593,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,188,571,661,0.0|2.329690246889368|6.508276508632116|12.528756482433531|21.088696429645644|32.19559404491447|44.80029958437871|57.55867846736636|70.22590296054886|83.31191775934676|95.860576732374|109.02994592211996|119.86093706871164|127.15701660961082|130.50350800081716|130.56896706182846|130.57537782521607|130.57768738865659|130.57883550099945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|130.57899647748945|132.98913157754959|137.69519872267645|143.79598873937883|151.2472506963453|160.59332125325082|172.2214866727478|184.89011555466814|197.2919321193289|210.26240181282128|222.84107681852475|235.58204731950454|247.85190253413873|260.44104469227943|273.83702734585927|282.7330099994392|291.0668458951018|299.9112847869833|310.16811673295155|322.8021007381004|335.2207505152905|347.4382607717199|360.64259939567785|373.9337562762142|386.83609183842987|395.61919241780885|404.24188225547647|411.9957500444698|419.7559818825504|427.7360421283069|438.2572990039109|450.59382613585905|463.76536874601936|476.8144531569077|489.9748265045582|503.11552303465095|515.9376196527085|528.2163396248544,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,186,571,646,0.0|2.24950586243067|6.573734475695529|12.962820750847458|21.07867081868462|31.262821435602383|43.6713693899801|53.95035124459801|60.817319185734426|63.184287126870835|63.48910270343489|63.55966483095356|63.57077882861423|63.57612389847099|65.0093694119031|68.53597975849084|72.78900000000002|72.78900000000002|72.78900000000002|74.71332563384065|78.29758158355115|83.29972302323301|90.1296040346483|98.45459897130357|108.33923759349716|119.82200135470927|133.68356821794157|147.4815826072958|161.453672194288|175.78507009916598|187.55408893176002|194.8231077643541|198.73822892077368|199.75441831249952|202.99400682265252|207.90938589142127|214.6038724564721|223.8900747776049|234.46825479785304|246.38696464133454|259.7419123843328|274.6326079871553|288.38797200769983|303.2643051541289|317.21650191518984|331.8710573319289|345.67031685684094|360.595141295973|374.65824924360885|389.30444979668374|403.89187551686643|418.11194150716955|432.9477491441583|447.4848427037442|462.25428113907094|472.8501599537537|478.94603876843644|480.90877378662674|481.5222391420802|481.6296259416815|481.7031735430407|481.7153402358366|481.7181250322102|481.7189034242771|483.4451551420203|486.9326251023436|491.7713574588916|499.15464994167814|508.26468383851613|519.5075220179734|532.7658308773499|546.7542296055002|560.8415600379724|575.3218336199703|590.0599515793705|604.0388525241877,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,190,572,670,0.0|1.560565662547015|5.307484688586555|10.403756493772379|17.37711811852641|26.352191578806377|37.3062941006152|48.61854705554623|60.29198913970411|70.49973091631718|78.14763417939811|81.59830812770589|82.17419111250356|82.36359217780446|82.46296521171598|82.46768810722476|82.46786253784245|82.46786253784245|82.46786253784245|82.46798198930051|82.46798198930051|82.46798198930051|82.46798198930051|82.46798198930051|84.54035577708058|88.24649590809567|93.9771646192697|101.39632215904412|110.73321643240693|122.35096459192702|133.56730879346892|145.43400446085502|156.80612309591348|169.09810794037924|179.7263712902188|187.99644817227954|193.70943682484534|199.66217368191064|205.3383652954985|212.8648922546433|222.00177524184016|233.64825328207465|245.83710073007816|257.5947229218324|269.5611229401221|281.2576377376839|292.8562281460911|304.41158572798224|315.23303365611685|321.55448158425145|325.39071939378243|325.5917857760385|325.60968600231735|325.61670661780005|325.61694772578755|326.30507616677806|329.17490575886393|332.0756854075305|336.02097858326715|339.61262562001036|340.61079073629816|340.6156761235202|340.61754316802114|340.61839340395744|340.618857493885|340.6189896538087|340.6189896538087|340.6189896538087|340.6189896538087|340.6189896538087|340.6189896538087|340.6189896538087|340.6189896538087|340.6189896538087|340.6189896538087|340.6189896538087|340.6189896538087|340.6189896538087|340.6189896538087|340.6189896538087|340.6189896538087|340.6189896538087|340.6189896538087|342.3174845453982|346.3176566177678|352.1429702709361|359.2991170416052|368.82904871445396|380.3666007971789|392.0979677562553|403.44573769322295|415.414921061158|427.0159777457368|438.97405375221547|451.0748914341721|463.28974275044817|474.6832580631916|486.8435924848877|499.3440756728296,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,189,572,767,0.0|2.136086786049418|6.147073906520381|12.439807538385503|16.788096725806177|23.512550283606267|32.43768973806096|43.7848000113248|51.03310703321226|55.000483120093385|55.63961476743011|55.91721595574832|56.04886510720557|56.06913487586176|56.89494703944834|59.21867475887435|63.05350064422688|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|64.28515867311154|66.87275981886424|71.07818035222236|76.63573780648522|84.6301551207399|95.0237557380192|107.06180932870713|120.2812287536383|133.17753542246248|146.06901265379145|158.7716149885745|171.5995291245676|181.9577480838614|189.2308939445683|192.0040398052752|192.3504830257458|192.43000011717774|192.47489291024914|192.4766942341039|192.47754468264046|192.47780641217685|192.4779199599817|192.4779199599817|192.4779199599817|192.4779199599817|192.4779199599817|192.4779199599817|192.4779199599817|192.4779199599817|192.4779199599817|192.4779199599817|192.4779199599817|194.1582468854287|197.98914681456358|204.29124797966244|211.5082494116872|220.82552167158997|230.35452246364767|241.85287291661604|254.79461702080363|267.41824146082695|280.11354900814354|292.61852129105387|305.62231949810933|318.78077530782423|330.5513597936468|338.39651981073087|346.9269348476155|351.9489745356393|359.0075399141488|368.3192230895768|379.38694252556576|392.261822418222|405.30726570869086|418.1793884689212|430.97041347014783|443.509745973877|456.1353012300692|468.5882769165511|476.7258686907592|481.0916065223312|481.5395170629123|481.6402981657381|481.69266871404835|481.7168717745744|481.71885650233236|481.71885650233236|481.71896049296487|481.71896049296487|481.71896049296487|481.71896049296487|481.71896049296487|481.71896049296487|481.71896049296487|481.71896049296487|481.71896049296487|481.71896049296487|481.71896049296487|481.71896049296487|481.71896049296487|481.71896049296487|483.47862382170285|486.89956946510364|492.9170734356624|501.1682289426914|510.9842165374471|522.3162675598717|535.1968128245373|547.6525617832568|559.8750096673365|573.2653014042137|586.6329939772531|599.43612509108|612.2611320868228,79_0|79_1|79_2|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,191,573,648,0.0|2.402845546230674|7.24591244691983|14.487462352099831|23.46433573616669|33.76582299158908|45.73207775512295|57.903563347636805|70.47118682571374|83.1154790156355|95.69158307302531|105.39005775484922|111.86961728931551|114.10826367262125|114.3079472740875|114.39274649066108|114.44916002684627|114.4562779065941|114.45872019206104|114.45891638726978|114.45891638726978|114.45891638726978|114.45891638726978|114.45891638726978|114.45891638726978|114.45891638726978|114.45891638726978|114.45891638726978|114.45891638726978|114.45891638726978|114.45891638726978|114.45891638726978|114.45891638726978|114.45891638726978|114.45891638726978|114.45891638726978|114.45891638726978|114.45891638726978|114.45891638726978|114.45891638726978|114.45891638726978|114.45891638726978|116.3841572447266|120.12110518636699|125.71917632315825|133.56104832625067|143.72844303385872|156.2234179854212|168.49994515958346|180.3109792660425|192.76802487100213|205.12084358887537|217.8382766254789|230.60041806793663|240.6223443874514|247.03833337599423|249.26332764628535|250.34791317551662|250.58168136619608|250.63199873115366|250.6659540255477|250.6673233827508|250.66759237309225|251.96825813616795|254.46767064914525|259.3147847728405|265.829186028051|274.7305280452897|285.86549736191074|298.55787655265607|310.3740440701007|323.2178368853934|335.87085319627295|348.1791354927914|360.3446785306031|371.9576209524311,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
