scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,126,376,439,0.0|2.3925781340338297|6.9334069083444785|13.259967822651378|22.013380877999587|32.71284163387026|45.30154924718662|59.59922080587463|72.89925486027|86.32791326792051|99.37605710617673|113.05197002088461|126.99801815321814|138.82948120237612|147.14858212269908|151.97747850291742|152.32584134272165|152.3781591411328|152.37875548241965|154.45278765251797|158.83347289525472|164.81524948220365|173.34794534832935|184.15430049926368|196.77054948481225|210.909821285315|224.52547887075855|237.9806431763017|251.41265376042008|264.61487088911|278.8691079451014|291.9843605669132|300.955740721548|305.4271208761828|305.65173231319307|305.6660312457686|305.6728681999718|305.6785855434106|305.6789148513668|307.8213181105422|311.6254563926239|318.00493883557994|326.7014747981211|337.545309246448|350.1682707320673|364.42513823686573|378.0077203735783|391.2647265916798|404.5938834941621|415.9640761039524|422.8342687137427|429.830639589967|438.96174976519336|450.2713847187607|463.31164936967696|476.87332026359996|490.5658917557705|504.4224077941209|518.69838108554|532.1977771781975|543.9349847344206|552.7661581454295|557.0973315564383|563.6330035267767,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,127,378,434,0.0|1.3775398368248712|4.6420484651811424|9.703669987223112|16.912796874903144|25.921162335597906|37.14140301629384|48.443368355272256|59.23392298266139|70.6179502690796|81.89574488752734|92.64639151956116|103.0696714041207|110.57404574223663|113.64764760121797|114.44663329769685|114.45363615035498|114.4579322928283|114.45852445991407|114.45880951664961|114.4589881387373|114.4589881387373|114.4589881387373|114.4589881387373|114.4589881387373|114.4589881387373|114.4589881387373|116.18468359055198|119.56227946314696|125.23885981161814|132.65067938322736|139.23813765029362|146.85471551256992|156.95291399703967|168.2132149165086|179.39464689294383|190.51558540523973|201.46397566763622|211.90744678321647|223.00160093701282|231.95780993580425|236.41401893459567|240.483720292026|243.93537937782548|247.8820057894949|254.29733609662236|262.39535340863824|272.4863433221154|283.48922478399504|294.8921571497315|305.05403308389407|316.33228618541375|327.5970607086324|339.01245318254|350.2589992330126|361.24986222535745|372.36472846980996,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,128,385,441,0.0|1.7961879930924622|5.575024835835212|11.05384015478194|18.482176373619588|28.02412772339303|38.89313070462085|52.075252034608276|66.88504256886117|82.35201710067993|97.50796681942407|111.77057207950996|126.42048636033024|140.24083815388565|154.028838060191|167.89254829139958|181.81676557901994|196.08995383589425|211.42726591792544|226.17679782468764|239.64287932664274|253.56816443034552|268.38069647797414|282.287389913911|291.69408334984786|296.6007767857847|297.8178978109335|297.99943757153386|298.1324259795073|298.1556806637525|298.17770112087504|299.82931746015197|302.90956439939055|307.6872474007592|314.91221390221165|323.9603456839894|335.3068513952482|348.37504527674906|363.32380157440974|377.2113218586792|391.054742851764|403.6678926498324|411.8092559706197|419.07645201072813|426.34532291972477|434.1222295127259|444.1081092355656|455.6361902613045|469.3528283477115|483.6512901363776|498.84538381785984|514.105441849167|528.5841485395906|539.7057597023801|549.281810982725|554.8381879692683|562.823827144494,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,129,385,438,0.0|1.3726945464732125|4.938790925173089|10.031218457920478|16.466167816193774|24.711706926929764|35.44848686356563|48.12196794925257|61.70577862190407|74.5119668086736|88.03318306831284|101.33274513431324|114.24230235949449|127.79533856582512|140.82832332487692|153.79694472368675|167.56594542163617|180.56779091130994|193.95957254134962|206.94848802693423|220.4913764059367|234.3584391715047|247.98468729555884|261.8064717648332|274.66516134822734|287.9457315572057|301.2994277225313|314.9865179770118|327.7809113442375|341.7690960463065|354.57858329242174|367.5219343838881|381.30251156374607|394.1474430340215|407.35165217433575|420.14271695807884|433.0490103711437|446.47389776541877|460.1740368694102|473.9410386960509|487.50203030251504|501.0378448578988|515.0006293932886|528.908297922645|542.3690457809435|554.2958405595579|565.5586039653941|576.7218560613544|588.3077538437184|601.196002986511|614.5254780547872|627.914059167302|641.5962108700221|654.9436722432632,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,130,386,449,0.0|1.5100153448525813|4.759370704600586|9.458406171854586|15.550380690977912|23.262804520456122|32.96073866121005|44.54857256161049|57.6529358307831|71.20512425606475|84.577398242715|98.05757304461281|111.68965362030023|123.38481028518146|131.58|136.31438545133025|141.63583921562488|149.28305348848104|158.85224988110514|170.69745865303278|184.6916667114483|198.75685715759562|211.82637751596775|226.14374611546413|236.24722180899815|241.972649144699|244.4608025312014|244.81666856233|244.90258324440936|246.70404618630016|250.34454440905472|256.33250089035994|263.77430162426634|273.26602992516496|284.8086116661592|298.368527727992|311.56960769186475|325.7857775716632|339.87045696380966|353.5416085524606|364.8215927028158|373.8956117706373|380.07460864156644|385.6735627992902|393.82680229022645|403.6018753229891|415.62337020787743|429.58140782209784|443.1288644804301|456.341757444776|470.0904212553796|479.3390850659832|484.77449811016027|489.7628582239953|496.20791921341714|504.4669886559548|514.4047977499946|525.7725163746657|538.4594654034837|551.9349722624105|565.5333926521788|579.1098199681493|593.2184469113507|607.5285942182825,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,131,391,440,0.0|2.3966195067390803|6.574720720713959|12.092169990809635|18.9734281352954|27.843956978200005|38.7369890693808|51.74675683344248|65.6777062021383|77.71600625202872|86.05743005059414|89.89885384915955|89.96701726672836|89.96810185361866|92.2218330281816|96.79811171126462|102.67763564916321|109.89369572419284|119.34125557050733|130.84600790495293|144.29152158874876|158.9533502276135|172.92469168871514|184.22172653700926|191.22678175651004|198.05521471599016|205.41167707222775|214.7678733702113|225.68841910928546|238.3095241925954|253.00986829283613|266.97259592376156|281.54518993603045|295.40541876804537|309.2218263866426|321.24856640128326|331.8571664713975|341.06447474183574|350.24432744236765|360.73593879085183|372.7383028280102|386.0232171719988|400.68577063140214|414.9187598966085|428.564277551295|442.3860957815488|455.7532408889431|469.5223168365545|482.91500251467806|496.55180017905786,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,132,396,497,0.0|2.575789952883497|6.7975903863785785|13.565180182806214|22.44341228052508|32.83297238955274|45.50316604319959|57.6623987345863|70.92649129410738|83.86195398384703|94.61450387273666|104.62754176407091|115.45123937349955|126.2483930769231|137.05811095741274|150.1582253294035|163.4162481575382|176.3406336763191|188.716897388959|201.784611454426|213.50317816846052|221.20436881898706|224.4055594695136|224.942232208068|225.24108572216528|225.2961310547832|225.3233355746048|225.33896438489063|225.33896438489063|227.09665635258753|230.54657123708495|235.39277282394798|242.02247077562242|250.33278366048216|260.6764589206814|272.95708451534483|285.03490936282884|297.10348775385273|309.231115122464|319.7712320534673|325.81134898447056|331.909308061334|338.3747222494552|346.48111360766194|356.0958038908531|368.2787599184361|381.49857971767864|394.3814228750157|407.4984393945659|420.21984895531983|433.08496001395827|445.25014882706535|456.13832456673464|462.52650030640393|464.810781481331|465.2004845106766|465.25543360486927|465.2763934620516|465.28447157581434|465.28725648283023|466.0760092126252|468.7041568379195|472.99185275448696|478.6385888276841|486.4259275033183|494.7412224122419|503.0384201327719|513.8613014589728|527.1637114346365|539.7695820580948|551.9568339636236|564.7521990165872|577.90413068351|588.0443444815792|596.7629582786242|605.1772563577391|616.0874503660464|628.2961417805758|641.5439145267504|654.7477330713701|667.4124460922163|679.9758469634904|692.8262037684797|705.6843028310016|717.8835290916898|728.9418682435053|735.5002073953208|738.1428493522211|738.8473672006845|741.6098504526404|745.9072646341846|750.4975225199848|757.5019388736404|767.0967729905375|778.6091044433678|791.680471256369|804.7520914166311|817.5130926638359|829.7566843765677|840.9837457178442|849.4054733030589|854.9884782562261,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,133,413,527,0.0|2.0993805486010384|6.593990135146305|13.651218654704278|22.617595545761283|33.431573008000846|46.69059944157488|60.448785454377024|73.71774338475421|87.58058760250209|100.83584795209565|114.00809522190812|127.76096003540306|138.91855441782477|150.06757578674896|161.0544479249797|174.0088977637136|188.14788467589005|202.44561367866052|216.63228584864805|230.24492151733415|243.61891113869072|257.9390860360993|271.80714750472606|282.8961085281752|289.60164946556597|291.80719040295673|291.9466199062314|291.9969864855908|292.02179913506785|292.0351112247307|292.03714697260807|292.03884897660225|292.0389558200172|292.0389558200172|292.0389558200172|292.0389558200172|292.0389558200172|292.0389558200172|292.0389558200172|292.0389558200172|292.0389558200172|292.0389558200172|292.0389558200172|292.0389558200172|292.0389558200172|292.0389558200172|292.0389558200172|292.0389558200172|292.0389558200172|292.0389558200172|292.0389558200172|293.565175632076|296.9623835245293|302.6741516668029|310.52107994564864|318.6612586704136|327.1040919209326|337.35811181702735|349.75746245125873|363.23208333844644|375.5551876758266|384.59564698770316|389.1361062995798|389.488529294723|389.49488319180625|389.49825758519745|389.4987325474929|389.49890276756395|389.49890276756395|389.49890276756395|389.49890276756395|391.4051626351129|395.0811963153004|401.327125861489|408.96148784371815|419.0211610738819|430.56426128225195|444.5325580095805|458.7296219002551|472.4262268031274|485.7281121157996|500.02239275710906|513.3563021991449|527.2541052264371|541.179751451374|555.4343331640423|568.860991716059|582.7589315395034|596.3736142957908|610.7280059664765|624.2059705553994|637.9974777260677|651.7345618120206|665.2573196609075|675.0641142622129|680.3709088635184|681.3723263068149|681.8854480962332|682.0460569204425|682.1268019461392|682.1965600031824|684.1965581979143|688.2051358714316|693.7795033885325|699.8341619159297|707.9575077548869|718.5524925656906|731.0955358820835|744.375841652442|758.5768444302452|772.9744467283023|786.9465116506029|800.5568520484475|813.8414724629749,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,134,420,470,0.0|2.0365673201624306|5.653734648576938|11.63082718034275|19.78696673302911|29.77338553771842|41.71153563142288|55.79700240166858|72.00183498063126|87.77598143168854|104.42175012519839|116.56751881870824|124.72597872251|129.75995281510478|130.29392690769956|130.5787242682364|130.57895094041132|130.57895094041132|130.57895094041132|130.57895094041132|130.57895094041132|130.57895094041132|130.57895094041132|130.57895094041132|130.57895094041132|130.57895094041132|130.57895094041132|130.57895094041132|130.57895094041132|130.57895094041132|130.57895094041132|130.57895094041132|130.57895094041132|130.57895094041132|130.57895094041132|131.88181564555387|134.67550490523107|138.80467150526937|145.2062853604683|153.34798405057634|163.47790755435244|175.17404110214093|188.21018700414686|203.07964366864297|219.9211963784789|235.75690444720777|247.09261251593665|255.22723832370312|261.2067709390645|266.6294607771804|274.33993123266,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,135,425,478,0.0|1.966528469626792|6.125649090204389|11.834709621197549|20.066832769312903|30.705591074540287|42.720687620621185|56.114395819747564|69.75037990450622|82.95410904193871|96.80457948314945|110.21252026238346|123.08702400291553|136.3374565229295|150.16920946429457|164.01131317739697|176.8276498625168|189.95381458673242|203.79092715745287|217.79996768114933|231.580193041523|245.58579042468287|259.15520880984553|272.58369279831004|285.8252782678854|299.0121646281057|311.9620274371926|325.13248816114196|338.1335537345909|351.8137499244049|365.6842734986582|379.6948276104106|392.90190610182145|406.7405064547204|420.7658030322557|434.256540141937|448.1479727297429|461.97933516145224|475.0080940799963|488.18080666323425|502.2203109784296|515.1964618703396|528.4552605261175|541.6064076074514|553.5396097053704|564.3660088559124|576.018961359237|587.1732313659811|600.0200766146069|612.8065613458551|626.0342905235664|639.1305748395844|652.8516050189291|666.5154830674,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,136,427,466,0.0|1.7236234070500362|5.2998391272733|10.434161555394532|17.804808744415645|26.722216662229044|37.0663569560973|49.260498279589235|63.24226814545691|78.66176951661289|92.41361787637253|107.22691018399314|121.1571673996045|135.96632003561072|151.2552739329775|165.79619372126223|180.96101555777034|191.6258373942785|198.74947476749975|206.0906115693127|215.39006933616145|226.01859737016133|238.77679099849965|253.82277690917994|269.2803175754784|284.57125055736765|300.11881696848616|314.4796836559661|329.5541067619673|344.9291270973357|359.72943514933024|374.2758061194486|388.92795351853374|403.7419070071431|419.15917882348754|434.5491669340611|449.9010463386492|464.4777349800619|479.82856786639036|495.07836072170295,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,137,427,470,0.0|2.1078816704917696|5.581964734219946|11.235208930075169|19.05987182436511|28.385930256918066|40.264340094057836|53.28485550659473|66.52133549005255|80.12393937947455|93.51494378918773|104.96971200970337|111.92448023021902|114.37924845073466|114.4484520436251|114.45408434134502|114.45812155818354|114.45895725185913|116.02431830081697|119.67255365362143|124.66712809838717|131.24034590574954|139.58674035084618|148.82579839292268|159.72937083094305|173.14738524803454|186.5870980439314|199.7839588061536|213.2124219265885|226.45611773528285|235.56991445233115|240.1956591542793|244.6294614091062|249.87493189762293|257.3675655638404|266.9839526941634|278.1812113295904|291.9420287161991|305.82129949491423|319.5472372993333|333.4276029784693|346.3062617009989|360.1959405768937|373.20025172380906,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,138,441,547,0.0|2.3390890738926835|6.692622340493836|13.610404640529305|22.888038060301916|34.40249905907549|47.45668319969708|60.70414110442233|73.66501810694925|87.29350145953393|99.42309277412147|108.40507400740367|112.88705524068587|113.21057735352728|113.33746324044164|113.36312356090845|113.36667988019096|113.36817628593468|113.3687078346753|113.36891789341526|113.36891789341526|113.36891789341526|113.36891789341526|113.36891789341526|115.29076095238042|119.75193438572524|125.67628760771541|133.21074029573418|141.4955254107013|151.3924440126099|163.54940432106187|176.9684305009836|190.2311503360758|202.88632261823787|216.37290485044204|226.1957868056574|231.5186687608728|232.65837623131642|233.36796234222126|233.48608043645345|233.5079720364111|233.51612254736548|233.5178120930154|233.5189680737111|235.29160213704222|238.94825760310582|245.13264132768512|252.91828117961722|262.7463337546613|274.99424941745906|288.9280894485501|302.60991571655427|315.8376183705983|324.7082059432707|329.3210672088112|331.02577614799867|331.502778799337|331.68633457194255|331.68781811523115|331.68850880049615|331.6888445586725|331.6888445586725|331.6889599572977|331.6889599572977|333.2305608369287|337.1195308104733|342.67971898595505|350.1693212513456|359.9928628524875|372.0060323117178|385.60836056749775|398.28041992194727|411.1666490790765|424.6866465081399|438.57422169887116|451.2438562161375|461.1751441692031|467.42330907232554|469.9452518297509|470.2598957809663|470.42367825290955|470.4517852598508|470.45876970012927|470.45895885054426|472.7623309558127|477.36201337422017|483.6361883435717|492.4824290840149|503.6716745626716|517.2807494837969|530.3104143732013|543.4885085638472|556.3833906849313|569.9664879590512|583.1779062668639|593.7379798641729|599.7980534614817|605.0789411723888|610.4071426872658|617.7571471194985|627.1716581295248|638.5145833335807|652.3264109986346|665.2364721808866|678.6996399747566|692.2719137956586|704.9960804304845,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,139,443,490,0.0|1.7137481674319135|5.932928041275591|12.200496489531362|20.045986627810635|29.298703164048497|40.956526053324346|53.22318030105975|66.10799105603391|78.38137153715952|86.38197798942558|89.88258444169163|95.35265837571893|102.81952579829903|112.08004754673966|122.69959838428096|135.26715681938697|147.45131246951257|160.0491492141263|172.52646691174238|183.68810857408675|191.4517381450953|197.92625016265092|203.69693227320926|210.40831630281662|219.52740663655132|230.58643105387262|242.5785189165512|255.3662893789978|267.6775867581672|279.717524351248|291.72658803466635|303.7084492897195|316.94800767178714|328.95967695187915|341.62043822787444|354.3275894566374|367.3520415782079|379.40109664406583|392.5791388870359|405.2988453880242|417.972856108236|430.32745665096456|442.5527747548449|455.1435124946936|467.63065162392786|480.3884755063109|493.5197357522709,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,140,444,479,0.0|1.3276294330367815|4.757118272641673|10.20452737342566|16.966884075501|26.29460720538627|37.37053623788524|50.80546574234031|65.10044031823423|79.96727040983544|95.0238830739743|110.09558574481947|124.79533547386046|140.2359391411988|155.61318198505583|170.29638600322116|185.00818321184323|199.69317188390036|214.24068622111218|229.62585239405524|243.3605821900067|255.03068924907765|263.38238420490075|272.7232901423048|282.32966916248694|291.6130955105982|302.22953630292477|314.1687155720241|328.3928472317131|342.33346625938526|354.51792528615664|367.1130073833726|379.88522667744303|392.5101596112809|404.5601445583176|417.2813564429012,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,141,445,493,0.0|1.5278555284021422|4.57254435729701|9.830201648711226|17.5870305131888|27.653463952220044|39.22882546049077|52.67318109669723|67.54414549602663|83.14420549065309|99.20955893078755|114.81857898772597|130.69900754677002|146.2198670468044|161.79583347853077|177.5550593127986|193.67118929868303|208.96180917171932|223.13927964293435|232.81675011414933|244.58842198170018|258.90472097094727|274.5689874392893|289.7707775006399|304.92828554545986|320.84065574059684|336.10348357523714|351.40304254879595|367.0164334300053|382.8521316588839|398.59728109069425|413.61728565502204|428.58929413779833|444.5313182860675|459.6831455110073|475.7544218449723|491.61278785006203|507.37227539342393|522.6989475792553|538.6756165987529|552.13624997815|565.1554474803133|578.472375166986|591.611378198374|606.2913380890293|621.6338899920272|636.7872592917357|651.7626165409889|667.3573536497761,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
