scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,127,378,445,0.0|2.5365088395541537|7.045228298287839|12.91552850555163|20.94553875299171|30.764196601649743|42.1435361804063|52.434798801195726|63.33622185376321|73.59719149194456|83.97469895023134|95.2317677999211|105.31693618231748|112.05268250569198|114.28842882906648|114.40016692745495|114.43196885374937|114.45622872316223|114.45806810002172|114.45884638657476|114.45884638657476|114.45899718482157|114.45899718482157|114.45899718482157|114.45899718482157|114.45899718482157|114.45899718482157|114.45899718482157|114.45899718482157|114.45899718482157|114.45899718482157|114.45899718482157|114.45899718482157|114.45899718482157|114.45899718482157|114.45899718482157|114.45899718482157|116.18168531390016|119.60824447450337|124.66254772142617|131.27368752722737|138.66102377511072|146.2495024034738|155.56375946544756|166.82406038491652|178.0054923613517|189.12643087364762|200.07482113604414|210.51829225162436|221.6124464054207|231.10621920150177|236.09999199758283|240.56064697665397|244.754485759018|248.656126538252|254.55554110491187|262.95953048531203|273.5890930429055|284.52542302085044|295.1454503207831|305.2906694796387|316.449215313916|326.62486903175466|336.9991922954347|348.135856662445|358.9821124510567|369.8103578202009|380.62933502589783,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,129,385,449,0.0|2.5230626171221964|7.452760391356424|13.758796406444164|22.00602762065828|32.436729919631034|44.61864835603628|58.42189279724703|71.35503532564918|84.2771556261419|97.89541108866125|111.22518949449756|124.45545659045776|138.25033430356012|151.01944498868|164.09838371289558|177.88827028361604|191.85008480731247|205.58308416768617|219.0712454715328|229.16580701028516|235.4655801428769|238.26773250003438|238.81557341925412|238.883934127675|238.91816614386204|238.91865004368287|238.9189319202244|238.9189319202244|238.9189319202244|241.24858790133482|245.62560962662434|252.01012133614026|260.248884515002|270.7024313866892|282.7525124531505|295.8326376783913|308.98437110069256|322.3112402145276|335.2435096553736|348.20463324663785|361.44933570124624|374.41847818064775|387.2413119809622|400.1821260499907|412.9789367751809|426.18683189667007|439.08162121552544|452.97104328478116|466.5320348912453|480.06784944662905|494.0306339820189|507.6830278582432|521.5906963875996|535.051444245898|546.2955791548947|557.0535974097215|568.6232838982382|579.4094270487803|591.0221235521049|604.0024549037348|617.4890075332601|631.350992683541|644.5953149644047|658.3480602229554,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,128,385,439,0.0|1.3058764651650563|4.944539138837717|11.072120691486633|18.68911198261194|28.57191490849946|40.64717611821834|54.55539727571886|69.00758894608043|83.90078674248724|99.35892173305145|114.01317189224207|129.3407123973902|144.36278106736933|159.07541565270762|174.412654842509|189.80605688107636|204.36044720606066|218.65844009432283|232.963701405427|248.32253991766942|263.3229551590679|278.328238911112|288.84865509250585|294.86907127389975|297.98574831362004|298.16902733505793|298.1754370697529|298.1772131546106|298.1778303849484|298.17796789929446|299.7276626187253|303.44064431334516|308.55153801479025|315.9332893758929|325.8204645949191|337.1872004174261|350.2156712628393|364.94098611113344|379.3521119675239|393.2982298326666|405.1883829277062|412.57853602274577|419.31557994364704|426.97344004763846|434.69816287427915|443.74338032700973|454.6449089333143|467.51992536540365|482.08476494505436|497.1454670110676|512.4543383189265|527.3382656182245|542.7128713715034|557.816091993495,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,130,391,458,0.0|1.992972601461224|6.569908568658866|13.606128637376239|23.23877218000125|35.04330971497111|49.19848598337601|63.059497447481554|77.36031419866326|91.32238200308231|105.43887768221829|117.09644917734182|125.87627546456565|130.15610175178946|130.37778796317141|130.56986291385243|130.5749752932176|130.57773029147677|130.5789965886075|130.5789965886075|130.5789965886075|130.5789965886075|130.5789965886075|130.5789965886075|132.513311931343|136.23313634629937|140.7609206553051|146.08237441959977|152.8966527550783|161.34814634072853|172.00230135651603|184.64904952221417|198.36743686339088|211.86516645686305|225.83391370639146|239.29299424378013|253.59444926985682|267.25070883105053|280.62260205917875|294.6357424892507|308.1249385919477|321.5508364650509|334.6969915652071|348.16718095777713|361.75262383876395|372.50295066044384|378.7532774821238|384.28885043602475|392.06396592291736|401.1497776191485|412.60422435955667|426.0804740173205|439.882238595114|453.54791078914377|466.4205096537604|475.5531778360125|480.73895262988236|485.88435225629485|490.72154876336515|497.95306154373446|507.42347429474046|519.0768553823231|532.7611079273028|545.9550668028895|559.3710644543917|572.4275528585387|585.9030597174655|598.9679471505023,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,131,391,448,0.0|2.246592554775998|7.0032362299738455|13.759495619568044|22.46066992282868|32.618667482701134|44.124687841977|57.33192715749611|71.78386108274115|81.7357950079862|87.18772893323124|89.02166795570497|89.51052563933226|89.8057655034122|92.4618288425727|96.55501411764374|103.06348563323195|111.99903164694456|122.23782291547275|134.53380667213204|149.16462475288986|163.3023379186062|178.1232258925528|188.99237904588932|195.97564412989328|202.28632555453143|208.60426424674625|217.09100221703127|227.2415094705551|238.74431828071923|252.05045443656846|266.4609096509125|280.1404914540612|293.7429517118122|307.5824464913274|321.55611956059033|331.22968209140055|337.95665621541747|340.1836303394344|340.5229488598633|340.6064286640543|340.6148915747701|340.61740239742574|340.61874730534566|342.22358196677646|345.7906876556139|351.4529515622987|359.30241132697034|368.4636297395941|379.13560084089227|391.3049217512772|405.2391769067168|419.1958116306661|433.8484649688629|447.6357045423119|462.2793163270989|476.7456865169129|491.40238409116614,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,132,396,496,0.0|2.499171573063359|6.37748281750828|11.759681358095259|19.226149475155395|28.282037130347454|39.198207057407124|52.364237714270125|65.26970558767673|78.07524317602626|88.66127673442693|99.57721138553664|109.5613053158969|120.23624398515967|130.65560349266207|143.05513866709458|156.12647733662192|168.75197649203153|181.77385670659044|194.72522747520267|207.76111039149484|217.99764049589294|223.73417060029104|224.97070070468914|225.3344771856875|225.3379652390475|225.3387584883669|225.33890511788792|225.33890511788792|225.33890511788792|225.33890511788792|225.33890511788792|225.33890511788792|225.33890511788792|225.33890511788792|225.33890511788792|225.33890511788792|225.33890511788792|225.33890511788792|227.14573281725768|231.20749177075356|237.6487731276489|246.180145610677|257.0779216026365|269.37099503219025|282.00541607229866|294.67259940676286|306.75042425424687|316.8218336452708|323.3073943686113|329.34751129961455|336.16909807822896|342.81606067123005|351.8322738148178|362.48605256139643|374.9923992366553|388.3142299164249|400.382310805011|413.04025036263965|426.0428680112002|438.5333609603367|450.830186857113|463.3740538786234|473.0174033849361|481.51804673240105|490.12502691298357|498.27695646751823|508.99792039797836|522.123702922545|534.9132353229472|547.90776599766|560.1438506299468|572.6844331233274|585.065571029822|597.1927103595832|609.4092036952894|622.1331753636781|634.7045235723002|647.9492407452433|660.587469636628|672.8084171930725|684.9168574628491|698.1949056592049|710.2545659263269|723.26234760436|732.4194076205576|737.2869758506226|738.1583097688504|738.7921980899349|741.27638879898|746.1802903411617|751.5305965620075|758.7984001187865|768.3452282353138|780.4876571289373|793.0882911587615|806.1599113190236|818.9331973589087|831.6941986061136|844.539052485243|856.782644197975,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,133,413,482,0.0|1.5327074659056965|5.402952095656657|11.817869185213931|20.694795986427927|31.94576165091712|45.56573933400214|59.87282506736691|74.03091439703473|87.37606508853138|100.80479989286499|114.28241150745873|128.35652882948497|139.4085908258226|149.8567034902024|160.747951687156|173.6513913209917|186.82195995355198|201.0195436169387|214.668432536667|228.18023582753653|242.08240582659067|256.10448367366956|269.7030421432449|283.5790625633889|292.955082983533|298.52328229946363|305.78876977483833|313.86264251050636|322.59954064707847|332.9263524472213|344.612252321198|357.71097848247877|371.56507944294157|384.7413610003297|398.51733375159455|412.1085716263124|425.5140189510666|439.51413310971697|453.5627219130739|467.11442042348557|480.4790582421782|493.7601604909181|507.85199297549536|521.2371580933557|534.5604362735791|548.902249165318|563.2301108681024|576.9671949540553|590.5333292559474|604.6023830775553|617.7641576555868|630.9979081797188|644.4212312516927|657.562499766574|670.7446341231961|682.9058880620636|690.6923341765458|698.3456523638766|706.055807192834|713.5819191567067|723.4509721994724|735.6174363069019|749.6089270988425|763.209753664361|777.0022755162131|790.3596055261527|804.3453581703492|817.6223833913044|830.984707066765,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,134,420,446,0.0|1.4354461153969167|5.394072123034858|11.379204370034858|19.072236154344864|28.259460092708466|39.03159456038847|51.13032377187628|65.66264140824788|82.59786597993352|98.45403818791054|112.84126045344262|122.72848271897469|128.28641565512882|129.51772853088184|132.20454881259857|137.15752273065723|143.47183205980164|152.34900889838005|163.07468624521474|175.9685276740839|190.37490848527852|207.37003811457362|224.1254511191213|239.8588423603396|256.20031468339346|272.50859569459897,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,135,425,478,0.0|2.309604574553669|6.12813721834682|11.8156639900757|18.92979952492751|28.07186805440579|39.70716302401853|53.28951305742722|66.16150561681245|80.21169715357121|93.99082287809799|106.86532661863004|120.35473267556847|134.1155472346125|147.18184013944557|160.7186040532854|173.82925559018008|186.6927210435186|200.3647872843962|213.65827059019193|227.20291699131667|240.92051931697006|254.52729860822146|267.67048454607186|280.82355088786386|294.0306293792747|306.92784771271903|320.8185049065183|333.89172667069977|347.20833815930905|360.70160172396714|374.6215315403116|388.55912192121286|401.68921899709403|415.57229425046023|428.80279923079775|442.59453532224177|456.25965559691195|469.6824653987249|483.51382783043425|496.6865404136723|509.6626913055823|522.6969664161406|535.9557650719186|547.8567571015259|558.9222696803487|570.5620939149079|581.9920967754746|595.4720272030333|608.975393643129|622.4452409639675|635.3807161067601|648.7574171750364|662.1932242875511,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,137,427,464,0.0|2.5176642955979336|6.495591426105239|11.832547645713204|19.67401505787857|29.425756339868535|40.93301461094525|54.36510233211096|67.68265132967379|80.91054312235903|94.72461281263728|107.76234191079847|117.01083524825843|126.02517946876549|134.9466094577552|143.59075121507217|152.49575479171975|163.21951765151138|175.8818653071999|189.07872606942206|202.50718918985694|216.06822396184555|227.71402643325393|235.29168870194815|239.6494736521953|244.43927165893956|249.46846184574946|256.0457696641633|264.13736045785316|274.3213958723134|286.790384678931|300.54744543253395|314.1554287495994|327.793075775471|341.0784734188597|354.57186426062077|368.435501525278|382.16166578839466,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,136,427,488,0.0|1.7729552701115612|5.600595718482509|10.989770693331957|18.60548952780664|28.617827869020402|40.41164791746996|53.54481602204032|67.85847989643042|79.11792396270579|86.21596522962908|89.48573567288089|89.80027799400273|89.9327378847226|89.96851083696|89.968842329523|89.96899554332637|89.96899554332637|91.90251202347142|95.36911583665211|100.98782155051747|109.17943098856055|119.35212069823325|131.07706385074567|144.37386866490274|159.66282256226953|174.20374235055425|186.3175010476935|193.93125974483274|201.16699482169622|208.7701850098174|217.86125514560467|228.3772609750583|241.4218936885896|256.161464605253|271.1467402370798|285.5957694555417|300.8462824188754|316.2761665159817|328.37588060170776|335.97559468743384|339.62361159353793|340.3454811866019|340.5208499453368|340.575687695486|340.61419134666437|340.61682411155346|340.61849764923807|342.1845206280133|345.22856800718665|350.1230684383546|356.6140848396409|364.80739364001226|375.38103956195414|388.24545968777954|403.3917316412376|418.62963392044554|433.1143700404344|448.31859745647523|463.3111591322562|478.29090985246796|493.5670811720137,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,138,441,515,0.0|2.330876595363952|6.335365272662601|12.58054221966304|21.005703513789925|31.051189027051443|43.08375473204069|55.99872773609395|69.10194272377139|82.45021258480728|95.68108103143203|109.27352235522072|118.64744717822626|127.54967917209505|136.7780800821986|147.99701063453298|161.63337103383492|174.54131457078884|188.27607164835044|202.1872544655459|214.86829782730928|224.3796935179105|231.09339619313283|233.30709886835515|233.51242329266063|233.51833693638025|233.5188313601307|233.51895847005864|233.51895847005864|233.51895847005864|233.51895847005864|233.51895847005864|233.51895847005864|233.51895847005864|235.86084039047918|240.38312428961135|246.2143593758773|253.5367045055106|262.87564915951435|273.90681673031855|286.8330329907555|299.6804705722759|313.1953939715976|322.6908033079963|334.2741646413175|346.95660725382857|360.7911667106072|373.80311290912175|386.68063404241224|399.95319610776767|413.81090916792584|426.60269408116574|440.0193908570407|453.63704265033897|466.7160535642865|480.54830495867094|494.1609931380157|507.71652918648664|521.4184197116227|535.2415025914211|548.9330949835676|562.2111595722185|576.0509423428559|589.3047768142958|598.5754938894045|603.7001900104887|609.1250991682124|616.7781111468383|625.8111187602901|636.3858571366203|648.4682464052474|661.4096680114136|674.1695098862449|687.101565534622|700.6555844076754,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,139,443,491,0.0|2.2526465876726434|5.94274408307392|11.029781819880009|17.54945946678054|25.7927605207311|35.88865388785489|47.542653962876656|60.42309372377654|72.61396945256884|84.6848168286237|96.60683285824737|109.16877613513081|121.02416849803495|133.53100774834746|145.92792012156872|158.7706919406776|170.7693426053422|183.32689057923903|192.23575534681788|198.5648262619507|204.32999218049474|211.10590349569006|219.34814706330218|229.47074403679966|241.95371493680912|254.14023082891129|267.20385377999116|280.43929159559565|293.437616893685|305.8184858616947|317.76729739459233|326.18584198094084|331.7852406487129|336.29072302190986|341.66523486541445|348.0977042819338|355.60364342701666|365.014244072181|376.570345221338|389.2013867092179|402.14361596361334|414.6783340997449|427.3980406007331|440.1162342700623|452.3415523739427|465.38832308119584|477.9710884487445|490.7077772774836,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,140,444,505,0.0|2.1078816704917696|5.76065890637692|11.533350124140272|18.968002224201335|28.677097060414958|40.540078520518726|54.28232045986224|68.95228316621294|83.63381727671525|96.85708940759415|106.75777988991807|112.39445622505488|113.79527866454447|114.29115594337408|114.39599524996224|114.44848979608896|114.45482049578854|114.45745676156974|114.45876696624987|114.45890655384574|116.80895226384669|121.47766708489645|128.08095633838445|137.05904776950467|148.43590227961158|162.37487643266627|176.75930721253593|191.44251123070126|206.1274999027584|221.44712479722367|236.89534637758558|248.36014979634342|255.3249532151013|257.78975663385916|258.14901556417067|258.1649638989253|258.16778569173465|258.16851698079194|258.16889001261086|258.16889001261086|259.685837966107|263.1261661577934|266.60410179816745|267.2764579268329|267.2783690796321|268.6512241698354|272.36612160379957|278.621556715143|286.47715532896547|296.24419917207894|307.42225470267226|321.00801653739296|335.2117129816082|349.7495773607776|363.98520804419593|378.7890421029631|393.0272783830551|405.2835441678349|413.31980777820525|417.48564044889605|423.91180181232016,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_2|-19_2
fixed/1,141,445,493,0.0|2.032662737253122|5.6445625042542815|11.764790825289674|19.35985534493811|29.06646255091764|41.132616385258736|55.393420197535306|71.18672068811921|86.81929044677345|102.3073678350951|117.51294741591774|132.8150353669871|148.50824601362729|163.5345868900675|178.84478363608213|194.3838449860521|209.45446580717942|223.44703896019968|232.93961211321988|244.93512286083177|259.39865005231087|274.96455390527433|290.9768140158478|306.4885053454431|322.03539570371106|337.13374251576994|353.00580737108254|368.2075974324331|383.55191152230657|399.0415724116729|414.5608021133602|430.5715021475843|446.5536599635442|462.41202596863394|478.1715135119958|493.4981856978272|509.4748547173248|525.3223030967218|540.6728431316508|553.4827683289151|565.9980346742299|578.5603430052165|591.1190509946559|605.6199333573365|621.588653191323|636.8533554332045|651.7594541644528|667.1067973421641,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,142,448,581,0.0|1.5526166964787986|5.375725742871873|10.541846372256988|17.454265034245324|26.43962351148948|36.809479325986466|49.39390040773433|61.28639758778373|74.01919399154579|84.45026411741985|90.3813342432939|91.83926877165307|92.77722894818989|92.90804380181451|92.9673418690571|92.99885641528178|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|92.99896056284808|94.77602696640562|98.95019645586756|105.66257337842282|114.74430414166447|124.00742153603316|135.40962812306145|148.24330850852542|160.28131275461976|172.89944273203704|184.64990592797017|196.7072954122659|209.29277787394292|222.00315621478057|232.51315713711296|238.89828321820977|240.78340929930658|240.8421144019004|240.89763884426236|240.89853458443505|240.8987828655325|243.4990311466299|247.76056174239017|254.13552788823102|261.8764472906808|271.8825202286792|281.84511435213966|293.97058562713323|306.3527857397891|319.2385019365637|331.8341142073409|344.2440674867347|356.52180338921653|368.7607507026315|380.74847627831525|392.5662988715061|402.6691039731295|409.95522856139564|412.7413531496618|412.9168963165213|412.96358438889433|415.32123422194104|419.0303458385282|424.39244836082304|431.84560786908474|440.6016795435955|450.4442754229839|460.23736861044296|472.5272679486235|484.82474461916166|497.03480191459784|507.9251011012864|515.6418131237735|519.2441116665918|519.3711993572997|519.4130090532744|519.4268029157809|519.4282963682817|519.4289173774292|519.4289173774292|519.4289173774292|521.4810703594808|525.1105635993287|531.2400278580944|539.4436665380478|549.9613588919501|562.6239966042407|575.1660270604569|587.059856698289|599.7904804277425|612.1329592521923|624.395035106491|636.3054541506655|649.2805123024899|661.6208960804701|672.2969861275626|679.0831730266697|686.9074879218657|694.6998797809474|703.7040245823732|712.0642513289222|722.1308422674932|734.1607673007506|747.1408009273407|759.3927690357806|771.7558384331045|784.0586737235608|796.133762746377,-74_0|-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
