scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,127,352,622,0.0|2.537589183798991|7.103980642976239|13.087211193121037|21.201369468332267|31.618503711395896|42.3916167016462|52.99887388145449|63.596116273527365|73.8445155639088|85.17438829589847|95.7325106956593|105.96187721760123|117.13209637953028|127.87071660909345|138.2698604598319|145.37091055993986|147.9719606600478|148.2529052148692|148.31316718150856|148.34523776443143|148.34889573494965|148.34889573494965|149.91869371184674|153.77818635230014|160.2011445397331|169.02928012188585|179.99226992101418|190.9623395952392|201.7924615067281|212.19369931907252|222.7843698012204|233.23621059906426|244.37497735025534|255.50197706381448|264.2509337857048|268.5116727303103|269.6193647526088|273.2663926081178|277.22216650835867|283.5795411585765|291.99064286886176|300.9178972958701|309.4278593331624|317.98185961348776|327.01106854296876|338.0022673976382|349.02686044772645|360.255866209529|371.2509528462581|381.5858798105862|392.4387206596537|402.86763600267705|413.7507035350585|424.75049432374203|436.1257705401032|446.89371056002125|457.71199650550705|468.44599536797824|474.67999423044944|476.4139930929207|477.82323167915695|478.46265463541533|478.77542970684425|478.87773493690463|478.997739824883|479.08624457435866|479.1111810684889|479.1359893610884|479.1377719085526|479.1384290735192|479.1385389034498|479.1385389034498|479.1385389034498|479.1385389034498|479.1385389034498|479.1385389034498|479.1385389034498|479.1385389034498|479.1385389034498|479.1385389034498|479.1385389034498|479.1385389034498|479.2760901750101|479.5854023538254|480.0797722233299|481.0482571553071|481.63734374256956|482.2163837409807|482.70897630705684|483.1526775211831|483.79653949948545|484.22867569067483|485.1082408821236|485.5026250610678|485.8921243579844|486.44939612827864|486.5175905679235|486.5771800691171|486.6048609891043|486.6238137867919|486.636135835026|486.8636064599531|487.3106777223073|487.8031519973405|488.95782239984493|489.98197602794295|490.30418239327145|490.7690585193067|491.3904885528063|491.8561186583732|492.9865315484145|493.425690322033|493.76288822975425|493.88252257415985|494.02447530964474|494.0777859062307|494.11744530267435|494.13951984922386|494.14027581358937|494.14043355958654|494.14043355958654|494.14043355958654|494.14043355958654|494.14043355958654|494.14043355958654|494.14043355958654|494.14043355958654|494.14043355958654|494.14043355958654|494.14043355958654|494.14043355958654|494.14043355958654|494.14043355958654|494.14043355958654|494.14043355958654|494.14043355958654|494.14043355958654|494.14043355958654|494.14043355958654|494.14043355958654|494.2499598811237|495.19818689178624|496.1237512689535|496.7529963691161|497.9136850510887|497.981619553355|498.1777901775601|498.3337617264864|498.42221665965667|498.46689824282726|498.49311084080904|498.4977144110314|498.49988249760963|498.5003622217|498.5005101487667|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.5006365678114|498.75927371462205|499.92798339909234|501.1822784350383|502.3494529104853|504.10623702371754|505.5685681568857|505.8151599854744|505.8851901981093|505.9468226903513|505.9838058883817|505.99602894292747|505.99958973055004|506.00116092059784|506.0014407799805|507.1409935062051|508.2050501018292|508.6213053542346|508.80248198352854|508.94518448280394|509.03971256577995|509.10863515976365|509.12799413241726|509.14062126938524|509.1416892856761|509.14210956720893|509.1423147548461|509.14244065694896|509.14244065694896|509.36660419287637|510.2950911789902|511.2755917317249|512.3220671128421|512.7166662244208|513.4187149704358|514.895999220929|517.6607734704845|522.7363434944207|528.9653665233017|536.7806042335715|542.0451213488491|545.7727088328702|546.2036369682874|546.4758207373042|546.626189139542|546.6436572051522|546.6458884064698|546.6474365999179|546.6477027724675|546.6478475965182|546.6478475965182|546.6478475965182|546.6478475965182|546.6478475965182|547.623748344311|549.5180400451133|550.33133240217|550.7429218807629|550.9045457391501|550.9764149816518|550.9994771009729|551.007037266008|551.0075919890213|551.0078410479709|551.0078410479709|552.6429578513752|556.3270920386826|562.4139301462066|568.1458226120315|574.1570754178565|579.7788790080012|587.7149278532977|597.7067536978099|608.6188322217339|618.9494289293643|629.5119539429512|640.2204440540568|651.3601688480725|661.6920518275693|673.0739741058752|683.8994613458689,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,128,353,389,0.0|2.19332928925287|6.365763324825094|12.465711624315011|20.76254979760852|31.49268115763553|44.46574743329548|59.27613529288828|74.44052816579422|89.43602174194054|104.90648573339126|119.07448034913816|128.74247496488505|136.04632799232922|143.25531197078683|152.44301223353716|163.82361043166213|177.22819287476517|191.4948441600481|206.56850935270768|220.22655015145858|229.72983459833415|234.73311904520966|238.08601422023582|242.98098862696736|249.5733344142073|257.4908700358322|266.375299013288|276.4704893824956|288.2813278791628|300.990905685171|314.23768566265454|326.68121977900137|340.59989833801905|354.6457928946823|367.5300048840464|380.1442824479965,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,131,354,373,0.0|1.332135991053656|4.864291949523613|10.01028561468702|17.702219094336037|27.835714877303694|39.79077830591705|53.39518474042416|67.3659965687153|80.91791527809164|89.96983398746798|98.70899573756525|109.64937422088535|122.62208055588182|136.7879451369099|150.73892867938864|164.2965943153554|179.12959782977387|193.6520002386979|207.94994604368043,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,130,354,397,0.0|1.7683643794385713|5.776939572021364|11.830936115304938|20.04938102418091|29.597075535287146|41.1806836026255|54.41744190149475|67.60005643032827|81.43640863805282|94.88190120925269|106.54042567102164|113.72138937240709|116.40235307379254|116.50371692355822|116.5167902479041|116.52833154619213|116.52896233639116|116.52896233639116|116.52896233639116|116.52896233639116|118.92936157090956|123.27811059526069|128.97237324039818|136.25253056865552|145.10578750637728|155.45981924110458|167.80819190505792|181.33590116392125|194.75831585315626|209.04000892419342|218.82170199523057|224.1939577155165|229.05360138733568|236.37605933619287|245.60079149023645|256.8867999783618|270.7369420221155|284.52645097012834|298.350095886193|312.3228919864347|325.7808386694155|339.0843379142708|353.1485176364706,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,129,356,392,0.0|1.350939791579731|5.0815635694656525|11.07739154121373|19.120010998426004|29.213149753538886|41.69464117435272|54.50397939241815|67.4391239409074|81.25128874312664|94.11661917087059|107.88696062880796|119.60857951818613|127.98552818225699|134.3244207293745|141.61703000355882|151.33672366320712|163.01931786408923|176.07539834838497|189.61823154310224|202.57943493227327|215.89893082350196|226.87454239144455|236.33906150574754|245.0074262009271|254.08835450632327|263.2251130023296|272.6242671586357|284.12299433280816|297.7467860289845|311.33727371895037|324.0496060401169|337.99182283982634|351.98268710444074|364.7933401376866|377.83634180050854|391.8070219709901,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,132,357,468,0.0|2.399869256955572|6.613412790931763|13.411921694083142|21.766483559180053|31.544759061420343|43.906835870980295|53.276296988565306|58.42835018903541|63.52910247969296|68.18345751808609|75.13304136641237|83.83973772912927|94.69754810305284|107.39361168680682|119.88184666948362|132.79624210404666|145.69673324263158|158.02382817186847|170.3185285666861|183.20241903318524|193.0431441844799|198.41059963141777|200.31128986504024|201.01982065263485|201.15288480940228|201.21876549132776|201.21894839926154|202.91183059423545|207.19411040063187|213.53182113543645|221.9034347478664|232.0185224139344|244.19242418171518|256.2457243896756|269.3615761705782|282.27511389795836|294.5013972041351|306.9351113520414|315.63181965771355|319.8285279633857|320.53643338858956|320.57042574613615|320.57493603587614|320.5776308680101|320.5779305669097|320.5779305669097|320.5779305669097|320.5779305669097|322.1944297615106|325.3479247866148|330.35140802254887|336.94857550375644|340.8718354003602|346.2818199620032|353.5898790557835|361.3372226880819|370.4324156697086|381.55144323414925|394.8308330355751|406.99610084176334|419.67493803066935|432.99235548586853|445.33062267226956|454.913159053625|463.89854056471404|472.32528846650064|480.0561519174828|488.1000927661095|497.47724543132745|509.43306697083796|521.605389759733|533.8275515820242|545.8723369569999|559.1286769624256|572.4028745621505|584.8170887627608|596.637825275633|603.9585617885051|607.2992811232675|607.500427029871|607.6277594733242|607.6379569410396|607.6386185777601|607.638963470596|607.638963470596|607.638963470596|607.638963470596|610.1373065798889|615.0978573253025|621.9720442846296|631.069830712827|642.6883621038282|655.9108010198474|669.2150278242697|681.6735016927421|694.1860876021414|706.3834614343821|718.8358935521003|731.2319094562363|743.519516234898|756.4898584024021|768.8983714727098|779.3879613710237|789.9225045604323|800.8427167994618|810.7235838711233|820.8659978682402|833.1097042926605|845.7944511004648|858.8076135400514|870.8492943694088,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0|-38_0
random/07,133,358,378,0.0|2.404182418901474|7.163048915192485|13.905532433441843|23.10711034166161|34.24494416899979|47.623796147108074|61.241610286727045|74.89678781804157|89.05603754441478|102.29166952429327|115.50213680000729|128.90972586821746|142.4197010527805|156.6213211094865|170.1708152292829|183.57711602945318|196.97455221225243|211.1593022796182|225.0942096164702|238.69985776070462,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,134,361,439,0.0|2.2312064336612822|6.108297771518119|11.972318175481634|19.30355528716464|27.94569854116999|38.196001121588054|48.98517689161344|55.27435266163883|57.43035578543287|57.482964905504225|57.49630732419308|57.503352161976174|57.508070763373375|58.95208498836174|62.88594998300775|63.24696261276153|63.39447829005164|63.4553258287897|63.485547313752505|65.77734344605811|70.56847012553628|77.50990260052103|86.07132703390323|97.04584543043443|109.73411199439754|124.00030024838415|139.88902775010615|156.87495997095198|173.27356745271322|188.17033301517634|201.8528400860136|212.20438309410588|220.61321336679882|225.95885937461804|233.56801541096624|242.95543890292768|253.61090069968193|266.50315164992924|280.81095626284633|296.8700826506386|308.8531412432211|318.02575771059105|322.9446750948367|324.22997144709626|325.259040039634|325.4030493982982|325.45245995564846|326.6180504261788|329.617551779854|331.0075224912958|333.19136905612606|336.60405461529837|339.674850025862|345.1896334728598|351.46797086810403|360.1805681462202|370.2956348416612|382.688335781817|396.49333650405714|411.9715528518466|426.61795440444337|441.011859485594|455.26166510404596|469.53145103630675|482.58705813009834|497.0198451998492|510.93656527726534|524.2080120358075|538.520281759045|552.3578481839168|566.6496791965353|579.8850979118333|593.0429638926473|606.5955209257468|620.7418074944461|634.706175159599|648.7297903419202|664.6089558200078,-38_0|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,135,363,467,0.0|1.8513837374048308|6.077619596733712|12.35845032162033|21.20566155014094|32.298486080928704|45.35908849739935|55.09346642564245|60.327844353885546|65.85060012580944|71.72031101820372|79.168057551105|88.45873237057825|99.38514694654347|111.82845568556033|125.42055418840184|138.54770662926524|151.81096417007768|165.76445007075702|179.19655492291406|188.12865977507113|192.5607646272282|193.51418622481276|194.8219119789992|198.48429339438667|203.50146768722382|210.92800489936363|219.1662784799086|229.4828591183707|241.22849911428497|254.28777729525086|267.71836490252724|281.5738853609803|295.0439768412333|304.6804043705671|309.8168318999009|311.85442348047593|312.96242555092255|313.042457420058|313.06611164278576|313.07592269234135|313.0767903557062|313.0767903557062|313.0767903557062|314.1585999679138|317.5271525777099|322.143572661559|327.8516280216097|332.1820248640977|337.7031885177302|341.3153797883352|346.40403155590496|353.46448491171674|361.98727253973874|372.44659933285425|384.25767038637593|397.3634459121263|410.2319935748265|424.16246512270925|437.7213908774141|449.66039448977625|458.507623213567|466.94941071029143|475.91072938670106|484.11856662530926|493.29728674164824|504.6224143133561|517.4356382833188|531.4061305581487|544.7561653448431|557.6486086686804|570.7110836787148|583.8280484782849|592.5954179413633|598.2525518020213|604.5294351113462|607.5301180044758|607.6279632038638|607.6343808568477|607.6380234042206|607.6385602013258|607.6387856898918|610.1606675371888|614.9335872557647|621.5503577533849|629.5847825780289|639.7710947805367|652.3751206199029|665.1589467924676|678.7118084186379|691.7482032215182|705.4398205428145|718.4098440367757|731.8639152017485|745.2613717416632|759.2809846120552|771.9211045405268|782.1487144699336|791.470235854353|802.0065695063674|812.010656570677|824.6013315282045|838.1759235483843|851.7774079144517|864.8139439716555,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,136,367,481,0.0|1.486534503707662|4.526541911601088|9.357921636430545|15.907555943843905|24.9031800559489|35.25391728167887|47.769412850751536|62.63951260487082|77.94866871811497|92.28706229126178|107.14668036192334|121.77383804271656|133.9075096923579|142.10878965540823|146.71747550887818|148.24192922721681|148.3263557718817|148.34769334682605|148.3485235285155|148.3488223448|148.3488223448|148.34898406113808|148.34898406113808|148.34898406113808|148.34898406113808|148.34898406113808|148.34898406113808|148.34898406113808|148.34898406113808|148.34898406113808|148.34898406113808|148.34898406113808|148.34898406113808|148.34898406113808|148.34898406113808|148.34898406113808|148.34898406113808|149.72902609829634|153.5986763614028|157.26620680897696|163.11446617791523|170.3617262597567|180.16270640296273|192.30451067925665|206.96506948606236|221.778190935647|237.15668639996778|251.9673039523958|266.4865932531128|281.9837027937909|297.29443786092054|312.5849523104494|327.7991001474303|342.0659694424094|356.6744931066935|371.87440715950635|386.7176819739654|401.7829948612145|416.8281611724045|432.2797635345339|443.2313658966633|449.72924796603183|452.38214113225325|452.46000153904737|452.47161101963536|452.4763553654883|452.4783667517146|454.23360440697746|457.62087447592785|461.82678268649795|468.33107571424546|476.70255449441277|486.8916397122752|499.45900808056194|514.6212030353931|529.231496415411|543.5172406960684|558.4047875240948|573.3466882850877|588.802319977805|604.0163791084061|615.6214508336224|625.6728955781836|635.7108519321687|646.7392219935087|659.5531455253589|673.8564787956855|688.7912768033719|699.2763295036768|705.3551230356697|707.0427694185676|707.4549950329024|707.676473700906|707.7468676986487|707.7482780307769|707.7489425102864|707.7489425102864|709.5270010956247|712.8537952050018|717.6328324672218|723.142324579096|724.1741362783108|726.8282405938603|732.0122116606002|739.6950212363539|749.7655177589328|761.4287255760705|774.4903269902895|788.7724418406565|803.5732078439146|817.8644210401144|832.6398512579053|847.4328455277603|862.0480216320585,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,138,368,469,0.0|1.318080575810745|4.719986240332945|10.434576300019398|18.44146972543094|28.75539300509263|40.17077477962109|47.086156554149554|50.54711024494148|54.38183669715005|55.69291364938221|55.813026052480694|55.9479696924878|55.9743903396397|57.74766035666206|61.524632545855745|67.17626680232492|74.38758919770933|84.14032950944565|96.3419324836976|109.92679923867175|122.61899481692456|136.42605811544138|149.68931602387403|162.73365907200596|176.40615649833597|189.5139109743858|203.02305697740132|212.03220298041686|221.10946842364777|226.00617990302106|232.67062200019694|240.92658898927738|249.1169235988678|258.8657897922805|270.0217532752648|283.16180596680636|296.55293908439637|307.05599709590285|314.2386942283786|317.7502862345351|317.8826907330463|318.8406537549811|321.6596171428365|322.95546077662095|324.8423023259341|327.8422341065966|331.5038914451576|336.9880476508205|343.5244963832995|351.2619421080324|361.4485716482734|373.51105284172803|386.8925360478883|399.7721722706484|412.6123797585826|425.4914863452027|438.8068990835007|451.93471689593036|465.7137708621964|478.980513779354|491.85011618943753|500.2192185995211|504.08732100960464|504.08732100960464|504.08732100960464|504.08732100960464|504.08732100960464|504.08732100960464|504.08732100960464|504.08732100960464|504.08732100960464|504.08732100960464|504.08732100960464|504.08732100960464|504.08732100960464|504.08732100960464|504.08732100960464|504.08732100960464|504.08732100960464|504.08732100960464|504.08732100960464|504.08732100960464|504.08732100960464|504.08732100960464|504.08732100960464|504.08732100960464|506.09054344634194|509.76502357141715|515.7981750017045|523.3274494200725|533.2081418369444|544.8695039315861|558.0996314194839|571.0859622026721|585.0298523054925|598.7818326133844|611.8280339734545|625.5384152185859|639.0839590011227|652.7279927110203|666.1795307307482,-38_0|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
