scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,151,466,541,0.0|1.9015228006755933|5.508859593467786|11.056098757777361|18.90060428793076|29.3205630003009|42.13695023721084|54.82563891225742|67.70746356458433|81.22396581928523|94.73039934930915|107.0150367407813|116.10748493727806|126.38385517396856|135.93877595171185|144.3325987898664|152.5139218437193|160.85939913177424|171.3164705214761|184.19738878256052|197.63738981813864|211.02087921341126|224.88079078916655|237.23435825799697|250.15857817946804|263.23102224502327|275.7154112851421|288.36854686544075|296.58020295446477|301.335884292197|303.15827536929675|304.19089769868737|307.54121539508833|311.5195968533186|311.91468786925964|312.16047524023736|312.1862007438232|312.1962657435672|312.19767124573843|312.19782706823844|313.16517352236883|315.6868818022124|320.77372548584833|327.132231809143|334.7559426562022|344.7787953639682|354.82626222920163|366.3100289213047|379.5237044741559|392.5511253661434|406.4217464266421|419.4872151855108|431.20326324129735|438.41931129708394|444.4679569520406|450.1822333678001|455.2834117363139|460.4268281572251|465.9363551761761|470.4485657645249|477.26488593692494|485.9950093265357|496.62567418974567|508.83032733738236|517.6194326396742|523.3196045728452|524.5197765060162|524.9771617297378|525.1069059681588|526.7407681099493|530.3769776916165|531.7940665004226|533.4417141967959|535.8222606168268|540.5798749238025|547.3639852934389,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_1|-41_1|-41_1
random/06,153,469,533,0.0|2.0438249442959204|6.0281515858601775|12.047768814070148|20.264261462516146|30.089416356571014|42.279419834516005|53.950551846789864|66.16389675064241|78.81469131394864|91.62894097530739|104.17967269946226|116.84174454959327|128.07502537928977|135.74205221948216|142.80194463437198|149.90872383736087|156.79987627193117|164.244730194174|173.704113237758|185.15671924685165|197.1457249704973|209.34239434439488|221.14025537479347|233.32812169821494|245.46276857295447|258.112726094241|270.6634156687152|282.81330375512033|294.3321505748378|301.3509973945552|303.9364298355375|304.62330505852447|304.66322153795875|304.6942841610137|304.69644044616695|304.69676972791467|304.6968710412115|306.0962672380108|309.56590579810563|315.2300895067449|321.9557086485586|330.3496400694374|340.57118210591057|352.4754483926314|365.3400582124718|377.3132313144201|388.96434343274035|401.14721941043325|413.4831520805047|426.1009172039286|438.90515635472065|447.6779399336721|455.4591825921331|462.18046701443495|468.323621006614|474.9350847081995|481.51874758762017|490.4896105548619|502.0030606092441|514.7983514547171|526.6633777677405|538.4743462470718|550.4137676675265|563.1242332221436,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,156,471,535,0.0|2.5780781794572256|7.46681359158829|14.754658892657611|24.285578854521738|35.79078555318993|49.337410542462024|64.49797898295802|80.05547040183046|95.30723406065152|109.2334319442769|118.65962982790228|123.85970858298236|125.37185205397236|126.03032939205838|126.31004798186211|127.58913854054433|130.24296792250271|134.25876322778836|140.56645690863732|149.29287426411705|159.13634278018841|170.14858274854575|183.4275341655483|195.9543053204978|209.37321360669586|223.21372966406068|236.44444466885898|245.58287749261774|250.29449511377527|252.25082848127033|252.59379845710575|252.74794817202203|252.7690579309634|252.77528655018745|252.77675892358755|254.25351174019647|257.20849065517706|261.8133869000822|263.93922089662254|264.40787969514446|264.5295766488433|264.55765721375445|264.57399967598525|264.58216606544113|264.5845714879182|264.58675982879333|264.5869498518436|264.5869498518436|264.5869498518436|264.5869498518436|264.5869498518436|264.5869498518436|265.7440412168342|268.8789270962339|273.76499204689327|278.018438700639|284.6575262300074|292.9979453824373|303.84749408720086|316.3715267404447|330.70846737556116|346.2587879470959|361.21689130070547|376.85255484398795,-15_0|-15_0|-15_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1
random/06,155,472,534,0.0|2.5614652382442724|6.429742059507406|11.73383411816321|18.47232315153815|27.068514328799203|37.06664534944574|49.58259012445341|63.408908791397685|78.71337330783297|94.07580339600423|108.70341203281328|119.67825720292177|129.25104346398072|136.17142723570296|144.59445194707996|153.22450049468688|162.26338775457813|173.0417553375112|185.66250391283725|198.25200046063222|210.47029872721717|223.17734633138335|235.46005858793728|247.9597234420691|261.3685629803844|272.9481325428572|285.1414371792079|292.8347418155587|296.0280464519094|296.72363039527033|297.05387285872735|297.1351047775126|297.1825561735203|297.18956346639493|297.1952322393653|298.0058431042436|300.99148762611867|305.6470606565715|312.5816345142522|321.1175731831328|331.1791866650197|342.65545644060495|355.3545881403545|367.68957537194524|379.18982173791386|392.0011296926144|404.1896487081317|417.28808836115206|429.575665036522|438.66850516801435|446.52001363501967|452.77289925980074|458.7268668445825|465.19341133202425|472.46140739772613|479.88197627197474|489.49798145883085|501.64123599145245|514.0550152571751|526.4502476862592|539.6812608730644|552.6773569522475,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,154,473,605,0.0|1.5508571922546253|4.916812792862766|10.778551637986675|18.456218838668427|28.25696123456582|39.75807449354324|52.69129033053759|66.6887759999924|80.47612979770035|91.76376570405816|98.92534083706462|101.58691597007109|102.00901004412007|102.19547696741691|102.28103482120606|102.2860795670689|102.28948550402914|102.29113569569958|102.29151786962332|102.29172931539985|102.29172931539985|102.29172931539985|102.29172931539985|102.29172931539985|102.29172931539985|102.29172931539985|102.29172931539985|102.29172931539985|102.4983773799713|102.95299530064254|104.67649329042408|108.563174519145|114.37994559942881|121.0009189418832|129.78393551561498|136.70637087909202|142.76675569112578|145.75663321840298|146.24180464295742|146.93462898283366|147.09058246384183|147.27755267774845|147.28913694824135|147.29718058168473|147.29779766533528|147.29779766533528|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|147.29797290480798|148.07610927635525|149.1567432197557|151.06523394937875|154.57623261448947|160.53746856350244|168.17292296042447|175.68032849501589|184.55550020768067|195.51268887235528|208.13933360687656|222.11505258192904|236.03356561477824|250.5760441018454|264.1232560499377|278.0270096200178|291.9025514237561|304.78916641031753|314.7929428214767|321.5893198158268|328.2647497357525|336.919538098551|347.1404346971827|359.5380302769933|373.1309528283964|387.7834236305249|402.4600561820565|416.1340818190231|429.864602469846|444.09454641495046|458.60307034785006|472.7243964116183|486.8333412655577|500.92896360049826|514.9361038711043|529.3998570515515|543.3197531672022|557.1844044211699|571.9696242803474|586.7035314133942|599.5369671707224|608.3860069255392|615.7673971901181|622.4204546566307|630.197302585598|639.6403212584182|650.5939281975662|663.5794037398415|678.3367580893301|692.7225479460259|706.8021424855596,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,157,475,581,0.0|2.3902505006641146|7.126446915837006|14.32077087108046|23.932166912988762|35.57966697120573|49.489746249350716|63.45387475135863|77.61509369004773|92.07950382854241|106.15030159766046|115.7210993667785|120.87090852152855|126.69444129843399|134.47391128441288|143.67434718663606|154.6351436248618|168.04829121090873|181.78474653670628|196.69321062799267|211.67178374008125|226.6187506879445|241.23664622243132|254.5928479420008|263.772546251965|269.5715834103246|270.9623441056782|271.3057225951635|271.554127124107|271.5564014819097|271.5576843853427|271.55782724746297|271.55782724746297|271.55782724746297|271.55782724746297|271.5579347728643|271.5579347728643|271.5579347728643|271.5579347728643|271.5579347728643|271.5579347728643|273.56905665702186|276.90150816317333|282.19075729123614|289.2447829154924|297.7632167342319|308.8097496769187|322.0943792879439|334.4522543586051|345.4846385360899|357.5291921169344|369.0877223828594|380.2051775267039|391.9300829492315|404.3275828214189|415.98780239538945|427.08389143666864|439.76450568747583|448.4774166216196|452.6903275557634|458.6942442367166|460.1981609176697|460.6657628839576|460.69004400521555|460.7051772970631|460.70697283220954|460.70778993476813|460.70778993476813|460.70793830984644|460.70793830984644|460.70793830984644|460.70793830984644|460.70793830984644|460.70793830984644|460.70793830984644|460.70793830984644|460.70793830984644|460.70793830984644|460.70793830984644|460.70793830984644|460.70793830984644|462.0642467943497|464.9973119024688|469.68658892426345|475.6268433768427|483.6101460010046|494.0426327718063|506.7456118925224|520.6677847616044|535.5880139878773|550.4041490285631|563.3347417002274|573.9229961843726|586.7473696525304|601.4280707836865|615.5089835867686|629.9586306618149|644.2564660756158|658.62808931092|672.7328008046919|687.0120735750999|700.9065840720118|714.9023441806041|729.7858061394878|744.1039640865199|758.0284105812029|772.7785348412797,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|:12_2_1|:12_2_1|:12_2_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1
random/06,159,476,537,0.0|2.3984506604261693|7.151454328489491|13.294765359535814|20.752553527522835|30.282468530279587|41.3231362217106|54.06609631222673|69.09983060662636|84.87476570543336|98.83313366989594|109.57362332205068|115.81411297420541|120.61608461242771|125.48724171021118|132.29821466707284|140.51942422952578|149.60862368035984|160.61175952905236|174.12595727205647|185.96142576854996|199.96506701451344|213.16108217787783|227.03588866121174|236.41069514454563|241.92716951372324|243.75765052427664|244.7797284996215|245.11443816004908|245.21779563199667|245.2716368119322|245.27380347122934|246.57521323291354|249.4048102003548|254.12747747896984|256.3237958190481|256.718190855588|256.879912019197|257.042917558211|257.0642081723118|257.07410199033194|257.0805579913522|257.08467485043406|257.08548387688586|257.0857641431482|257.08594564991097|257.08594564991097|257.08594564991097|257.08594564991097|257.9504903244144|260.5630051339038|265.7346633597206|269.65904047748757|275.3833181187812|282.54797081654175|291.18395364766224|301.02865531393365|312.3722460176595|325.70122660361835|340.28583763805796|356.1463763864765|371.62901924944526,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1
random/06,158,476,706,0.0|1.451847771555185|4.886130337277427|9.944225250277666|17.430990820517763|27.311763574974606|39.27482579953502|51.04244306515621|62.7020121216485|74.48112648896964|86.95068864057582|98.28998069871213|108.92823633935642|115.0664919800007|123.1506966442112|132.80691740518873|144.88300125392|156.73400430928484|169.07817177716396|181.45217235315997|194.0560883479112|206.48337675432055|218.41560316447664|229.53207736005066|236.95476980825404|240.33840388191317|240.57059384336526|240.6333857853509|240.68003678452453|240.68134035741284|241.62527235685235|244.2903737599296|248.55276421042035|254.26602130586951|255.6138764309237|255.6487882338744|255.67934883160572|255.68367683859498|255.68367683859498|255.68367683859498|255.68367683859498|255.68367683859498|255.68367683859498|255.68367683859498|255.68367683859498|255.68367683859498|255.68367683859498|255.68367683859498|255.68367683859498|255.68367683859498|255.68367683859498|255.68367683859498|255.68367683859498|255.68367683859498|256.2880010983606|257.4265702111974|260.20305896527367|264.2459342781314|267.90727247506544|270.6106816657658|275.3881011277192|279.4656569717301|285.614919240022|290.7846070694735|292.5194940501931|293.01370548924666|293.12487743748204|293.176568315498|293.1884449511065|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|293.18898367007057|295.6417400471705|300.07316318378577|306.98671001948674|314.7650040932536|322.6681340520106|333.020833918622|345.38452631386855|356.96344945544956|369.04356869982854|380.99914794298377|392.9127363000924|405.3928505575882|417.2319986816367|428.81382860933263|441.2021387835314|452.62447144927194|464.05854850341484|474.40650467868716|481.8000767150354|489.15918123583344|496.97821090494165|504.5337598861401|514.5317248870064|526.0266299553298|537.5615670277092|549.1021745652918|561.7189041737465|573.1234517015952|585.3228584126279|597.522952717208|610.0506387708595|621.9670413173593,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_34_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,160,477,533,0.0|1.9455035112332553|5.846570298448205|11.710353355715052|20.091233640024434|30.25722751901484|41.24451919138179|52.90500519754327|64.28169539428492|75.41165395763628|86.55433389876177|98.32813890203255|110.38861402783178|121.39148983173853|132.76168307600605|141.5286589418188|146.0337455838306|148.50596692387091|148.5603363505198|148.5659394882568|148.56882764884264|148.56895596612688|148.56895596612688|148.56895596612688|148.56895596612688|148.56895596612688|148.56895596612688|148.56895596612688|148.56895596612688|148.56895596612688|148.56895596612688|148.56895596612688|148.56895596612688|148.56895596612688|148.56895596612688|148.56895596612688|148.56895596612688|148.56895596612688|150.76155197987777|155.35715368322076|162.24744239474626|170.8668558697866|180.8850835984757|192.6020937599028|204.13015068761013|215.55386820942317|226.4636169113209|237.99037238837337|249.53896600740362|260.7879404500554|272.4195206628676|284.47146113802256|296.21833350417927|307.34823903953657|319.48131980777936|327.11440057602215|334.7474813442649,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/06,162,478,576,0.0|2.463802164397203|6.248103336780332|11.416754165291787|19.10871511071455|28.580950304795984|39.95784699895884|52.9644817137396|65.98331508245396|79.56741753285866|92.54374389373851|101.66901844025975|109.59532158403549|115.80656268147307|122.79664467462939|131.41178909193232|140.93316812714912|152.19844096359716|165.24555097172436|176.94772348134836|190.15059481324724|203.20097350239422|215.75265730869663|226.3078677532375|232.96084644434526|235.3066006880648|236.44366787984325|237.2967793864034|237.54298220186973|237.66611473363832|237.7254794927252|238.82914298852984|240.720121086858|245.02042593334033|248.1384695646579|248.80788345820048|249.22004847681225|249.48681616871087|249.56311288135703|249.57262220893617|249.57767221603726|249.5834744864382|249.58405616907012|249.584631466606|249.5848395307616|249.5848395307616|249.5848395307616|249.5848395307616|250.439486883778|253.0603374615314|257.91248008087825|261.31450809192694|266.30409018175413|267.52924792890536|267.7639272647016|267.77427465483356|267.7773490463319|267.7787524725391|267.7788916155844|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|267.7789947618881|269.28640723448825|272.25639281123057|276.8093891748378|283.88731836312564|292.5299873117783|300.9835539904891|311.60181544432857|324.63360610523654|338.0469087827342|351.36313998199535|365.0011805540979|378.34643826874515,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,161,478,569,0.0|2.245645133289509|6.598178435908631|13.124364439351483|21.479371210210957|31.817753555928356|43.56304998940322|57.05186722511424|71.17469251531872|85.5329249518923|100.43542442523169|115.2817394859855|128.52994008512252|137.60911187509737|143.17167368061055|144.55450043397468|144.5587255123556|144.5589507459918|144.5589507459918|144.5589507459918|144.5589507459918|144.5589507459918|144.5589507459918|144.5589507459918|144.5589507459918|144.5589507459918|144.5589507459918|144.5589507459918|144.5589507459918|144.5589507459918|144.5589507459918|144.5589507459918|144.5589507459918|144.5589507459918|144.5589507459918|144.5589507459918|144.5589507459918|145.86416975332182|148.95220522573442|154.26500006853826|161.58082364236694|170.51423134408185|181.18057043836677|193.6950944136385|208.5666442353184|222.86111311956992|236.82139430690074|250.838512135858|264.67158709973074|279.51975197952913|294.23642637167563|305.02148496032663|311.30654354897763|317.236193588832|323.0512633247436|330.4766576923332|340.0115975227342|350.9217712342175|363.6427467819903|377.387027410373|391.3456590031873|405.77736078789627|419.7698371946712|434.1789863677013|448.75336225595254|462.88726433370584|472.5211664114591|477.65506848921234|479.41747392518937|479.4184693752957|479.4187578696969|479.41899669947156|479.41899669947156|479.41899669947156|479.41899669947156|479.41899669947156|479.41899669947156|480.9160543556237|484.36603276535453|490.05943760705696|498.2055550704622|507.7321332121021|517.5272071272195|528.8941427039815|542.6001771781102|556.560494966395|571.1726666635342|584.9174363595757|599.039486732797|613.6073965519058|627.3311852165704|641.8226574931383,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|:2_3_0|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
