scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,211,543,619,0.0|2.139703686907888|6.037640135036781|12.354017721908166|20.58266355511732|31.203502762713462|43.69384541276376|57.73681806037261|70.95180087240998|84.4476226841583|98.29975505422573|111.9045904706262|125.4329683706433|139.02359397118397|152.99811866225687|166.9230239344349|181.22587310374382|194.87676095553402|209.19204600046643|223.49123186386038|237.2824641132229|250.82851646777442|263.9764652170686|278.27275412054587|292.55961938907774|305.8680121925424|319.3293748325904|332.6161367304865|343.54196727852184|350.41458827793895|353.023967261741|353.49182962600185|353.630489762133|355.18906092017284|356.7388670156932|357.48435385025914|357.88800904174684|358.0395522458733|358.0901882514842|358.12471406932343|358.1342104332439|360.48392526426665|360.98131613974385|361.1331933451081|361.1825582127416|361.18602661649004|361.1889492709385|361.1889492709385|361.1889492709385|361.1889492709385|361.1889492709385|361.1889492709385|362.7866151653425|365.4671517293071|365.60690278353593|365.6326599620977|365.6359317067787|365.6385332856939|365.63891163054956|365.63891163054956|365.63891163054956|365.63891163054956|365.63891163054956|367.26552127132766|371.4889606934377|378.2934682454319|387.348251092584|397.3920813392417|409.86746755865994|424.17149902234974|438.09146637627634|451.6769012382704|465.87644213109644|479.47148755826015|493.0376195394203|507.232013328933|520.7057122251033,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,212,547,715,0.0|2.2483260739361874|6.281765742553398|12.362811287003572|19.75122484413442|28.523176073632207|39.08464306427632|51.10266937380657|64.48829337996806|77.25358396797257|90.02077666175276|103.08326869305623|112.37392985899919|123.19079558829351|135.51153150384408|148.23868449598086|159.02139304367319|172.24363450810233|185.41704640935467|198.98373608086456|211.93340408083156|225.40590707567534|238.80125808642634|252.66454373027028|266.40764934124627|275.78609939094997|281.93941618190877|283.59273297286757|283.9371093830364|284.03182855065006|285.4195205595072|288.76999536885523|293.59445348786653|298.5485517668216|299.0026500457767|299.0352811043733|299.0382792831713|299.03894296645734|299.03894296645734|299.03894296645734|299.03894296645734|299.03894296645734|299.03894296645734|299.03894296645734|299.03894296645734|299.03894296645734|299.03894296645734|299.03894296645734|301.04500072175716|305.37447627364736|312.0703342942855|320.16192182305815|329.9150562374255|341.93916951081326|354.83680419930243|368.4231841573202|382.2192993808518|395.08524627902256|408.82578433594284|422.5439623227901|435.3288892533992|448.0073270321059|459.81420223045995|467.7440414443937|473.4463098621538|479.5181697554015|487.152327289716|496.5940978625584|507.53705910421087|519.9166148206912|533.6080643273689|546.4658842667774|558.9726615107116|566.979438754646|570.5402778254086|570.6818048094445|570.7190584996938|570.7274183599471|570.7287385962107|570.7289941997899|570.7289941997899|570.7289941997899|570.7289941997899|570.7289941997899|570.7289941997899|570.7289941997899|570.7289941997899|570.7289941997899|572.5380827789128|575.8193489162418|579.1006150535707|584.4521045920372|590.3702764487153|597.7414175387358|607.6674922416432|618.9479272946323|631.855851849031|645.4746988354076|659.2972783489481|672.4783683017728|685.6444671794011|699.5630856509528|710.600971759819|719.0605421586067|723.2221369897239|723.9100497403556|724.449439592081|724.4719846644741|724.4846731923417|724.487337556417|724.4876988096837|724.4879470669997|724.4879470669997|724.4879470669997|724.4879470669997|724.4879470669997|724.4879470669997|724.4879470669997|724.4879470669997|725.8235585220148|728.5507154213144|732.760176379327|737.7980421951944|743.5788857799198|751.5219547275366|761.2554619103086|773.4574436341031|787.1994217853882|800.3844959567925|813.4086866724966|827.1867828365649|840.2160515162434|853.5851143585128|867.155659246456|879.8166708981788|888.1829134067282|892.4780000536026|893.208879552099|893.2626573713561|895.4008378826015|898.8106271298827|904.7655339055746|908.5120203388675|914.1357437894735|921.0879495334868|929.3488517289807|938.7175292628508|949.5386483350093|962.5680645987512|976.1287549052778|989.664935843992|1002.329329628474|1015.5389210912437|1029.11231156132|1042.964798170642|1056.717882815903|1069.868084597094|1083.5029519959112|1094.5161348085273|1104.7868590126764|1115.5101072114342|1128.1167560174872|1140.927081684916|1154.818010653288|1167.558344016589|1180.340241826671|1192.9872923994435|1206.0615008706961|1218.710531983881,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,213,550,587,0.0|1.4890686742961403|5.152612035232595|10.714739206200464|18.247417147946543|27.49025658762548|38.44641654929146|51.9052277707262|66.62425235433471|81.83817454786906|93.1739670501553|100.4992476665089|106.39031323725344|112.80734239186597|119.31994323613546|127.90467091517466|139.01270871112519|151.90102075573438|166.79161677724096|182.07506394601276|196.4713659841223|210.63501977442547|224.6522847967491|235.24222458211239|241.85282119019246|248.5651411135832|255.07238530053692|264.1634307948103|275.10586002648853|288.4231413800908|303.1817382456485|317.84737213183234|328.4303034848837|334.51631879109306|337.1658916210322|337.2844003084132|338.9180394765725|342.540717359638,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,214,552,601,0.0|1.6102723310235891|4.819207521178759|10.25626359526068|17.447882426646537|26.56861603511497|37.75247185702311|48.562823422450876|59.08690357551071|69.54946481329358|79.5398043653758|85.13289707427741|87.67333871656656|87.88231947832327|87.97922075231318|88.01675760233262|88.02868848546824|88.0289897830642|88.0289897830642|88.0289897830642|88.0289897830642|88.0289897830642|88.0289897830642|88.0289897830642|88.0289897830642|88.0289897830642|88.0289897830642|88.0289897830642|88.0289897830642|88.0289897830642|88.0289897830642|88.0289897830642|88.0289897830642|89.6255155878558|92.68784918989495|97.72038878041293|104.31351307038143|110.78208571473014|117.31154791519806|126.14763639145312|136.7506176307957|147.72708831663317|158.78734691932746|170.33712553914927|181.49806917360218|192.48498884049286|203.37744809100786|214.7319588011576|225.55039213918286|236.30747482346845,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,215,553,589,0.0|1.5121325007174162|4.840996196493506|9.531598929339088|16.162072307709607|24.661005635256878|35.18797950048465|47.36180845866911|61.70946974726393|76.1011753333529|88.51274765102565|98.76760420120897|104.52246075139229|111.13158390649325|117.75848894386166|126.23992381826005|137.09797308893255|149.69619373340353|163.8602412709177|178.59009584874696|192.7965220717681|206.6440122549419|220.79226488211805|231.546323490046|238.03395529782912|244.3318607464712|251.0554890058557|257.9688297404572|266.8499483607415|277.1567644532517|289.4036328827285|303.04562506506386|316.07871715450284|324.6118092439419|329.5879880805431|333.7750393656663|339.6272255379773,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,216,555,622,0.0|2.089898730721325|6.661459711799399|12.867620069184342|20.431930280989036|30.018824893771672|41.21187747847289|53.76767144577004|66.88431882756082|80.14228347425026|92.66560475579963|105.32705176856295|117.53326743786042|129.7285814702249|141.9437215891301|154.10572336513974|165.37792740514817|172.1501314451566|175.48379359427756|176.36125833121943|176.63704556042217|176.70205878425583|176.7136226093996|176.7169515687221|176.71889401185248|176.71889401185248|176.71889401185248|176.71889401185248|176.7189973014293|176.7189973014293|179.18097998952751|183.9507627216054|190.23615965755914|198.59333677481652|209.3058561658373|221.84109250387436|234.04438401353696|246.46834820936476|258.66906577872976|272.05886881751303|284.8126407632204|297.5644739011031|309.7579588031952|323.1330073803882|335.685423931654|346.5778013837064|354.2560648731619|357.4343283626174|357.92090127568406|358.0459119336219|358.1027217706095|358.12490189630955|359.10831299505867|362.6078683863532|368.0981890467485|374.94788392238803|383.8199581854771|393.4740723879389|405.08872102069586|418.49412967008817|430.8914203923585|443.2008073528117|456.0371456261906|468.63509812784224|480.8260849097252|494.18412679676993|507.37437944114197|520.7473016340646,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,217,563,597,0.0|2.031736065982841|6.2473881028126925|11.826752276346086|19.257770523056386|28.359514910844155|39.00990331408102|51.64976794684772|65.35485632377946|79.16540834094003|91.6762565846768|99.68710482841358|105.49323185827107|111.77093920390566|117.44212752690973|124.49965289640197|133.42492054907086|144.39200428871374|157.60327292303012|172.24295593443983|186.15460346746252|200.86890016412625|214.76487427626802|226.97867903356473|235.26588090976236|241.98697167641416|248.20244555324183|254.72975510456865|262.83481247511895|272.6032283403086|284.0264134563419|297.77575733798557|311.9512622055345|326.5581624735387|340.3004686982638,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,218,564,684,0.0|2.3152358560357245|6.768435724219307|13.165522792702541|22.07283203506377|33.00911693840753|45.586142292292784|59.833237260158775|73.95977168876706|87.55974459221397|102.16313828543352|115.94596041151162|130.25408131637232|143.80276645690537|156.34512733396687|164.38748821102837|168.71751509493367|169.11293208226814|169.20761404070043|169.21583040307624|169.21721807742043|169.21782398069823|170.4656026636789|173.67378916628178|178.486276459677|185.13926056771894|193.62715897004193|203.5925067643102|215.35778843167216|228.59801707755938|243.36702550732474|257.9078235958815|272.47106979378475|286.493565354573|300.16563205705495|314.06454733871175|328.4107160249495|342.9397941456158|357.0708584561438|371.0706810676197|385.8717318828831|399.6182476233817|413.1588166665157|427.14429755546973|441.68257944535605|456.05727859952407|470.523374600943|484.1468671324425|498.0217038293109|511.80907319872153|523.1024986233703|530.1149898629267|536.4597062151468|543.271529887478|552.3671803391738|563.4960241025702|576.3601001080704|591.1055177122212|605.2634439692902|616.158923249147|622.554402529004|624.449881808861|624.9329138775455|625.2052942651952|625.3006156899062|625.354722191605|625.3705684412895|625.3755513485457|625.3775139939903|625.3779308008229|625.3779308008229|625.3779308008229|625.3779308008229|627.4138134364937|631.0842845317176|636.472690882903|642.5414974721779|650.6066184003098|660.504392972809|671.2100407214997|683.3021245132649|696.4393083712059|710.9736629434778|724.8544361426837|738.1987729739543|751.5103707763034|763.3522215015927|771.9765782761565|776.8773401430665|778.4997718526785|779.0754210260301|779.1122443325926|779.1276752829625|779.1361538547154|779.1364289519478|779.1367359210471|779.1369357220972|779.1369357220972|779.1369357220972|779.1369357220972|779.1369357220972|779.1369357220972|779.1369357220972|780.371627304317|782.2225415589876|786.6036623632215|791.7498464893715|796.7752308181646|802.8032466438659|808.0748631488026|815.2935950071411|825.0169342387927|837.0798826590774|851.0806025893688|865.117895851378|879.0732376286511|893.442763122377|907.8747436256787|922.5247377982049|936.647433094181|950.5629498055313,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,220,570,688,0.0|1.915746994735673|6.08094535318669|11.89766833118629|19.27882849413436|28.450791954691518|39.13028924309182|51.78256781476083|65.4629692473449|78.65014977010438|91.3731426433428|104.11077431754686|117.87128890221952|130.9291479864392|144.60718920156376|153.9898230520951|158.9347870398153|162.37565783742707|165.1450232866647|169.94721282738757|176.08346714942115|184.38652223053555|194.06481043202223|205.68847163525015|218.25662594566194|230.90978849449272|244.04395377697034|257.3474574502146|270.5708611772916|284.0416550752529|296.9355364305022|310.5650089186439|323.87876537375246|337.47130206388516|350.9436903648135|363.4802670140574|376.80015362119866|389.5111208828688|402.1812039634269|415.6291670524339|428.4979874424926|441.1399027748323|454.8158379745261|467.7730985985661|480.31828671345136|492.92823867395634|506.01912353502706|518.599012053972|529.3124493210598|536.1184952932412|542.871941436569|551.0034769970417|561.1199397476095|573.2814328052951|586.6327156182529|599.8627806817099|609.3535832842623|615.5991690727725|617.5123943950023|617.682211250186|617.8448224583855|617.8683806501632|617.8743982615244|617.8757717871339|617.8767152012741|617.8769044122434|617.8769044122434|617.8769044122434|619.1222734099567|622.0967979416172|626.7878185174887|631.4357094862709|632.561097306402|632.8239389262498|632.8581801149239|632.8759562017754|632.8775250994128|632.878948482808|632.878948482808|632.878948482808|632.878948482808|632.878948482808|632.878948482808|632.878948482808|632.878948482808|634.5698247639997|638.7177370672881|644.3717911693103|652.2437720333528|662.7000224419472|675.4939725404441|688.2855332816787|701.0628537995344|713.6460557502531|726.5111676291633|739.8814749355963|753.0029421112338|762.514706389965|769.3420471843784|773.4182380411017|778.0098703806337|783.0059766270225|788.113772884334|794.0913346690211|799.0299605767331|804.2125354174382|809.0258192607993|815.4948180176181|823.8495023336127|834.4792369171612|847.2317417205647|860.742114522202|874.5100714556045|887.9817492949181|900.7366564162645|914.4998096681071|927.6693479227007|940.7365776665381|953.6271828424756,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,219,570,684,0.0|2.2555963419144973|6.366127632395363|12.876528179831803|21.20060300428886|32.10964319792111|43.70976315986665|55.177543797010024|67.06722991459505|78.08269781020013|84.7827591957576|87.995380503634|88.02002380043163|88.02778466561098|88.02859197040716|90.37768596332158|94.40572981313382|100.58854643744868|108.32736487868635|116.89526264656737|127.52390686086322|138.89337508026287|151.4664661459679|163.6326697652126|175.52638192537447|187.875731729465|200.0783988342049|212.03309725518045|224.2680129169999|236.25909548079431|248.42998213795616|260.5751208720074|273.0432295665963|285.18783768715434|297.3028496591647|309.1830915934755|320.76900074798215|332.4524987431978|344.28850085908743|356.90033612798|368.62559831990256|381.2481052108451|393.4381425468903|405.0856141638273|413.55610105973324|417.7898338805273|418.9641335843246|419.67337429868087|420.6703867480978|423.56914974413843|425.3846687562225|425.74951159620093|426.2658564777882|427.0914619338065|427.2715464761369|427.37023305721215|427.41549933964325|427.4280535013704|427.43441342916935|427.4368343446612|427.4368343446612|427.4368343446612|427.4368343446612|427.4368343446612|427.4368343446612|427.4368343446612|427.4368343446612|427.4368343446612|427.4368343446612|427.4368343446612|427.4368343446612|427.4368343446612|427.4368343446612|427.4368343446612|427.4368343446612|427.4368343446612|427.4368343446612|428.09114308058645|430.2961206486825|434.8046700612425|439.03017913546614|441.5493769445326|442.14585259801487|442.4389025253236|442.4389025253236|442.4389025253236|442.4389025253236|442.4389025253236|442.4389025253236|442.4389025253236|442.4389025253236|442.4389025253236|442.4389025253236|442.4389025253236|442.4389025253236|444.64156415492687|449.11999999999995|456.0178899015865|464.26182608235763|475.092534553746|486.8859169280906|498.8261595743603|510.76594706158795|523.2880596008665|535.2993721163024|546.7497123409496|558.2720054393212|569.7627890948094|582.1041756399871|594.4366794094251|605.8970572959283|618.4123755999801|630.926486287456|642.8862270330658|654.2849791846428,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,222,574,725,0.0|1.555292446166277|4.649510833458043|10.043285177950747|17.607110525714234|27.5839905669447|39.04858469274393|50.01239490181738|60.41938970572412|70.84822862196845|81.616462157971|92.22220538245244|102.84954262854295|111.34461841149285|117.13574129703284|118.57569222429302|118.57895220893582|118.57895220893582|118.57895220893582|118.57895220893582|118.57895220893582|118.57895220893582|118.57895220893582|120.03650606990007|123.55049236177614|129.18354102885962|136.19796109053453|145.73115286464483|157.13073908468886|167.89877435177777|178.2205186026847|189.3924988120822|199.77938823526102|211.07203462493015|222.11650876714293|233.62380915703193|244.41876023072257|255.46162764666144|266.8452325998484|277.1971314980842|288.20112875092417|295.04129789430283|298.4808502310757|298.7988546408178|299.0321673179558|299.0363383603934|299.0387379463227|299.0389495205337|299.0389495205337|299.0389495205337|299.0389495205337|301.3356100073054|305.19965995519584|310.952567469768|319.1986235267918|328.9294582814413|339.9452019155278|350.7592340042185|361.43946330806966|372.7333236130822|384.2283241253332|395.7766728135793|406.5155554615978|417.9963611842268|429.482987143793|440.51192953109296|451.75059758259965|460.79038378870604|466.51943939550307|471.32047262476465|476.4573526889587|482.01815891934154|489.6146356628254|499.35471296263347|509.9537585430777|520.2882616568405|531.0735592553491|541.6763548264894|552.0033065517166|558.950497009945|561.9680402036137|562.8922160617689|564.2276071176886|566.8734958664411|571.7263047512392|577.983989612798|583.8473949207088|592.2322343655653|602.6677961883321|614.1064329710791|625.1366809845023|636.6055441618068|648.0629261840986|658.6385874116762|669.6458621886345|680.7098536164569|691.2743681747585|701.2388498613202|709.2356526703704|716.2034566939261|722.8719864588413|728.219303400328|732.0019130592608|736.7810498672328|741.5680120916012|745.3308783627836|750.7630339838237|758.5121050464476|768.319396135015|779.795493921889|790.4069516278806|801.2784547282204|812.6529314904344|823.9856606903173|834.7315581194094|845.9992725206093|856.5220299824676|867.5333733587878|878.9597561102064|890.4938332722276|900.1542948736818|907.2963596673956|915.199127819536|923.0917558230329|931.5105003412016|942.1849006560795|952.9320226112595|964.2110533731322|975.694097157995|986.0329879347133|997.004122815439|1008.083305390435|1019.1729371526094|1029.562792410199|1040.58029118992|1051.1515264340642|1061.808860956064|1072.736366068066|1083.9143174614405|1092.2209110464478|1101.72142180544|1110.995630706161|1121.5112686996758|1132.5715841859108|1144.1081862050617|1155.6335359302675|1166.750302628349|1177.434248372955|1188.2004654949308|1198.9158633705986|1210.2474106950096|1220.9219545597834,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,223,579,645,0.0|2.1683952849358317|5.692049199854955|10.639963021222501|16.89187104718294|25.624604486394666|36.26488117806147|48.904421574133444|63.423393894007596|77.82110432397516|92.26796301262598|106.42485466647311|120.31330365898174|133.81139052375974|147.57259123817113|159.68199153282885|167.29139182748656|171.19698111768906|171.39499801043618|171.4382764792788|171.44521914034877|171.44893124029187|171.44893124029187|171.44893124029187|171.44893124029187|171.44893124029187|171.44893124029187|171.44893124029187|171.44893124029187|171.44893124029187|171.44893124029187|171.44893124029187|171.44893124029187|171.44893124029187|171.44893124029187|171.44893124029187|173.4739751909874|177.74046117528488|183.46726341475878|191.01105249328685|200.62839424624252|211.59874157218874|225.00682850373124|238.94298995800665|252.6806088724136|266.72078142090993|280.70973798701567|295.27269432634347|309.10369231827525|323.5442518130474|337.89006490954574|351.74186417674764|361.5648096215857|367.9145616504243|374.25607745610637|380.62519665860833|388.4292091166514|398.13075288551266|410.14520684536694|424.027278038342|438.7904063090837|453.0035894745391|466.8115575111341|480.88831408676526|495.23674997306|508.9025462629297|522.5740945726631,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
