scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,118,388,523,0.0|1.9803200869821014|5.728266179258936|11.061412803852003|18.873024573992012|29.042338235746143|40.94376354499255|53.94334626357622|67.33741279869045|79.88591138699347|93.15523461174558|106.45429791929624|119.67582189277323|131.9978699748336|141.40882904013296|149.01141795242285|156.01027912851748|160.99405524058062|168.24911959681825|177.93354819296925|190.0014870281235|202.7820623619091|215.91504509483553|227.53487984481905|240.4615879824212|252.9297726018945|262.15708184454974|268.5108794996912|272.02118717492027|273.676616167282|276.6991771528675|281.27585058339906|281.7821470212339|281.8842165312502|283.552941791035|286.87369216653786|289.7921592173093|295.03767956671896|302.7158193221088|312.1293058503697|322.96693890605496|335.25725292600475|348.2822713601064|359.9087055455292|373.12640023610135|381.84409492667356|388.9269848010186|394.36503468608373|399.86057264716715|405.41537597538763|410.2414659473934|416.0741200014416|423.82519308421524|433.72238472050714|445.6968105321347|458.02631228755587|466.9460643137792|471.65993551986736|472.9346441135143|473.52450703598697|473.55851620996293|474.4645918088749|477.7914446353192|481.7031468111117|487.05618902742174|491.7449592732644|497.50577805425274|502.4273376341419|508.0773207969114|514.2386627400023|519.5715233526768|527.4999449019111|537.2681808871156|549.2527732656657|561.8782888216667|572.3945401192743|580.6802566648732|584.4659732104722|585.0990642360046|585.3435834447891|585.5114873279881|585.5548984530676|586.1311975820232|587.330158588597|590.5914034764079|595.0086503542424|601.5884435248856|610.7128496705749|621.8419655936709|634.5447662078939|645.4059240186052|657.3673182158125|670.051873094873|681.6342480442438|693.7803974736296|706.1480393940078|717.8780966983629|729.9056735788172|742.1154766350335|751.9239012950231|759.724170594914|766.1196074478697|769.9436923846713|775.1397417369342|780.367985826843|786.0007551625944|793.5856906489958|802.592635243147|813.1774764611938|825.3133707462114|839.0121779070852|851.8156461383514|864.37905050637|877.8602684514027|890.5208850940268|903.1724304301158|915.4978756383767|924.5005233165606|932.6361770757877|938.704633599951|944.656013083209|952.8661699463403|962.9497342894059|974.9724641441524|988.6527668031003|1001.2942073493018|1015.004582804292|1027.4674123486045|1039.4777186272074|1046.9880249058106|1055.9338148439147|1066.7859372222042|1078.3746467087105|1090.0516510638784|1101.791017509041|1115.0584581859778,-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1
random/04,111,391,554,0.0|2.155357134249062|6.808921300200746|13.805495172552765|22.669597804406656|33.57167981264647|45.160096542493655|57.06911764557609|68.22854008326279|79.75358227005967|91.64073762615784|103.16724172321992|110.73745950463675|118.20363303153212|122.25919033618968|126.79793795154708|131.02388143345948|136.64430407035354|143.85560956073604|152.48629481454014|162.8830580224568|173.83170374867865|185.67231920441805|196.78743051503812|208.77939742337307|219.79492277085942|231.6509120356058|243.25397549269553|254.35120372973049|265.34618891324817|275.22478643211986|281.40106234078763|287.48321910124776|295.26565190155134|304.71090593645454|315.60373797447363|327.0120892898949|338.8426104902158|350.438521890332|362.3481861808033|373.97270612965383|385.79408938665756|397.40730590804196|409.40765130965053|420.5885023619825|431.58853500297914|442.31825270202467|450.42940677900333|454.9548385215238|455.8279724464994|456.04085638750684|456.0997057552433|456.13453037063687|456.13624972300937|456.1376527801766|457.51178463755423|459.6960236914384|464.33449027143604|469.1502607866271|474.099786018981|481.3790216703219|490.1744344213499|500.2709180808815|511.6202297463999|522.7446746032468|534.4963654331443|546.3218309597421|555.631287749254|561.5242912859451|563.3581077352216|563.7981484356844|563.8428592862084|563.880108645074|563.8834436815818|563.8838073326684|563.8838073326684|563.8838073326684|563.8838073326684|563.8838073326684|564.1584167493398|566.0086163707346|569.4349765436323|574.5116746351687|575.9718811585105|578.073694509237|578.7675275149863|578.819560203211|578.871324223797|578.8787874390454|578.8828292914619|578.8854327505591|578.8858436496845|578.8858436496845|578.8858436496845|578.8858436496845|578.8858436496845|578.8858436496845|578.8858436496845|578.8858436496845|578.8858436496845|578.8858436496845|578.8858436496845|578.8858436496845|578.8858436496845|578.8858436496845|578.8858436496845|578.8858436496845|579.324680860722|580.9736635151264|584.8596776996541|590.316175600107|597.8361029210248|607.1756801188565|616.2435750536854|625.1625478303653|633.8142973404631|642.275316715488|652.3240710824768|663.7345750487248|675.3681673247468|686.4142226340846|697.337412792926|708.5689144338206|720.5160765451833|732.03369344501|742.9840601524852|754.2370144961945|765.1370724557798|772.7914312025019|777.4599110651211|781.4540183960337|785.0463590391516|790.4194679816053|797.4130103391822|806.4450612089552|817.2375727336537|829.1082864716828|840.7368195444321|851.6904767164967|860.9377750508743|866.7667013356852|868.095627620496|868.167646646815|868.1685804441709|869.6984211461997|872.8413227271212|877.9417250679273|884.3749395341788|892.2393842345755|901.6958811941287|913.1398577983018|924.0143368065845|935.0680724999455|946.9527754280799|958.0956124868823|969.5586756320813|980.9627647165848|992.9593702297395|1004.8909958882956|1016.5646240385745|1027.5238519961074|1038.4882920368666|1050.2780142053616|1062.1462105379358,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/04,120,394,419,0.0|2.0823440750595186|5.9775484532583505|11.65217502245214|18.69045274562668|27.052761183562687|37.76192023060285|50.2580345528819|62.609136756935975|75.00554985045393|85.48452081273449|91.46349177501504|96.96003457684611|102.68675265170445|110.99148424422381|120.9727855271588|132.76305228357617|144.8216034814165|156.8256126425763|169.8136881027359|181.1105541608465|187.9074202189571|190.2042862770677|192.6138658236094|195.60740681960488|200.39343871341694,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,122,398,451,0.0|2.086257071560249|6.097366374800913|12.447461319575085|20.983379226527177|31.682374032819638|44.23332859924994|57.84603963888278|67.91266040811885|75.53744289036322|84.44621246170385|92.45985186875092|102.0128399002351|113.30907251106052|127.15159934479777|140.19314694768346|154.47624414203312|168.51568056851744|182.7433184301216|196.551248618557|205.85917880699236|210.66710899542772|210.97992232532897|211.02738130564728|211.03903476893873|211.0438857842227|211.0462510326522|211.04734181765355|211.0479244639072|211.0479244639072|211.0479244639072|211.0479244639072|211.0479244639072|211.0479244639072|211.0479244639072|211.0479244639072|211.0479244639072|211.0479244639072|212.38248077261477|215.15090889169335|220.03001498167123|227.06429409271513|235.7666595262724|246.9476492995341|255.99150279236633|267.1565388282379|280.2694644952346|293.5642046230116|307.19818813989593|320.3963883542524|333.9144917031868|347.93485170087587|362.14825060400017|376.2228511834783,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,112,398,524,0.0|1.9657518458319831|6.169066407950595|11.710160355246623|19.042271270020862|27.764854683540754|38.82647433092351|51.40417305876034|65.40691165146417|79.1191351008037|88.8507833728654|96.91532488907127|103.29566794311349|109.53500580798845|116.3442266495479|122.37487371033596|127.98576501610836|135.4131048548337|144.7004913839588|155.29449286075214|167.4843981918737|182.033159434456|196.8142467463888|210.26443880075783|223.6510841741406|236.26439091402034|245.67228051059118|253.85850878197004|261.8604987719714|270.37412998153854|281.42355866130833|288.9287019445237|297.80390187070356|308.08144716102845|319.6733564574675|333.4891310813086|347.98634168537086|362.2697968802697|376.36682079678707|391.18958493931336|405.61059993070944|420.5374698780963|433.8112022022742|442.5849345264521|446.85866685063|447.8897036973623|448.37011202469716|448.55579692461055|448.6025203265609|449.3537365751155|451.48516061254156|455.34148762543373|459.62618890110775|465.1180835646446|470.99573365850824|477.10699733637625|485.7391935462297|495.70426941999386|508.2498228647099|521.1095535855459|534.0905432063329|544.6514343309933|552.1742561572493|555.3294476087729|556.0276296887959|556.2028201896927|556.3714172632981|556.3812188499464|556.3824203630886|556.3827250807633|556.3827250807633|556.3827250807633|556.3827250807633|556.568927505399|558.4508748572165|561.7125860047136|566.6510084996223|568.2619107948151|570.317436287943|570.9648741628848|571.1867967784152|571.3543867670141|571.3749217323152|571.3789993642235|571.3839803182315|571.3845211730901|571.3848002129821|571.3848002129821|571.3848002129821|571.3848002129821|571.3848002129821|571.3848002129821|571.3848002129821|571.3848002129821|571.3848002129821|571.3848002129821|571.3848002129821|571.3848002129821|571.3848002129821|571.3848002129821|571.3848002129821|571.6524179758384|573.0371454481212|576.3006996116143|581.3526344726399|588.9179965374195|598.1113433342175|607.535890907815|618.9033383216213|632.5328981476799|647.6322622666731|662.7195556436264|677.348702036403|692.5078766690966|707.2148283652597|718.7451472916543|728.6086858100801|734.2689405706731|742.2428190709054|752.569007186652|765.0674437730886|780.1585744080156|794.2349140795137|808.5938547544771|822.4864707547642|835.6460726005016|850.2046541321017,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,123,399,421,0.0|2.066224448406137|5.551795258000492|11.569133878801948|19.574295221269125|29.202680254122235|40.19344331023748|52.79541829398366|65.8261707208561|78.95972142836891|87.79334618487395|93.97421014854511|99.37599384503558|105.6055064247031|113.49629208760108|122.81973301312019|134.36674242005574|147.44223252969977|161.48057808044308|172.87156784913918|181.97085781418485|189.52034858285168|199.39459866994196,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,125,401,488,0.0|1.6809235951863233|5.679373093298636|11.66041891067289|19.237423709151336|29.116504802345297|40.557551779830824|54.46104221160058|70.04456096625236|85.86067431961747|101.86454304247073|113.63861590750176|121.47152586062548|125.41414318105538|130.67971168167048|138.1718414723346|147.72695344525|159.1300611381775|172.0207869873481|186.2881367850425|201.06762239308193|216.50786063815377|232.2129655657169|248.12196295979902|259.5309603538812|270.43811174299765|280.81182009217906|291.86295056292346|305.0345060943853|320.3374755343361|336.11504686405084|351.6266826830892|367.39300449170867|383.2305667495592|398.5746032980815|411.7500493289197|421.45201435311697|428.7314403214367|436.34178650850254|444.50951219092093|452.2110292175683|462.00624661038023|474.23590477086407|484.52111848690345|495.76268239901106|509.43290611365427|525.2558010532557|540.1866235386458|555.1023097505173|566.2336784419184|576.9649168652962|585.1622262006749|593.5956882628013|604.3450106510084|615.887557027136|629.0950944012999|643.3206808370943|656.9534085091358|671.5358331803485|685.2153459847068|698.8951440054775|712.5747979973171|725.2495155796474|738.9290490441954|752.524604549381|763.8825343290671|774.820323731003|787.8329003585131|801.3382595585512|817.3224599518973|833.1396273756867|848.2764334197|863.5688303457491|879.1614697616073|894.9979034561964|910.5120554887366|925.4233521565027|937.2115559727604|947.6861383266871|958.3816929959056|969.2544238391799|982.1257785365158|997.2041124859936|1012.3503615776262|1027.234681087479|1042.7036560289664|1057.8325216851606|1073.1507035938344,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_1|23_1|23_2|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,116,401,517,0.0|2.2950724809430536|6.2733505656942725|12.52735212123953|20.22715530509595|29.352186196320694|39.99380861222745|53.02458728186321|68.10248473297115|80.4942731768451|90.63858198024515|98.18673827779534|106.38507656330542|112.98626595735354|118.89120836457298|125.59684366797704|132.16939477692583|140.91781720992483|151.3680342423396|163.95595297123776|177.9078386451359|193.4582291740768|208.5787858896794|222.60222363530534|233.9318128792151|243.38637549687004|251.63218643988245|261.1571465459342|271.53637638056233|279.9698407077034|287.4703933665576|297.5342354106076|309.6179911473405|323.0885451824421|337.45994287635494|352.1895807847531|366.16185203113747|380.64548135028826|395.4977929529824|409.8235300082972|423.2640866307688|432.20464325324053|437.37823751221106|439.09538689418815|440.6575746267691|440.89048087893553|441.0641395178386|441.6808222555169|443.59816903559255|447.33160297533743|451.8739496297448|456.21326100091926|462.3318874499597|468.8366819372173|475.0500692880609|482.650145990194|492.046161650741|503.4858049876325|516.2991366079469|529.0001564371855|539.159543529666|545.2709156159001|548.0021020882951|548.5229962706728|548.8224368478335|548.8602726875403|548.8770657486155|548.881233574591|548.881494440142|548.8816248860544|548.8816248860544|549.041677937993|550.1684711494038|553.2991481094094|558.5530166419267|560.2624212874939|562.1034831442824|563.0502406298359|563.5812528787098|563.7834085170199|563.8483713252472|563.8656823168973|563.8756326045516|563.8800105881684|563.8833828663425|563.8837342014913|563.8837342014913|563.8837342014913|563.8837342014913|563.8837342014913|563.8837342014913|563.8837342014913|563.8837342014913|563.8837342014913|563.8837342014913|563.8837342014913|563.8837342014913|563.8837342014913|563.8837342014913|564.0771746333733|565.0594053980972|567.6662172088276|572.2183993997892|578.4083068279956|586.9116996236351|597.5648612358968|609.1557240786028|622.2948246396245|637.3123441261206|653.0615475582428|667.9297459173612|683.5409751909411|697.5924074463477|709.3408134269165|719.1553978706536|724.7921219396886|732.8703244812292,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,121,404,550,0.0|1.9351336646126587|5.945502468897031|12.479334524902518|20.554129901784478|30.939000469213354|42.7489039501641|57.140431669517426|71.71635333798059|83.23968607195305|93.20900095929836|102.24181370124938|109.2925250456003|116.52637586179513|121.79294668777142|127.78293245578782|136.09644058901384|146.36435759276088|159.11364172373274|173.40394130462076|187.99972001374846|202.75475466152722|217.29798915535355|229.26142829469353|238.96459182255023|248.9743024095155|260.3674350419022|269.3004147365784|278.0076144147672|284.8466721010948|291.41628354568326|299.85990846702066|310.20758432479147|322.4695178756668|337.1444990596992|351.2155829119886|365.4323757861797|380.3496202272551|394.71971490123246|409.4539477059138|420.0948948316983|427.1508012751132|431.5718651655785|432.54607457803183|433.4387581542102|433.97828110579337|435.2455276678913|438.6454722265097|442.53252421937873|447.75864612740975|454.11146001359043|459.97702361971153|465.5523734276165|471.41173377782195|477.5426786647913|485.11344829784406|494.08634509254216|505.4890880978784|518.589418144166|529.2051644114279|536.7471786975128|539.7891929835977|540.7819261693787|541.1502855106105|541.3736880231061|541.3799846428732|541.3804511071181|541.3805880531335|541.3805880531335|541.5312277644184|542.5912866076134|545.6213201252226|549.9975697839569|552.3608385875739|554.2199116529214|555.1843498038413|555.8906450069126|556.0959603560066|556.3093730546801|556.3488366235399|556.3739942252482|556.377202949007|556.3820971374162|556.3826673543986|556.3826673543986|556.3826673543986|556.3826673543986|556.3826673543986|556.3826673543986|556.3826673543986|556.3826673543986|556.3826673543986|556.3826673543986|556.3826673543986|556.3826673543986|556.3826673543986|556.3826673543986|556.5153681036693|557.2828054399895|560.16512078502|564.0342488814645|569.567523887539|576.8090048694384|586.18062601376|596.9068164126412|607.7523213758319|618.9100471778515|630.3615280180236|642.3547936578767|656.5198656240055|671.0937222713546|685.6690868811523|700.8735394841964|715.9132278970781|731.1705037027601|746.4517678132183|757.9387864557966|766.0632745442475|771.1698507969342|775.7368298256032|780.9570604085272|787.0134979314076|795.3989040930749|805.8316575466505|818.089622838463|830.4852328001263|845.1488089612229|856.2051469877698|864.0522389912941|867.3993309948185|868.0491107012008|871.2076088177873|876.3957313178514|883.5382795719178|893.2397301944459|904.668470656319|918.0786343318276|933.0089331856694|947.0641117428327|961.2284379406628|976.4181545752494|991.3873485127291|1006.0206511307233|1020.6846188265455|1035.6829405279354|1050.4589377566363|1065.3644202699206,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_4_1|:24_4_1|:24_4_1|:24_4_1|53_1|53_1|53_1|53_1|53_1|53_1|53_1|53_1|53_1|53_1|53_1|53_1
random/04,124,407,567,0.0|1.6019321909174327|4.879059458128177|9.56859543947503|16.43029907085002|25.529192972788593|36.326715879514815|48.68481163471006|62.30169886112997|75.81157202645844|88.97289375841524|100.19262213429666|108.68773542065712|116.43043791670917|122.48104508993363|128.48886588970396|136.94578552610486|147.00747221403117|159.43574616267222|173.41229767238917|188.08678390803328|202.38870912231872|216.3272767191309|230.02362482884766|244.03881250411922|255.40840255537745|266.0675588945523|274.8097867101344|281.7095726677543|288.7994274803439|297.3848774745738|307.92216520184235|320.8788307324012|334.650106953405|349.2828809745773|363.9914688689085|378.2774347612303|392.2594962931358|405.6011250494154|415.49478800090367|421.1091944630863|424.57417509302684|425.5603364099411|426.1262790200334|427.6545144175576|429.85307185282915|433.8434208054115|438.47081142744014|445.1592792644092|451.54615528465376|457.0272305167203|462.53331970918066|468.5314355793016|474.819543022178|482.89110058976985|493.1199671164844|505.52510421981196|517.0841548517739|525.8457067902996|530.7100421643852|533.2176937611581|533.5204837197828|533.7111295098323|533.8518489932057|533.8673858087874|533.8736983069264|533.8787273553085|533.9836395928569|534.6518390980613|536.7516250737206|541.4440139618795|544.6342485214976|546.7109883903715|547.4894542363079|548.1406264008583|548.4152964113965|548.6488764804129|548.7832272460287|548.8684106164801|548.873590371557|548.8792268208373|548.8805609329067|548.8815224808221|548.8815224808221|548.8815224808221|548.8815224808221|548.8815224808221|548.8816309041762|548.8816309041762|548.8816309041762|548.8816309041762|548.8816309041762|548.8816309041762|548.8816309041762|548.8816309041762|549.0011530495461|549.6376964688583|551.675730606484|555.1831655592631|560.6854493592219|567.9685956739626|576.8548956628711|588.1172812278886|598.5295587417131|611.4940646849391|626.1554999184132|640.0860726644073|654.102903291281|668.6334562501396|682.3927928533382|696.6834843987795|710.5821479462733|723.1718447723379|731.2792873879773|735.8047496161577|737.3108625712593|737.421058550154|737.5198619150523|737.5282832045001|737.5287895554654|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|737.5289624323343|739.1999150602587|742.3024420892793|747.1580942462638|753.4191526971499|762.2518503896633|772.9999465165633|785.254963664801|799.9283237095881|814.22709685631|828.2029809566843|841.7782917338571|855.7312119484546,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
