scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,128,343,531,0.0|1.633624634116897|5.85898649400195|11.87885692487846|19.54690971916731|28.564444731818554|39.97240121777454|53.26904870098746|66.06914876949165|77.89686754578875|89.193834351936|99.57987555137039|111.3602753024823|121.24338358199503|132.15461718500296|142.78543604246576|152.79758331561567|164.0683349163722|174.6959626663706|185.32359041636903|195.95121816636743|202.07884591636585|209.5697812497762|217.06071658318655|226.00488835653934|235.68600027422852|244.8428372812764|253.8664490347867|261.4283983693278|266.9916406961371|269.8937360236404|270.2831570081988|270.68828696076787|271.0269459286655|271.0784750956117|271.6733284639532|274.5610269444903|278.2748201336173|284.43065984267207|292.1540930874611|301.8960434011866|312.242216996676|322.9890504196413|335.4870629138662|350.263002349051|364.699739496852|378.79190815525897|391.413871670831|403.84375839718405|413.0016262443904|419.268969645978|422.2884929392045|422.6774138505799|422.7338687056477|422.76844257824973|422.7799302634279|422.7821302865347|422.78255390267555|422.9561765478454|423.7607534421987|426.1216100359842|430.7782930277688|434.8606865144935|436.5535327485591|437.3686040950448|437.5690097424594|437.74957720690077|437.778488523218|437.7832116623156|437.7842660495458|437.78490567328146|437.78490567328146|437.78490567328146|437.78490567328146|437.78490567328146|437.78490567328146|437.78490567328146|437.78490567328146|437.78490567328146|437.78490567328146|437.78490567328146|437.78490567328146|437.78490567328146|437.78490567328146|437.78490567328146|437.78490567328146|438.21760417557977|439.51790203065696|442.21525108654026|446.8397064980432|453.3033364204107|461.9447612873896|473.0956883618796|484.5089457754549|495.68244216888036|505.66901879978576|516.22902337661|527.2859398791999|537.6285129093214|547.3814907390013|557.5212283522584|566.3718196332205|573.9729380967739|581.1385172892615|586.7176019541107|591.5272960647519|595.3148578596289|599.1307201580317|604.7778740859251|610.4826186819221|618.6991176401343|629.3242997362682|642.0822462698709|653.637074597135|664.7432169785216|675.3662841182927|685.9985201796851|695.008267052514|702.3220921802741|709.1616806491994|713.4583980710544|718.3147293012441|722.7407696450166|726.9105333140304|730.7594652783982|732.574657372383|736.7872807247226|742.1174534909272|749.2609739559264|758.163185993315|768.3492708619625|778.7389074715469|788.9535082756859|798.9580798948874|809.6697701139569|820.6381232706256|829.2658499512881|833.3935766319507|837.7696565868592|844.7098317965922|849.285161260293|854.6700300611049|859.2399644004997|865.4106503221448|873.7092781666566|882.39104182233|891.189292239886|901.4827134650011|914.2661714180931|925.1051849267408|935.030785638335|945.6845890709197|955.3183568099679|966.4053632666586|976.9430330254982|986.8728086288438|997.6860893458646|1008.4132885433462|1019.5815439157504|1026.9123520765893|1033.4328690390416|1040.1719099019833|1048.8449991824848|1059.825344632161|1070.6414694139262|1081.2358916872959|1091.5899522471796|1103.2167651982093|1113.5887526971258|1124.2547099976127|1134.6172400590513|1144.9859859088397|1155.871422039154|1166.1117694436628|1176.361573811558|1186.984307936831|1198.6758386281078|1208.8887181434434|1219.656402180344|1230.406455040082|1239.923360945732|1251.256152579185|1261.9151694741195|1272.2654581835704|1282.7496417679906|1293.24118358244|1303.773846099062|1314.840184900852|1325.731956773863,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,129,346,387,0.0|1.3876968144671995|5.015264957887121|10.906819663220086|19.028969125309956|28.706847002403812|40.53509925014805|53.5013278622399|66.81815055315101|79.83758426811124|93.36109065878574|104.95050664729308|115.78503700307107|125.17814883359955|136.06937381547354|147.73851076189325|161.6474564022735|174.74913811137537|187.87311041099915|201.12524151958814|214.91957149084806|228.455864444729|241.33230968136672|254.9957357067401|268.34426778599203|280.3735537571156|288.37159030707886|293.1264093073828|293.7825307616322|295.8845180329003|299.4573273721696|304.5255836017521|311.7040660353247|321.0046274890771|332.39292663213655|346.33699713564914|360.3033474241506|373.67618377414686|386.95583009196923|400.6794995294964|414.15076899082135|426.98566285220966,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,131,348,455,0.0|2.140865716873668|6.589870906225405|12.630356887634841|21.159196416544724|31.370456932298836|43.0065265183337|56.125731564057055|69.95212674494375|84.20628442486299|98.14499185733521|112.73448681673533|126.73557718466077|140.84788682213568|155.50771280165353|168.6343034725614|178.01746983214247|187.5648082347928|196.95575726662634|208.53992082574464|221.7594621220442|235.58506674405908|245.7474366535111|252.02900375234032|254.49257097075784|255.14943765124872|255.37009942246925|256.90714849707285|260.8145405903489|266.0799693055177|272.75764877257217|280.95581201967354|291.33866591064515|303.7108621491959|318.0247919327442|332.07137807091266|345.6348327211807|358.39504915170903|370.1649255895469|380.93774470079086|392.05806561962663|400.1693967445093|406.13400720628727|413.7675259506609|418.327398241885|418.8349483954494|418.9451670273808|419.03344218590485|419.0440474720267|419.04762129379424|419.04797887669594|419.04797887669594|419.04797887669594|419.04797887669594|419.04797887669594|419.04797887669594|419.04797887669594|419.04797887669594|419.90447856374544|422.94858079455594|427.8555502780814|434.4091220306361|442.5181462575396|451.081228484606|461.4859954272386|474.27084854412925|485.1112572165754|494.0072214445771|500.95874122813444|509.86209996574087|519.8234116709835|529.2744545579726|538.9695963957452|548.1012211669301|556.8885843833948|564.6331314260647|568.8655689367693|570.1249986589586|570.327801842224|570.5151407105711|571.9784047274633|573.9579545776928|578.3291810282464|584.4603935876712|590.8587482433629|596.886267513613|603.7058678515192|612.1594222635193|621.0830722649637|630.7643472361688|641.9520252790401|654.990731954121|669.0204151601838|683.2380806899192|698.0445935463748|711.774481373111|723.4312930571932|737.5394245526521|751.8599898361323|765.6205641925244|779.2877412228243|793.4586393180819|807.4935252106753|821.2651863378198|835.0158728991315|849.7071574773739|864.4527079090531|878.209188381723,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,130,348,558,0.0|1.6288117519114165|5.425320712197573|11.49578856492881|19.789213724620645|29.909499355452134|41.41151064371224|54.65860266163944|67.76651667545418|81.45287572057656|95.64293477533923|109.81549369070154|119.73655875946231|125.15762382822308|127.89641430752911|128.17358639707192|128.22581130686055|128.23933654016778|128.24705209821627|128.24803488679132|128.24883875463308|128.24898649769793|128.24898649769793|128.24898649769793|128.24898649769793|128.24898649769793|128.24898649769793|130.5403849248677|134.3853957973789|140.01298709524755|147.4006945883991|157.23460555459798|168.52649448070633|181.176407008329|194.81374381339936|208.84886764150275|222.23858432800074|235.41573620434286|249.11267272991364|262.590513392036|276.09668688728914|289.86262499654504|304.0798371754545|317.1852162319215|330.31279333606375|343.3610523331325|357.2516808485523|370.2648684025148|382.4770884234621|393.9902656878225|401.9954894806807|406.3619547036428|407.1632197546673|407.550311078703|407.6841634204054|407.885380386774|408.60850019772727|410.5479685253706|413.3234879933429|418.29895000445214|420.2099832539996|422.2662189523295|422.4686073432666|422.63048199864784|422.70720366031463|422.76552982627106|422.77472548006745|422.77889448610523|422.78156299287434|422.78285129871307|422.78285129871307|422.78285129871307|422.78285129871307|422.78285129871307|422.78285129871307|422.78285129871307|422.78285129871307|422.78285129871307|422.78285129871307|422.78285129871307|422.78285129871307|422.78285129871307|422.78285129871307|423.0980867688157|424.1413114832903|425.6663584837107|428.59472606121994|433.36363825378646|440.3698463785127|448.7848050576227|459.35603217186724|471.8130471008277|483.1104938628071|494.7435731038326|506.33120709400305|517.5545053076758|526.6209205274295|537.4060526762061|546.4635084952781|554.6427003104272|563.512043977139|569.8364313119938|574.250580419199|579.0877495298016|583.5472797868049|589.0317161758117|593.1945500554812|597.6520265426765|602.137364773971|607.0605477695597|614.5072616782229|624.0410157296244|636.0321165051859|649.9869302669604|663.2559368759449|676.1711893761161|686.4419275964013|693.193985685925|700.3118882555391|705.1806052781114|708.4613746736685|712.7737452918179|715.4319008496818|718.8307677457324|723.4650803744474|727.0549843764103|731.2365544220554|734.9355610242384|740.32564343777|745.4592863006151|752.8458147716489|758.2878987982382|765.3085450023357|774.296759446678|784.2992931168939|793.8449850017508|798.9108776676313|802.5955590351427|807.8197378197148|812.7296710186432|819.6373244412223|824.2803383432627|829.1783702208429|835.4439643063055|842.6148757803679|846.293689607827|847.9857186216086|848.507160778722|848.557587294162|848.5919649795999|848.6214298124833|848.6261311647106|848.6265956280928|848.6268316600451|848.6268316600451|848.6268316600451|848.6268316600451|848.6268316600451|848.6268316600451|850.5035679030859|854.0503808133006|858.3907039046106|863.4578936696104|867.3124480723177|872.6913484467622|879.8197107370861|889.5445477849678|900.375254535883|913.6314841860299|927.4453824411737|941.5034217695631|955.1681558694883|968.3935684757998|981.6211454952288|990.5704744981839|996.5799708639593|998.4365432442014|999.6361617492394|999.8579491567197|999.9952042192684|1000.0864421589299|1000.9204308494018|1002.1865733999963|1005.1890642337885|1010.4165463070717|1018.2182696733671|1026.1565179742977|1033.1348834377131|1042.445271856709|1051.269952992685|1062.613695236315|1075.545820959082|1086.925646713735|1099.4048031133307|1111.2139852647535|1124.3812892948577|1137.2387581524554|1149.191543758505|1162.458523892576|1176.153715265487|1189.5806461576321|1203.6159557185583|1217.8847659000442|1231.35185554659|1244.4775004205376|1258.4838631135526|1272.0020433821865|1285.1033139150072|1298.711210653836|1312.0262895402748|1326.0619420395747,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,132,350,373,0.0|1.830171901755966|5.7096610417356715|11.769971970398911|20.386590115423317|30.830158696509898|43.795820525614545|56.29006763244047|68.32132376565598|80.90723524330649|93.27708550164009|106.39144662278702|119.48108446289781|128.83379795149284|137.63786089040974|146.38043804962211|154.9063398751325|165.35894576993968|178.10595273280103|191.3054823698155|203.3412073380598|216.13013470477472|228.17817827745853|240.95526850740472,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,133,351,446,0.0|2.2760918972315274|6.787612659065054|13.29324375500437|21.360270034824502|31.935904605081305|44.112627903488466|58.015077485486366|71.41615443030366|85.3955145287117|98.94231640549364|112.62300470209432|125.93441922443901|140.09075735239057|153.25858364630466|166.10037887598477|174.4421741056649|183.07980648751223|191.1973598361431|200.2285273402658|211.45234116443626|225.16948245509838|235.97203151510365|244.05041393247197|247.62879634984031|249.23450431851063|252.81628102497592|257.2878665425434|263.1398469211664|271.23000750503866|281.13570513785703|292.54108193447223|306.0995662806868|320.38407594317204|334.57770733492777|348.39560111161154|359.8337898277209|371.3713093879422|382.12016978696846|390.48115419507275|396.38065380063165|404.39761968554274|409.02103212503295|411.0099458184575|411.3086019749273|411.4816237439642|411.5350730690102|411.54098758297175|411.54690213737433|411.54690213737433|411.54690213737433|411.54690213737433|411.54690213737433|411.54690213737433|411.54690213737433|411.54690213737433|412.3313169970604|414.29910165826686|417.81939747330915|423.1913746075565|430.5932925867364|439.56334023148395|450.36559572424665|461.28453307388355|472.7072091015849|486.12250418284003|495.8518017441751|502.45714030976796|511.64041894367335|520.8326619456049|530.5881639599777|539.2684006576254|547.3971626581905|555.041263538348|559.3353405990968|562.4179244440923|562.7103148232007|562.9189796322966|564.132036585077|565.9314501900626|569.7165419595462|575.3393653366606|582.229465855449|588.3427948118438|595.175846659518|603.6714657543009|613.0619827138954|625.0449971035798|638.6731142696133|651.992111837475|665.5084001773268|679.1738835575453|692.5535264291892|706.9459159348414|720.3241627617225|733.9169745198332,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,134,356,377,0.0|1.4767717723036187|4.385329951741733|8.713496511103585|15.029278269084168|22.65851726310793|32.2889963337453|43.83368313473183|57.62094853634479|73.5562727300683|89.4719995332196|105.58981721406126|122.56435229867147|138.61252543968658|155.1875270625174|171.44344915683212|187.35639305497475|203.8058769398936|219.97594339788168|236.76167761477512|253.62469506227876|269.4785568230472,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,136,359,408,0.0|2.5799255809979513|7.632900152425281|14.31790713754017|23.15475957118906|34.28999682201538|44.55870993320352|55.74484689197469|66.88112112004569|77.48861353299397|88.16349801010422|96.61229261307982|102.30066288381312|103.74114373975169|104.3940296269214|104.88890365031065|104.9149151615968|104.92610535207395|105.86819758133453|108.44614878225528|112.78447552356981|119.02672932988854|127.57296950025685|137.85920898368363|148.73015301280873|159.12496737331776|169.13066401440176|181.14627206781236|194.91471692212514|209.31895574088378|223.74656468625398|238.3276287596327|253.84239286030493|269.24114669245563|281.61144783543386|289.48174897841204|293.2921051473339|299.17387169544213|305.3933370497352|313.02846347413515|321.40724902332653|331.7419072662476|344.02744837752107|358.14353501521146|373.5763481102898|388.9061561995531|399.7359642888164|406.7963154440812|411.642678955995|418.9494748244349,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1
random/01,135,359,438,0.0|2.4430400949437168|7.079812248237431|13.762903111381457|21.999055210826917|31.66881068449002|42.843143843393776|56.43199154906906|70.3047037288814|83.81292681829765|97.79632990973643|107.60023603186424|114.05562765246277|116.63865627365281|116.92165283102936|117.05454655212498|117.06261052108376|117.06825406205942|117.06886556350547|117.06886556350547|117.06886556350547|117.06886556350547|117.06897210941254|117.06897210941254|117.06897210941254|117.06897210941254|118.51833073703176|121.92|127.19339734622675|134.45460476028597|143.4739085755756|154.67863952726907|168.17824794903768|181.59617947656912|194.44616057798862|207.33768441224015|220.64408041761612|234.51641576557194|247.70358627556942|260.78995934192756|270.27437380591147|275.3668208591179|275.95926791232444|276.07105007705707|276.08374883709325|276.08650706092465|276.0876195511487|278.0856182278129|282.38976938734345|288.4096634168052|296.9134105262742|305.77429262514727|317.0777221472964|330.70163159954467|344.1289919493486|357.4051377186818|371.1872704151387|384.5955051552141|398.5429016297354|411.922244726189|420.8015878226425|425.18093091909606|425.8946948213594|425.9155721907937|425.9253152039319|425.92868469319126|427.7726384930605|430.9891074683049|436.2937279228289|443.31546097857535|452.90840051975533|464.0701836864911|477.44910553380964|490.4328116767527|503.54276226526|516.8145747268827|529.789691617555|543.1498217638441|555.95280714481|569.314491474272,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,137,360,384,0.0|2.1266984947258614|5.924628643691541|11.634575570770542|18.75557199155446|27.45078336703591|38.26254316433333|50.536297018965705|62.329293291229185|73.27817000628987|85.02384249886141|96.00499161521118|107.6235044597899|121.62920477157871|134.4409904736857|148.07377112725226|161.4950403222226|175.16067880710057|188.34040759212036|202.12187031334662|215.7218127568222|228.82640037431773|242.23247032573136|255.32232136002662|268.38784164726417,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,139,361,386,0.0|1.4457494121044876|4.483099220204167|8.987396389106289|15.918280602060259|24.90771605926566|35.363288673572235|47.26872921034227|59.4646070049291|72.25737092132356|84.39621907048605|97.16775960520658|109.47348895965033|121.74064397573896|133.75630359943986|145.90017031710696|159.09385043696207|171.54391497919113|183.9825359722584|196.9166410268183|210.105709508811|222.51159476222995|235.49941969663968|247.88460432067717|259.9845079970247|272.18066779115117,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,138,361,384,0.0|2.076159354089759|6.247834402113222|12.516001755394973|20.349510107422248|29.490559892542656|40.147290068841535|52.446135423309165|65.69215681528013|79.6173959451642|93.21184224032213|106.73119348697982|118.63937421524433|128.0405196026938|137.13240271353942|146.2091027760157|155.08472361760843|166.00985563135794|178.5644031524892|191.49325701753423|205.37273964936932|218.74421726714246|232.60965320727018|245.90080952063636,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
