scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,37,272,327,0.0|1.8137649048119782|5.469179017213174|10.466111287567765|17.294744497118522|26.34706037708093|37.753255869844004|50.86293673734181|65.43983431255911|80.53677345488146|95.93096578129418|112.16850825851559|127.78446152496784|144.07899240990727|159.6042978146022|170.62960321929714|177.74221958502224|184.44148333652524|193.45547939014818|204.03705109082443|215.9479462975533|229.5672041925926|245.4219923911437|260.86329725729297|275.0537896019878|284.7442819466826|291.45973832362336|296.4693504071192|302.2562286482236|307.0193575603151|313.44983302269793|321.920868520954|332.7006621598914|345.2527439096111|360.381164796629|375.14791256743337|389.89949938242506|405.3550154912669|420.2147345860497|435.67861117948394|449.2656382802686|462.79183976118657|474.22518324207715|483.74552075103907|493.3213985427674|503.65646568559345|515.0316519862846|527.1936622902801|539.4279504045916|551.857908271453|563.5214813034232|576.5193788408858|589.290003947441|601.7372117724514|612.9239979919992|622.7789755151723,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,38,277,348,0.0|2.0678881008876484|6.072925845463759|12.37873447111342|21.12851726380177|32.005513571854685|44.35961049115286|58.61809682375752|73.66017034882432|88.20220098641671|103.09970312325005|117.4190180663548|127.55973685589137|133.20045564542795|140.65384386335592|150.24748744578014|161.23176206247615|173.54248662578894|187.2171283593106|201.55526768298878|216.6181649878742|231.30650483000585|246.1288959038515|259.0456641133082|270.37267806248735|277.9239100138671|286.3841112739461|295.3644765016605|302.30485125777966|311.62864059154504|322.0638695992471|332.7538567699319|345.83879557703074|360.2419654938313|374.3491991961969|388.8436425610083|403.2352044941936|417.9795138695331|432.5744822722656|446.4048295307813|455.735176789297|464.976877604415|473.90041168199514|485.1962583958529|498.36999811686155|512.4247553678209|527.3533498105315|542.3957112264982|554.1322973316907|561.3688834368832|570.0824313549415|580.4694343909221|592.3378075482132|606.6787472642276|621.9095955112241|636.3274452221312|650.4158853572735|661.4252042366954|668.8996202046005|674.1604285675835|679.3520504216083|686.1156697242953|694.3393539337957|705.0808727625889|717.559224804|732.5965112604031|747.0790551367021|761.3287247532527|775.9990419664176|790.0152944829745|805.3135735142682|819.818418084542,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,39,280,338,0.0|1.812190337968059|5.170127244759351|10.424303442006932|17.34697266207077|25.703094015107496|35.88945900895634|47.73574334342054|59.042471712031805|71.2909046093986|82.57575530544004|93.83962497010462|105.88910988523746|117.75216562985118|129.37323777494646|138.53371750024752|147.85128832596936|157.12901433590895|167.03516298010553|176.23258420106075|186.3341596884796|198.0691941091796|210.51292259598688|222.23232789148668|234.3694098596286|245.77476541122087|257.8120566206301|269.067673260683|280.38588278763655|291.6635367936541|303.0915447496776|314.7996099978067|326.63511913681293|338.91495745357037|351.05385848424794|362.86753717872733|375.09178847331526|386.9838902160791|394.37599195884286|397.43797338410843|397.72623817153567|397.8065461329984|397.8078494097659|397.8086744305583|397.8088714477934|399.3505235652725|402.6422912744815|407.4211228146634|411.77647913439506|418.68908973118005|427.92681400184574|438.4925128607491|450.0576125172707|461.54552365140023|473.0427885513751|485.3270190933813|496.62313841839347|507.89781334400686|519.401604569718,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,41,281,341,0.0|2.2266007610131062|6.54611223160755|12.545719503145664|20.043438170128496|29.235201441287053|40.565952109638594|52.8622177516418|65.63723713468399|78.70575894957797|90.86462217074096|99.86012931712166|104.4366652090819|109.17736298133319|113.56392734408996|119.4567925426471|127.6437782970875|137.45989532044734|149.75885914835243|162.73509166994512|175.74185761332245|188.12268600653408|200.55383676259618|213.65838942513923|226.33149126110072|239.21528289189322|250.46982049244482|257.22435809299645|266.14370807523005|276.50454575356173|287.83916833458534|300.13918172140023|312.64205552335994|325.82175044852295|338.41027007489737|350.96377589449844|364.08392177866216|376.42492702978393|388.03234485070254|396.60311662451466|400.67388839832677|400.7396359274687|400.7626281786014|400.76737550385246|400.767870249218|402.843572896908|406.1658727142237|411.25439364746387|418.17585483613544|427.6584853577947|438.73619866205865|450.80205528441195|463.06097403016537|475.4957419386128|488.4439296454028|501.0648523338982|514.2052602449885|527.141473669565|539.6307185279343|552.5347846521277|564.7472610118854,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,40,282,412,0.0|1.4477483324473726|4.2925305772339915|9.50199350970797|16.274296871735714|24.394192081247454|34.32114022176247|45.83915315056219|58.97885483717594|71.38960806719287|83.22986774217122|95.54880776423126|108.04388956673598|120.23894712111182|129.00807740351073|138.2424887898081|147.35953936579725|156.97468400882502|166.5302722036978|176.90152720353126|187.44388178839552|200.04284303667404|213.68226846017785|227.9482746829828|242.0980173060474|255.37488896555627|268.52968601255566|282.73610206017156|295.1877680161565|307.5823345293522|321.4738390657303|335.6809528866221|349.4941388639013|363.3958450365156|374.52775445986447|382.8957403972779|386.76372633469146|386.9988384318515|387.1110660259537|387.120303286493|387.1273919210011|387.12784041124155|387.12784041124155|387.12784041124155|389.090061747283|391.4570286662628|395.6560962997295|402.0985504135481|410.6048142744294|420.0109058549176|428.9097201828884|440.1816603875989|450.7860157238518|461.9291301071655|473.308445463444|484.492774977486|495.4645347250536|505.74661046977076|516.8907231153207|527.8563112730668|536.4501078909691|541.4441604306213|542.6899128727249|543.2106043030758|543.312920918363|543.344070185804|543.3463423328657|543.3472631377005|543.3477895213601|543.3479105162394|543.3479105162394|543.3479105162394|543.3479105162394|543.3479105162394|543.3479105162394|543.3479105162394|543.3479105162394|543.3479105162394|543.3479105162394|543.3479105162394|543.3479105162394|543.3479105162394|543.3479105162394|543.3479105162394|543.3479105162394|543.3479105162394|543.3479105162394|543.3479105162394|543.3479105162394|543.3479105162394|543.3479105162394|543.3479105162394|543.3479105162394|543.3479105162394|544.793698858041|547.9132833459263|552.7932418802313|558.5152522480327|564.8110921755364|573.5525187938822|584.7628708908169|597.8707088602727|611.550345805564|625.0336454793737|638.3276078456892|651.7945041126403|665.0361933388066|679.0688644097318|688.601535480657|693.6342065515822|694.8623218427092|695.208332593597|695.2321104738553|697.390524520107|701.5452520101386|707.5986580374886|715.9065210941199|725.3536578957302|736.4952241725492|749.3420806679508|763.0500908111507|777.2854937197645|790.9384257872546|804.3976171809625|817.4591072475633|831.2923880871434|844.7398734092947|858.135665487121|871.395472933692|884.7586385187087|898.2783976106019,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,42,284,346,0.0|1.9692954482277854|6.148108998010867|12.02148489127867|19.715457993233578|29.69247867737431|41.740162551309915|55.11976602110081|69.71567917721774|84.81529916810261|96.9040599276657|104.60025783116926|109.88456813665937|114.82828909596046|121.66987122801541|129.8884612945827|140.4811174864954|152.55284660180675|165.82103893513707|178.50792063239666|190.14637065775793|202.78081886116655|214.88298163195435|227.95394657494904|241.1630065575033|254.66754407354492|266.2635268021586|273.9486688012996|277.46333153344005|278.207268532924|278.53866122473687|280.82921957777296|284.58151892994243|290.51526503867416|299.03507013878493|309.14865255307336|321.6273833223355|335.81215330929416|350.1538397159043|364.7759109435634|378.6940679418602|393.5316335881525|407.99325709074003|422.5629792955068|434.1291693231764|445.7125779062863|457.33777563721276|469.76274981409705|482.2418125306348|496.14987034236594|510.80633831400894|524.7100767669172|539.5930832364683|553.8572052056471|568.598403301368|581.738903332209|594.487489794426|607.9749348183728|622.048385455604|635.9353640822227|650.2915877709812|664.2454833217329|678.3431825348024,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,43,291,361,0.0|1.5496191536309194|4.626187224197201|10.02086763260886|17.025128185329955|25.65195502599235|35.898521005059585|48.744358867197285|62.1479504057128|75.86261232090948|89.60992618550064|102.87323993946559|116.37775057359838|125.38226120773118|130.08379549405524|130.42155829182875|130.48384222365758|130.49282068184547|130.4988216203214|130.4989271409529|130.4989271409529|130.4989271409529|130.4989271409529|130.4989271409529|132.29389784654592|136.2|142.48272236602392|150.72919969578294|160.95811181970905|172.5353630289393|185.51363762542658|199.32869280718003|212.53868636729547|226.91351751654912|240.26953682062867|253.59238782772664|267.933513858542|281.9774719111545|296.2751001383257|310.4868892669911|320.7705283477835|332.99246613754474|346.01683368026335|359.16285396150056|373.15563292869723|387.11179469565434|401.21367923465283|414.83433051268446|428.0047500462041|441.83076844722206|455.7102808578019|469.1914220204494|480.0443842845834|490.77572850785674|501.9815057644148|512.7861744369321|525.5399173114105|539.0007820693819|552.8555041138746|567.1464111236976|580.9384148943512|594.1362168160464|608.3993471288007|620.2748193627045|632.9611550233783|645.588060226354|659.3815809681162|672.620988412062|686.8862821035245|700.1436799013834|713.8044795016527,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,46,294,411,0.0|2.1774292580317702|6.359472790011205|12.536333389603532|21.158483770489696|32.141085348720665|44.529778520995755|57.30860268159589|69.96207945400954|83.39653000236413|96.8647702805812|107.75260140504548|114.14043252950977|116.02826365397405|116.81033202435154|116.8252145604851|116.82804620920595|116.82892815966268|116.82892815966268|116.82892815966268|116.82892815966268|118.28099134240408|122.06661885359433|127.46911182116826|135.33800750444286|145.08809672991853|156.60008990855064|169.23834480603617|182.4658365455943|195.70004263257638|208.72155463787112|221.56064117018735|234.50884274909228|247.94544597097448|261.42107431834626|271.4078789759745|276.89468363360277|278.5656495668759|278.58514550787766|278.58778529891197|278.588688139443|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|278.5889869805694|280.1115908712417|283.89090048324204|289.98013951457466|297.79599294732685|307.7248636559852|320.01904776820805|333.71310353300714|346.9555573256081|360.70552445732807|374.0240561876363|386.98621498608884|400.66233655044084|414.0613811463819|427.2212159786172|438.32060114963264|449.7206799138921|461.1161471640853|471.50606623745716|481.82811398662324|494.21787304652986|507.01864454933394|519.8362236019574|533.2704038675089|546.8044039605592|559.8091935946809|573.3436889058443|584.8645878821651|596.9462236695074|608.6317473172335|621.5274212449243|635.3796358629078|648.356434506874|658.3879056905649|664.4659604529859|668.3645353396836|674.1090214530124|681.2121309636682,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2
random/05,47,295,409,0.0|2.021693932334893|6.051643017167226|11.467108522308992|19.467839368991555|29.073882493469867|40.43688257155009|52.40538085132528|63.76428674129617|75.91146195712504|87.83149559878905|99.25483928614614|111.05299581661829|120.65314057404419|125.90771741555551|130.7825627821569|136.36834687582234|144.25680202947717|154.53879980616293|166.9720251405909|178.28750596996264|190.3860794004195|201.82737539059664|213.67659639313223|225.03766697180953|236.28710903600512|248.66307811708998|257.1780652850644|261.34313557768803|262.80924519392784|262.9730418579885|263.0624674876299|263.06833567154473|263.0688823362668|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|263.06898580919847|265.57603227288814|269.79552969057|275.3838864045672|283.1827149921319|292.5704013110593|303.6789931025578|315.94471903295766|327.77503283953496|339.0310796226364|350.5608534801896|361.882073613845|373.6196008202144|385.73684982027913|398.0492171919507|407.5400022050057|412.5985090259942|413.88666358344506|413.92225046200093|413.9316565099746|413.93640481749395|415.6147111952445|419.3079957117018|424.8241999331336|431.8728722521759|441.34621305793723|452.2643796734036|463.9489462620025|476.14391222259235|488.44018899612024|499.9295749663986|511.76829732266003|523.5816094675091|535.7618128689152|547.5392280601732|559.7108741853144,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,48,295,416,0.0|2.2665800919523464|5.91539586049039|11.02555531759281|18.268743683514188|27.395948664075696|37.97343727969565|49.92372812416143|61.61178483402764|73.08623448659345|85.17172662175143|96.49141928673342|108.33375519316466|119.8302429428513|130.9539352241554|140.16921443289883|150.16254262867696|158.9775087002281|168.84446700902117|178.52373191687713|189.52265896592925|201.4233016711185|212.918277360677|224.3785910645811|236.0897618287714|247.06005356734875|258.9280197388818|270.1311797102467|281.4675257435714|292.2369081749221|302.04558134540304|311.81516936958815|322.7227851740901|333.66885718494177|344.6488095809911|356.47912739139446|368.458163133386|379.76694487461225|391.8181776149346|401.5888680012349|411.47498116750893|420.6358594835197|430.9151093984885|442.1373916812798|453.07055457718855|464.80850295193414|475.98067130326416|487.81437638495447|499.77662739827826|511.566856472602|522.8621838611132|530.7918876025398|535.2168904757968|535.779956223861|535.8311693265562|535.843181273413|535.8456308404593|535.8463496698715|535.8468596337315|535.8468596337315|535.8468596337315|535.8468596337315|535.8468596337315|535.8468596337315|535.8468596337315|535.8468596337315|535.8468596337315|535.8468596337315|535.8468596337315|535.8468596337315|535.8468596337315|535.8468596337315|535.8468596337315|535.8468596337315|535.8468596337315|535.8468596337315|535.8468596337315|535.8468596337315|535.8468596337315|535.8468596337315|535.8468596337315|535.8468596337315|536.5710099988827|539.1731736283052|543.254290912466|549.9105143697285|554.5706879333875|559.982696803594|565.2664474959528|572.0290100929367|580.5471597372823|590.7775182429036|602.2388521195116|614.3334021872961|625.5363470988862|637.1498525094448|648.786764415111|659.9344057175858|671.5537290150754|680.6884991329151|686.2682728016244|688.8836273628169|692.4466360735098|697.6930930079956|704.9357508856142|713.3255224696567|720.6782148087306|729.1305359032314|739.240773571633|750.244100547925|761.5200684066494|773.5763146213746|785.5367156912525|797.705707312992|809.7659403905079|821.2382834449843|833.3904974410437|844.9732952172923|856.4127474453283|867.9271901559692|878.989254798491|890.7828120137794,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,44,295,349,0.0|1.669296883256175|5.570321268658153|10.99074678979814|18.12361501085106|27.796188865113074|39.74497734631878|53.87218346221338|67.17914342357243|80.77826235719387|93.64971842350619|103.05308790346143|107.95645738341668|113.99851229894132|121.49862879452323|130.7330511645264|142.22012935272647|155.92629014765012|169.95220015358245|184.219636298111|198.62025966507377|212.07812662425877|226.17615796340556|239.35577297457812|248.67265961587051|253.85045174102856|256.3085510903001|256.7278910945604|256.7285106389795|256.72888305782647|259.3292554766734|263.37271038771354|269.540644977446|277.49970353440034|288.01532734076335|300.0903817006576|313.6831939142662|327.95107494185635|342.13811998733706|355.8504633221438|369.7729430153206|383.26105049724976|396.7594306044305|410.80776246768175|425.04017604800123|438.7726228790512|452.53370160029385|466.38191415150726|479.59678364662034|493.1962585931738|507.6792830651763|521.2954725138325|535.7257016133973|549.6157868992804|563.608645063693,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,45,298,318,0.0|1.6805154199246317|5.150750303920358|10.396334562008269|17.33158675949089|26.754044112050906|38.63015104325023|52.5906932941638|65.17819720596857|75.06806071254535|82.94651533605065|89.06693259955324|95.11695360362877|103.52115234107532|114.06051121509395|126.44096533963159|141.3202579731831|156.15407733411791|170.27777900399596|185.26704822086376|199.62507003663376,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,49,302,429,0.0|1.9424548926763237|6.480677580577321|12.7111520079663|20.665323850954877|30.737005507736463|41.697048813458665|52.843111992101456|64.18027062857564|74.41865346711342|80.43534410587898|81.95203474464455|82.17339148536288|82.23174174509177|82.2444994092941|82.24839185504689|82.2489623810977|82.2489623810977|82.2489623810977|82.2489623810977|82.2489623810977|82.2489623810977|82.2489623810977|84.24372053329108|87.59775858841577|92.69467090197114|99.16592863836533|107.77265642884859|117.3151766978263|126.45879101268986|136.96011425675312|148.26930961431904|159.16500977215338|170.5195442928094|181.5667160943757|192.1669524407901|202.85510961653233|213.4977825650298|224.339213892874|233.13858346197208|237.79329219338956|238.33030083157183|238.4363610035609|238.46024468294064|238.46810597268984|238.46875048483895|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|238.46891740790034|240.86210879489244|244.5966479949553|250.3901717405899|257.77969893311547|267.029605239317|277.82939623128095|289.2132585575566|300.72906891049786|312.36892647767417|322.96641949174455|334.4941841588077|345.36627713723595|356.0455481575153|367.2963868558737|378.5860265410651|388.3410671589468|393.6654751837533|395.106391995447|395.3845433856466|395.4566623599974|395.4664490956752|395.46815913127557|395.46891523957714|395.46891523957714|395.46891523957714|395.46891523957714|395.46891523957714|395.46891523957714|395.46891523957714|395.46891523957714|395.46891523957714|395.46891523957714|395.46891523957714|395.46891523957714|395.46891523957714|395.46891523957714|395.46891523957714|395.46891523957714|395.46891523957714|395.46891523957714|397.27608387025066|401.23851821557145|406.62482673367015|413.8560528706945|422.7266743045719|434.1307106001488|444.8573404589203|456.2503711890012|467.91314881936216|479.09546900651463|490.0378282476176|500.6907859409701|511.89710710126064|523.3405430594562|534.3702374080813,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
