scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,166,416,628,0.0|2.582071149419062|6.696567893843168|12.37896989276633|20.086408317158934|29.125312452344225|40.47348735556007|53.98793353911024|67.05802110061104|79.97026009995133|93.57825227028388|107.01283861126504|117.66859254789095|124.7436614438711|128.202680127603|128.22592552086374|128.24030100469275|128.24730593191563|128.2484682304986|128.24879834664287|128.24893069293057|128.24893069293057|128.24893069293057|128.24893069293057|128.24893069293057|128.24893069293057|128.24893069293057|128.24893069293057|128.24893069293057|130.00198363266128|133.59252957992896|139.48101041896908|147.4307882251701|156.82453746004205|168.168923773921|182.04100050679583|195.3369118685857|209.10411052573755|222.62582138080953|236.16376503149905|249.5014041089032|260.099664729982|267.3952784704892|271.0614512843306|271.097524227344|271.1019813708153|272.7606850503429|276.23044331835223|277.37452516456347|277.84431967958795|278.2020758754173|279.96810177377233|283.0810515342689|287.83035244969636|292.3819222645675|293.5309112585805|293.58579372189547|293.598847411949|293.60530013041483|293.6075051962666|293.6089770303497|293.6089770303497|293.6089770303497|293.6089770303497|293.6089770303497|293.6089770303497|293.6089770303497|293.6089770303497|293.6089770303497|293.6089770303497|293.6089770303497|293.6089770303497|293.6089770303497|293.6089770303497|293.6089770303497|293.6089770303497|293.6089770303497|293.6089770303497|293.6089770303497|295.92427387243765|299.8413350712897|305.28682269811793|312.84395797428834|322.8947445265639|334.9821062595972|348.8918021205741|362.56831496778676|375.3896943929311|389.33658453777343|402.3055630811673|415.0524436429564|428.7371413779173|442.2616431607261|452.5676871724161|463.62198536961637|473.36975726149626|485.3787245486344|497.76954396730184|511.3766118408874|524.130363379349|537.9099473409826|551.0214889616251|563.6892811668588|574.4283990580867|581.2766491841949|588.1373613953747|593.667903102332|598.6729733237376|604.5183859343298|609.8561531868468|617.1029867177348|626.2511310014904|637.2418067222305|649.8275955840604|662.590483773699|675.8983961279872|689.4903267202109|699.5954140891059|705.2005014580011|707.7864912925163|708.1078290784659|708.1885259425743|709.4966192532481|712.2661272082072|716.8746601996464|720.9773231243796|725.6446901773113|731.1049101826934|736.0099377492925|740.6143810872287|745.9791065949131|753.8203418407521|762.9688483001412|774.4467832286174|785.2312105935206|791.8021150509888|795.5616910178982|796.0043730247387|796.1300724886387|796.9466341688242|797.6472713060798|800.1801048360026|804.5490463577254|811.2627979087081|819.6724659326663|828.7299505565577|836.9552183934054|842.7852189920152|846.2385476367892|848.0369595112121|848.5199645951619|848.5638891012304|848.6155810916993|848.6217781463452|848.6261188737699|848.6268294183894|848.6268294183894|848.6268294183894|848.6268294183894|848.6268294183894|848.6268294183894|850.0475420123803|853.1484226154782|857.7164619809802|863.2493567539691|870.8346501748615|880.515449982888|891.2890886648229|901.980685860475|915.2536344344077|926.582138563896|938.6188308712449|949.7376275543902|960.5879999234928|969.9020190572741|981.6787619970901|990.9020868008407|995.9090965123447|998.3305991310791|999.6269894768649|999.8600425158537|999.9912210512301|1000.1160827116778|1000.8495016781001|1003.3507631150688|1008.1541145727871|1013.4297450143556|1020.0054973408004|1027.3932841170877|1035.8369472382446|1043.7883185219066|1052.6942908657552|1063.3191141704426|1076.143655585696|1090.0892481236147|1103.9990963269856|1117.044843865805|1130.392001334499|1144.1879744186215|1157.668495546064|1170.8337225334878|1183.3061828422228|1196.8402671787994|1209.4146002415864|1222.0387573554854|1235.5646534142995|1249.2793657754985|1263.0071931609862|1276.216974025275|1288.5051172758265|1301.3805556852978|1314.5041305438297|1328.1112295961625,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,167,417,483,0.0|2.2903411658946426|6.144360630586744|12.02158544636332|20.3869241807377|31.156197488564068|44.24325876224321|57.76079587300463|71.85689312875581|85.77708021608646|99.5270830732413|113.75764422834226|128.00598726571067|142.01196861134525|155.056083385831|168.27285096703088|182.21690748980416|196.21110980714508|209.6321774311223|223.11795181378866|232.74487089341392|238.02711077556592|240.29378299707315|240.3642737466463|240.36561983960252|240.36576947861408|240.36576947861408|240.36576947861408|240.36576947861408|240.36576947861408|240.36576947861408|240.82262333815817|243.1729033699871|246.86312680439994|252.53575733202388|259.5505466255524|268.67132796237865|280.24342911058164|294.31236024796465|307.5837866569788|321.7043847134923|335.99230100410955|349.28295002235683|362.73449173318494|376.79666454899086|391.0676782928139|404.5189925893842|418.169542803885|431.9302908361062|441.1910388683275|446.76266077790353|451.7364804628345|456.7839703021795|461.5271104149696|467.6067876985424|475.77855287653716|485.8326752678289|498.35843663096716|511.53040040132566|525.8196606993828|539.3216590972273|552.4979375117548|565.7070939569328|579.0701003290508|593.0755423010323|606.785588780368|619.8681484252381,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,168,417,539,0.0|1.891808097297326|5.170196699188091|10.67680578029249|17.865063557610846|27.423051351867613|38.67182212504558|51.5880479707915|65.15889798655579|77.59867913403689|90.41919352650054|103.04124777601515|112.09415025481796|116.64705273362077|116.87948891949614|117.04810049529986|117.06551619689944|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|117.06890147245362|119.18435935970268|123.23176870435348|129.17459281839768|136.69830643216486|146.2765101806341|157.1657368216977|169.36690474015998|182.52381306711192|195.63707363616953|208.3841919901596|221.17322585353378|234.79384327351067|247.55146895856748|259.7055395595441|273.046403989616,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,169,418,534,0.0|2.248673478350975|6.917460419400596|14.025415398459883|22.521067731664516|32.455179942213|44.06757594330702|56.99402022613256|68.89654268506072|81.61570089135918|93.97702760917778|105.9945282961497|116.13077576468257|123.20913424284257|125.78749272100256|126.39047482509179|126.42580692825288|126.43536781151238|126.43822340316177|126.43893591992745|126.43893591992745|126.43893591992745|126.43893591992745|126.43893591992745|126.43893591992745|126.43893591992745|126.43893591992745|128.01920599777438|131.0949229659345|136.4018463677559|143.47538512387032|151.86700445579552|161.58438902684208|173.85694871962258|186.59630101060725|199.1163230204796|211.51352308044062|224.31121916189687|237.1907588405855|249.89362986726672|262.041264571003|273.99834740416685|286.7937519684318|295.08915653269673|298.88456109696165|299.5295201390904|299.55414370309234|299.55722204496254|299.5589247393598|299.5589247393598|299.5589247393598|299.5589247393598|299.5589247393598|299.5589247393598|299.5589247393598|299.5589247393598|299.5589247393598|301.41170876540133|305.46717149128096|311.3610362473119|318.984690707241|328.341352682811|340.18498332697783|352.2667245573078|364.5309152062235|377.33211684170664|389.4345799658873|402.2028297340927|414.79197777688654|427.84336002377984|439.54347652298867|447.87005149666277|451.69662647033687|452.75189553479765|453.2423722372524|453.24578508014883|453.24689711290176|453.24689711290176|453.24689711290176|453.24689711290176|453.24689711290176|453.24689711290176|453.24689711290176|453.24689711290176|453.24689711290176|453.24689711290176|453.24689711290176|453.24689711290176|453.24689711290176|454.152331408276|457.48914050921053|461.63203804549073|468.0224099886912|473.45945024600655|478.90416736627054|486.5655562961817|496.2294593674951|507.3203487992653|519.6514775880518|532.6504290785084|545.5032112939197|557.9109984592453|570.9532741613143|582.8168524074295|592.135632363086|597.3869606518183|599.7958701382306|604.5342805368194|611.7758320676613|620.686801922661|631.9850706414142|644.8875448528969|656.7975207910005|669.5343659113462|681.504478680466|693.6251226022916|706.5430061325744,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,170,422,448,0.0|2.0439858467783782|6.4431565865175795|12.996224894444458|21.754199896706268|32.34118187108543|45.335549548082064|59.68635104591288|74.21267752422541|88.50125581408234|102.34482980577383|116.91729251124332|127.37433508111593|137.15318259408724|147.73770571039145|158.36420071504227|170.94238783406772|185.85186207467694|200.3681096283047|214.77304402200565|226.06843066975273|232.86381731749987|236.90096729103064|237.43162684017634|238.51300292219116|241.07469687510604|245.95419205397462,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,171,427,510,0.0|1.597572976537049|4.783297739108093|9.826028130832128|16.433200676902196|25.22038687102031|35.549071160750465|47.914182988869186|59.84667555149769|71.74536980601448|82.66834668651225|89.09132356701002|91.0143004475078|91.23045367073634|91.32555655220176|91.38085170595791|91.39788533446385|91.40744083960257|93.322815228653|96.93650794070749|102.7844666753082|110.10495404585221|119.12597408999822|130.38843616774614|141.72619777405774|153.44249934490273|164.61241029540804|176.3986517147543|188.28736823983877|199.965805704512|212.08601198273757|224.30285630076534|235.80618429354564|248.21650350975804|256.4272162481354|261.584251466287|262.7591695707134|262.85706377394365|262.8635820788036|262.8683103949828|262.8689457401914|262.8689457401914|262.8689457401914|262.8689457401914|262.8689457401914|262.8689457401914|262.8689457401914|262.8689457401914|265.09609137576086|268.6323454999646|274.39651225922177|282.67312811294585|292.2949873597409|303.25184480622886|315.36956652732874|327.4242446915307|339.103115123063|351.24103150515145|362.639214318661|374.3194133427545|386.7556312514444|397.9980749030928|409.6734570191229|421.3084303296747|432.8016529447632|442.03542179923534|446.8201815060136|450.76767717648534|455.0014718952048|459.2155376721745|465.95217864760735|474.6791134380271|484.9905065074745|496.9956507704293|508.8049253093273|520.2691370772515|532.4259209167652|544.1659051208621|556.4966121561346|568.5303176386857|579.7516954395919|590.9029208514263|603.135829644209|615.0048550271098,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,172,430,517,0.0|1.3934676985489203|4.529853902175091|9.666595188039356|17.09009947227314|27.031004487886086|39.09753569758771|50.59502072508064|61.92327754998005|74.28063639619553|86.32792575833362|98.50958289354823|110.09072136901672|117.17185984448521|119.7529983199537|119.86074747090359|119.91908073401925|119.93892298543494|119.93892298543494|119.93892298543494|119.93892298543494|119.93892298543494|119.93892298543494|119.93892298543494|119.93892298543494|119.93892298543494|119.93892298543494|119.93892298543494|119.93892298543494|119.93892298543494|119.93892298543494|119.93892298543494|119.93892298543494|119.93892298543494|119.93892298543494|122.19509834585612|126.43544716274035|132.85849914535783|141.0174935468719|151.7060135657796|164.03943173456602|176.09504927974598|187.61581410086927|198.73836669281147|209.87573195803276|221.73731720346132|232.8588380370234|244.98505387043303|257.06104609694796|268.9799223409434|280.47013936480585|288.9640892676102|293.3142194395925|294.0693217048555|294.1132166452509|294.1187453492768|294.11889512495316|294.11889512495316|294.11889512495316|294.11889512495316|294.11889512495316|294.118996827981|294.118996827981|294.118996827981|294.118996827981|294.118996827981|294.118996827981|294.118996827981|294.118996827981|294.118996827981|294.118996827981|294.118996827981|294.118996827981|294.118996827981|294.118996827981|296.56731086059153|300.91369942533925|305.46667005763766|312.5556230082284|321.9406958751418|333.757648589808|345.31065981686527|357.1902857845531|369.42466962656033|381.2908235350654|392.9785802493675|405.3139304782675|417.2513654087224,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,173,432,551,0.0|2.5480057641863825|3.1515670839283203|5.163196714675157|9.36348300954948|15.949860203822352|24.364457482241818|35.002355764814034|47.266738649610325|61.00806068442244|75.98370498817002|90.89237917182938|101.74696182158664|108.34229322142471|111.5206809020484|112.06370021999274|112.28010585929974|112.3894985983539|112.42599061212098|112.4364712972253|112.43737057951905|112.43768322658593|112.43789702545035|112.43789702545035|112.43789702545035|112.43789702545035|112.43789702545035|112.43789702545035|112.43789702545035|115.02729463687282|119.18857824684459|119.87295907768261|119.9365788752621|119.9365788752621|122.48236823819465|126.40297211415022|132.34945930346734|140.82612202220486|150.68282577350624|162.32846061081514|176.34368546353076|191.89201168308495|206.5401239483208|219.64794223755956|229.62492085959425|237.56397615627708|246.18390921016672|256.2401708873955|267.34776703686487|275.4238825257273|280.8496416795155|281.7754008333037|281.9429918409921|282.01907178746495|282.05602090547814|282.06509223912695|282.06703842691473|282.0678767630949|282.0678767630949|282.0678767630949|282.0678767630949|282.0678767630949|282.0678767630949|282.0678767630949|282.06797730679284|282.06797730679284|282.06797730679284|282.06797730679284|282.06797730679284|282.06797730679284|282.06797730679284|282.06797730679284|282.06797730679284|282.06797730679284|283.2158544692347|286.0116596493613|291.1794762633091|298.63261505846214|307.6998855350733|318.37652180872726|330.56073726225776|343.70805955561417|357.4778054673776|371.13619463531705|384.0050955825039|396.9943971001094|406.97943849715205|413.4738007359128|418.98751989555245|423.80901821687377|429.99320780552193|438.3679666395197|448.39577408965954|459.3961283908113|472.05847288728955|485.02831044946686|497.7245321942232|509.9820067944348|522.4495247335959|531.4355143976625|536.254352494657|536.8592651671709|537.4205491976167|537.488629560557|537.518845840946|539.5560295420831|543.2123161125039|546.8791322558511|551.4250644035161|556.1221430216619|561.2697132377671|567.3931318524394|575.8934301192822|586.6518879834363|599.8329434600075|614.4072069473297|630.0459921882044|645.4037900290764|660.3255621808019|676.0873473645846,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,174,433,538,0.0|2.2354288646019995|6.464968063309788|12.278144406969657|20.599929041066204|31.11403921179008|43.45323322350159|55.89455644098169|69.07082627277939|82.30970713622578|94.79866747452645|107.68000851027028|120.43950990053244|133.3933455103537|145.40231247568505|158.26354720177656|170.81027438713238|178.86470960002745|187.20306600110845|195.66085045121736|206.61196236781788|219.1530092544395|231.45897980922496|243.55265819011683|251.7210084443542|255.38935869859156|255.4071031811555|255.40823946831003|255.40890908269913|255.40890908269913|255.40890908269913|255.40890908269913|257.07836515254576|260.83731509522306|266.3030890193605|273.7100003934303|282.86234115407103|294.14828314115994|306.62315732829103|318.85776760471407|331.0923778811371|338.82698815756015|348.3149462991959|359.0648257589735|370.7273907213322|381.97710612528357|389.48022940161|393.3243504288215|395.7783506223273|396.4940855673966|396.52843015136943|396.54120424294734|396.54368575192603|396.54439750074096|396.5447508007704|396.5447508007704|396.79579089622143|399.1564487756211|401.4496615375209|405.3087937003143|411.5313471245114|419.1118376128467|428.0697150568429|438.5308631037754|448.05236384357744|458.02545859449253|468.6339535147736|481.21627414718427|493.2351040016613|505.683002253933|518.1147851472641|530.4487412516877|539.9924256681936|547.4154008808566|551.1130695895392|553.9571313762766|554.6122289983612|555.0765467437575|555.4097969342976|555.4886368776199|555.5207199290228|555.5512555679445|555.5613389803519|555.5634563842458|555.5636826569311|555.5638127488904|555.5638127488904|556.0705563455281|559.1179454664896|563.311885210913|569.850901988631|576.4351457158688|584.9474546391295|593.126834684748|601.1556842170075|609.5294725002047|617.4811395218993|627.5600325045478|639.0560261325887|651.1901258113404|663.4672645746672|675.9004435373312|689.0969556449853|700.6772793750954|711.309876752089|723.5726747054781,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,176,437,460,0.0|1.5389677254715934|4.861261209053918|9.77796037166845|16.780150442663576|25.615464800549667|36.93498056754469|49.914417161699376|65.02182885346636|79.62677770885507|94.72207896726707|109.41632742341343|124.02190797404288|137.89042779460618|152.25578817418545|166.53810991569824|181.07520075117338|195.57834700850572|209.7497335427717|223.84395600482026|238.23062077560766|252.71828617364173|267.69046409717|282.6078674205706,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,175,437,541,0.0|1.8629244434647259|5.028203365276568|10.430632272176444|17.417386286240067|26.627847543172535|38.08958008959889|49.86632850549784|62.622530606089065|74.60240894961576|87.10076325978693|98.6583852149381|110.9713473559904|122.50741811479458|134.45402613583636|146.15164935268746|158.3677201317991|169.52836795002688|177.34981557654288|184.94248022035373|192.71312964982567|202.56534382097243|214.52029842674622|226.21482492497682|236.746565101064|244.373965972585|247.50136684410603|247.82691601043638|247.88262756168288|249.0110744743701|252.49470587412452|257.1412023569036|263.6701329969182|272.5650643628438|283.9263221773236|295.634120420313|308.19678553975564|320.6590388531987|329.1330760546347|338.82419330859597|349.90508467298235|361.4604995451241|372.8001841383937|380.8815260232722|384.9314411580869|386.980175041389|388.96269987236826|389.0192835932801|389.03221104616284|389.0421756610052|389.0433475281385|389.04362018222383|389.04373473055773|389.2109326766463|390.9990523897992|393.1994604339184|396.9235100027977|402.4429139605874|410.0137411614378|419.3888735939354|429.62466971572076|439.2347924636976|448.3126776055713|457.6847933794633|467.28951876529123|478.75813139704894|490.2622357914229|502.5811514602293|515.1177344618513|526.5034184059057|535.2756432565285|540.8464824004682|545.838901963229|546.5728402272928|547.4745780563549|547.7329490608156|547.9830270233656|548.0015512199262|548.0394396814718|548.0528233633088|548.0604540199104|548.0625554801685|548.062786643238|548.062786643238|548.3791820662611|550.6947900320192|554.3154939824938|560.4775390521813|567.3379133535334|576.0550128714708|583.6512750672418|592.2973726769228|599.7831484941048|608.1328588905689|616.4623362295936|626.7355510301759|638.7078670445017|651.3575455609374|663.1882251686794|674.7493288630079|686.3775887780296|698.538476586826|710.6824603868847|722.426742698809|734.9477115553099,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
