scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,256,698,811,0.0|1.399249916477129|5.049210691661573|10.936585045210082|19.030720492592074|29.12529264437034|41.440875490987665|53.8210996891777|66.10309394382593|78.42208741547587|91.66113006407303|103.99803544107594|117.37045338888282|127.32675698293934|133.21949428976143|134.844386131889|135.01193418038727|135.8107596806303|139.20958518087332|144.37444624491778|151.083534425913|159.9905152900976|168.58443364939367|179.08380134412982|191.2308090926309|204.44711658969595|216.8833495323586|230.23105591858996|243.44708867710204|255.35127682952543|265.850133535225|271.84899024092454|280.3723354587946|289.14606175941077|297.1133934822089|306.6650280406857|314.2722181547181|319.934963824306|327.4127851165094|336.786512185178|346.28966804382185|356.689268981878|366.7779392483503|374.229980843935|378.0502729568411|379.4148127193643|379.7902029482547|379.984375442721|380.06972999646433|381.45650123150796|384.79411205985963|389.6066559616248|396.9226377925947|406.0572537874227|416.51301942274233|429.06934346477203|439.6431488543227|451.60896618854247|462.19295413660353|474.089299652039|486.43118468563017|497.93759146685545|509.0983691007522|521.2261357995066|532.2279871644853|544.8792502893411|553.030513414197|556.6817765390529|557.0988950134305|559.3788365381519|562.4086412142844|567.5684449389594|574.1273187704302|581.2315509315607|588.3407102231305|596.1776925348456|606.5483674984313|619.0843709542879|631.3036413718418|643.9552186962559|657.0958507453373|670.0461672308377|682.411030969715|694.8091731970763|705.2784132739914|711.2476533509065|717.3568356790605|725.2290157653936|735.6700207889445|747.8560805676923|760.8562167734963|773.0779344680084|786.0082842210311|799.1703612863728|812.0395680155488|824.6140148325179|837.4028257139021|850.2626556781054|863.2167895677605|875.4375298110115|886.6149303926069|897.0681857011297|908.0833574593418|920.7905007006658|933.3688859413608|946.6705768212613|959.6537588603438|972.158778181933|984.952933937636|997.3474832224587|1009.5930284442712|1022.1533112638436|1035.486259208245|1048.297605111372,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,255,698,-1,0.0|1.8390033190837132|5.317843003105374|10.298071700823495|17.359499798691836|26.905714781396092|36.249526056672174|45.650214547806804|55.10872979322925|63.70308560033498|72.95142438715186|81.86354743194322|90.57111106699978|99.7551121475069|108.42054889429392|117.6919504097123|126.8372203561419|136.33812467534602|145.97174276881586|155.39834712981138|165.17189859419648|174.52944241673896|183.91118041598608|193.34932230036304|202.54483136935846|211.52425519806246|220.55632551401925|229.35088302261425|237.943849514438|245.8141251422838|249.20551020010933|249.241625525578|249.25130795738164|249.257127220918|249.25873608753173|249.25888582120027|249.25888582120027|251.4700549846639|255.69633083042066|261.97744872159166|270.3211055334083|279.34196642941333|289.1216201614511|298.67853621560465|307.78059187980375|314.69920125049646|317.75384865071703|317.84117344408946|317.8540232010339|317.85741443492077|317.85841167411496|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.8585493726102|317.96429315012375|318.09363034697174|318.5994836541754|320.0200279852394|320.77133006309083|321.16926482679224|321.9520388255158|323.12565964822886|325.7101090559851|329.7886926644178|335.19335961384223|339.79404048612525|344.38419582800714|347.070091554053|347.437601002938|347.7030016577142|347.7671724629123|347.80145088408995|347.8410095565541|347.8581092873809|347.86063212366|347.86254026466986|347.86266100179444|347.86266100179444|347.86266100179444|347.86266100179444|347.9766809593048|348.765088617988|349.3427929254408|350.8294329938715|351.34276009552065|351.9357263048766|352.88740492548175|353.8473630434362|354.41074622448775|355.1281385209945|355.21480339032144|355.28607024490157|355.3313629415675|355.35267005086666|355.36136296533186|355.36319354334535|355.3635003562172|355.3636466486275|355.3636466486275|355.3636466486275|355.3636466486275|355.3636466486275|355.3636466486275|355.3636466486275|355.3636466486275|355.3636466486275|355.3636466486275|355.3636466486275|355.3636466486275|355.3636466486275|355.3636466486275|355.3637485864192|355.3637485864192|355.3637485864192|355.3637485864192|355.3637485864192|355.3637485864192|355.3637485864192|355.3637485864192|356.2441304745703|357.6971623392079|359.7916646411273|362.9023145683741|363.314607143068|363.5457006342225|363.7289089041709|363.79257301780774|363.8220831143499|363.8409769791568|363.84576448337054|363.8467385315928|363.8469052256406|363.84700686098563|363.84718117901235|363.84718117901235|363.84718117901235|363.84718117901235|363.84718117901235|363.84718117901235|363.84718117901235|363.84718117901235|363.84718117901235|363.84718117901235|363.84718117901235|363.84718117901235|363.84718117901235|363.84718117901235|363.84718117901235|364.3862145296885|366.9657309716939|370.60814992178666|376.43000348553005|384.70358012251006|391.44385149638117|396.93415956423655|401.8274155388226|407.0250986330791|412.65804307936986|418.0624498897829,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0
random/03,257,698,717,0.0|2.446347012906335|6.9052944318857055|13.541079883463683|21.493504257383755|31.967343867709857|44.24882435251492|58.543420776166016|74.26582915771195|85.7255895235402|92.68534988936844|100.2015159856069|107.88904660387222|117.18249060059878|128.4345195684925|141.63249850824837|156.35819250572092|173.64597893249984|191.08889656283787|208.0702499345735,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,258,701,-1,0.0|1.3243660022970287|4.659351122938096|10.125204976950771|17.13162057015579|26.651818274660037|37.699442669865675|48.80348473647128|60.10294274926111|69.95433468779281|79.74618678085005|89.92550609923505|98.63167773631854|108.01131003421301|116.67788547801442|126.5890442211111|136.41893702743465|145.87426527967085|155.23915218951095|164.3395035004755|174.17882651126115|183.77192113444437|192.64847600324288|202.0721376885105|210.5397435447111|219.6363385132889|228.6503931901953|236.23927225272612|240.93564329383275|241.35609925409034|241.64505010603943|241.72928338194322|241.7518653274939|241.75524680493197|241.75675093956804|243.63848870970705|247.65679016067926|253.4969009433651|261.75619787489|270.0282566637881|279.1896468075235|288.4264670997004|297.85417951004456|305.8963356607113|310.1826517849619|310.26176862504326|310.32658575419225|310.3545609491837|310.35656974271933|310.3571345056904|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.3574731082999|310.44627242565605|310.5903693044823|310.8501555086367|312.364261858288|313.0179713783157|313.51587205812694|314.41257720744|315.4921557844675|317.2961746385911|321.0289397743487|326.95140371570074|331.1674757970879|335.7790330147325|338.7959260159143|339.3990031406398|340.0869143831104|340.1976527792676|340.2809435846583|340.3241315144642|340.35170390352056|340.35860737152626|340.3613962502508|340.361599970095|340.361599970095|340.361599970095|340.361599970095|340.46335864759556|341.0381421625785|341.81463159485867|343.16761075216766|343.8094338040715|344.343729103484|345.3488737475624|345.93602401697217|346.5219003068348|347.47737189124655|347.70369970387344|347.7753422510443|347.80782006410317|347.8446519105708|347.85600425916795|347.8615929087581|347.8620633327681|347.86248365180876|347.8626315867013|347.8626315867013|347.8626315867013|347.8626315867013|347.8626315867013|347.8626315867013|347.8626315867013|347.8626315867013|347.8626315867013|347.8626315867013|347.8626315867013|347.8626315867013|347.8626315867013|347.8627398101564|347.8627398101564|347.8627398101564|347.8627398101564|347.8627398101564|347.8627398101564|347.8627398101564|347.8627398101564|348.67536090888126|349.485273859157|351.9367333173392|355.10507202892916|355.6964463794809|356.0106561135696|356.20914070346385|356.27413752230177|356.3013081575877|356.328966746329|356.3396472277954|356.3433300903868|356.3454771628798|356.3459061537844|356.3460966935963|356.3460966935963|356.3460966935963|356.3460966935963|356.3460966935963|356.3460966935963|356.3460966935963|356.3460966935963|356.3460966935963|356.3460966935963|356.3460966935963|356.3460966935963|356.3460966935963|356.3460966935963|356.3460966935963|356.8796882093306|358.2242199801016|361.0889675763297|365.56735141706537|372.0283813672907|380.9504384795725|387.55379932317567|392.1723501005838|398.4098196741923|403.6192374303557,-22_0|-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0
random/03,259,713,791,0.0|1.9444781197234988|6.390117529570125|12.141706769936716|19.866403430188072|29.583007574267683|39.99936471949148|51.4063035490886|62.22872895807409|72.72288330636653|83.5041148219399|94.95317603835204|105.68957662811619|116.15947131855346|127.48935440171724|138.9620184649763|149.91133510002715|160.64857984539253|169.5843695654196|179.0537385355458|187.90927095312003|198.79829133970253|210.31397331347563|220.7313903433007|231.9780642446547|243.2776256323957|253.66542394556177|265.1667649565393|276.76393543324605|287.61663769200436|299.0985542952855|310.6076266664136|321.89173059261304|329.53691673790104|333.2969568288918|337.3006444930258|341.4277987234114|347.7960536063129|355.77873628175143|365.20371914701195|376.647891472042|387.3121159017714|397.8129468154772|408.25307768181756|419.11363615706705|429.7330500607002|440.5818592777313|451.07938129909394|461.78077429307496|472.227541587969|483.58334945673096|495.0246265846516|506.1895307254007|516.6640965832572|527.7072455449652|538.5378718870597|549.303479980829|559.8234353123102|570.9294681912139|581.4046795398527|593.0036077939952|603.8942295650747|615.0868300162731|625.4401245430336|636.2751503265669|647.8174585667393|659.333216626051|670.6988476665375|681.8087750200548|692.2026519969918|703.4252481537967|714.6987115401387|726.1433569785733|736.7144818465266|747.8800159974977|758.7272880244072|769.3909690109533|779.7151844311007|791.1416608891166,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,261,714,735,0.0|2.0698621993651614|5.969234591210261|11.434566545579584|19.498293799813837|29.018896120670256|40.40833066995256|53.626813908503394|68.9331504951608|82.12344778464237|90.81374507412391|95.00404236360546|101.76462999021744|108.64291810903867|117.76135677532987|128.40256728388658|140.63681740896658|155.05405204946584|169.73591938524024|184.55325204326329|200.17807264947862|215.81620659320257,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,260,714,891,0.0|2.049196131178178|6.003249131073243|11.803170642210171|18.94833542595152|27.514890414359982|37.25961362641758|47.09522015699626|57.253363725444856|67.58153577531638|77.99737468040486|88.38251944374218|98.40060515390157|108.73064467086823|118.9915684784146|128.32067415269432|133.94074023622537|137.16719503012578|137.28598032172545|137.28765790510292|137.28878375418023|139.3719906229031|143.57724967257928|150.35720994636|159.6021321580255|169.0655444330462|178.25179969610826|188.01032891552597|198.11437403942614|207.36302780688416|216.99605098999234|226.3860151993402|236.35413920965152|245.832795755622|255.63428781386546|265.4830097048224|275.4429410930077|285.70007199288386|295.56327837832305|305.3054932308152|315.01250726609965|325.04034358351953|332.81318933889736|339.60431990953066|346.46479734163535|353.3070281199243|362.7248677801488|372.99451602888826|382.3720961154164|392.47136827279854|402.7409106368667|412.479645820209|422.0766760236398|431.24782794089515|440.8757303444527|450.38185461796786|458.9073860439861|463.97232428599045|464.9004547983499|465.2275421508367|465.31703816315525|465.3333877324825|465.34765117917846|465.34893909141425|465.34893909141425|465.34893909141425|465.34893909141425|465.34893909141425|465.34893909141425|465.34893909141425|465.34893909141425|465.34893909141425|465.34893909141425|465.34893909141425|465.34893909141425|465.34893909141425|465.34893909141425|465.34893909141425|465.34893909141425|465.34893909141425|465.34893909141425|467.21471712773666|470.53999999999996|476.31720196429166|484.5205775089514|492.415518864428|500.9658584630348|509.2798223307146|518.6623979324403|528.140777064168|537.8005544927641|548.0427862310194|557.36154948692|567.1971152171647|577.2167504952349|586.7313557784737|595.934493335114|605.5886566807991|613.2983755820397|622.0531756081075|626.4240180144545|626.8481196150419|629.5516930081427|633.7632492382799|639.4249095262523|646.6629859820047|656.3976083192324|666.5527474809624|676.7043357820341|685.939385783416|695.4993402932441|705.7285364199937|715.4264107760921|724.7398692627523|734.079676098818|744.059947077454|754.4852394096589|764.3858094301481|774.1447897545141|779.7032800625238|781.6314658711906|782.5422647273097|782.5811323720975|782.5902016767079|782.5973852609795|782.5988964737729|782.5988964737729|782.5988964737729|782.5988964737729|782.5988964737729|782.5988964737729|782.5988964737729|782.5988964737729|782.5988964737729|782.5988964737729|782.5988964737729|782.5988964737729|782.5989998047709|782.5989998047709|782.5989998047709|782.5989998047709|782.5989998047709|782.5989998047709|782.5989998047709|782.5989998047709|782.5989998047709|782.5989998047709|782.5989998047709|782.5989998047709|782.5989998047709|782.5989998047709|784.6816446476386|788.3229874168759|794.3111362673811|802.5589923520109|812.1180696520863|822.157198547111|831.5208480792771|841.9333880035763|851.8194986060025|861.1021470938479|870.5052719511365|880.2285331308788|890.5853684403785|900.4417861677696|910.1218107338658|919.2375461378514|927.7463828140102|936.0418059149008|944.3091883770622|953.730612677649|963.8626060272811|973.8680044153855|984.2939231283785|994.2870813324542|1003.6607537702291|1013.5681706295819|1023.3956085623386,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,262,716,793,0.0|2.4469533054390924|6.444290536269547|13.022098594647835|21.188245266070595|30.828412767173724|42.093654038012026|55.34456700144801|68.98464470521134|82.30778043304616|94.68829984366096|105.47445956302937|117.72185643833663|129.583578184956|140.31960953928|150.614690700351|159.5842088466226|168.72821105983746|178.4112414197904|188.69463423293593|199.8386099645221|210.6995848525408|222.75241248780293|233.34515239400713|244.06714433424213|255.07355929169233|266.6613549068653|277.3058857178082|289.48542737714166|301.68468062900354|313.4213398471982|320.6579990653929|325.0104106929129|328.8677132568045|332.43044490810803|337.56822136345545|343.00445675496144|350.6233279813737|359.8077059037652|371.1883539962894|384.0466343807303|395.3249844390242|407.28893686832316|419.20067646267046|430.5192547939106|441.8402246077999|452.14625354412266|462.5367885233878|473.51853671795106|484.8008379053968|496.110571293558|506.6524926075929|517.9653949215808|529.2837755211455|540.5693039213455|550.8737248218587|561.8008505773805|572.6431443590501|583.5715050316464|593.8969859470568|605.2800267066538|616.2075378525345|626.5456616748211|638.374644362014|650.4909302931685|661.9152217146709|673.0123858690375|683.3518378948664|694.3499292454154|705.0821115515946|716.3662021194475|727.1315081155169|738.5665003204645|749.8962379894783|760.9130418763082|770.5790643158462|781.2896524318141|794.0284471985785,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,263,718,741,0.0|1.4135879323817786|4.835575732728467|10.68440540842712|18.860656285868025|29.20228694255929|41.46253275845665|54.10878207302471|66.26299124543193|78.38915622625423|90.97779792613092|104.1007199585813|114.59216595858129|120.58361195858129|125.54948678685146|130.32553777339896|136.482360318166|144.3686885889762|154.07236300977206|165.4025757605818|178.57960916685255|190.925324052066|203.3116944413534|216.52692156487382,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,264,722,743,0.0|1.6118293085368354|5.390958119579592|10.987769732926973|19.01712403290439|29.508138222619884|41.30259662829339|55.45673901450353|70.04720010029558|81.89197114625006|90.78880613255495|95.18564111885985|101.49658558079601|108.05737941549368|116.56829218793054|127.25726833507859|139.78020993545277|153.88734848078082|169.37060281437502|183.8330400794474|199.5037546881524|214.1872719520141,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,265,723,829,0.0|2.4084610711084675|6.218663743324578|12.549089380935767|20.625406351755373|30.89841266523581|43.21625688255299|55.762703900422146|68.2848343018418|81.36423392780922|94.42360687979473|106.62680229866498|119.97370077545486|132.32820281489128|140.68538952041496|149.5679399298489|158.0446325890449|166.23673249764227|174.6142574155154|184.94173715842288|197.0825539908941|209.29516237978572|222.44039000678666|235.74303413410172|248.01727800239422|261.05980240445774|269.6023268065212|273.6448512085847|279.3562415725557|286.6711412216646|295.15524005101764|305.1865131778767|313.2733418602913|319.4157260982615|327.78902833749873|338.7389851854234|349.8377215683711|361.6124027399723|372.9301589606164|384.30355745894775|394.00399075741274|405.003527954375|415.86533299795167|426.55572488857644|438.0338612399866|448.9506538038372|460.26687136579596|471.8940338804586|483.0005383406498|493.672455966872|503.8248285423886|514.2782201274138|525.9550918385786|536.466828473051|547.8310030131701|558.9321797932276|569.5450560303507|577.4960569781761|584.5696453640921|592.0972847967802|599.2888346380423|608.62699566605|619.5041354074128|632.8964303966468|645.1836440160365|658.2261625007093|671.338177744805|684.3704452176852|696.7426016349025|705.5929375034804|711.4659397429895|717.5597875857197|725.6104628180153|735.8087458503726|748.4721438558429|761.0686695941253|774.0120026270724|786.9574499585868|799.3081423119017|812.0411314319532|825.412813315918|838.5843358617662|851.3524103551197|864.348959185522|875.8788375965175|882.9087160075132|885.5390561960413|885.6409045310727|885.645692492391|885.6484587973604|885.6489446613659|885.6489446613659|887.650877659903|891.8980891371799|898.0815548957745|906.5394492393315|916.4452280007956|927.9678020828824|940.4103250145738|953.5209035086143|966.6531462874531|978.94007273057|991.5711745796968|1003.9922535366493|1017.0384241087115|1029.5996542410548|1042.8402517525906,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
